Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.277	-401.3607	173.0837	1.225474
6	-230.779	-403.6616	172.8826	1.388429
12	-240.8307	-413.9839	173.1533	1.165647
18	-243.1167	-416.0323	172.9156	1.362509
24	-245.3553	-418.2709	172.9156	1.362509
30	-235.6468	-408.8277	173.1809	1.14125
36	-243.2955	-416.0576	172.7621	1.480927
42	-244.0942	-417.1118	173.0176	1.28043
48	-240.1105	-413.3861	173.2757	1.05421
54	-248.0837	-421.1107	173.027	1.272711
60	-236.5272	-409.6493	173.1221	1.192721
66	-240.7484	-414.1857	173.4373	0.8871195
72	-237.8966	-410.9766	173.08	1.228596
78	-246.5433	-419.677	173.1337	1.182699
84	-239.9926	-413.1264	173.1339	1.182555
90	-241.098	-414.2525	173.1545	1.164525
96	-236.026	-409.2111	173.1851	1.137509
102	-234.3642	-407.5158	173.1516	1.167133
108	-228.6064	-401.5521	172.9457	1.338567
114	-229.408	-402.2977	172.8896	1.382927
120	-240.9174	-413.9838	173.0664	1.24002
126	-241.396	-414.0243	172.6283	1.580295
132	-234.2147	-407.4164	173.2017	1.122607
138	-233.377	-406.4446	173.0676	1.23897
144	-234.317	-407.6519	173.3349	0.9963579
150	-221.9907	-395.3309	173.3402	0.9910596
156	-220.2732	-393.6567	173.3835	0.946289
162	-226.7232	-399.8751	173.1519	1.166834
168	-225.7277	-398.9538	173.2261	1.100457
174	-233.8296	-407.1145	173.2849	1.045339
180	-233.1905	-405.9105	172.72	1.512521
186	-236.4651	-409.2814	172.8162	1.439758
192	-244.6704	-417.8297	173.1593	1.160315
198	-233.3104	-406.575	173.2646	1.064683
204	-241.1261	-414.5979	173.4718	0.8463485
210	-248.0584	-421.5301	173.4718	0.8463485
216	-250.456	-423.6261	173.17	1.15088
222	-243.118	-416.5048	173.3868	0.942809
228	-228.5618	-401.7146	173.1529	1.165989
234	-239.2246	-412.4709	173.2464	1.081759
240	-226.7871	-399.8574	173.0703	1.236711
246	-228.6026	-401.8202	173.2176	1.108263
252	-229.64	-402.8114	173.1715	1.149605
258	-232.5622	-405.797	173.2348	1.092435
264	-228.7958	-402.3275	173.5317	0.7675199
270	-227.973	-401.2965	173.3235	1.00772
276	-242.7382	-415.6317	172.8935	1.379915
282	-234.3785	-407.4251	173.0466	1.256486
288	-236.3946	-409.5011	173.1065	1.206075
294	-238.8488	-412.2663	173.4175	0.9094025
300	-234.7098	-408.0557	173.3459	0.9852336
306	-234.9535	-408.2939	173.3403	0.9908971
312	-246.6494	-419.6877	173.0384	1.263333
318	-239.2681	-412.3064	173.0384	1.263333
324	-243.5148	-416.4543	172.9395	1.343548
330	-239.0166	-412.1662	173.1496	1.168842
336	-240.2718	-413.3287	173.0569	1.247964
342	-247.283	-420.7627	173.4796	0.8366385
348	-247.6861	-420.5763	172.8902	1.382489
354	-238.3753	-411.3015	172.9262	1.354104
360	-236.4044	-409.5111	173.1067	1.205926
366	-243.2613	-416.2098	172.9485	1.336336
372	-237.7179	-411.0397	173.3219	1.009383
378	-222.995	-396.0268	173.0318	1.268732
384	-228.6307	-402.1276	173.4969	0.8147658
390	-241.7025	-414.7857	173.0831	1.225918
396	-235.7325	-408.7808	173.0483	1.255067
402	-229.8654	-403.0285	173.1631	1.157012
408	-229.9232	-402.8526	172.9295	1.351533
414	-231.3417	-404.2559	172.9141	1.363658
420	-232.943	-405.8412	172.8982	1.376221
426	-235.4304	-408.7809	173.3505	0.9805881
432	-234.5077	-407.3803	172.8727	1.396185
438	-228.5999	-401.7641	173.1642	1.155999
444	-227.7748	-400.9304	173.1556	1.163599
450	-230.9192	-404.1098	173.1906	1.132614
456	-237.9673	-411.3028	173.3355	0.9957455
462	-242.9741	-415.8314	172.8574	1.408069
468	-236.3129	-409.3324	173.0195	1.278907
474	-238.5035	-411.764	173.2605	1.068533
480	-237.0132	-410.2737	173.2605	1.068533
486	-236.6989	-410.0866	173.3877	0.9418662
492	-228.9599	-402.2237	173.2638	1.065391
498	-226.539	-399.9942	173.4552	0.8662222
504	-227.1649	-400.2593	173.0945	1.216339
510	-221.4174	-394.8321	173.4147	0.9125207
516	-231.5119	-404.482	172.9701	1.319065
522	-242.144	-415.2045	173.0605	1.244929
528	-248.1949	-421.2554	173.0605	1.244929
534	-240.4451	-413.3117	172.8666	1.400888
540	-248.2898	-421.2365	172.9467	1.337813
546	-245.1716	-418.4941	173.3225	1.008757
552	-241.674	-414.8826	173.2086	1.116356
558	-241.4135	-414.6222	173.2086	1.116356
564	-244.1174	-416.7111	172.5937	1.605542
570	-233.4088	-406.6923	173.2835	1.04669
576	-236.8571	-409.9418	173.0847	1.224599
582	-235.475	-408.5888	173.1138	1.199837
588	-231.0084	-403.7525	172.7441	1.494484
594	-232.3595	-405.2937	172.9342	1.347777
600	-226.6442	-399.9305	173.2863	1.044047
606	-227.3608	-400.8105	173.4497	0.8727393
612	-227.8139	-401.2777	173.4638	0.8559767
618	-232.9919	-406.1581	173.1662	1.154268
624	-234.0843	-407.2505	173.1662	1.154268
630	-245.2317	-418.0348	172.8031	1.449806
636	-235.477	-408.7397	173.2628	1.066378
642	-235.91	-408.7538	172.8439	1.418493
648	-228.5159	-401.5434	173.0276	1.272262
654	-234.8709	-408.1355	173.2645	1.06473
660	-233.7824	-406.7173	172.9349	1.347229
666	-233.8306	-406.9884	173.1578	1.161694
672	-249.6813	-422.7913	173.11	1.203048
678	-237.8086	-410.9775	173.1688	1.151945
684	-240.9613	-413.8364	172.8751	1.394277
690	-243.8761	-417.078	173.2018	1.122511
696	-231.605	-404.3425	172.7374	1.499492
702	-241.8296	-414.7841	172.9545	1.331574
708	-242.1308	-415.0853	172.9545	1.331574
714	-234.9788	-407.9333	172.9545	1.331574
720	-247.466	-420.4394	172.9734	1.316348
726	-241.5073	-414.6047	173.0974	1.213816
732	-243.0209	-415.9591	172.9382	1.344554
738	-243.6247	-416.5629	172.9382	1.344554
744	-236.4422	-409.596	173.1537	1.165239
750	-241.2277	-414.3814	173.1537	1.165239
756	-237.5043	-410.8665	173.3622	0.9685509
762	-243.8124	-416.7542	172.9417	1.341792
768	-238.6525	-411.8646	173.2121	1.113191
774	-229.275	-402.4914	173.2164	1.109297
780	-240.1278	-412.9186	172.7908	1.459169
786	-227.2395	-400.5915	173.352	0.9790883
792	-230.3625	-403.4361	173.0736	1.233926
798	-232.4437	-405.6607	173.217	1.108793
804	-237.4086	-410.6256	173.217	1.108793
810	-250.5129	-423.0807	172.5678	1.624263
816	-255.7448	-428.4143	172.6696	1.549967
822	-251.2135	-424.4621	173.2486	1.079648
828	-247.0765	-420.0053	172.9288	1.352017
834	-243.2176	-416.4481	173.2305	1.096417
840	-240.6576	-413.684	173.0264	1.273194
846	-236.2192	-409.2056	172.9864	1.305864
852	-235.4787	-408.7408	173.2621	1.066994
858	-247.3045	-420.2311	172.9267	1.35375
864	-237.0378	-410.0009	172.9632	1.324611
870	-241.3968	-414.5645	173.1678	1.152906
876	-242.0838	-415.2516	173.1678	1.152906
882	-243.674	-416.5222	172.8482	1.41519
888	-248.7837	-421.2787	172.495	1.676458
894	-245.7523	-418.4054	172.653	1.562175
900	-242.7285	-415.7527	173.0242	1.274999
906	-240.8255	-413.8116	172.9861	1.306145
912	-242.792	-415.9178	173.1259	1.189435
918	-244.8201	-417.8663	173.0461	1.256914
924	-244.5903	-417.3433	172.7529	1.487825
930	-245.3838	-418.7107	173.3268	1.004466
936	-246.2759	-418.9731	172.6972	1.529542
942	-250.6678	-423.7151	173.0473	1.2559
948	-252.0818	-424.5361	172.4543	1.705353
954	-250.1889	-423.319	173.1302	1.185724
960	-229.328	-402.1763	172.8483	1.415083
