Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.5069	-402.8721	173.3652	0.9654938
6	-236.8701	-409.586	172.7158	1.515648
12	-234.7466	-407.7891	173.0425	1.259905
18	-248.753	-421.7486	172.9956	1.298412
24	-241.904	-414.7505	172.8465	1.416466
30	-236.759	-410.0147	173.2557	1.073065
36	-227.4362	-400.5183	173.0821	1.226791
42	-230.5403	-403.6067	173.0664	1.24002
48	-225.9019	-399.1128	173.2109	1.114309
54	-244.773	-418.1603	173.3873	0.9422239
60	-240.8964	-414.3769	173.4805	0.8355718
66	-244.7577	-417.6961	172.9384	1.344437
72	-251.6471	-425.0243	173.3772	0.9529468
78	-236.1643	-408.9732	172.809	1.445325
84	-237.1047	-410.1029	172.9982	1.296288
90	-236.039	-409.4981	173.4591	0.8616298
96	-234.1001	-407.5597	173.4596	0.8610308
102	-246.5387	-419.8261	173.2874	1.043007
108	-239.3625	-412.5627	173.2002	1.123978
114	-231.9793	-405.3021	173.3229	1.008388
120	-232.0955	-405.4184	173.3229	1.008388
126	-238.1786	-411.4125	173.234	1.093235
132	-239.7801	-413.2695	173.4894	0.8243297
138	-228.8228	-402.1873	173.3646	0.9661366
144	-219.4912	-392.8709	173.3797	0.9503063
150	-233.1119	-406.2711	173.1592	1.160412
156	-241.6662	-414.8229	173.1568	1.162556
162	-234.7693	-407.999	173.2296	1.097203
168	-245.5609	-418.3387	172.7779	1.469
174	-245.2032	-418.2869	173.0837	1.225431
180	-242.2896	-415.4794	173.1898	1.133317
186	-250.2984	-423.7019	173.4034	0.9248733
192	-242.0261	-415.0723	173.0462	1.256882
198	-243.9351	-417.2014	173.2664	1.063014
204	-247.7186	-420.9531	173.2346	1.092685
210	-247.3052	-420.1427	172.8375	1.423423
216	-239.4387	-412.3429	172.9042	1.371521
222	-237.0907	-410.0303	172.9396	1.343432
228	-234.3389	-407.6131	173.2742	1.055565
234	-235.6487	-408.8928	173.2441	1.083843
240	-240.0084	-413.1764	173.168	1.152665
246	-232.5697	-405.7293	173.1595	1.160136
252	-224.5882	-397.5634	172.9752	1.314964
258	-227.3523	-400.578	173.2257	1.100823
264	-221.3578	-394.4676	173.1098	1.203276
270	-236.125	-408.9386	172.8136	1.44181
276	-243.3482	-416.2058	172.8576	1.407881
282	-240.2588	-413.4922	173.2334	1.093699
288	-237.6396	-410.9109	173.2713	1.058329
294	-242.4498	-415.8639	173.4141	0.9131523
300	-238.3388	-411.7237	173.3849	0.9448046
306	-250.8676	-423.7065	172.8389	1.422308
312	-236.8356	-409.9273	173.0918	1.218612
318	-234.2682	-407.6996	173.4314	0.8938167
324	-228.195	-401.3953	173.2002	1.123946
330	-234.9899	-408.3065	173.3166	1.014575
336	-233.3275	-406.7573	173.4299	0.8955658
342	-239.7254	-412.9154	173.19	1.133154
348	-243.7678	-416.9567	173.1889	1.134099
354	-237.8781	-411.1376	173.2595	1.069449
360	-229.7016	-403.172	173.4704	0.848009
366	-239.4355	-412.7352	173.2997	1.031138
372	-235.2811	-408.2783	172.9972	1.297108
378	-242.4863	-415.6921	173.2058	1.118923
384	-241.4418	-414.5648	173.123	1.191964
390	-240.2937	-413.4167	173.123	1.191964
396	-239.3198	-412.4428	173.123	1.191964
402	-235.3084	-408.4078	173.0994	1.212154
408	-221.2611	-394.3762	173.1151	1.19876
414	-231.1727	-404.1346	172.9619	1.325665
420	-238.4831	-411.5188	173.0357	1.265557
426	-238.7506	-411.7863	173.0357	1.265557
432	-241.9245	-414.7641	172.8396	1.421796
438	-237.914	-411.4017	173.4877	0.826574
444	-237.3404	-410.8281	173.4877	0.826574
450	-237.7876	-411.2731	173.4855	0.8293222
456	-240.5827	-414.0682	173.4855	0.8293222
462	-237.8555	-410.7395	172.884	1.387313
468	-234.5666	-407.6166	173.0501	1.253621
474	-237.1201	-410.5782	173.4581	0.862793
480	-235.5402	-408.919	173.3789	0.9511953
486	-238.9879	-412.1589	173.1709	1.150084
492	-233.4658	-406.6774	173.2116	1.113676
498	-231.0098	-404.287	173.2773	1.052682
504	-233.0708	-406.1092	173.0384	1.263285
510	-247.1478	-420.0744	172.9266	1.353787
516	-235.5744	-408.4666	172.8922	1.380895
522	-237.3414	-410.1304	172.789	1.460573
528	-232.1727	-405.2056	173.0329	1.267873
534	-236.3781	-409.4521	173.074	1.233611
540	-251.8147	-424.8373	173.0226	1.27632
546	-234.7809	-407.8317	173.0507	1.253065
552	-236.882	-409.5514	172.6694	1.550088
558	-242.6508	-415.7332	173.0824	1.226508
564	-246.7041	-419.9553	173.2512	1.077282
570	-241.8445	-414.7697	172.9253	1.354837
576	-256.0521	-429.2331	173.181	1.141132
582	-238.6952	-411.8762	173.181	1.141132
588	-241.7072	-414.6717	172.9645	1.323532
594	-250.9726	-423.9371	172.9645	1.323532
600	-253.9986	-427.1578	173.1592	1.160417
606	-250.6249	-423.6285	173.0036	1.291882
612	-245.1173	-418.1855	173.0682	1.238513
618	-251.2255	-424.2937	173.0682	1.238513
624	-249.5142	-422.1621	172.6479	1.565934
630	-238.9457	-412.2602	173.3145	1.016672
636	-236.094	-409.1998	173.1059	1.206612
642	-235.5819	-408.8052	173.2234	1.102969
648	-249.0172	-422.2537	173.2365	1.090872
654	-245.8159	-418.0231	172.2072	1.87683
660	-236.5874	-409.6244	173.037	1.264476
666	-238.8594	-411.9968	173.1374	1.17951
672	-231.97	-405.1073	173.1374	1.17951
678	-234.1474	-407.067	172.9196	1.35934
684	-243.8719	-417.1187	173.2468	1.081368
690	-234.5239	-407.5048	172.9809	1.310334
696	-237.1807	-409.8197	172.639	1.572481
702	-230.5101	-403.1651	172.6551	1.560659
708	-231.0101	-404.2311	173.2209	1.105172
714	-243.2473	-416.737	173.4897	0.8239926
720	-229.8304	-402.9524	173.1221	1.192717
726	-244.8848	-417.6304	172.7456	1.493349
732	-243.9957	-416.9092	172.9136	1.364116
738	-235.9519	-409.0212	173.0693	1.237555
744	-233.7007	-406.77	173.0693	1.237555
750	-234.217	-407.6722	173.4552	0.8661986
756	-231.3115	-404.3585	173.0471	1.256127
762	-233.2928	-406.8456	173.5528	0.7359788
768	-227.0585	-400.3158	173.2572	1.071597
774	-233.6549	-406.8487	173.1939	1.129663
780	-232.9599	-406.4717	173.5119	0.7950136
786	-230.6629	-403.3611	172.6983	1.528727
792	-235.3139	-408.281	172.967	1.321517
798	-233.8914	-406.5056	172.6142	1.590597
804	-245.9286	-419.0306	173.102	1.209886
810	-253.4653	-426.9108	173.4455	0.8776545
816	-243.3318	-416.3885	173.0567	1.248096
822	-234.285	-407.3417	173.0567	1.248096
828	-231.0694	-403.9339	172.8645	1.402553
834	-230.6531	-403.8604	173.2073	1.117602
840	-232.4982	-405.6035	173.1053	1.207108
846	-243.2399	-416.2289	172.989	1.303778
852	-238.6813	-411.3122	172.6309	1.578379
858	-232.6354	-405.476	172.8406	1.421039
864	-230.123	-403.1077	172.9847	1.307244
870	-245.2826	-418.151	172.8683	1.399548
876	-239.9532	-412.956	173.0028	1.292521
882	-249.4676	-422.3274	172.8598	1.406209
888	-247.9975	-421.3331	173.3356	0.9956319
894	-236.4004	-409.6695	173.2691	1.060425
900	-243.5509	-416.4951	172.9442	1.339832
906	-231.7101	-405.038	173.3279	1.003373
912	-231.565	-404.6314	173.0663	1.240042
918	-229.5707	-402.8098	173.2391	1.08844
924	-237.2051	-410.5138	173.3087	1.022359
930	-234.8353	-407.5694	172.7341	1.502019
936	-230.9161	-404.0585	173.1424	1.175162
942	-234.4333	-407.7315	173.2982	1.032516
948	-233.6056	-406.9412	173.3356	0.9956461
954	-234.4103	-407.6926	173.2823	1.047831
960	-230.969	-403.8679	172.8989	1.375642
966	-223.6268	-396.8433	173.2165	1.109205
972	-229.0067	-402.2573	173.2507	1.077751
978	-232.592	-405.5923	173.0003	1.294547
984	-237.184	-410.4463	173.2622	1.06691
990	-236.2945	-409.3476	173.0531	1.251094
996	-237.0902	-409.9986	172.9084	1.368153
1002	-236.4686	-409.2407	172.772	1.473406
1008	-239.669	-412.8564	173.1874	1.135492
1014	-233.2039	-406.2537	173.0499	1.253805
1020	-239.6532	-412.6614	173.0083	1.2881
1026	-226.7614	-399.7857	173.0243	1.274943
1032	-220.9297	-393.8777	172.948	1.336794
1038	-240.058	-413.2856	173.2276	1.09912
1044	-235.3191	-408.7078	173.3887	0.9407957
1050	-240.8777	-414.2045	173.3268	1.004511
1056	-231.8697	-405.1795	173.3098	1.021276
1062	-226.3878	-399.6309	173.2431	1.084817
1068	-232.9073	-405.8451	172.9378	1.344935
1074	-234.5195	-407.7436	173.2241	1.102325
1080	-231.6638	-404.9028	173.239	1.088597
1086	-235.9296	-409.4256	173.4961	0.8158304
1092	-234.1655	-407.3671	173.2016	1.122707
1098	-228.4995	-401.778	173.2784	1.051563
1104	-230.923	-404.1811	173.2581	1.070751
1110	-231.729	-404.7015	172.9726	1.317064
1116	-240.3733	-413.4171	173.0438	1.258853
1122	-240.4882	-412.9464	172.4583	1.702585
1128	-241.4685	-414.6096	173.1411	1.176306
1134	-237.5716	-410.7604	173.1888	1.134226
1140	-233.2776	-406.4182	173.1406	1.176655
1146	-244.1705	-417.2823	173.1118	1.201516
1152	-242.5978	-415.7908	173.193	1.130453
1158	-244.3715	-417.7776	173.4061	0.9219887
1164	-238.9606	-412.2203	173.2598	1.069214
1170	-231.8118	-405.1519	173.3401	0.9911644
1176	-242.6568	-415.7855	173.1286	1.187096
1182	-239.7335	-412.9202	173.1867	1.136084
1188	-229.5509	-402.9173	173.3664	0.9641842
1194	-227.8334	-400.921	173.0876	1.222128
1200	-232.5203	-405.7805	173.2602	1.068845
1206	-221.1146	-394.4259	173.3113	1.01983
1212	-231.1802	-404.2217	173.0415	1.26077
1218	-230.3477	-403.6685	173.3207	1.010483
1224	-234.5192	-407.4553	172.9361	1.346262
1230	-232.6317	-405.9008	173.2691	1.060453
1236	-240.9708	-414.3229	173.3521	0.9789727
1242	-246.4814	-419.8335	173.3521	0.9789727
1248	-241.2981	-414.5877	173.2895	1.040956
1254	-246.5419	-419.893	173.351	0.980035
1260	-243.4639	-416.3764	172.9125	1.364985
1266	-241.3525	-414.3085	172.956	1.330353
1272	-250.1895	-423.5818	173.3923	0.9368648
1278	-249.0289	-422.4144	173.3856	0.9440768
1284	-235.1914	-408.3852	173.1938	1.129715
1290	-235.9025	-409.2098	173.3073	1.023739
1296	-227.549	-400.9093	173.3603	0.9705018
1302	-224.7409	-398.0283	173.2874	1.043026
1308	-229.7823	-403.1205	173.3382	0.9930557
1314	-230.264	-403.2714	173.0075	1.288735
1320	-226.2922	-399.6436	173.3514	0.9797232
1326	-226.0367	-399.3008	173.2641	1.06516
1332	-230.0695	-403.3336	173.2641	1.06516
1338	-242.7133	-415.9774	173.2641	1.06516
1344	-240.3777	-413.7374	173.3598	0.9710883
1350	-241.0487	-414.2108	173.1621	1.157891
1356	-241.6238	-414.7859	173.1621	1.157891
1362	-249.5731	-422.7352	173.1621	1.157891
1368	-244.7094	-417.6591	172.9497	1.335419
1374	-244.1904	-417.6331	173.4428	0.8807622
1380	-242.9089	-416.2636	173.3547	0.9762812
1386	-241.2152	-414.3698	173.1546	1.164516
1392	-234.0407	-407.3409	173.3002	1.030629
1398	-225.1078	-398.222	173.1143	1.199438
1404	-239.5552	-411.8076	172.2524	1.845945
1410	-241.8346	-414.7221	172.8875	1.384625
1416	-232.6126	-405.574	172.9613	1.326094
1422	-238.0346	-410.7876	172.753	1.487773
1428	-241.4474	-414.4258	172.9784	1.312312
1434	-239.8589	-412.6973	172.8384	1.422719
1440	-239.3946	-412.5419	173.1473	1.170818
1446	-233.6815	-406.8288	173.1473	1.170818
1452	-238.3038	-411.0959	172.7921	1.458226
1458	-239.6653	-412.4586	172.7932	1.457322
1464	-243.197	-416.0296	172.8325	1.427256
1470	-254.6026	-427.8317	173.2292	1.097624
1476	-243.2499	-416.5349	173.285	1.045292
1482	-240.5405	-413.82	173.2795	1.050568
1488	-240.4288	-413.2114	172.7826	1.465394
1494	-235.6481	-408.8433	173.1953	1.128406
1500	-238.6145	-411.7452	173.1306	1.18535
1506	-233.9193	-407.0875	173.1682	1.15254
1512	-237.4103	-410.5816	173.1714	1.149713
1518	-242.1196	-415.291	173.1714	1.149713
1524	-244.6554	-417.8644	173.209	1.116071
1530	-244.9566	-418.0311	173.0745	1.233185
1536	-241.1078	-414.3549	173.2471	1.081063
1542	-234.6912	-407.6544	172.9632	1.324592
1548	-237.4974	-410.3187	172.8213	1.435862
1554	-228.9671	-402.0221	173.055	1.24955
1560	-229.0258	-402.3354	173.3095	1.021532
1566	-238.0946	-411.4837	173.389	0.9403838
1572	-226.5514	-399.9823	173.4309	0.894322
1578	-225.6919	-398.8177	173.1258	1.18955
1584	-244.9361	-418.1451	173.209	1.116029
1590	-236.1241	-409.3331	173.209	1.116029
1596	-233.0552	-406.3945	173.3392	0.9920168
1602	-232.8479	-405.6885	172.8406	1.421038
1608	-237.8701	-411.0398	173.1697	1.151153
1614	-233.4827	-406.1422	172.6595	1.557379
1620	-233.5109	-406.8581	173.3472	0.983957
