Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1482	-3081.662	-3247.445	165.7824	0.03536586	1.039223	5.046493
1488	-3072.761	-3238.959	166.1983	0.07578233	1.068689	4.776063
1494	-3075.945	-3242.771	166.8258	0.03936706	1.114529	4.418722
1500	-3078.742	-3245.702	166.9594	0.1503674	1.121298	4.276673
1506	-3077.271	-3244.243	166.9715	0.07859056	1.104159	4.320149
1512	-3077.72	-3243.577	165.8571	0.1633107	1.217234	4.834753
1518	-3068.184	-3235.037	166.8534	0.03872196	1.13701	4.390822
1524	-3072.263	-3238.496	166.2325	0.2354958	1.200643	4.593664
1530	-3068.799	-3235.053	166.254	0.2120911	1.075807	4.664719
1536	-3076.301	-3242.176	165.8752	0.2305017	1.046824	4.882198
1542	-3070.284	-3235.804	165.5206	0.1579038	1.046824	5.119516
1548	-3064.377	-3230.101	165.7241	0.1579038	1.021203	5.020819
1554	-3079.088	-3245.27	166.1823	0.1284614	1.073246	4.753026
1560	-3088.943	-3254.653	165.71	0.2040408	1.024745	5.001049
1566	-3083.478	-3249.925	166.4467	0.1920522	1.018742	4.599896
1572	-3087.005	-3253.85	166.8454	0.07618579	1.271605	4.29816
1578	-3071.928	-3238.863	166.9349	0.04077047	1.275482	4.265329
1584	-3072.069	-3238.805	166.7357	0.1512621	1.179516	4.36977
1590	-3081.11	-3247.328	166.2178	0.130376	1.106536	4.713498
1596	-3066.128	-3232.166	166.0383	0.008452602	1.046215	4.915313
1602	-3074.998	-3241.058	166.0604	0.1506923	0.9523745	4.8761
1608	-3067.232	-3233.393	166.1608	0.1154925	1.075712	4.770894
1614	-3069.06	-3234.58	165.52	0.05060322	0.9220733	5.248238
1620	-3075.495	-3240.734	165.2392	0.2797983	0.9736633	5.248238
1626	-3065.736	-3231.235	165.4991	0.06373885	0.9298448	5.248238
1632	-3072.975	-3238.815	165.8405	0.03193054	1.005076	5.035118
1638	-3068.751	-3234.057	165.3056	0.2181561	1.030653	5.2141
1644	-3062.278	-3227.397	165.1184	0.2181561	0.9414529	5.366749
1650	-3072.564	-3237.946	165.382	0.257539	1.09352	5.115219
1656	-3077.304	-3243.281	165.9774	0.1260807	1.004641	4.906874
1662	-3074.46	-3241.424	166.9639	0.1556348	1.28206	4.180002
1668	-3067.822	-3233.995	166.1727	0.1944932	1.017377	4.752741
1674	-3069.948	-3235.836	165.8878	0.05162258	0.9560654	5.025127
1680	-3077.747	-3243.799	166.0514	0.1873518	1.004456	4.831608
1686	-3084.995	-3251.283	166.2879	0.1140534	1.134392	4.667789
1692	-3087.052	-3252.991	165.9389	0.04220644	1.057031	4.945868
1698	-3087.835	-3253.511	165.6755	0.4200025	1.029714	4.897363
1704	-3082.016	-3247.308	165.2915	0.1798261	0.9664906	5.278569
1710	-3072.853	-3238.305	165.4529	0.0876559	0.941189	5.254313
1716	-3068.788	-3234.88	166.0913	0.0944628	1.07927	4.81948
1722	-3076.509	-3242.817	166.3075	0.1716423	1.17339	4.602671
1728	-3075.997	-3242.411	166.4141	0.129625	1.108883	4.602671
1734	-3078.508	-3244.593	166.0852	0.127352	1.133474	4.774258
1740	-3069.901	-3236.259	166.3583	0.09770113	1.08986	4.662459
1746	-3077.693	-3243.95	166.2569	0.1265334	1.073341	4.712347
1752	-3090.911	-3257.148	166.237	0.1625183	1.05721	4.712347
1758	-3102.353	-3268.775	166.422	0.2106976	1.177867	4.513941
1764	-3081.053	-3247.34	166.2874	0.03996275	1.082827	4.738378
1770	-3084.854	-3250.593	165.7387	0.2105822	1.050446	4.967224
1776	-3084.411	-3250.205	165.7933	0.05892425	0.9839985	5.05804
1782	-3077.858	-3243.565	165.7067	0.1926067	1.039173	5.001247
1788	-3087.046	-3252.622	165.5756	0.1692473	1.115624	5.044556
1794	-3087.169	-3253.178	166.0093	0.2620786	1.013891	4.808149
1800	-3078.052	-3243.998	165.9457	0.05394113	1.013891	4.959516
1806	-3087.665	-3253.487	165.8225	0.1827358	0.9354616	5.000016
1812	-3079.717	-3245.191	165.4737	0.1771399	0.999386	5.16108
1818	-3083.716	-3249.902	166.1852	0.2576104	1.07043	4.680749
1824	-3081.33	-3247.596	166.2661	0.09102481	1.057649	4.735844
1830	-3080.669	-3246.569	165.8995	0.2051837	1.013432	4.901347
1836	-3073.039	-3238.701	165.662	0.25865	1.0231	4.998298
1842	-3068.247	-3234.68	166.4329	0.05817882	1.094077	4.640467
1848	-3071.201	-3237.402	166.2009	0.1776934	1.094077	4.703427
1854	-3086.252	-3252.063	165.8111	0.2505095	1.25995	4.787904
1860	-3079.545	-3246.074	166.5292	0.2505095	1.201979	4.417616
1866	-3076.376	-3242.596	166.2203	0.02432193	1.11953	4.764097
1872	-3074.244	-3240.581	166.3364	0.0452039	1.093064	4.702312
1878	-3080.306	-3246.375	166.0695	0.2236403	1.18154	4.702312
1884	-3086.517	-3253.296	166.7788	0.03052999	1.085493	4.46654
1890	-3081.531	-3247.695	166.1634	0.02064634	1.162767	4.7738
1896	-3090.617	-3255.911	165.2939	0.07486804	1.129682	5.245069
1902	-3078.246	-3244.12	165.8745	0.1957602	1.249421	4.78898
1908	-3071.81	-3237.78	165.97	0.05682746	1.007192	4.948146
1914	-3083.187	-3249.324	166.1367	0.07036807	1.084029	4.804911
1920	-3075.99	-3242.061	166.0704	0.07036807	1.151122	4.804445
1926	-3075.636	-3241.743	166.1073	0.2043049	1.151122	4.708995
1932	-3088.271	-3254.184	165.9125	0.1423382	1.151122	4.852391
1938	-3071.488	-3238.357	166.8691	0.01653801	1.151122	4.386541
1944	-3073.281	-3240.612	167.3303	0.02632063	1.150982	4.119751
1950	-3066.837	-3233.049	166.2121	0.180806	1.122038	4.679798
1956	-3059.839	-3226.505	166.666	0.05932347	1.080433	4.516674
1962	-3071.156	-3237.532	166.3767	0.2195347	1.059871	4.600711
1968	-3086.153	-3252.391	166.2371	0.3091496	1.039982	4.639855
1974	-3091.467	-3257.334	165.8676	0.01912328	1.073121	4.989384
1980	-3086.767	-3252.554	165.7868	0.135004	0.9678694	5.028357
1986	-3078.64	-3244.45	165.8107	0.2150627	0.9695828	4.969659
1992	-3078.989	-3244.601	165.6121	0.08105962	0.8426413	5.224437
1998	-3083.761	-3249.252	165.491	0.167469	0.9287698	5.19598
2004	-3086.123	-3251.925	165.8021	0.05525475	0.9672114	5.064477
2010	-3077.843	-3243.91	166.0666	0.09251278	0.9598585	4.900835
2016	-3073.851	-3239.878	166.0265	0.08168778	1.010819	4.900835
2022	-3093.745	-3259.145	165.4004	0.08284945	0.965226	5.272645
2028	-3090.884	-3255.949	165.0648	0.1087212	1.046036	5.398954
2034	-3075.559	-3240.647	165.0884	0.3372362	0.9603141	5.307182
2040	-3072.697	-3238.183	165.4864	0.1329716	0.9117331	5.227032
2046	-3065.874	-3231.546	165.6718	0.03193825	0.9876056	5.138313
2052	-3069.255	-3235.234	165.9791	0.04574843	1.022098	4.940948
2058	-3068.13	-3234.435	166.3052	0.06054238	1.01781	4.753307
2064	-3077.893	-3243.606	165.7129	0.01395103	1.067599	5.081181
2070	-3085.874	-3251.833	165.9586	0.009768961	1.112598	4.922014
2076	-3086.394	-3253.122	166.7282	0.05895542	1.097922	4.472034
2082	-3067.746	-3233.938	166.1919	0.06943358	1.054265	4.791228
2088	-3087.698	-3253.608	165.9102	0.3392876	1.066112	4.791228
2094	-3068.424	-3234.265	165.8405	0.1322131	1.016229	4.973227
2100	-3076.526	-3242.63	166.1042	0.1259099	1.248548	4.70013
2106	-3072.889	-3239.25	166.3612	0.009564846	1.081696	4.714742
2112	-3071.91	-3237.948	166.0381	0.09349459	1.05265	4.864528
2118	-3071.401	-3236.569	165.1682	0.06539248	1.006305	5.387785
2124	-3082.007	-3247.014	165.0077	0.3125706	0.9195721	5.387785
2130	-3087.169	-3253.044	165.8749	0.1506372	0.9618416	4.974067
2136	-3083.641	-3250.127	166.4853	0.0541098	1.077273	4.622785
2142	-3077.855	-3244.54	166.6843	0.01950234	1.106199	4.514274
2148	-3081.542	-3247.577	166.0349	0.1415398	1.098601	4.813873
2154	-3084.105	-3249.786	165.6807	0.2317312	1.051712	4.986985
2160	-3075.484	-3241.947	166.4632	0.127029	1.028588	4.621595
2166	-3080.9	-3246.112	165.2124	0.2611029	1.106479	5.200001
2172	-3077.798	-3242.948	165.1497	0.202532	0.8749963	5.394752
2178	-3073.33	-3238.461	165.1305	0.1396688	1.043099	5.347301
2184	-3088.069	-3254.013	165.9443	0.08843917	1.021275	4.937001
2190	-3080.617	-3246.483	165.8665	0.01663293	1.010771	5.026013
2196	-3089.285	-3255.549	166.264	0.02250992	1.010771	4.80145
2202	-3082.511	-3248.271	165.7599	0.0582208	1.02262	5.055486
2208	-3077.351	-3243.146	165.7943	0.178357	0.9988349	4.982884
2214	-3081.538	-3247.201	165.6622	0.2142421	0.9973877	5.037151
2220	-3077.233	-3243.045	165.8128	0.05427257	1.080187	4.996377
2226	-3095.253	-3261.394	166.1415	0.01822603	0.9801949	4.889192
2232	-3083.818	-3249.494	165.6769	0.07748382	1.07838	5.059949
2238	-3080.975	-3246.493	165.5174	0.06446373	1.087833	5.150324
2244	-3071.642	-3238.235	166.5929	0.00255042	1.217354	4.512672
2250	-3071.653	-3238.178	166.5243	0.009117075	1.108688	4.608535
2256	-3067.267	-3233.891	166.6242	0.006332511	1.078083	4.571199
2262	-3069.265	-3235.595	166.3304	0.05961382	1.146355	4.667785
2268	-3074.452	-3240.065	165.6125	0.2992193	1.061528	4.981911
2274	-3080.21	-3245.672	165.4622	0.05409281	0.939623	5.268542
2280	-3090.828	-3256.483	165.6553	0.2084958	0.9675038	5.060758
2286	-3088.504	-3255.147	166.6431	0.008755052	1.018646	4.592606
2292	-3079.672	-3245.343	165.6708	0.01330137	1.03347	5.123787
2298	-3086.236	-3252.595	166.3583	0.1881357	1.326688	4.478743
2304	-3088.226	-3254.805	166.5794	0.1407219	1.084448	4.517316
2310	-3080.212	-3246.527	166.3146	0.1807088	0.9363746	4.726401
2316	-3075.662	-3241.59	165.9286	0.1279585	0.9934242	4.939244
2322	-3070.495	-3236.554	166.0594	0.01457295	0.9934242	4.929542
2328	-3077.678	-3243.942	166.2637	0.038704	0.9654463	4.817867
2334	-3083.254	-3249.42	166.1664	0.0843277	0.9980599	4.828501
