Iteration	Posterior	Likelihood	Prior	tree_length
528	-1579.344	-1752.246	172.9026	1.372756
534	-1587.806	-1760.649	172.8427	1.419384
540	-1586.595	-1759.344	172.7486	1.491095
546	-1589.353	-1761.905	172.552	1.635701
552	-1596.72	-1769.589	172.8692	1.398858
558	-1592.277	-1764.986	172.7091	1.520664
564	-1590.471	-1763.267	172.7957	1.455436
570	-1600.834	-1773.711	172.8779	1.392076
576	-1590.192	-1762.872	172.6807	1.541759
582	-1567.805	-1740.579	172.7735	1.472328
588	-1584.482	-1757.249	172.7672	1.477039
594	-1580.709	-1753.535	172.8256	1.43258
600	-1577.729	-1750.433	172.7038	1.5246
606	-1581.512	-1754.139	172.6261	1.581883
612	-1579.757	-1752.291	172.5341	1.64855
618	-1590.711	-1763.342	172.6309	1.578361
624	-1591.553	-1764.44	172.8865	1.385411
630	-1586.596	-1759.545	172.9484	1.336447
636	-1579.591	-1752.272	172.6812	1.541373
642	-1579.045	-1751.797	172.7528	1.487916
648	-1584.317	-1757.001	172.6835	1.53966
654	-1575.755	-1748.464	172.7096	1.520304
660	-1578.655	-1751.435	172.7798	1.467511
666	-1578.313	-1751.213	172.9003	1.374521
672	-1574.403	-1746.972	172.5688	1.623562
678	-1576.403	-1749.406	173.0025	1.292798
684	-1579.853	-1752.855	173.0025	1.292798
690	-1594.673	-1767.389	172.7161	1.515416
696	-1594.575	-1767.081	172.5066	1.668241
702	-1588.46	-1761.439	172.9782	1.312502
708	-1592.555	-1765.224	172.6694	1.550108
714	-1584.702	-1757.476	172.7744	1.471623
720	-1583.358	-1755.969	172.6115	1.592579
726	-1580.102	-1752.713	172.6115	1.592579
732	-1582.499	-1755.281	172.782	1.465872
738	-1584.465	-1757.231	172.7667	1.477475
744	-1588.127	-1761.039	172.9119	1.365385
750	-1576.073	-1749.103	173.0299	1.270334
756	-1580.15	-1752.949	172.7983	1.453454
762	-1581.751	-1754.507	172.7555	1.485888
768	-1586.064	-1758.746	172.6812	1.541376
774	-1593.437	-1766.037	172.6003	1.600682
780	-1578.04	-1750.793	172.7529	1.487856
786	-1583.306	-1756.011	172.7044	1.524194
792	-1572.99	-1745.893	172.9021	1.373124
798	-1567.732	-1740.595	172.8636	1.403241
804	-1584.088	-1756.851	172.7626	1.48056
810	-1568.977	-1741.65	172.6732	1.547296
816	-1578.943	-1751.813	172.8697	1.398509
822	-1581.927	-1754.809	172.8813	1.389466
828	-1580.553	-1753.233	172.68	1.542255
834	-1576.108	-1748.788	172.68	1.542255
840	-1578.035	-1750.662	172.6272	1.581074
846	-1582.828	-1755.655	172.8268	1.431647
852	-1583.519	-1755.883	172.3639	1.768839
858	-1586.142	-1758.874	172.7321	1.503472
864	-1593.738	-1766.729	172.9904	1.302676
870	-1588.46	-1761.032	172.5719	1.621328
876	-1581.669	-1754.428	172.759	1.483242
882	-1579.538	-1752.454	172.9154	1.362647
888	-1583.566	-1756.211	172.6449	1.568119
894	-1585.134	-1757.971	172.8373	1.423609
900	-1571.944	-1744.668	172.7238	1.50971
906	-1570.472	-1743.367	172.8945	1.379124
912	-1571.793	-1744.607	172.8139	1.441561
918	-1572.247	-1744.939	172.6921	1.533339
924	-1573.801	-1746.7	172.8995	1.375201
930	-1589.044	-1761.779	172.7358	1.500675
936	-1588.529	-1761.631	173.1026	1.209431
942	-1585.788	-1758.872	173.0833	1.225762
948	-1575.365	-1747.998	172.6334	1.576549
954	-1564.937	-1737.632	172.6949	1.531224
960	-1563.792	-1736.59	172.7979	1.453803
966	-1585.917	-1758.724	172.8078	1.446254
972	-1589.021	-1761.784	172.7634	1.479941
978	-1573.691	-1746.361	172.6695	1.549996
984	-1580.851	-1753.506	172.6546	1.560988
990	-1582.479	-1754.872	172.3929	1.748591
996	-1578.781	-1751.633	172.8516	1.412563
1002	-1589.756	-1762.46	172.7042	1.524292
1008	-1585.626	-1758.544	172.9187	1.360026
1014	-1582.793	-1755.589	172.7964	1.454904
1020	-1585.388	-1758.002	172.6142	1.590628
1026	-1576.734	-1749.737	173.0033	1.292124
1032	-1570.999	-1743.953	172.9548	1.331335
1038	-1567.566	-1740.499	172.9329	1.348797
1044	-1574.051	-1746.555	172.5041	1.66999
1050	-1578.175	-1750.747	172.572	1.621218
1056	-1574.9	-1747.622	172.7216	1.511333
1062	-1571.948	-1744.712	172.7635	1.47988
1068	-1568.869	-1741.632	172.7635	1.47988
1074	-1575.131	-1747.788	172.6574	1.558947
1080	-1577.522	-1750.377	172.8549	1.409988
1086	-1567.007	-1739.829	172.8227	1.43481
1092	-1575.946	-1748.871	172.9252	1.354884
1098	-1580.514	-1753.334	172.8203	1.436634
1104	-1584.984	-1758.037	173.0539	1.250398
1110	-1576.48	-1749.418	172.9381	1.344623
1116	-1572.446	-1745.384	172.9381	1.344623
1122	-1579.593	-1752.362	172.7691	1.475673
1128	-1566.458	-1739.414	172.9561	1.330313
1134	-1577.949	-1750.64	172.6916	1.533674
1140	-1572.164	-1745.222	173.0575	1.247444
1146	-1583.593	-1756.41	172.8164	1.439624
1152	-1582.49	-1755.5	173.0099	1.286716
1158	-1590.634	-1763.898	173.2632	1.065966
1164	-1574.538	-1747.336	172.7983	1.453451
1170	-1578.07	-1751.113	173.0436	1.258963
1176	-1578.338	-1750.982	172.6439	1.568869
1182	-1579.845	-1752.855	173.0094	1.287148
1188	-1586.554	-1759.232	172.6781	1.543689
1194	-1571.148	-1743.86	172.7118	1.518621
1200	-1579.773	-1752.477	172.7042	1.524343
1206	-1575.262	-1748.138	172.8765	1.393174
1212	-1579.261	-1751.657	172.3959	1.746497
1218	-1577.926	-1750.429	172.5023	1.671292
1224	-1597.017	-1769.608	172.5915	1.60713
1230	-1584.401	-1757.486	173.0851	1.224259
1236	-1576.051	-1748.975	172.9241	1.355812
1242	-1584.333	-1757.203	172.8697	1.398476
1248	-1585.973	-1758.804	172.8309	1.428525
1254	-1588.841	-1761.765	172.9239	1.3559
1260	-1586.452	-1759.057	172.6048	1.597411
1266	-1567.196	-1740.091	172.8946	1.379025
1272	-1580.677	-1753.307	172.6297	1.579262
1278	-1585.076	-1757.79	172.7134	1.517429
1284	-1580.29	-1752.953	172.6628	1.554961
1290	-1580.461	-1753.124	172.6628	1.554961
1296	-1579.927	-1752.59	172.6628	1.554961
1302	-1590.342	-1763.342	173.0004	1.294538
1308	-1580.768	-1753.703	172.935	1.347109
1314	-1587.5	-1760.356	172.8559	1.409227
1320	-1592.24	-1765.379	173.1393	1.177858
1326	-1582.415	-1755.052	172.6368	1.574103
1332	-1586.17	-1758.748	172.5776	1.617184
1338	-1589.811	-1762.658	172.847	1.416123
1344	-1592.608	-1765.402	172.7942	1.456558
1350	-1586.395	-1759.215	172.8198	1.437038
1356	-1566.225	-1739.098	172.873	1.395917
1362	-1573.22	-1746.093	172.873	1.395917
1368	-1579.665	-1752.647	172.982	1.309407
1374	-1582.318	-1755.136	172.8177	1.438672
1380	-1583.889	-1756.827	172.9377	1.344957
1386	-1584.352	-1757.102	172.7506	1.489628
1392	-1583.55	-1756.321	172.7703	1.474732
1398	-1581.795	-1754.534	172.7382	1.498893
1404	-1586.898	-1759.659	172.7604	1.482206
1410	-1584.466	-1757.15	172.6835	1.539672
1416	-1582.351	-1755.22	172.8682	1.399623
1422	-1573.42	-1746.288	172.8682	1.399623
1428	-1585.839	-1758.52	172.6817	1.541034
1434	-1585.923	-1758.532	172.609	1.594355
1440	-1571.704	-1744.637	172.9327	1.348945
1446	-1581.152	-1753.739	172.5878	1.609812
1452	-1567.92	-1740.819	172.8995	1.375171
1458	-1584.564	-1757.532	172.9683	1.3205
1464	-1573.827	-1746.687	172.8596	1.406298
1470	-1584.82	-1757.604	172.7844	1.464057
1476	-1572.061	-1744.969	172.9077	1.36871
1482	-1577.113	-1750.162	173.0493	1.254226
1488	-1568.861	-1741.713	172.8527	1.411644
1494	-1577.775	-1750.097	172.3221	1.797908
1500	-1564.131	-1736.895	172.7641	1.479381
1506	-1564.266	-1737.136	172.87	1.398244
1512	-1567.74	-1740.652	172.9119	1.365424
1518	-1571.092	-1744.004	172.9119	1.365424
1524	-1574.48	-1747.392	172.9119	1.365424
1530	-1571.3	-1743.969	172.6695	1.550005
1536	-1573.681	-1746.419	172.7379	1.499099
1542	-1571.389	-1744.201	172.8125	1.442658
1548	-1574.699	-1747.61	172.9111	1.366034
1554	-1578.633	-1751.508	172.8756	1.393907
1560	-1584.855	-1757.566	172.7107	1.519484
1566	-1588.133	-1760.867	172.7346	1.501644
1572	-1585.268	-1758.143	172.8742	1.394947
1578	-1579.993	-1752.793	172.8	1.452158
1584	-1576.497	-1749.119	172.6222	1.58474
1590	-1577.256	-1750.156	172.9004	1.374459
1596	-1574.828	-1747.431	172.6033	1.598554
1602	-1577.014	-1749.703	172.6891	1.535495
1608	-1579.872	-1752.385	172.5131	1.663589
1614	-1571.04	-1743.893	172.8523	1.411995
1620	-1579.041	-1751.894	172.8523	1.411995
1626	-1582.588	-1755.309	172.7212	1.511661
1632	-1572.095	-1744.979	172.8837	1.387533
1638	-1577.274	-1750.079	172.8055	1.44796
1644	-1574.818	-1747.294	172.4767	1.689527
1650	-1566.436	-1739.22	172.7834	1.464764
1656	-1568.276	-1741.282	173.006	1.289968
1662	-1576.262	-1748.953	172.6913	1.533922
1668	-1577.258	-1749.808	172.55	1.637116
1674	-1574.242	-1747	172.7586	1.48359
1680	-1588.295	-1760.804	172.5092	1.66633
1686	-1594.364	-1767.193	172.8292	1.42979
1692	-1589.37	-1762.152	172.782	1.465899
1698	-1574.43	-1747.121	172.6911	1.534035
1704	-1575.23	-1748.042	172.8127	1.442436
1710	-1574.731	-1747.544	172.8127	1.442436
1716	-1575.099	-1747.997	172.8982	1.37624
1722	-1570.565	-1743.251	172.6856	1.538148
1728	-1575.285	-1748.175	172.8901	1.382559
1734	-1579.244	-1751.792	172.5485	1.638166
1740	-1571.323	-1744.175	172.8527	1.411667
1746	-1571.603	-1744.456	172.8527	1.411667
1752	-1572.103	-1744.955	172.8527	1.411667
1758	-1574.015	-1746.804	172.7893	1.46033
1764	-1576.055	-1749.109	173.054	1.250364
1770	-1579.267	-1752.022	172.7556	1.485854
1776	-1576.06	-1748.815	172.7556	1.485854
1782	-1576.527	-1748.901	172.3737	1.761992
1788	-1570.956	-1743.949	172.9932	1.300394
1794	-1577.977	-1750.971	172.9932	1.300394
1800	-1569.285	-1741.997	172.7121	1.518404
1806	-1578.153	-1750.865	172.7121	1.518404
1812	-1569.561	-1742.648	173.0869	1.222726
1818	-1570.703	-1743.593	172.8897	1.382911
1824	-1588.966	-1761.604	172.6388	1.572643
1830	-1583.844	-1756.503	172.659	1.557759
1836	-1587.001	-1759.584	172.5828	1.613406
1842	-1581.389	-1753.971	172.5828	1.613406
1848	-1583.421	-1756.284	172.8626	1.404035
1854	-1582.003	-1754.596	172.593	1.60604
1860	-1583.548	-1756.159	172.6115	1.592594
1866	-1581.394	-1754.276	172.8822	1.388767
1872	-1584.535	-1757.458	172.9237	1.356063
1878	-1587.169	-1760.086	172.917	1.361382
1884	-1590.729	-1763.726	172.9967	1.297506
1890	-1582.27	-1754.949	172.6785	1.543386
1896	-1585.442	-1758.252	172.8096	1.444843
1902	-1576.463	-1749.272	172.8096	1.444843
1908	-1586.539	-1759.422	172.8828	1.388291
1914	-1586.698	-1759.568	172.8703	1.397988
1920	-1589.704	-1762.53	172.8257	1.43254
1926	-1574.91	-1747.736	172.8257	1.43254
1932	-1582.29	-1755.072	172.7825	1.465467
1938	-1582.897	-1755.866	172.9693	1.31971
1944	-1572.707	-1745.601	172.894	1.379526
1950	-1577.11	-1749.951	172.8408	1.420879
1956	-1573.613	-1746.236	172.623	1.584137
1962	-1581.132	-1753.746	172.6135	1.591131
1968	-1587.218	-1760.156	172.9383	1.344507
1974	-1590.48	-1763.092	172.6122	1.592089
1980	-1577.05	-1749.891	172.8408	1.420899
1986	-1576.42	-1749.261	172.8408	1.420899
1992	-1572.853	-1745.556	172.7031	1.525149
1998	-1580.568	-1753.456	172.8885	1.383818
2004	-1587.179	-1760.068	172.8885	1.383818
2010	-1588.503	-1761.374	172.8711	1.397373
2016	-1576.182	-1748.968	172.7858	1.462944
2022	-1580.036	-1752.841	172.8057	1.447838
2028	-1578.749	-1751.732	172.9829	1.308693
2034	-1591.511	-1764.274	172.7631	1.480201
2040	-1578.318	-1751.071	172.7532	1.487669
2046	-1578.144	-1750.983	172.8399	1.421606
2052	-1589.003	-1762.025	173.0225	1.276442
2058	-1577.754	-1750.678	172.9243	1.355606
2064	-1575.3	-1748.135	172.8352	1.425181
2070	-1578.832	-1751.677	172.8443	1.418209
2076	-1583.49	-1756.33	172.8404	1.42119
2082	-1570.577	-1743.292	172.714	1.516983
2088	-1581.63	-1754.525	172.8951	1.378659
2094	-1583.89	-1756.754	172.864	1.402909
2100	-1571.02	-1743.961	172.941	1.342333
2106	-1570.411	-1743.241	172.8299	1.429251
2112	-1570.794	-1743.624	172.8299	1.429251
2118	-1568.661	-1741.515	172.8541	1.410592
2124	-1576.731	-1749.562	172.8307	1.42865
2130	-1570.711	-1743.605	172.8939	1.379602
2136	-1574.389	-1747.159	172.7696	1.475262
2142	-1583.116	-1756.081	172.965	1.323184
2148	-1582.043	-1754.67	172.6261	1.581879
2154	-1591.495	-1764.287	172.7921	1.45822
2160	-1583.128	-1755.891	172.763	1.480224
2166	-1585.221	-1758.01	172.7891	1.460469
2172	-1578.03	-1750.873	172.8432	1.419045
2178	-1576.668	-1749.493	172.8254	1.432746
2184	-1584.249	-1757.062	172.8125	1.442606
2190	-1587.11	-1759.825	172.7153	1.516031
2196	-1582.019	-1754.783	172.7635	1.479846
2202	-1588.18	-1760.944	172.7635	1.479846
2208	-1586.712	-1759.647	172.9351	1.347061
2214	-1590.924	-1763.548	172.6238	1.583621
2220	-1576.538	-1749.435	172.8972	1.377015
2226	-1578.829	-1751.868	173.0389	1.262879
2232	-1578.519	-1751.222	172.7029	1.525246
2238	-1574.217	-1746.859	172.6418	1.57041
2244	-1578.727	-1751.595	172.8685	1.399453
2250	-1578.681	-1751.185	172.5039	1.670174
2256	-1579.188	-1751.96	172.7718	1.473559
2262	-1584.459	-1757.27	172.8118	1.443172
2268	-1587.937	-1760.796	172.8589	1.406868
2274	-1587.039	-1759.726	172.6864	1.537493
2280	-1587.283	-1760.221	172.9386	1.344254
2286	-1589.943	-1763.164	173.2207	1.1054
2292	-1581.296	-1753.903	172.6069	1.595887
2298	-1581.211	-1754.083	172.8721	1.39662
2304	-1573.165	-1746.036	172.8711	1.397413
2310	-1577.636	-1750.507	172.8711	1.397413
2316	-1588.739	-1761.671	172.9318	1.349648
2322	-1582.026	-1754.637	172.6104	1.593372
2328	-1582.405	-1755.165	172.7607	1.482005
2334	-1575.734	-1748.634	172.9	1.374816
2340	-1589.171	-1761.946	172.7755	1.470792
2346	-1581.858	-1754.504	172.6456	1.567629
2352	-1570.818	-1743.463	172.6456	1.567629
2358	-1570.517	-1743.39	172.873	1.395915
2364	-1573.908	-1746.676	172.7676	1.476736
2370	-1569.411	-1742.049	172.6374	1.573654
2376	-1570.209	-1742.938	172.729	1.505781
2382	-1577.667	-1750.564	172.8968	1.377331
2388	-1572.429	-1745.026	172.5963	1.603645
2394	-1578.041	-1750.764	172.7226	1.51062
2400	-1577.597	-1750.239	172.6419	1.57032
2406	-1572.035	-1744.805	172.7708	1.474317
2412	-1583.015	-1755.773	172.7575	1.484415
2418	-1571.91	-1744.76	172.85	1.41376
2424	-1574.049	-1746.937	172.8874	1.3847
2430	-1577.752	-1750.222	172.4702	1.694144
2436	-1573.457	-1746.191	172.7342	1.501913
2442	-1570.443	-1743.177	172.7342	1.501913
2448	-1559.445	-1732.326	172.8815	1.38929
2454	-1566.719	-1739.602	172.8833	1.38786
2460	-1577.238	-1750.106	172.8684	1.399498
2466	-1568.415	-1741.283	172.8684	1.399498
2472	-1571.904	-1744.695	172.7906	1.459295
2478	-1567.289	-1739.983	172.6937	1.532129
2484	-1575.638	-1748.369	172.7304	1.50472
2490	-1583.672	-1756.327	172.6551	1.560663
2496	-1592.01	-1764.487	172.4766	1.689567
2502	-1604.437	-1777.253	172.8163	1.439729
2508	-1587.51	-1760.074	172.5633	1.627518
2514	-1577.622	-1750.482	172.8603	1.405768
2520	-1581.491	-1754.386	172.8955	1.37833
2526	-1579.277	-1751.946	172.6692	1.550235
2532	-1597.176	-1769.752	172.5761	1.618306
2538	-1582.337	-1754.865	172.5282	1.652749
2544	-1572.283	-1745.06	172.7769	1.469712
2550	-1565.574	-1738.351	172.7769	1.469712
2556	-1574.374	-1746.898	172.5237	1.655979
2562	-1593.058	-1766.032	172.9745	1.31553
2568	-1579.449	-1752.425	172.9753	1.314852
2574	-1578.81	-1751.68	172.8696	1.398561
2580	-1595.466	-1768.056	172.5906	1.607756
2586	-1602.768	-1775.282	172.5147	1.662413
2592	-1582.343	-1754.739	172.396	1.746444
2598	-1585.165	-1757.834	172.6691	1.550302
2604	-1586.34	-1758.964	172.6241	1.583374
2610	-1596.664	-1769.268	172.6037	1.598217
2616	-1589.447	-1762.133	172.6864	1.537562
2622	-1598.996	-1771.969	172.9724	1.317181
2628	-1590.158	-1762.615	172.4574	1.703227
2634	-1583.135	-1756.124	172.9895	1.303343
2640	-1591.578	-1764.19	172.6118	1.592327
2646	-1577.856	-1750.646	172.7905	1.459401
2652	-1573.04	-1745.811	172.7709	1.474305
2658	-1565.721	-1738.508	172.7879	1.461403
2664	-1566.986	-1739.748	172.7622	1.480828
2670	-1585.079	-1757.91	172.8308	1.428559
2676	-1565.389	-1738.219	172.8308	1.428559
2682	-1563.635	-1736.317	172.682	1.5408
2688	-1566.977	-1739.498	172.5201	1.658549
2694	-1569.075	-1741.735	172.6608	1.556436
2700	-1568.027	-1740.936	172.9096	1.367248
2706	-1584.728	-1757.237	172.5092	1.666356
2712	-1582.017	-1754.886	172.8685	1.399406
2718	-1578.201	-1751.009	172.8082	1.445937
2724	-1580.19	-1752.696	172.5061	1.668609
2730	-1578.468	-1751.022	172.554	1.634212
2736	-1576.455	-1749.454	172.9993	1.295431
2742	-1588.087	-1760.715	172.6284	1.580196
2748	-1582.798	-1755.681	172.8836	1.387624
2754	-1579.3	-1752.128	172.8275	1.43113
2760	-1577.327	-1750.155	172.8275	1.43113
2766	-1571.228	-1744.033	172.8048	1.448537
2772	-1569.623	-1742.332	172.7098	1.520157
2778	-1573.854	-1746.525	172.6703	1.54944
2784	-1565.171	-1737.969	172.7974	1.454137
2790	-1584.373	-1757.087	172.7144	1.51669
2796	-1588.62	-1761.55	172.9306	1.350607
2802	-1577.991	-1750.589	172.5984	1.602116
2808	-1581.603	-1754.354	172.751	1.489279
2814	-1571.079	-1743.883	172.8043	1.448852
2820	-1579.68	-1752.427	172.747	1.492278
2826	-1572.004	-1744.764	172.7598	1.482641
2832	-1566.081	-1738.976	172.8951	1.378633
2838	-1569.691	-1742.476	172.7853	1.463371
2844	-1572.671	-1745.436	172.7657	1.478176
2850	-1579.556	-1752.509	172.953	1.332769
2856	-1583.299	-1756.252	172.953	1.332769
2862	-1587.894	-1760.603	172.7096	1.520328
2868	-1580.017	-1752.682	172.6655	1.553012
2874	-1582.988	-1755.791	172.8032	1.449738
2880	-1577.174	-1749.932	172.7578	1.484135
2886	-1578.687	-1751.413	172.7267	1.507555
2892	-1572.96	-1745.662	172.7016	1.526246
2898	-1568.524	-1741.445	172.9211	1.358144
2904	-1578.727	-1751.408	172.6816	1.541094
2910	-1575.108	-1747.94	172.8321	1.427599
2916	-1580.555	-1753.319	172.7639	1.479569
2922	-1590.41	-1763.153	172.7427	1.495499
2928	-1586.453	-1759.455	173.0016	1.293537
2934	-1582.391	-1754.969	172.5785	1.616547
2940	-1588.683	-1761.493	172.8106	1.444109
2946	-1571.996	-1744.663	172.6667	1.552095
2952	-1567.045	-1739.709	172.6644	1.553794
2958	-1577.322	-1749.853	172.5307	1.650989
2964	-1578.504	-1751.297	172.7927	1.457729
2970	-1578.204	-1751.157	172.9524	1.333251
2976	-1569.966	-1742.961	172.9948	1.299039
2982	-1578.536	-1751.3	172.7639	1.479552
2988	-1581.904	-1754.588	172.6842	1.539187
2994	-1579.307	-1752.191	172.8843	1.387116
3000	-1574.209	-1746.868	172.6588	1.557884
3006	-1578.087	-1750.877	172.7895	1.460152
3012	-1573.604	-1746.497	172.893	1.380284
3018	-1573.73	-1746.322	172.5912	1.607325
3024	-1585.16	-1758.125	172.9645	1.323541
3030	-1579.42	-1752.176	172.7564	1.485222
3036	-1572.758	-1745.745	172.9879	1.304696
3042	-1575.989	-1748.663	172.6736	1.547009
3048	-1579.078	-1751.922	172.8436	1.418717
3054	-1579.634	-1752.384	172.7502	1.48989
3060	-1581.844	-1754.759	172.9144	1.363455
3066	-1588.455	-1761.281	172.8262	1.432153
3072	-1582.29	-1755.192	172.9027	1.372693
3078	-1573.311	-1746.37	173.0588	1.24637
3084	-1579.325	-1752.424	173.0988	1.212602
3090	-1576.013	-1748.798	172.785	1.463613
3096	-1578.691	-1751.331	172.6397	1.571916
3102	-1572.503	-1745.523	173.02	1.278507
3108	-1575.849	-1748.625	172.7766	1.469954
3114	-1571.702	-1744.479	172.7766	1.469954
3120	-1568.124	-1740.987	172.8631	1.403595
3126	-1568.665	-1741.339	172.674	1.54671
3132	-1572.12	-1744.87	172.7502	1.48987
3138	-1574.239	-1746.961	172.7222	1.510869
3144	-1572.776	-1745.582	172.8059	1.447688
3150	-1571.758	-1744.564	172.8059	1.447688
3156	-1568.158	-1741.05	172.8918	1.381256
3162	-1569.681	-1742.497	172.8152	1.44054
3168	-1576.359	-1749.175	172.8152	1.44054
3174	-1596.413	-1769.126	172.7127	1.517963
3180	-1587.744	-1760.572	172.8286	1.430305
3186	-1576.455	-1749.171	172.7159	1.515609
3192	-1577.047	-1749.694	172.647	1.566628
3198	-1579.748	-1752.629	172.881	1.389657
3204	-1585.327	-1758.269	172.9424	1.341268
3210	-1579.26	-1751.876	172.6167	1.588791
3216	-1570.75	-1743.422	172.6721	1.548089
3222	-1579.107	-1751.78	172.6728	1.547575
3228	-1575.23	-1748.009	172.7797	1.467601
3234	-1583.794	-1756.596	172.802	1.450612
3240	-1581.864	-1754.514	172.6497	1.564587
3246	-1582.72	-1755.735	173.0156	1.282085
3252	-1584.949	-1757.785	172.8364	1.424304
3258	-1578.307	-1751.018	172.7114	1.518939
3264	-1570.058	-1742.961	172.9029	1.372502
3270	-1563.391	-1736.34	172.9486	1.336263
3276	-1575.027	-1747.773	172.7459	1.493146
3282	-1583.39	-1756.264	172.8744	1.394827
3288	-1573.705	-1746.393	172.6874	1.536755
3294	-1573.534	-1746.383	172.8484	1.414999
3300	-1572.429	-1745.386	172.9563	1.330166
3306	-1569.228	-1741.913	172.6846	1.538861
3312	-1577.752	-1750.613	172.8617	1.404698
3318	-1586.036	-1759.017	172.9811	1.310183
3324	-1572.147	-1745.06	172.913	1.364575
3330	-1571.121	-1744.061	172.9393	1.343722
3336	-1584.972	-1757.85	172.8775	1.392388
3342	-1583.376	-1756.007	172.6309	1.578376
3348	-1581.548	-1754.468	172.9198	1.359207
3354	-1579.417	-1752.034	172.6167	1.588802
3360	-1601.652	-1774.471	172.8196	1.437192
3366	-1587.841	-1760.617	172.7759	1.470515
3372	-1597.18	-1770.228	173.0475	1.25573
3378	-1584.809	-1757.577	172.7672	1.477075
3384	-1577.278	-1749.927	172.6492	1.564964
3390	-1579.007	-1751.907	172.8996	1.375124
