Iteration	Posterior	Likelihood	Prior	tree_length
0	-1583.088	-1756.177	173.089	1.220925
6	-1578.362	-1751.195	172.8335	1.426538
12	-1591.913	-1764.747	172.8335	1.426538
18	-1587.96	-1760.832	172.8725	1.396339
24	-1597.919	-1770.558	172.6389	1.572549
30	-1577.244	-1749.883	172.6389	1.572549
36	-1572.112	-1744.668	172.5564	1.632489
42	-1571.096	-1743.794	172.6974	1.529334
48	-1582.493	-1755.31	172.8175	1.438778
54	-1577.98	-1750.744	172.7644	1.479192
60	-1585.792	-1758.628	172.8354	1.425033
66	-1582.665	-1755.409	172.7435	1.494941
72	-1586.417	-1759.126	172.7094	1.520462
78	-1597.542	-1770.383	172.8418	1.420126
84	-1590.143	-1762.837	172.6937	1.53209
90	-1585.928	-1758.734	172.8062	1.447475
96	-1587.557	-1760.43	172.8734	1.395622
102	-1587.58	-1760.206	172.6257	1.582214
108	-1588.459	-1761.462	173.0032	1.292205
114	-1584.845	-1757.551	172.7066	1.522552
120	-1576.56	-1749.566	173.0059	1.290022
126	-1578.013	-1750.967	172.9545	1.331545
132	-1576.023	-1748.724	172.7011	1.526584
138	-1593.927	-1766.693	172.7662	1.477822
144	-1579.027	-1751.921	172.8934	1.380004
150	-1573.127	-1745.935	172.8084	1.445796
156	-1572.092	-1744.793	172.7016	1.526231
162	-1572.273	-1745.116	172.8433	1.418946
168	-1577.079	-1749.775	172.6968	1.52981
174	-1575.793	-1748.533	172.7393	1.498064
180	-1576.005	-1748.75	172.7455	1.493435
186	-1578.907	-1751.916	173.0094	1.28716
192	-1584.401	-1757.17	172.7692	1.475589
198	-1584.428	-1757.134	172.7059	1.523049
204	-1568.698	-1741.404	172.7059	1.523049
210	-1578.573	-1751.497	172.9235	1.356291
216	-1579.681	-1752.461	172.7797	1.467599
222	-1590.197	-1763.104	172.9065	1.369645
228	-1589.519	-1762.054	172.5348	1.648013
234	-1591.422	-1764.259	172.8373	1.423553
240	-1577.282	-1750.177	172.8942	1.379337
246	-1569.931	-1742.703	172.7728	1.472867
252	-1588.367	-1761.051	172.6838	1.53945
258	-1576.66	-1749.523	172.8624	1.404148
264	-1578.839	-1751.616	172.7774	1.469364
270	-1578.462	-1750.92	172.4576	1.703075
276	-1589.156	-1761.654	172.498	1.674366
282	-1585.934	-1758.803	172.8687	1.399226
288	-1589.176	-1762.045	172.8687	1.399226
294	-1590.812	-1763.655	172.8426	1.419514
300	-1575.074	-1748.012	172.938	1.344734
306	-1571.773	-1744.55	172.7764	1.470095
312	-1570.247	-1742.719	172.472	1.692845
318	-1564.381	-1736.955	172.5741	1.619746
324	-1568.22	-1740.811	172.5915	1.607091
330	-1569.295	-1742.029	172.7338	1.502181
336	-1570.226	-1743.219	172.9925	1.300893
