Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.8091	-432.4157	168.6066	4.063362
6	-271.531	-439.7226	168.1916	4.299038
12	-266.0751	-433.1802	167.1051	4.908579
18	-266.9796	-433.765	166.7854	5.086224
24	-253.1904	-419.9757	166.7854	5.086224
30	-263.1467	-430.8835	167.7369	4.555359
36	-273.6659	-440.5053	166.8394	5.056228
42	-264.1349	-430.0867	165.9518	5.546281
48	-268.2801	-435.9864	167.7063	4.572512
54	-261.1144	-429.4663	168.3519	4.208226
60	-267.3236	-435.7522	168.4286	4.164634
66	-275.9265	-442.9106	166.9841	4.9759
72	-273.0123	-441.247	168.2347	4.274661
78	-267.9108	-436.1409	168.2301	4.277237
84	-266.031	-435.5559	169.5249	3.534473
90	-272.8974	-440.1463	167.2489	4.828459
96	-268.4092	-435.3818	166.9726	4.982274
102	-257.4616	-424.1759	166.7144	5.125587
108	-254.0072	-421.1529	167.1456	4.886011
114	-254.4071	-421.7703	167.3632	4.764653
120	-262.5691	-430.0763	167.5072	4.684154
126	-266.3653	-432.8971	166.5318	5.226634
132	-262.8314	-429.7475	166.9162	5.013638
138	-254.4458	-422.6628	168.217	4.284668
144	-257.4488	-426.416	168.9671	3.857026
150	-278.2264	-444.1722	165.9458	5.549601
156	-278.4315	-444.1182	165.6867	5.691812
162	-263.3522	-429.9563	166.6042	5.186594
168	-259.6014	-426.6957	167.0943	4.914592
174	-263.9063	-431.5914	167.6851	4.584451
180	-245.9771	-413.8866	167.9095	4.45827
186	-248.2224	-414.3517	166.1293	5.448678
192	-266.5869	-431.7306	165.1437	5.988738
198	-274.5989	-439.7426	165.1437	5.988738
204	-275.7594	-441.6791	165.9197	5.563946
210	-260.9081	-427.6148	166.7068	5.129798
216	-260.8081	-428.0595	167.2513	4.8271
222	-253.4937	-420.1907	166.6969	5.135241
228	-265.6254	-432.7658	167.1404	4.888939
234	-248.5585	-416.3279	167.7694	4.537105
240	-258.6637	-427.1807	168.517	4.114409
246	-266.995	-434.2361	167.2411	4.832817
252	-265.2398	-430.8342	165.5944	5.742357
258	-254.5329	-420.1274	165.5944	5.742357
264	-266.2167	-433.292	167.0752	4.925205
270	-257.47	-424.5453	167.0752	4.925205
276	-268.5836	-434.3564	165.7727	5.644624
282	-267.0924	-434.1183	167.0259	4.952663
288	-260.235	-427.7755	167.5405	4.665469
294	-258.073	-425.6135	167.5405	4.665469
300	-261.8716	-429.803	167.9314	4.445933
306	-249.3932	-416.9918	167.5986	4.632926
312	-250.1792	-418.1899	168.0107	4.401217
318	-261.0475	-428.4939	167.4464	4.718142
324	-256.8848	-424.7594	167.8747	4.477874
330	-252.52	-419.4833	166.9633	4.987444
336	-251.9028	-419.478	167.5752	4.646074
342	-261.8957	-428.7052	166.8095	5.072839
348	-261.5334	-427.9196	166.3862	5.307057
354	-261.8273	-430.413	168.5857	4.075234
360	-262.3473	-428.7454	166.3981	5.300466
366	-238.2629	-405.6967	167.4338	4.725191
372	-247.9791	-416.3782	168.3991	4.181405
378	-264.7409	-432.9292	168.1883	4.300895
384	-258.614	-425.2513	166.6374	5.168217
390	-250.24	-417.9534	167.7133	4.568582
396	-242.8638	-410.0214	167.1576	4.879367
402	-251.5154	-418.1262	166.6109	5.182896
408	-260.6988	-428.2605	167.5617	4.653587
414	-265.6658	-433.7973	168.1316	4.332993
420	-260.6831	-427.3269	166.6438	5.164675
426	-255.0455	-423.9097	168.8642	3.916086
432	-247.6108	-414.2978	166.687	5.140733
438	-256.2594	-425.2532	168.9938	3.841717
444	-249.7692	-417.1387	167.3695	4.761135
450	-247.2481	-413.986	166.7379	5.112524
456	-250.9842	-418.2368	167.2526	4.826405
462	-259.5681	-427.3203	167.7522	4.546739
468	-259.0521	-426.8043	167.7522	4.546739
474	-260.7066	-427.5071	166.8005	5.077821
480	-250.4743	-417.771	167.2967	4.801805
486	-264.037	-430.617	166.58	5.199955
492	-264.6831	-431.3214	166.6383	5.167698
498	-252.6359	-420.5093	167.8734	4.478581
504	-254.2845	-421.8824	167.5979	4.633343
510	-252.3404	-420.2141	167.8737	4.478435
516	-261.3695	-429.502	168.1325	4.332445
522	-252.4429	-418.4698	166.0269	5.505039
