Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-249.3861	-416.6564	167.2704	0.00846753	0.0272355	0.0148356	0.00175394	0.031368	0.0360064	0.0510808	0.0118187	0.00801181	0.04874	0.0558007	0.0677432	0.0424099	0.169476	0.0537129	0.108255	0.0251379	0.0289081	0.0633734	0.0439726	0.0108375	0.00348755	0.0645092	0.00783157	0.0334478	0.0630995	0.00798342	0.0509698	0.0408939	0.0553334	0.0142911	0.0258805	0.0624743	0.15155	0.046541	0.0418034	0.111366	0.0961201	0.0380796	0.00367823	0.0234978	0.0123423	0.0342099	0.0504759	0.0675557	0.0626561	0.0467393	0.000738894	0.139589	0.0629185	0.0186222	0.00796146	0.0863915	0.0206337	0.0169707	0.0175458	0.0197692	0.0648828	0.196951	0.0418028	0.0534529	0.0809805	0.0650037	0.046649	0.112578	0.0268469	0.0317372	0.0168418	0.119817	0.110239	0.00307414	0.156629	0.0034163	0.0257595	0.0377344	0.0043344	0.0456625	0.0810854	0.000260972	0.0504058	0.0300415	0.0609122	0.0778346	0.0193091	0.135507	0.0396901	0.0388326	0.0432051	0.0178797	0.0194358	0.097021	0.0274922	0.0153417	0.133136	0.0862211	0.0419321	0.0396338	0.00175804	0.00565465	0.00308018	0.000364155	0.00651266	0.00747567	0.0106054	0.00245382	0.00166342	0.0101194	0.0115854	0.0140649	0.00880517	0.0351867	0.0111519	0.022476	0.00521916	0.00600193	0.0131576	0.00912962	0.00225009	0.000724088	0.0133935	0.001626	0.00694447	0.0131008	0.00165752	0.0105824	0.00849043	0.0114884	0.00296714	0.00537333	0.012971	0.0314649	0.00966288	0.00867925	0.0231219	0.0199565	0.00790611	0.000763677	0.00487862	0.00256252	0.00710269	0.0104798	0.014026	0.0130087	0.00970405	0.00015341	0.0289817	0.0130632	0.00386636	0.00165296	0.0179367	0.00428399	0.00352347	0.00364287	0.00410449	0.013471	0.0408911	0.00867914	0.0110979	0.0168132	0.0134961	0.0096853	0.0233735	0.00557397	0.0065893	0.0034967	0.0248765	0.0228879	0.000638256	0.0325195	0.000709295	0.00534822	0.00783445	0.000899911	0.00948048	0.016835	5.41832e-05	0.0104653	0.00623723	0.0126466	0.0161601	0.00400897	0.028134	0.00824049	0.00806246	0.00897027	0.0037122	0.00403528	0.0201436	0.00570795	0.00318526	0.0276417	0.0179013	0.00870598	0.00822879	4.816473
36	-265.4927	-432.3679	166.8752	0.0437914	0.0297489	0.00546498	0.0207427	0.0185926	0.0128824	0.104901	0.0414844	0.00921038	0.0504491	0.0641154	0.0901248	0.0317656	0.165677	0.04265	0.104952	0.0193331	0.0318499	0.0678783	0.0531416	0.0341853	0.000832465	0.0183903	0.0430544	0.0191513	0.0555729	0.18574	0.0197336	0.0510582	0.12065	0.0632871	0.136767	0.000964513	0.00535759	0.0690283	0.0670967	0.0699931	0.182412	0.02803	0.0100946	0.0499966	0.018606	0.104777	0.058466	0.0174036	0.0390821	0.0661391	0.00819996	0.013583	0.00605569	0.0288308	0.0583601	0.0514586	0.024155	0.169667	0.00359405	0.0459228	0.019371	0.0434026	0.0320493	0.0825102	0.0456441	0.208861	0.0380328	0.0952313	0.0358434	0.0184644	0.12941	0.0205772	0.016322	0.013185	0.00218661	0.00550271	0.0308968	0.061984	0.055211	0.117047	0.001492	0.0405948	0.028003	0.0317715	0.0145643	0.0183367	0.004586	0.0869314	0.0526711	0.0725347	0.0880672	0.059749	0.028449	0.104465	0.0917793	0.00548434	0.0154088	0.0234516	0.135883	0.106006	0.00869496	0.00590676	0.00108509	0.00411855	0.00369164	0.00255785	0.0208284	0.00823689	0.00182876	0.0100169	0.0127304	0.0178946	0.00630719	0.0328957	0.00846833	0.0208386	0.00383867	0.00632393	0.0134775	0.0105515	0.00678762	0.000165289	0.00365148	0.00854863	0.00380257	0.0110342	0.0368793	0.00391818	0.0101378	0.0239556	0.0125659	0.0271557	0.000191508	0.00106377	0.0137059	0.0133223	0.0138974	0.0362186	0.00556547	0.00200432	0.00992704	0.0036943	0.0208038	0.0116087	0.00345556	0.00775991	0.0131322	0.00162813	0.00269696	0.00120238	0.00572446	0.0115876	0.0102173	0.00479607	0.0336881	0.000713613	0.00911816	0.00384619	0.00861775	0.00636352	0.0163827	0.00906282	0.0414703	0.00755156	0.0189086	0.00711686	0.00366617	0.025695	0.00408569	0.00324079	0.00261794	0.000434161	0.00109259	0.00613468	0.0123072	0.0109624	0.0232402	0.000296243	0.00806026	0.00556011	0.00630836	0.00289179	0.00364082	0.000910569	0.0172606	0.0104581	0.014402	0.0174861	0.0118634	0.00564866	0.0207419	0.0182231	0.00108894	0.00305948	0.0046564	0.0269801	0.0210478	5.036412
72	-244.9876	-413.0026	168.015	0.159358	0.0193633	0.01106	0.0161544	0.0244073	0.0138669	0.0680762	0.0869158	0.122449	0.0271044	0.0354533	0.0119684	0.0699682	0.0588241	0.028758	0.0482559	0.00957497	0.0232357	0.0644069	0.00886872	0.00950549	0.000223763	0.0279258	0.00831301	0.0508376	0.0525497	0.0597513	0.0298582	0.0516774	0.0818432	0.0311859	0.0809783	0.00553234	0.0492562	0.032266	0.114369	0.0869315	0.117261	0.0273841	0.00294685	0.0261464	0.0300593	0.0634031	0.169727	0.00233925	0.0738768	0.0422493	0.0106728	0.0953725	0.0239672	0.0384003	0.0791336	0.0397067	0.00894305	0.000848566	0.018804	0.0378464	0.00504994	0.00978346	0.0342455	0.0626567	0.00416821	0.0827586	0.0428892	0.0320481	0.0452505	0.0194156	0.0311489	0.0262909	0.00799094	0.00150902	0.00607831	0.135548	0.0631912	0.0614488	0.0118988	0.0476119	0.00177509	0.0256681	0.0119991	0.0266711	0.0772229	0.0127482	0.0913487	0.136122	0.00819282	0.100044	0.0234306	0.131184	0.0333193	0.0100266	0.0208547	0.0184685	0.0158639	0.0811371	0.194079	0.0575111	0.0362274	0.00440195	0.00251432	0.00367244	0.00554862	0.00315241	0.015476	0.0197589	0.0278369	0.00616174	0.00805973	0.00272083	0.0159062	0.0133727	0.00653767	0.0109702	0.00217672	0.00528226	0.0146419	0.00201616	0.00216092	5.0869e-05	0.00634848	0.00188983	0.0115571	0.0119463	0.0135835	0.00678778	0.011748	0.0186058	0.00708961	0.0184091	0.00125769	0.0111976	0.00733516	0.0259999	0.0197625	0.0266575	0.00622534	0.000669919	0.00594397	0.00683351	0.0144137	0.0385848	0.00053179	0.0167947	0.00960471	0.00242629	0.0216814	0.00544856	0.00872971	0.0179898	0.00902668	0.00203306	0.000192908	0.0042748	0.00860378	0.00114802	0.00222411	0.00778518	0.014244	0.000947577	0.0188139	0.00975017	0.00728562	0.010287	0.00441383	0.00708121	0.00597682	0.00181661	0.000343051	0.00138181	0.0308146	0.0143655	0.0139694	0.00270501	0.0108238	0.000403539	0.00583524	0.0027278	0.00606325	0.0175554	0.00289809	0.0207667	0.0309452	0.00186251	0.0227435	0.00532658	0.0298227	0.00757461	0.0022794	0.00474099	0.00419852	0.00360639	0.0184452	0.0441207	0.0130742	4.398813
108	-274.847	-440.4824	165.6353	0.282469	0.0171447	0.0158719	0.10634	0.0165489	0.0113193	0.0335575	0.0913768	0.0224054	0.0977785	0.0449947	0.00237132	0.129799	0.102205	0.0730903	0.153696	0.077302	0.121759	0.122525	0.0877833	0.0102096	0.00574231	0.0268883	0.0530277	0.018449	0.00257728	0.081049	0.0483434	0.0510059	0.136055	0.0208971	0.137248	0.00484012	0.254341	0.0944775	0.128098	0.0133498	0.0426735	0.017855	0.00552545	0.0831681	0.0267115	0.00758677	0.0741597	0.0160285	0.0239366	0.0370968	0.0221867	0.0762118	0.0178857	0.10508	0.000788003	0.00544706	0.0399626	0.0526813	0.0156492	0.036024	0.0115137	0.006751	0.0328704	0.06805	0.0102048	0.0954275	0.0599042	0.0296874	0.0325816	0.00154852	0.0999688	0.00365491	0.029101	0.0121375	0.00378016	0.139172	0.0322058	0.0336742	0.0111149	0.091547	0.00298216	0.0900541	0.046599	0.0167457	0.0708119	0.0264521	0.1229	0.00346772	0.00892313	0.226144	0.075468	0.0930994	0.000837096	0.0089919	0.0220195	0.0786985	0.154461	0.23834	0.178833	0.0456316	0.0493831	0.00299736	0.00277483	0.0185911	0.00289319	0.00197892	0.00586675	0.0159751	0.00391707	0.0170943	0.00786628	0.00041457	0.0226923	0.0178682	0.0127781	0.0268702	0.0135144	0.0212867	0.0214207	0.0153469	0.00178491	0.00100391	0.00470079	0.00927066	0.00322537	0.000450576	0.0141695	0.00845171	0.0089172	0.023786	0.00365337	0.0239947	0.000846182	0.0444656	0.0165172	0.0223949	0.00233389	0.00746047	0.00312152	0.000965997	0.01454	0.00466988	0.00132637	0.0129651	0.0028022	0.00418476	0.00648552	0.00387882	0.0133239	0.00312689	0.0183707	0.000137764	0.000952291	0.00698653	0.0092101	0.0027359	0.00629795	0.0020129	0.00118025	0.00574663	0.0118969	0.00178407	0.0166833	0.0104729	0.00519014	0.00569613	0.000270723	0.0174772	0.000638975	0.00508763	0.00212195	0.000660872	0.0243309	0.00563044	0.00588714	0.00194318	0.0160049	0.000521361	0.0157439	0.00814674	0.00292759	0.0123798	0.00462453	0.0214863	0.00060625	0.00156	0.0395361	0.0131938	0.0162763	0.000146347	0.00157202	0.0038496	0.0137586	0.0270038	0.0416683	0.0312648	0.00797762	5.719952
144	-250.9606	-418.2979	167.3373	0.0419557	0.00756684	0.011621	0.159015	0.0112218	0.00546763	0.0890757	0.0192261	0.0446111	0.0524146	0.0237887	0.00405325	0.136741	0.165436	0.0388488	0.0497034	0.0916495	0.0579075	0.123123	0.156648	0.00742971	0.0138553	0.0297754	0.0272477	0.0034156	0.117132	0.0818889	0.048268	0.0279698	0.0746663	0.0393214	0.203633	0.00308446	0.167485	0.0213577	0.0927187	0.0437492	0.0377145	0.0429098	0.00794262	0.0733607	0.0117625	0.0104025	0.0248867	0.0116175	0.0230523	0.0195965	0.00764023	0.0906186	0.00988045	0.031688	6.62911e-05	0.038214	0.0230808	0.0578768	0.0684102	0.048715	0.0757903	0.0229803	0.0614745	0.0489638	0.00586318	0.0314622	0.0264246	0.0381351	0.0399293	0.0303659	0.0593022	0.00920411	0.0138561	0.099049	0.0064539	0.136961	0.00105588	0.00102752	0.0224057	0.146563	0.0465012	0.125875	0.0288294	0.050499	0.00445308	0.0227418	0.00902719	0.00820059	0.0358677	0.150568	0.0797239	0.0385261	0.0451163	0.011085	0.010008	0.119398	0.00229279	0.121166	0.0507551	0.00870077	0.00877897	0.00158332	0.00243162	0.0332728	0.00234809	0.00114407	0.0186386	0.00402295	0.0093346	0.0109674	0.00497763	0.000848118	0.0286123	0.0346165	0.00812887	0.0104001	0.0191771	0.0121168	0.0257628	0.0327775	0.00155462	0.00289913	0.00623033	0.00570141	0.000714694	0.0245092	0.0171348	0.0100998	0.00585251	0.0156235	0.00822776	0.0426091	0.000645405	0.0350451	0.00446897	0.0194008	0.00915424	0.00789152	0.00897861	0.00166194	0.0153503	0.00246123	0.00217667	0.0052074	0.00243088	0.00482355	0.00410046	0.00159867	0.0189614	0.00206742	0.00663051	1.3871e-05	0.00799604	0.00482952	0.0121104	0.0143144	0.0101933	0.0158587	0.00480848	0.0128632	0.0102454	0.00122684	0.00658328	0.0055292	0.00797953	0.00835495	0.00635389	0.0124086	0.0019259	0.0028993	0.0207254	0.00135044	0.0286583	0.000220936	0.000215003	0.00468826	0.0306675	0.0097301	0.0263385	0.00603239	0.0105666	0.00093178	0.00475858	0.00188888	0.00171592	0.00750509	0.0315055	0.0166817	0.00806136	0.0094403	0.00231947	0.00209411	0.0249833	0.000479752	0.0253533	0.0106202	0.00182058	4.779111
180	-261.9961	-429.6463	167.6502	0.0266603	0.0458853	0.00879914	0.00468622	0.0156056	0.0183975	0.0408842	0.0255204	0.0516672	0.0598204	0.0544636	0.0064239	0.014414	0.131448	0.0136843	0.0659229	0.0176665	0.0158652	0.0131732	0.086681	0.276533	0.0155061	0.0388368	0.00584397	0.00438883	0.012595	0.0159456	0.0331839	0.0054858	0.153381	0.0163588	0.0519321	0.0023022	0.0795201	0.0764937	0.110308	0.0753454	0.0716757	0.0574834	0.0191475	0.0472357	0.0146915	0.0349961	0.0320706	0.0169362	0.0266518	0.0153448	0.0235375	0.197251	0.0145105	0.00966177	0.00399216	0.0410091	0.0268362	0.107455	0.0311095	0.0886432	0.0525003	0.0215028	0.0059333	0.0546049	0.0112364	0.0392191	0.0320184	0.00147999	0.0300081	0.0794946	0.0364209	0.0196703	0.0195851	0.0689926	0.0108852	0.0892116	0.0244753	0.0514979	0.00083491	0.200907	0.0364338	0.0561834	0.00656269	0.0125232	0.0186252	0.0405608	0.0486471	0.0970295	0.013282	0.0757215	0.264002	0.0353824	0.0695777	0.0902049	0.0042407	0.0355799	0.0205168	0.151775	0.00822865	0.0965951	0.00579065	0.00996634	0.00191119	0.00101785	0.00338956	0.00399596	0.00888011	0.00554306	0.0112222	0.0129931	0.0118296	0.00139528	0.00313073	0.0285507	0.00297224	0.0143186	0.00383718	0.00344595	0.00286123	0.0188272	0.0600634	0.00336795	0.0084354	0.00126932	0.00095326	0.00273566	0.0034634	0.00720759	0.00119152	0.0333145	0.00355314	0.0112797	0.000500041	0.0172719	0.0166145	0.0239592	0.0163651	0.0155681	0.0124855	0.00415886	0.0102597	0.00319102	0.00760121	0.00696578	0.00367857	0.00578881	0.00333292	0.00511237	0.0428433	0.00315171	0.00209855	0.000867103	0.00890723	0.00582886	0.0233394	0.00675703	0.0192534	0.0114031	0.00467044	0.00128872	0.0118603	0.00244056	0.00851845	0.00695443	0.000321457	0.0065178	0.0172663	0.00791068	0.00427242	0.00425392	0.0149853	0.00236429	0.0193769	0.00531606	0.0111854	0.000181344	0.0436373	0.00791347	0.0122031	0.00142543	0.00272007	0.00404542	0.00880986	0.0105662	0.0210749	0.00288488	0.0164468	0.0573416	0.00768512	0.0151124	0.0195926	0.000921087	0.00772801	0.00445629	0.0329658	0.00178727	0.0209806	4.604022
216	-255.0245	-421.4697	166.4451	0.0549751	0.00488099	0.00233741	0.00220648	0.0113512	0.00172813	0.140729	0.0299026	0.0948994	0.0237058	0.0187266	0.0325285	0.116467	0.139344	0.0219637	0.120846	0.0397358	0.0223946	0.0707735	0.0185653	0.0476172	0.115999	0.0194184	0.0319888	0.0039174	0.119068	0.0286922	0.0351127	0.00616895	0.240911	0.00966401	0.157243	0.147781	0.0782777	0.00592763	0.0177791	0.0991699	0.05238	0.0467061	0.094129	0.019996	0.00502304	0.00961329	0.161113	0.00301207	0.0249913	0.133625	0.0185195	0.232638	0.0924095	0.0578351	0.0756223	0.137501	0.115993	0.00585098	0.0332241	0.0158624	0.0622082	0.0173324	0.0374534	0.101508	0.0373053	0.0469924	0.034295	0.00803955	0.035678	0.0610832	0.0334088	0.00263143	0.0501674	0.0389374	0.00991198	0.0892959	0.0115375	0.11052	0.00105264	0.0761391	0.00329036	0.0451584	0.0274764	0.0620263	0.000680557	0.0300028	0.00637117	0.0280706	0.0187958	0.0710009	0.102276	0.212856	0.0416703	0.0280729	0.0299068	0.0129557	0.0283655	0.16464	0.00987217	0.0166863	0.0104228	0.000925392	0.000443151	0.000418329	0.00215208	0.000327638	0.026681	0.00566926	0.0179921	0.00449441	0.00355039	0.00616712	0.022081	0.0264184	0.00416412	0.0229113	0.00753355	0.00424581	0.013418	0.00351981	0.00902778	0.0219923	0.00368155	0.00606479	0.000742703	0.0225743	0.00543978	0.00665706	0.00116958	0.0456746	0.00183221	0.0298118	0.028018	0.0148407	0.00112382	0.00337077	0.0188017	0.00993078	0.00885506	0.017846	0.00379107	0.000952323	0.00182259	0.0305455	0.000571062	0.00473813	0.0253341	0.00351113	0.0441061	0.01752	0.010965	0.0143373	0.0260689	0.0219912	0.00110929	0.00629899	0.00300736	0.0117941	0.00328606	0.00710082	0.019245	0.00707274	0.00890933	0.00650201	0.00152423	0.00676423	0.0115808	0.00633401	0.000498894	0.00951129	0.00738218	0.00187922	0.0169297	0.00218741	0.0209536	0.000199571	0.0144353	0.000623823	0.00856163	0.00520927	0.0117596	0.000129028	0.00568827	0.00120792	0.00532193	0.00356351	0.0134611	0.0193905	0.0403555	0.00790031	0.00532237	0.00567005	0.00245628	0.00537785	0.0312143	0.00187167	0.00316356	5.274513
252	-258.7235	-425.9642	167.2408	0.0106121	0.00894955	0.0239036	0.00118756	0.013566	0.0234408	0.0171742	0.0327869	0.082833	0.0518323	0.0300968	0.0179945	0.084998	0.176453	0.0138546	0.0182503	0.0520343	0.0399495	0.0504631	0.0441761	0.0325386	0.0365298	0.0245014	0.0165021	0.0456278	0.0254334	0.0313028	0.0123827	0.0147987	0.0592811	0.016341	0.0634773	0.00598861	0.17909	0.0187723	0.00753536	0.0492362	0.111896	0.00562566	0.00426222	0.166053	0.00130256	0.0325829	0.0749542	0.0194889	0.0716	0.032101	0.0443998	0.125424	0.0635428	0.0642006	0.0574742	0.0682268	0.0359016	0.210833	0.0449964	0.00683978	0.0216945	0.0376625	0.13168	0.0332633	0.069136	0.0294054	0.0253753	0.0301173	0.0839223	0.0656732	0.07754	0.0239657	0.136491	0.0723068	0.0030201	0.0297301	0.142244	0.0874729	0.0412459	0.0239594	0.0518907	0.0291612	0.0986084	0.0743038	0.0190947	0.0147343	0.000126662	0.0272013	0.0309486	0.152359	0.0462954	0.0800443	0.0221459	0.0516947	0.0878735	0.0221072	0.0461865	0.00505728	0.0265227	0.105123	0.00219577	0.00185176	0.00494594	0.000245719	0.00280695	0.00485017	0.00355353	0.00678398	0.0171391	0.0107247	0.00622738	0.00372327	0.0175871	0.0365102	0.00286668	0.0037762	0.0107665	0.00826602	0.0104414	0.00914053	0.00673262	0.00755843	0.00506962	0.00341448	0.00944091	0.00526247	0.0064769	0.00256212	0.00306201	0.0122659	0.00338114	0.0131342	0.00123911	0.0370557	0.0038842	0.00155915	0.0101875	0.0231525	0.00116401	0.000881902	0.0343582	0.000269515	0.00674178	0.0155089	0.00403247	0.0148149	0.00664207	0.00918684	0.0259516	0.0131477	0.0132838	0.0118921	0.0141169	0.00742846	0.0436237	0.00931028	0.00141523	0.00448885	0.00779281	0.0272461	0.00688255	0.014305	0.00608432	0.00525044	0.00623161	0.0173645	0.0135885	0.0160439	0.00495877	0.0282415	0.0149611	0.000624894	0.00615149	0.0294319	0.0180992	0.00853424	0.00495747	0.0107368	0.00603378	0.0204032	0.0153743	0.00395091	0.0030487	2.62078e-05	0.00562826	0.00640363	0.0315249	0.00957905	0.0165621	0.00458225	0.0106962	0.018182	0.00457423	0.00955651	0.00104641	0.00548785	0.0217511	4.832985
288	-250.4782	-417.5515	167.0733	0.0437875	0.00162015	0.0757042	0.00560576	0.0214056	0.00597633	0.0794419	0.0127177	0.104031	0.100359	0.0624208	0.0573443	0.0382589	0.183414	0.037308	0.126739	0.0119758	0.0452451	0.0712037	0.0632316	0.0270566	0.0944114	0.0274603	0.0158182	0.0589309	0.0661238	0.0430354	0.0442849	0.0676675	0.179305	0.0498021	0.0321102	0.0213877	0.0423523	0.0178486	0.0054038	0.0837526	0.0689616	0.0340013	0.00424909	0.0642424	0.000221055	0.0127619	0.0898205	0.00317336	0.0583437	0.0198436	0.0656138	0.116966	0.017411	0.0540935	0.0786125	0.0824744	0.0514653	0.0555535	0.0714011	0.000952562	0.0128793	0.0417191	0.102724	0.0564765	0.0994632	0.0501969	0.00427322	0.00816835	0.0205838	0.012265	0.0575301	0.00881286	0.0582784	0.0273756	0.0111775	0.0060831	0.065022	0.0122666	0.00590107	0.00311437	0.0428878	0.180146	0.0170353	0.20967	0.0363984	0.0137341	0.0484974	0.0579089	0.042375	0.16913	0.00483021	0.0248745	0.0237688	0.0277446	0.254559	0.000690876	0.0380692	0.00595461	0.0228933	0.0660881	0.00888857	0.00032888	0.0153674	0.00113793	0.00434519	0.00121316	0.0161262	0.00258161	0.0211176	0.0203722	0.012671	0.0116405	0.00776631	0.0372317	0.00757328	0.0257272	0.00243101	0.00918445	0.0144539	0.0128356	0.00549232	0.0191649	0.00557427	0.00321098	0.0119626	0.0134227	0.0087359	0.00898953	0.013736	0.0363977	0.0101095	0.00651816	0.00434156	0.00859723	0.00362315	0.00109694	0.0170012	0.0139987	0.00690204	0.000862537	0.0130408	4.48726e-05	0.00259059	0.018233	0.000644172	0.0118434	0.00402812	0.0133192	0.0237433	0.00353432	0.0109806	0.0159578	0.0167418	0.0104471	0.011277	0.0144939	0.000193364	0.00261442	0.00846869	0.0208522	0.0114644	0.0201904	0.0101896	0.000867435	0.00165812	0.00417838	0.00248971	0.0116782	0.00178895	0.0118301	0.00555706	0.00226896	0.00123483	0.013199	0.00249003	0.00119788	0.000632196	0.00870594	0.0365685	0.00345805	0.0425616	0.00738863	0.00278792	0.00984465	0.0117551	0.00860185	0.0343323	0.0009805	0.00504936	0.00482491	0.00563197	0.0516737	0.000140243	0.0077278	0.00120875	0.00464718	0.0134155	4.926271
324	-255.1524	-422.7257	167.5733	0.0366164	0.0087736	0.0158022	0.0107967	0.0463178	0.0232325	0.0304666	0.0216295	0.0182159	0.179003	0.0518326	0.017488	0.0495953	0.0729224	0.036212	0.0382856	0.0193782	0.050427	0.0878941	0.0312122	0.133844	0.107623	0.0464972	0.0371331	0.0158885	0.0483498	0.0343253	0.0240542	0.0201786	0.149085	0.0373933	0.104277	0.120542	0.157515	0.0517404	0.077021	0.105745	0.0106348	0.010209	0.0139387	0.0209097	0.00613898	0.00470248	0.0317676	0.011056	0.051978	0.109707	0.0517271	0.0420853	0.0743452	0.00559156	0.057534	0.054886	0.0075651	0.0325797	0.000523615	0.000294713	0.000275165	0.0818417	0.0318165	0.0710862	0.0983356	0.0795219	0.00678541	0.0877767	0.0770775	0.0209125	0.132924	0.0844221	0.0678631	0.0261094	0.0480763	0.000750455	0.102186	0.0118775	0.010394	0.00229101	0.0963816	0.0162627	0.0019358	0.0987967	0.0622638	0.00143625	0.0638743	0.0581378	0.0118926	0.0301959	0.006267	0.0380897	0.0185088	0.0306117	0.196515	0.00509137	0.00513486	0.00332584	0.0394206	0.105139	0.00787942	0.00188797	0.00340044	0.00232333	0.00996704	0.00499937	0.00655604	0.00465442	0.00391985	0.0385193	0.0111538	0.00376321	0.0106723	0.015692	0.0077924	0.00823861	0.00416997	0.0108513	0.0189138	0.0067165	0.0288017	0.0231593	0.0100056	0.00799061	0.00341902	0.0104043	0.0073864	0.00517618	0.0043422	0.0320814	0.0080466	0.0224392	0.0259393	0.0338953	0.0111339	0.016574	0.0227551	0.00228848	0.00219685	0.00299945	0.00449951	0.00132104	0.00101192	0.006836	0.00237913	0.0111851	0.0236076	0.0111311	0.00905625	0.0159982	0.00120324	0.0123806	0.0118108	0.00162792	0.00701076	0.000112676	6.34187e-05	5.92123e-05	0.0176114	0.00684654	0.0152969	0.0211607	0.0171122	0.00146014	0.0188885	0.0165862	0.00450012	0.0286036	0.0181666	0.0146033	0.00561843	0.0103455	0.000161489	0.0219893	0.0025559	0.00223667	0.000492999	0.0207402	0.00349955	0.000416561	0.0212599	0.0133984	0.000309065	0.013745	0.0125106	0.00255916	0.0064978	0.00134858	0.00819646	0.00398288	0.00658727	0.0422877	0.0010956	0.00110496	0.000715681	0.00848284	0.0226247	4.647094
