Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.3861	-416.6564	167.2704	4.816473
6	-248.1593	-416.4458	168.2865	4.245321
12	-252.9902	-421.1076	168.1175	4.340958
18	-256.9201	-425.1259	168.2058	4.291027
24	-252.5229	-420.4513	167.9284	4.447617
30	-260.9111	-429.4954	168.5843	4.076031
36	-265.4927	-432.3679	166.8752	5.036412
42	-250.6816	-417.9328	167.2512	4.827183
48	-241.0373	-409.5208	168.4835	4.133436
54	-252.6581	-419.5733	166.9152	5.014192
60	-261.111	-428.1061	166.9951	4.96976
66	-249.83	-415.1585	165.3285	5.887856
72	-244.9876	-413.0026	168.015	4.398813
78	-253.3674	-420.5654	167.1981	4.856802
84	-246.8168	-414.0682	167.2514	4.827058
90	-255.3042	-422.9883	167.6842	4.584937
96	-253.2252	-420.0701	166.8449	5.053214
102	-256.4204	-423.3685	166.948	4.995933
108	-274.847	-440.4824	165.6353	5.719952
114	-271.9795	-438.074	166.0945	5.467833
120	-265.304	-431.3126	166.0086	5.515108
126	-266.8448	-433.839	166.9942	4.970286
132	-274.1074	-440.8508	166.7434	5.109495
138	-274.184	-441.5213	167.3373	4.779111
144	-250.9606	-418.2979	167.3373	4.779111
150	-251.8515	-419.3395	167.488	4.69488
156	-251.6354	-419.3712	167.7357	4.555995
162	-241.836	-409.5718	167.7357	4.555995
168	-252.247	-418.4596	166.2125	5.402842
174	-258.4305	-426.0806	167.6502	4.604022
180	-261.9961	-429.6463	167.6502	4.604022
186	-254.2429	-421.8722	167.6293	4.615728
192	-254.5862	-420.3398	165.7536	5.655128
198	-247.7853	-415.7798	167.9944	4.410413
204	-247.6885	-414.8811	167.1926	4.859857
210	-261.7741	-429.4226	167.6485	4.604935
216	-255.0245	-421.4697	166.4451	5.274513
222	-266.9389	-433.7774	166.8386	5.056716
228	-267.2768	-435.8844	168.6076	4.062758
234	-263.6133	-430.0845	166.4712	5.260108
240	-254.7723	-424.3852	169.6129	3.483167
246	-247.3124	-416.1118	168.7993	3.953255
252	-258.7235	-425.9642	167.2408	4.832985
258	-245.1242	-412.5354	167.4112	4.737853
264	-251.0254	-418.3123	167.2869	4.807262
270	-241.5514	-409.8243	168.2729	4.253009
276	-252.6671	-419.8621	167.1951	4.858467
282	-246.7924	-413.9874	167.1951	4.858467
288	-250.4782	-417.5515	167.0733	4.926271
294	-256.8274	-424.9036	168.0762	4.364243
300	-260.8146	-427.0613	166.2466	5.384038
306	-252.9161	-419.1628	166.2466	5.384038
312	-256.5068	-424.5604	168.0536	4.377028
318	-258.7411	-426.7947	168.0536	4.377028
324	-255.1524	-422.7257	167.5733	4.647094
330	-254.3276	-422.9125	168.5848	4.075761
336	-253.9803	-421.4998	167.5195	4.677231
342	-247.3652	-416.3445	168.9793	3.850045
348	-248.2678	-416.5455	168.2777	4.250274
354	-244.7406	-412.5805	167.8399	4.497453
360	-242.6969	-409.8651	167.1682	4.873456
366	-255.7758	-423.9383	168.1625	4.315485
372	-253.9391	-420.9327	166.9936	4.970588
378	-246.25	-414.04	167.79	4.525487
384	-256.4864	-424.6186	168.1321	4.332671
390	-254.4073	-421.3696	166.9622	4.988038
396	-254.6985	-423.525	168.8265	3.937669
402	-249.3381	-418.1647	168.8265	3.937669
408	-263.4279	-431.4397	168.0118	4.400603
414	-255.45	-423.344	167.894	4.466986
420	-255.6314	-423.329	167.6976	4.577408
426	-250.1822	-417.3567	167.1745	4.869919
432	-260.8636	-428.3429	167.4793	4.69973
438	-250.7756	-418.55	167.7744	4.534259
444	-264.2628	-431.9034	167.6406	4.609397
450	-259.2984	-427.2233	167.9248	4.449635
456	-256.7958	-424.5393	167.7435	4.551658
462	-262.0724	-429.1738	167.1013	4.910685
468	-262.5839	-430.3921	167.8083	4.515245
474	-260.3861	-428.0647	167.6786	4.588054
480	-266.5859	-434.2854	167.6994	4.576394
486	-257.7818	-424.9637	167.1819	4.865803
492	-240.8063	-408.4698	167.6635	4.596528
498	-264.484	-432.5537	168.0697	4.367957
504	-267.9472	-435.2793	167.3321	4.782009
510	-269.8868	-435.5657	165.6788	5.69611
516	-277.8926	-444.9018	167.0092	4.961919
522	-272.5291	-439.1436	166.6145	5.180887
528	-248.8547	-415.861	167.0063	4.963552
534	-253.1279	-419.525	166.3971	5.301054
540	-252.6308	-421.7824	169.1516	3.750819
546	-248.9469	-416.0194	167.0724	4.926766
552	-251.3714	-419.2887	167.9172	4.453922
558	-257.3414	-425.5407	168.1993	4.294678
564	-256.1874	-424.6685	168.4811	4.134838
570	-247.3273	-414.5289	167.2016	4.854832
576	-245.8845	-413.4252	167.5407	4.665351
582	-244.3464	-411.6792	167.3328	4.781632
588	-251.8699	-418.9545	167.0845	4.920043
594	-244.0715	-411.059	166.9876	4.973976
600	-261.4894	-429.0187	167.5294	4.671731
606	-265.0595	-433.4501	168.3907	4.186199
612	-261.6977	-428.8787	167.181	4.866325
618	-253.1209	-420.6546	167.5337	4.669301
624	-248.1708	-416.0242	167.8534	4.489836
630	-251.1707	-419.5812	168.4106	4.174902
636	-257.0362	-425.2446	168.2084	4.289517
642	-259.4848	-426.0976	166.6128	5.181823
648	-266.9632	-432.7914	165.8282	5.614187
654	-260.1617	-427.8514	167.6896	4.581884
660	-262.2953	-430.4934	168.198	4.295388
666	-263.4333	-432.3956	168.9623	3.859792
672	-259.2838	-426.0394	166.7556	5.102708
678	-256.7102	-423.7759	167.0657	4.930524
684	-263.7601	-430.6005	166.8403	5.05573
690	-264.0814	-430.8317	166.7503	5.105674
696	-281.8281	-446.6642	164.8361	6.156339
702	-281.0097	-447.3841	166.3744	5.31357
708	-283.7194	-451.5149	167.7955	4.522426
714	-279.8704	-446.7387	166.8683	5.040216
720	-266.3308	-431.8475	165.5167	5.784898
726	-259.0833	-427.0352	167.9519	4.434385
732	-270.1985	-437.2054	167.0068	4.963258
738	-255.8574	-423.5113	167.6538	4.60198
744	-249.5787	-415.9643	166.3856	5.307406
750	-267.9629	-434.9843	167.0214	4.955155
756	-257.3397	-423.8822	166.5425	5.220702
762	-255.8942	-423.3247	167.4305	4.727023
768	-258.4783	-424.7167	166.2384	5.38856
774	-258.9286	-426.2794	167.3508	4.771596
780	-259.6514	-426.9684	167.317	4.79045
786	-259.2185	-427.2696	168.0511	4.378449
792	-256.8497	-424.1865	167.3368	4.779415
798	-266.3375	-433.6743	167.3368	4.779415
804	-256.2111	-424.2934	168.0823	4.360797
810	-258.1693	-425.9336	167.7643	4.539955
816	-250.7996	-418.5171	167.7175	4.566225
822	-265.7237	-431.9936	166.2698	5.37126
828	-247.5627	-416.434	168.8714	3.911966
834	-242.7658	-411.3139	168.5481	4.09668
840	-261.0368	-427.5645	166.5276	5.228919
846	-258.7753	-425.3029	166.5276	5.228919
852	-252.8554	-422.2919	169.4366	3.585842
858	-254.4179	-420.5326	166.1147	5.45669
864	-251.5662	-420.4963	168.93	3.878319
870	-261.4912	-428.5268	167.0357	4.947225
876	-245.6716	-412.7072	167.0357	4.947225
882	-257.9117	-425.328	167.4164	4.734949
888	-252.9723	-421.0414	168.0691	4.368279
894	-262.2104	-429.2505	167.04	4.944789
900	-251.3922	-419.4711	168.079	4.362703
906	-250.8889	-419.21	168.3211	4.22567
912	-255.447	-423.6951	168.248	4.267087
918	-258.6863	-425.2764	166.5901	5.19438
924	-253.8102	-421.8712	168.061	4.372853
930	-257.061	-423.2424	166.1814	5.419973
936	-258.7227	-426.2385	167.5157	4.679346
942	-246.7228	-415.033	168.3102	4.231875
948	-243.5259	-410.9441	167.4182	4.733891
954	-243.0672	-411.1052	168.038	4.385824
960	-252.9586	-421.6868	168.7283	3.993891
966	-244.7058	-413.2998	168.594	4.070527
972	-245.575	-413.3006	167.7256	4.561669
978	-237.3184	-405.0451	167.7266	4.561113
984	-243.3923	-410.9314	167.5391	4.666261
990	-248.7009	-416.24	167.5391	4.666261
996	-240.2014	-406.821	166.6196	5.178079
1002	-236.3227	-404.0424	167.7197	4.565012
1008	-263.6006	-430.4095	166.809	5.073144
1014	-262.4815	-429.2956	166.8141	5.070301
1020	-273.5633	-440.0266	166.4632	5.264521
1026	-270.8867	-439.6677	168.781	3.963724
1032	-261.1381	-428.7683	167.6303	4.615178
1038	-260.3727	-427.7893	167.4166	4.734805
1044	-266.2723	-432.1287	165.8565	5.598669
1050	-283.4068	-451.9309	168.524	4.110374
1056	-267.6089	-433.4896	165.8807	5.585362
1062	-258.2041	-426.2017	167.9976	4.408623
1068	-263.0154	-429.9731	166.9577	4.990571
1074	-264.4432	-432.1574	167.7142	4.568093
1080	-275.4713	-442.7193	167.2479	4.828992
1086	-278.56	-443.2734	164.7134	6.223059
1092	-254.2121	-420.1183	165.9062	5.571372
1098	-261.6155	-427.8118	166.1963	5.411779
1104	-259.3016	-426.7872	167.4856	4.696218
1110	-270.8088	-438.2944	167.4856	4.696218
1116	-269.3809	-437.3323	167.9514	4.434677
1122	-263.4056	-431.7368	168.3311	4.219994
1128	-270.1526	-435.9742	165.8216	5.617798
1134	-274.8034	-441.5313	166.7279	5.11809
1140	-271.7015	-437.8089	166.1074	5.460725
1146	-270.0259	-438.576	168.55	4.095573
1152	-259.1181	-425.8489	166.7308	5.116468
1158	-260.1731	-426.7962	166.6231	5.17614
1164	-268.2344	-433.5254	165.291	5.908345
1170	-279.3283	-445.0364	165.7081	5.680074
1176	-264.4577	-431.4693	167.0116	4.960632
1182	-256.2153	-424.0493	167.834	4.500792
1188	-267.4075	-433.3971	165.9896	5.525505
1194	-247.4495	-415.1964	167.7469	4.549728
1200	-234.3457	-402.1533	167.8077	4.515574
1206	-239.9728	-407.3288	167.356	4.768699
1212	-247.5585	-416.3735	168.815	3.944266
1218	-249.6712	-416.6744	167.0032	4.965259
1224	-266.1428	-433.6074	167.4646	4.707947
1230	-252.2267	-420.4832	168.2565	4.262305
1236	-254.8773	-423.2739	168.3966	4.182814
1242	-245.9071	-412.7525	166.8455	5.052891
1248	-261.1728	-428.6409	167.468	4.70604
1254	-263.0873	-428.1663	165.079	6.024005
1260	-259.6219	-426.3672	166.7453	5.108449
1266	-262.5576	-428.2223	165.6647	5.703865
1272	-265.7909	-432.4016	166.6107	5.182978
1278	-259.2635	-425.6701	166.4066	5.295806
1284	-244.2044	-411.9793	167.7749	4.534011
1290	-248.6991	-416.474	167.7749	4.534011
1296	-254.9966	-421.231	166.2344	5.390772
1302	-248.1367	-415.4512	167.3145	4.791823
1308	-260.64	-429.12	168.48	4.13544
1314	-262.4938	-429.5503	167.0565	4.935632
1320	-267.3395	-432.3182	164.9787	6.07867
1326	-265.3796	-431.6577	166.2781	5.366698
1332	-254.634	-420.6145	165.9805	5.530522
1338	-260.0884	-426.8506	166.7622	5.099077
1344	-258.0744	-425.4595	167.3851	4.752423
1350	-257.6847	-425.5573	167.8725	4.479101
1356	-262.7495	-430.3708	167.6213	4.620213
1362	-268.7829	-435.7332	166.9503	4.99468
1368	-267.6262	-434.1311	166.5049	5.24151
1374	-270.5983	-439.5385	168.9402	3.872492
1380	-281.1361	-448.7773	167.6412	4.609045
1386	-269.9609	-436.5523	166.5914	5.193649
1392	-261.662	-427.7733	166.1113	5.458592
1398	-263.7616	-430.4948	166.7332	5.115136
1404	-256.327	-424.9902	168.6632	4.031054
1410	-258.149	-425.5801	167.4311	4.726725
1416	-269.4686	-435.4307	165.962	5.540696
1422	-283.0239	-448.5492	165.5253	5.780199
1428	-282.12	-448.8737	166.7537	5.103791
1434	-264.6399	-431.3936	166.7537	5.103791
1440	-263.3182	-430.9673	167.6492	4.604593
1446	-268.4759	-435.7449	167.2691	4.817192
1452	-254.9984	-420.6749	165.6765	5.697409
1458	-260.8184	-429.2483	168.4299	4.163901
1464	-262.2651	-430.6934	168.4283	4.164825
1470	-271.3831	-438.9744	167.5913	4.637031
1476	-258.8445	-426.4604	167.6158	4.623276
1482	-259.4279	-427.0091	167.5811	4.642719
1488	-249.5055	-417.259	167.7535	4.546023
1494	-250.3846	-417.0981	166.7135	5.126033
1500	-276.758	-444.2505	167.4925	4.692361
1506	-267.9813	-435.8757	167.8944	4.466767
1512	-243.3085	-410.3892	167.0807	4.922138
