Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-928.3444	-1098.722	170.3778	1.124398	2.339521
6	-925.9763	-1096.52	170.5436	0.9586306	2.339521
12	-923.5659	-1094.597	171.0306	1.029046	1.976443
18	-930.9937	-1101.785	170.791	1.303205	1.953295
24	-929.952	-1100.607	170.6554	1.303205	2.043754
30	-922.2188	-1093.237	171.018	1.303205	1.798506
36	-918.4702	-1089.002	170.5317	1.180381	2.204954
42	-935.9663	-1106.828	170.8616	1.202129	1.973717
48	-924.8673	-1095.709	170.8417	1.202129	1.987023
54	-922.7804	-1093.641	170.8609	1.333016	1.885865
60	-929.4089	-1100.029	170.6202	1.200081	2.134648
66	-937.0338	-1108.123	171.0888	1.04212	1.928547
72	-936.3602	-1106.597	170.2372	1.181975	2.392124
78	-939.5433	-1109.91	170.3662	1.031215	2.405889
84	-935.6001	-1106.233	170.6326	1.029377	2.237265
90	-923.7661	-1094.573	170.8068	1.093519	2.082211
96	-938.9552	-1109.489	170.5337	1.056683	2.283277
102	-935.3235	-1105.803	170.4791	1.571471	1.982556
108	-933.8199	-1104.617	170.797	0.9855211	2.159264
114	-942.1555	-1111.98	169.8241	0.8924889	2.826969
120	-940.7336	-1111.469	170.7356	1.026807	2.172325
126	-933.8161	-1104.577	170.7613	1.073761	2.124982
132	-932.7724	-1103.27	170.4974	1.188833	2.221676
138	-934.0834	-1104.872	170.7889	1.218397	2.011388
144	-935.3919	-1105.856	170.4646	1.209945	2.229218
150	-934.8343	-1105.377	170.5426	1.066646	2.271163
156	-936.1812	-1106.712	170.5313	1.117316	2.245893
162	-933.289	-1103.329	170.0399	0.7828519	2.762305
168	-929.4399	-1100.337	170.8971	0.9776513	2.098963
174	-932.4722	-1102.976	170.5041	0.9553466	2.366652
180	-935.3414	-1105.886	170.5445	1.047095	2.282471
186	-945.4203	-1115.885	170.4642	0.9915888	2.368968
192	-936.3347	-1106.727	170.3926	0.9845536	2.418694
198	-935.9405	-1106.469	170.5284	0.9576015	2.349797
204	-935.0898	-1105.743	170.6532	1.250686	2.079856
210	-934.7951	-1105.455	170.6602	0.9141398	2.2935
216	-933.6038	-1103.93	170.3261	1.29442	2.263963
222	-926.4739	-1097.531	171.0573	1.066863	1.933105
228	-932.7538	-1103.506	170.7522	0.8423229	2.280571
234	-923.9783	-1094.44	170.4614	0.948703	2.397899
240	-934.5047	-1104.928	170.4235	1.015098	2.379895
246	-930.978	-1102.104	171.1264	1.115767	1.852939
252	-927.2962	-1097.857	170.5613	1.115767	2.227588
258	-926.69	-1097.462	170.7722	0.9621192	2.19053
264	-929.515	-1100.141	170.6258	0.8182952	2.376402
270	-935.333	-1105.397	170.0636	0.8869153	2.684075
276	-933.0148	-1103.747	170.7323	0.8774945	2.270825
282	-921.2208	-1091.499	170.2779	1.231563	2.334877
288	-930.0506	-1100.697	170.6467	1.364252	2.008947
294	-919.789	-1090.604	170.8146	1.187101	2.015141
300	-918.0313	-1088.626	170.5948	1.344354	2.056607
306	-927.04	-1097.704	170.6637	1.303445	2.038078
312	-924.7611	-1095.348	170.5874	1.326558	2.073238
318	-929.6011	-1100.435	170.8343	1.079663	2.073238
324	-930.7258	-1101.299	170.5728	1.341105	2.073238
330	-931.7457	-1102.619	170.8733	1.210746	1.960119
336	-935.671	-1106.345	170.6743	1.210746	2.092219
342	-923.8297	-1094.504	170.6743	1.210746	2.092219
348	-931.9469	-1102.628	170.6813	1.086987	2.168504
354	-933.9861	-1104.99	171.0042	1.261963	1.836461
360	-921.383	-1092.46	171.0767	1.163293	1.854429
366	-928.3528	-1098.726	170.3734	1.813211	1.890838
372	-928.8967	-1099.362	170.4654	1.813211	1.82796
378	-927.4346	-1098.538	171.1031	1.337732	1.714895
384	-926.4908	-1097.573	171.0817	1.359112	1.714895
390	-924.8494	-1095.813	170.964	1.338312	1.811574
396	-926.1105	-1096.25	170.1398	1.109832	2.498723
402	-929.8812	-1099.968	170.087	0.9070237	2.657263
408	-925.5393	-1096.381	170.8416	0.9680284	2.141598
414	-917.4476	-1087.985	170.5373	0.9723337	2.334778
420	-916.2225	-1086.472	170.2495	1.080906	2.448122
426	-920.7621	-1091.409	170.6473	1.141723	2.155005
432	-918.0771	-1089.043	170.9656	1.174999	1.922065
438	-918.2034	-1088.847	170.6438	1.236994	2.095048
444	-922.9213	-1093.352	170.4311	0.9947226	2.387955
450	-941.9205	-1112.292	170.3717	0.8598412	2.510015
456	-936.2008	-1106.818	170.6173	1.064572	2.224463
462	-932.8544	-1103.41	170.5557	1.124798	2.22535
468	-920.4439	-1091.148	170.7037	1.439456	1.92032
474	-921.1522	-1091.885	170.7329	1.286458	2.003402
480	-918.9167	-1089.407	170.4904	1.195125	2.222095
486	-930.2542	-1100.864	170.6103	1.117592	2.194745
492	-940.2629	-1110.946	170.6835	0.930203	2.268297
498	-933.0491	-1103.648	170.5993	0.927674	2.323747
504	-920.0318	-1090.788	170.7566	1.048723	2.144392
510	-924.284	-1094.67	170.3864	1.340577	2.195294
516	-927.9678	-1098.394	170.4257	1.098341	2.325583
522	-927.7659	-1098.195	170.4287	1.138244	2.298242
528	-929.3499	-1099.832	170.4819	0.9036314	2.413418
534	-924.3125	-1094.922	170.609	0.9015295	2.334187
540	-930.5753	-1101.838	171.2626	1.051113	1.803706
546	-927.8037	-1098.512	170.7081	1.434542	1.920665
552	-922.1055	-1092.498	170.392	1.379707	2.166271
558	-923.5687	-1094.529	170.9605	1.114715	1.966058
564	-933.2146	-1103.238	170.0236	0.88159	2.711892
570	-930.2559	-1100.318	170.0625	0.7515887	2.767554
576	-926.8444	-1098.192	171.3481	0.7563099	1.946468
582	-922.5095	-1093.196	170.6863	1.058665	2.18364
588	-924.8764	-1095.821	170.9447	1.058665	2.013998
594	-925.4363	-1096.197	170.7603	1.387695	1.917041
600	-928.6885	-1099.303	170.6142	0.9821869	2.279374
606	-934.2012	-1104.532	170.3312	1.012229	2.439914
612	-924.5602	-1095.069	170.5089	1.129532	2.252459
618	-922.6554	-1093.525	170.8694	1.237449	1.944791
624	-934.3627	-1105.102	170.7395	0.9719976	2.205299
630	-931.663	-1102.772	171.1092	1.152383	1.839625
636	-938.1812	-1109.088	170.9066	1.125787	1.994688
642	-927.8032	-1098.578	170.7751	1.18208	2.044677
648	-932.4988	-1103.422	170.9233	1.050548	2.033627
654	-928.9708	-1099.32	170.349	1.02342	2.421632
660	-918.7819	-1089.54	170.7581	1.252494	2.009249
666	-922.7215	-1093.405	170.6833	1.263188	2.051772
672	-937.872	-1108.568	170.696	1.144996	2.121117
