Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
906	-929.3688	-1099.827	170.4577	1.178514	2.253842
912	-932.3462	-1102.923	170.5772	1.059083	2.253842
918	-933.4058	-1103.612	170.2064	0.9137935	2.579303
924	-931.9653	-1102.145	170.1794	0.9074367	2.599969
930	-933.2844	-1103.224	169.9392	0.7364975	2.851747
936	-928.7251	-1099.162	170.437	0.9263382	2.427367
942	-917.1737	-1088.178	171.0046	1.078859	1.960508
948	-919.1127	-1089.709	170.5958	1.019878	2.267013
954	-938.6358	-1109.597	170.9612	1.12774	1.956846
960	-933.4236	-1104.649	171.2251	0.9425401	1.903761
966	-928.6381	-1099.568	170.9297	1.057446	2.024782
972	-917.7697	-1088.508	170.7383	1.049179	2.156053
978	-918.5392	-1089.292	170.753	1.128795	2.09434
984	-932.9278	-1103.699	170.7712	1.181345	2.047767
990	-926.7334	-1097.561	170.8277	1.186428	2.006895
996	-933.6158	-1103.939	170.3231	1.130774	2.370163
1002	-920.9838	-1091.432	170.4487	1.038111	2.349295
1008	-929.523	-1099.794	170.2712	0.9159366	2.537683
1014	-928.3311	-1098.607	170.276	0.9859698	2.490968
1020	-919.8512	-1090.28	170.4291	0.9717613	2.403735
1026	-914.3013	-1084.589	170.2877	0.9717613	2.492597
1032	-928.9052	-1099.564	170.6586	1.098734	2.17563
1038	-929.7541	-1100.484	170.7297	0.9819898	2.205201
1044	-923.0272	-1093.507	170.4801	1.01049	2.346912
1050	-923.0008	-1093.163	170.1627	1.04337	2.525919
1056	-920.8566	-1091.402	170.5455	0.9235311	2.360593
1062	-925.2379	-1095.814	170.576	0.8929838	2.360593
1068	-925.4714	-1095.631	170.1595	0.923938	2.602051
1074	-942.5255	-1112.404	169.8784	1.121901	2.653398
1080	-934.1722	-1104.773	170.6007	1.156158	2.175955
1086	-938.4396	-1109.071	170.6318	1.158402	2.154234
1092	-935.2225	-1105.866	170.6433	0.7472771	2.410186
1098	-933.075	-1103.4	170.3254	0.9468422	2.484552
1104	-936.6394	-1107.736	171.0971	1.128586	1.864249
1110	-929.3988	-1100.409	171.0104	1.128586	1.923128
1116	-924.6617	-1095.685	171.0235	1.282972	1.808679
1122	-919.8404	-1090.51	170.67	1.275588	2.052335
1128	-930.8787	-1101.714	170.8356	1.110035	2.052335
1134	-930.1076	-1100.73	170.6227	1.127195	2.180434
1140	-937.2689	-1107.561	170.2919	0.9970485	2.474097
1146	-939.4924	-1109.87	170.3773	0.9926955	2.423185
1152	-924.1292	-1094.84	170.7105	1.110022	2.134488
1158	-927.8803	-1098.581	170.7009	1.265475	2.038551
1164	-932.6347	-1103.42	170.7855	1.012235	2.14939
1170	-921.6927	-1092.5	170.8068	1.061299	2.103328
1176	-922.7098	-1093.61	170.8997	1.148151	1.984352
1182	-922.1256	-1092.599	170.4738	1.105432	2.290363
1188	-931.5644	-1101.178	169.6131	1.105432	2.825767
1194	-925.2091	-1095.945	170.7358	0.9834474	2.200308
1200	-928.2834	-1098.947	170.6637	0.990338	2.242399
1206	-922.0878	-1093.055	170.9674	1.166973	1.92623
1212	-922.177	-1093.09	170.9134	0.9947705	2.077022
1218	-920.4062	-1091.272	170.8661	1.076786	2.054146
1224	-920.6677	-1091.354	170.6864	0.9244803	2.270148
1230	-925.6432	-1096.034	170.3904	0.9244803	2.45787
1236	-928.6503	-1099.041	170.3904	1.37646	2.169475
1242	-931.941	-1102.894	170.9533	1.120272	1.967116
1248	-940.2305	-1110.932	170.7011	1.139331	2.12149
1254	-934.298	-1104.875	170.5769	1.248509	2.131309
1260	-919.8777	-1090.753	170.8749	1.061532	2.058405
1266	-923.5992	-1093.855	170.2559	0.9502197	2.525856
1272	-924.8826	-1095.477	170.594	1.080102	2.229452
1278	-927.9995	-1098.343	170.3436	1.008892	2.434217
1284	-928.3367	-1098.665	170.3279	0.9435179	2.485113
1290	-931.182	-1101.51	170.3279	0.9435179	2.485113
1296	-931.8132	-1102.67	170.8564	0.9435179	2.147927
1302	-929.5186	-1100.458	170.9392	1.360063	1.813718
1308	-935.4082	-1106.036	170.6282	1.189797	2.136141
1314	-933.0057	-1103.587	170.5814	1.267068	2.116234
1320	-936.5027	-1107.232	170.7298	0.8765878	2.273011
1326	-935.7674	-1106.36	170.5929	1.283739	2.097769
1332	-924.1195	-1094.735	170.6157	1.303871	2.069508
1338	-931.7524	-1102.73	170.9772	1.393735	1.763952
1344	-921.2805	-1092.089	170.8083	1.529788	1.786846
1350	-920.8766	-1091.683	170.8064	1.408286	1.871704
1356	-926.6847	-1097.374	170.6891	1.269563	2.043667
1362	-921.7722	-1092.586	170.8137	1.115037	2.063455
1368	-944.3998	-1115.128	170.7283	1.20049	2.063455
1374	-930.8007	-1101.529	170.7279	1.257543	2.025956
1380	-930.3687	-1100.587	170.2178	1.144916	2.427758
1386	-936.7634	-1107.755	170.9921	1.017928	2.009618
1392	-925.1344	-1095.284	170.1498	1.017928	2.54981
1398	-931.2318	-1101.347	170.1149	0.873825	2.660527
1404	-921.3421	-1092.266	170.9234	1.154917	1.963971
1410	-940.6729	-1110.972	170.2995	0.7915121	2.597364
1416	-939.1119	-1109.268	170.1562	0.9348159	2.597364
1422	-934.2298	-1105.062	170.8326	1.386072	1.86901
1428	-938.3986	-1109.198	170.7995	1.253141	1.981155
1434	-937.4916	-1108.063	170.5712	0.9897033	2.302095
1440	-931.0593	-1101.541	170.4817	1.207974	2.219461
1446	-933.6119	-1104.042	170.4304	1.0863	2.3303
1452	-923.2791	-1093.813	170.5344	0.9823164	2.3303
1458	-932.0421	-1103.129	171.0873	1.231481	1.800212
1464	-937.8446	-1108.412	170.5675	0.8886754	2.368745
1470	-929.8596	-1099.882	170.0221	0.7808329	2.774405
1476	-924.0691	-1094.375	170.3061	1.092271	2.405312
1482	-924.1695	-1095.097	170.9274	0.9879359	2.072272
1488	-927.6932	-1098.516	170.823	1.033608	2.110868
1494	-929.4004	-1100.471	171.0704	1.149636	1.86808
1500	-928.7967	-1099.637	170.8406	1.165872	2.011978
1506	-936.1798	-1106.923	170.7428	1.184481	2.064426
1512	-938.6728	-1109.392	170.7192	1.13711	2.111059
1518	-925.8731	-1096.295	170.4217	1.013183	2.382231
1524	-930.9665	-1101.446	170.4791	0.9557573	2.382231
1530	-934.6887	-1105.524	170.8357	1.213875	1.98324
1536	-934.046	-1105.028	170.9823	1.067207	1.98324
1542	-928.4344	-1099.09	170.6556	1.029813	2.222153
1548	-921.2914	-1091.902	170.6103	0.9362258	2.311267
1554	-921.1843	-1092.14	170.9558	1.098299	1.980206
1560	-923.4657	-1094.43	170.9644	1.179653	1.919666
1566	-924.3317	-1095.407	171.0751	1.361252	1.718033
1572	-926.3702	-1097.133	170.7624	1.212317	2.033023
1578	-939.7362	-1110.114	170.378	1.169567	2.310592
1584	-935.1588	-1105.581	170.4223	1.143713	2.298851
1590	-937.1159	-1107.701	170.5848	0.8977613	2.35202
1596	-931.1418	-1102.256	171.1143	0.8621545	2.031884
1602	-927.7629	-1098.197	170.4343	1.129081	2.300543
1608	-930.8884	-1101.218	170.3298	0.9540963	2.477254
1614	-933.9275	-1104.351	170.4231	0.8566157	2.479869
1620	-927.0469	-1097.437	170.3899	0.9084468	2.468228
1626	-934.3291	-1104.94	170.6104	1.033331	2.249034
1632	-929.8482	-1100.825	170.9765	0.9396782	2.071753
1638	-927.9949	-1098.385	170.3902	0.8317846	2.515956
1644	-921.9017	-1092.054	170.1521	0.9148033	2.612292
1650	-917.5404	-1087.914	170.3734	0.9331088	2.463097
1656	-927.3322	-1097.875	170.5429	1.018679	2.301687
1662	-925.2689	-1095.804	170.535	1.310416	2.118211
1668	-932.4446	-1102.645	170.1999	0.9867241	2.538002
1674	-942.7165	-1113.774	171.0578	0.8996749	2.04446
1680	-937.2745	-1107.539	170.265	1.023967	2.474118
1686	-929.7047	-1100.15	170.4452	0.9340626	2.417347
1692	-924.7664	-1095.471	170.7044	1.012424	2.201855
1698	-937.5361	-1107.951	170.4147	1.138895	2.306766
1704	-946.1976	-1116.523	170.3251	1.003013	2.44952
1710	-927.7692	-1098.057	170.2878	1.140956	2.386096
1716	-923.5053	-1094.578	171.0731	1.014022	1.95805
1722	-920.6625	-1090.884	170.222	1.011674	2.508698
1728	-926.3707	-1097.374	171.0029	0.9576759	2.04239
1734	-919.4509	-1089.845	170.3943	0.7998722	2.533307
1740	-921.6101	-1091.688	170.0783	0.9453099	2.639036
1746	-923.3915	-1094.027	170.6358	0.9592628	2.280251
1752	-928.2735	-1098.491	170.2179	0.9592628	2.543935
1758	-925.1652	-1096.142	170.977	1.333096	1.806218
1764	-930.5224	-1101.456	170.934	1.426988	1.770887
1770	-931.0494	-1101.978	170.9289	1.718803	1.566083
1776	-910.8868	-1081.835	170.9483	0.9362914	2.09252
1782	-911.7739	-1082.591	170.8173	1.049585	2.104172
1788	-923.7644	-1094.522	170.7573	1.088441	2.117996
1794	-919.1492	-1089.772	170.623	0.9477755	2.29578
1800	-927.876	-1098.695	170.8194	0.9447401	2.171205
1806	-918.0689	-1088.452	170.3827	1.036134	2.392375
1812	-916.3892	-1086.871	170.4816	1.297069	2.161791
1818	-930.199	-1100.955	170.7557	1.022964	2.161791
1824	-916.1869	-1086.722	170.5353	0.9348835	2.359859
1830	-925.3759	-1096.285	170.9092	1.030348	2.056318
1836	-936.4694	-1106.912	170.443	1.067928	2.333959
1842	-926.9793	-1097.797	170.8172	0.8525966	2.232251
1848	-923.724	-1094.012	170.2879	0.9553911	2.502662
1854	-918.7445	-1089.065	170.3206	1.004587	2.451376
1860	-919.4452	-1089.693	170.2473	0.9303505	2.54358
1866	-920.5812	-1090.644	170.063	0.7965238	2.739799
1872	-937.7422	-1108.54	170.7978	0.85663	2.242142
1878	-931.5585	-1101.745	170.1869	0.9809019	2.549724
1884	-920.7046	-1090.651	169.9463	0.8113188	2.801995
1890	-916.4382	-1086.852	170.4134	0.9992014	2.396277
1896	-926.9927	-1097.167	170.1739	1.005255	2.542645
1902	-929.4299	-1100.222	170.7925	0.9015289	2.216645
1908	-928.3297	-1098.565	170.2357	0.9829785	2.518016
1914	-924.0194	-1094.411	170.3912	1.035633	2.387295
1920	-921.5749	-1092.048	170.4736	0.9789026	2.37106
1926	-923.7798	-1094.63	170.8498	1.05991	2.076039
1932	-924.7766	-1095.192	170.4151	0.9528036	2.424521
1938	-928.9704	-1099.408	170.4375	0.7893295	2.512982
1944	-938.509	-1108.34	169.8313	0.7992777	2.879115
1950	-925.7804	-1096.728	170.9477	1.026765	2.03325
1956	-932.0731	-1102.571	170.4983	1.179247	2.227245
1962	-922.8679	-1093.606	170.7378	0.8687357	2.272901
1968	-921.3545	-1092.087	170.7322	0.8892125	2.263378
1974	-922.2987	-1093.012	170.7129	0.990246	2.210716
1980	-931.1853	-1101.834	170.6489	1.054277	2.210716
1986	-924.4355	-1094.941	170.5051	1.072404	2.291514
1992	-930.5678	-1101.188	170.6206	0.956883	2.291514
1998	-921.6133	-1092.185	170.5722	0.956883	2.32241
2004	-939.7353	-1110.427	170.6919	0.9182776	2.270582
2010	-935.7394	-1105.567	169.8279	0.6874929	2.948589
2016	-927.1668	-1098.151	170.9847	0.8909766	2.098392
2022	-935.4885	-1105.597	170.1088	1.259335	2.42437
2028	-925.2935	-1096.165	170.8712	1.153872	1.999582
2034	-931.4096	-1102.593	171.1837	1.091601	1.830187
2040	-940.1933	-1110.597	170.4035	1.180549	2.287322
2046	-936.7479	-1107.774	171.0264	1.191335	1.869644
2052	-945.0892	-1116.458	171.3686	1.077828	1.710955
2058	-946.3563	-1117.889	171.5328	1.12394	1.559451
2064	-942.5608	-1113.841	171.2805	1.124448	1.740177
2070	-939.1901	-1109.423	170.2326	1.3679	2.276767
2076	-926.5746	-1097.552	170.9771	1.319462	1.815548
2082	-920.2395	-1091.297	171.0579	1.467224	1.654964
2088	-924.9724	-1095.75	170.7779	1.196813	2.033045
2094	-928.0157	-1099.173	171.1578	1.124981	1.82507
2100	-921.991	-1092.617	170.6261	1.253583	2.095776
2106	-915.4241	-1086.246	170.8221	1.260787	1.960877
2112	-921.3647	-1091.987	170.6218	1.103997	2.196064
2118	-928.772	-1099.577	170.8052	1.117084	2.067744
2124	-932.5657	-1103.215	170.6491	1.225311	2.099243
2130	-926.4616	-1097.081	170.6197	0.8670469	2.34931
2136	-923.6475	-1094.097	170.4498	0.825762	2.48247
2142	-928.798	-1099.602	170.8043	0.9057814	2.206217
2148	-929.321	-1099.325	170.004	0.7645092	2.795367
2154	-909.4363	-1080.138	170.7016	0.9207258	2.262743
2160	-919.2428	-1089.5	170.257	0.9692662	2.513289
2166	-926.1275	-1096.505	170.3778	0.8277399	2.526241
2172	-918.5271	-1089.637	171.1103	1.006056	1.938388
2178	-914.102	-1084.456	170.3538	1.098199	2.371347
2184	-922.8992	-1093.17	170.2713	0.9479112	2.517711
2190	-921.4548	-1092.244	170.7889	0.9995827	2.15536
2196	-919.0846	-1089.914	170.8295	0.8966511	2.195838
2202	-922.3994	-1092.759	170.3591	1.426625	2.157176
2208	-926.1706	-1096.463	170.2929	1.257896	2.308542
2214	-918.7822	-1089.255	170.4726	0.8849344	2.431001
2220	-939.284	-1109.679	170.395	0.9083457	2.465109
2226	-930.2415	-1101.389	171.1471	0.969546	1.938186
2232	-941.0073	-1111.948	170.9409	1.175805	1.938186
2238	-930.5254	-1101.62	171.095	1.241279	1.788072
2244	-938.8718	-1109.595	170.7235	1.28391	2.011307
2250	-930.5536	-1101.204	170.6503	1.151891	2.14647
2256	-934.0648	-1104.379	170.3146	1.006638	2.45388
2262	-926.3215	-1097.229	170.9073	0.92576	2.126336
2268	-925.4067	-1096.055	170.6485	1.184498	2.126336
2274	-927.6988	-1098.793	171.0943	1.441132	1.647605
2280	-923.6307	-1094.263	170.6322	1.267264	2.082779
2286	-922.1693	-1092.711	170.5418	0.8940879	2.381568
2292	-925.3621	-1095.798	170.4363	0.9855988	2.390405
2298	-930.3427	-1101.34	170.9978	1.081633	1.963235
2304	-918.2817	-1088.485	170.2031	1.081633	2.47674
2310	-916.6886	-1087.034	170.3453	1.157625	2.339034
2316	-919.5342	-1090.371	170.8372	0.9335832	2.166894
2322	-921.1451	-1091.906	170.7605	1.079874	2.121495
2328	-927.6347	-1097.826	170.1914	1.139622	2.447735
2334	-920.669	-1091.645	170.9757	1.077191	1.981003
2340	-914.8132	-1085.51	170.6971	1.159762	2.110741
2346	-921.7318	-1092.941	171.2093	1.152027	1.77063
2352	-931.539	-1101.282	169.7433	0.9635597	2.83283
2358	-922.8052	-1093.642	170.8366	1.218209	1.979702
2364	-925.4135	-1096.254	170.8402	1.21462	1.979702
2370	-918.6294	-1089.368	170.7389	1.008164	2.182322
2376	-920.0931	-1090.769	170.6762	1.008164	2.222836
2382	-923.8044	-1094.446	170.6415	1.131338	2.165581
2388	-927.311	-1098.221	170.9101	1.213017	1.933844
2394	-927.157	-1097.823	170.6665	1.075982	2.185282
2400	-926.0507	-1096.608	170.5577	0.940246	2.342205
2406	-922.7424	-1092.956	170.2138	1.112213	2.450881
2412	-927.8771	-1098.816	170.9384	1.314012	1.845928
2418	-927.8201	-1098.527	170.7073	1.277037	2.02665
2424	-927.7811	-1098.643	170.8621	1.277037	1.923034
2430	-926.8551	-1097.13	170.2748	0.9199167	2.532953
2436	-928.5479	-1098.903	170.3551	0.8397021	2.532953
2442	-928.952	-1098.978	170.0263	0.9289032	2.681186
2448	-935.8157	-1106.755	170.9392	0.9365497	2.098364
2454	-929.3811	-1099.695	170.3142	0.8677722	2.540888
2460	-931.4386	-1102.018	170.5798	1.02595	2.273376
2466	-927.4505	-1098.298	170.8477	1.026909	2.099058
2472	-919.9432	-1090.562	170.619	1.04328	2.237063
2478	-920.0297	-1090.363	170.3333	1.04328	2.419064
2484	-919.4608	-1089.715	170.254	0.8049723	2.617229
2490	-920.8657	-1091.191	170.3255	0.7016158	2.636858
2496	-922.5117	-1092.677	170.1656	0.9333399	2.592472
2502	-931.1745	-1101.419	170.2443	0.9527263	2.531512
2508	-936.9601	-1107.46	170.4998	1.08898	2.284279
2514	-930.8097	-1101.42	170.6106	0.978218	2.284279
2520	-934.5202	-1104.858	170.3374	0.8533993	2.535396
2526	-940.0593	-1110.331	170.272	1.05979	2.447218
2532	-938.5921	-1108.775	170.1833	0.8300013	2.645418
2538	-939.3541	-1110.064	170.7102	1.19321	2.080159
2544	-941.2796	-1112.112	170.832	1.254429	1.95855
2550	-936.0777	-1106.546	170.4686	1.063435	2.320513
2556	-933.0864	-1103.205	170.1188	1.066442	2.538882
2562	-929.5143	-1100.348	170.8339	1.093832	2.064138
2568	-932.6871	-1103.212	170.5244	1.127394	2.243807
2574	-920.3624	-1090.887	170.5244	1.127394	2.243807
2580	-929.8037	-1100.238	170.4346	1.104693	2.315918
2586	-923.6771	-1093.829	170.1521	1.033258	2.53882
2592	-917.6375	-1088.493	170.855	1.087164	2.054611
2598	-932.2143	-1102.635	170.4204	1.136353	2.304745
2604	-937.5572	-1108.446	170.8888	1.138925	1.997793
2610	-931.5554	-1102.549	170.994	1.322465	1.801787
2616	-929.7256	-1100.047	170.3216	1.084432	2.400462
2622	-929.4085	-1100.169	170.7601	0.9301277	2.219047
2628	-925.9083	-1096.556	170.6473	1.042948	2.219047
2634	-937.9139	-1107.525	169.6111	0.8793733	2.963628
2640	-941.2153	-1112.058	170.8427	1.674985	1.660305
2646	-936.7615	-1107.875	171.1135	1.226786	1.78529
2652	-926.5734	-1096.921	170.3476	1.243898	2.282557
2658	-925.8208	-1096.316	170.4948	1.09664	2.282557
2664	-931.3635	-1101.969	170.6058	0.9856863	2.282557
2670	-927.9996	-1098.963	170.9632	0.9105857	2.099661
2676	-928.3465	-1099.221	170.8743	1.01308	2.090681
2682	-929.8736	-1100.374	170.4999	1.244543	2.183969
2688	-938.8499	-1109.561	170.7113	1.138832	2.115148
2694	-944.6169	-1115.157	170.5402	1.138832	2.226278
2700	-926.7944	-1097.428	170.6339	1.045115	2.226278
2706	-930.1445	-1100.666	170.522	0.9690761	2.346576
2712	-932.2723	-1102.911	170.6382	0.9328685	2.295588
2718	-921.0919	-1091.814	170.7221	1.068114	2.154283
2724	-941.1202	-1111.617	170.4969	1.051628	2.310012
2730	-935.471	-1105.883	170.4122	1.1363	2.310012
2736	-927.8519	-1098.8	170.9477	1.094681	1.988014
2742	-930.8258	-1101.323	170.497	0.8878714	2.413809
2748	-930.5598	-1100.671	170.1117	1.013922	2.575961
2754	-940.8617	-1111.302	170.4402	1.102494	2.313754
2760	-927.9066	-1098.37	170.4637	1.078913	2.313754
2766	-947.8933	-1118.739	170.8461	1.004892	2.114571
2772	-935.9996	-1106.657	170.6578	1.535121	1.886526
2778	-940.4184	-1111.43	171.0112	1.226037	1.856346
2784	-941.0507	-1111.701	170.6499	1.18798	2.123122
2790	-937.8129	-1108.675	170.8618	1.187935	1.983079
2796	-935.3945	-1106.152	170.7578	1.084763	2.120112
