Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-928.3444	-1098.722	170.3778	0.00185485	0.0427788	0.0281676	0.0130899	0.00860709	0.0560064	0.00424026	0.0236879	0.00772775	0.00670494	0.00904528	0.00311421	0.000610796	0.0296913	0.00431659	0.011988	0.0402408	0.0162292	0.0243958	0.0117479	0.0631624	0.00551363	0.00279839	0.00280617	0.00861122	0.00112876	0.00520612	0.0178786	0.029954	0.0112052	0.0555609	0.0209847	0.0184507	0.0158983	0.039589	0.0423986	0.00220063	0.0151668	0.00599583	0.00678642	0.0483583	0.00027768	0.00353524	0.0194655	0.0235126	0.0403243	0.00386068	0.0693582	0.0198383	0.100117	0.0158445	0.0458001	0.0171406	0.0273678	0.00484053	0.0856165	0.0453292	0.00864195	0.0324614	0.0617343	0.000650707	0.0186201	0.0223987	0.021253	0.0146222	0.00855862	0.077033	0.0352887	0.0300647	0.0138729	0.00269671	0.00431805	0.0245243	0.0478949	0.0139107	0.0154189	0.0555628	0.0277201	0.00644592	0.0198837	0.0157	0.0144337	0.0401556	0.0149732	0.00991155	0.0266128	0.0956746	0.0220577	0.0669236	0.0227119	0.0240261	0.00296217	0.00343928	0.0620282	0.0319366	0.00396594	0.032303	1.124398	0.000792831	0.0182853	0.0120399	0.00559512	0.003679	0.0239392	0.00181245	0.0101251	0.00330313	0.00286595	0.00386629	0.00133113	0.000261078	0.0126912	0.00184507	0.00512411	0.0172004	0.00693698	0.0104277	0.00502151	0.026998	0.00235673	0.00119614	0.00119946	0.00368076	0.000482473	0.00222529	0.00764199	0.0128035	0.00478954	0.0237488	0.00896967	0.00788653	0.00679555	0.0169218	0.0181228	0.000940633	0.00648287	0.00256284	0.00290077	0.0206702	0.000118691	0.0015111	0.00832027	0.0100502	0.0172362	0.0016502	0.0296463	0.00847964	0.0427937	0.00677253	0.0195767	0.00732654	0.011698	0.00206903	0.0365957	0.0193754	0.0036939	0.0138752	0.0263876	0.000278137	0.00795895	0.00957406	0.00908433	0.00625009	0.00365828	0.0329268	0.0150837	0.0128508	0.00592979	0.00115268	0.0018457	0.0104826	0.0204721	0.00594598	0.00659062	0.0237496	0.0118486	0.00275523	0.00849905	0.00671076	0.0061695	0.017164	0.00640011	0.00423657	0.0113753	0.0408949	0.00942831	0.0286057	0.00970794	0.0102697	0.00126614	0.00147008	0.0265132	0.0136509	0.00169519	0.0138075	2.339521
36	-918.4702	-1089.002	170.5317	0.00144025	0.0207511	0.00941461	0.0289078	0.00697915	0.015353	0.00109215	0.0193915	0.0065393	0.00301964	0.00394492	0.000179141	0.00433646	0.023124	0.00871652	0.028843	0.0259958	0.0188026	0.041235	0.0173089	0.0735482	0.015707	0.00923087	0.00146599	0.0117493	0.00464047	0.016016	0.00353534	0.0210203	0.0191119	0.0353091	0.0465644	0.00347095	0.00179452	0.0309774	0.0504964	0.00683621	0.0985125	0.0252851	0.00596843	0.0188976	0.000550029	0.00668844	0.00730529	0.0258208	0.0348761	0.0167324	0.0639605	0.0137367	0.0923253	0.0178328	0.0400661	0.0080697	0.0612392	0.0116712	0.0411481	0.0492643	0.0135714	0.0138152	0.00935548	0.000318485	0.00830204	0.00721136	0.0332679	0.0488325	0.0163845	0.0590787	0.059391	0.00867155	0.0024585	0.000399466	0.00693731	0.00846659	0.0441675	0.00144701	0.0362542	0.0150003	0.0171052	0.00101113	0.0260271	0.0340513	0.00787941	0.0420516	0.0541122	0.0145231	0.000962562	0.053243	0.0191942	0.0517982	0.0503689	0.0193433	0.00588624	0.00390115	0.0364696	0.0481194	0.0163478	0.032428	1.180381	0.000653189	0.00941113	0.00426975	0.0131104	0.00316521	0.00696297	0.000495315	0.00879451	0.00296573	0.00136948	0.00178912	8.12449e-05	0.00196669	0.0104873	0.00395315	0.013081	0.0117897	0.00852743	0.0187011	0.00784999	0.0333559	0.00712349	0.00418642	0.000664864	0.00532858	0.00210457	0.00726363	0.00160336	0.00953321	0.00866772	0.0160135	0.0211181	0.00157416	0.000813859	0.014049	0.0229013	0.00310039	0.0446778	0.0114674	0.00270683	0.0085705	0.000249451	0.00303337	0.00331313	0.0117103	0.0158172	0.00758856	0.0290076	0.00622993	0.0418718	0.00808761	0.0181709	0.00365981	0.0277734	0.00529318	0.0186617	0.0223426	0.00615494	0.00626551	0.00424294	0.00014444	0.00376518	0.00327053	0.0150878	0.0221467	0.00743076	0.0267936	0.0269353	0.00393276	0.00111499	0.000181167	0.00314624	0.0038398	0.020031	0.000656255	0.0164422	0.00680299	0.00775764	0.000458573	0.0118039	0.0154431	0.0035735	0.0190714	0.0245412	0.00658658	0.000436545	0.024147	0.00870503	0.0234918	0.0228435	0.00877266	0.00266955	0.00176927	0.0165398	0.0218233	0.00741411	0.0147069	2.204954
72	-936.3602	-1106.597	170.2372	0.00369305	0.0429435	0.0165142	0.010948	0.00702466	0.0309877	4.18018e-05	0.0198068	0.000328725	6.81398e-05	0.000826004	8.0499e-05	0.00875896	0.026291	0.00844211	0.0661787	0.00724955	0.00114641	0.0148373	0.0100581	0.0294175	0.0188147	0.00438674	0.00174716	0.0133803	0.00257324	0.00289903	0.0145978	0.0288327	0.0116505	0.0626212	0.0261394	0.0227112	0.000341229	0.0133434	0.0170919	0.00486518	0.0226795	0.0322215	0.00440397	0.0590598	0.0207773	0.00459298	0.0349092	0.0434989	0.107304	0.0253669	0.0153039	0.0268026	0.105504	0.0240629	0.00360717	0.0205137	0.0499661	0.0352015	0.0761529	0.00486593	0.0157887	0.0532662	0.0217622	0.00230029	0.0332846	0.0149556	0.0278486	0.0896525	0.0370322	0.085118	0.0378608	0.00822487	0.00360921	0.000976995	0.0343906	0.0132729	0.0595607	0.0108285	0.0235977	0.0457709	0.0248273	0.0181458	0.0444938	0.0399078	0.00407167	0.0348433	0.0547442	0.0583124	0.0234475	0.0411439	0.013708	0.0319783	0.00631184	0.0315451	0.00626873	0.00168853	0.0118008	0.0372525	0.00935296	0.0107446	1.181975	0.00154384	0.017952	0.00690356	0.0045767	0.00293658	0.0129541	1.74748e-05	0.00827999	0.00013742	2.84851e-05	0.000345302	3.36517e-05	0.00366158	0.0109907	0.00352913	0.0276652	0.00303059	0.000479244	0.00620258	0.00420469	0.0122977	0.00786527	0.00183382	0.000730381	0.00559347	0.00107571	0.00121191	0.00610245	0.0120532	0.00487036	0.0261781	0.0109273	0.00949416	0.000142647	0.00557807	0.00714505	0.00203383	0.00948091	0.0134698	0.00184103	0.0246893	0.00868569	0.00192004	0.0145934	0.0181842	0.0448571	0.0106043	0.00639761	0.0112045	0.0441046	0.0100592	0.00150794	0.0085755	0.0208878	0.0147156	0.0318348	0.00203415	0.00660027	0.0222673	0.00909745	0.000961611	0.0139142	0.00625202	0.0116418	0.0374782	0.0154809	0.0355826	0.0158273	0.00343831	0.00150879	0.000408422	0.0143766	0.0055486	0.0248987	0.00452674	0.00986475	0.019134	0.0103788	0.00758564	0.0186001	0.016683	0.00170211	0.0145659	0.0228852	0.0243768	0.00980194	0.0171997	0.00573046	0.0133682	0.00263859	0.0131871	0.00262057	0.000705871	0.00493319	0.015573	0.0039099	0.00449165	2.392124
108	-933.8199	-1104.617	170.797	0.00160969	0.0655872	0.0286913	0.0155243	0.00119928	0.0405496	0.00715471	0.0136307	0.0204336	0.000716605	0.00438286	0.000271293	0.00160727	0.035164	0.0146474	0.0117907	0.0132209	0.00088526	0.0628331	0.0160433	0.0502196	0.00999247	0.00318943	0.0112513	0.0147465	0.00352933	0.014798	0.00300837	0.0101489	0.00619668	0.0325136	0.0303062	0.00361117	0.0111518	0.0260968	0.0322685	0.000605432	0.0476526	0.0271668	0.0299727	0.0288729	0.00408297	0.0147077	0.0516015	0.0419076	0.0232788	0.0244091	0.0130643	0.0240138	0.0833692	0.0200569	0.0458092	0.0307957	0.0361829	0.0420113	0.0112818	0.0376247	0.0195909	0.0132646	0.000864454	0.0693672	0.0441638	0.0359146	0.0109551	0.0194105	0.0243193	0.0026952	0.0158729	0.0549842	0.0250859	0.00189339	0.00251945	0.020596	0.0107752	0.000453402	0.00927342	0.007694	0.0552832	0.0182561	0.00648685	0.00801271	0.0211607	0.0048279	0.00445069	0.0251543	0.0253881	0.0505963	0.0165363	0.0341117	0.0121378	0.0408478	0.0185604	0.0141715	0.0147796	0.080538	0.0121503	0.048681	0.9855211	0.000745482	0.0303748	0.0132875	0.00718961	0.00055541	0.0187793	0.0033135	0.00631268	0.00946324	0.000331874	0.00202979	0.000125641	0.000744361	0.0162852	0.0067835	0.00546053	0.00612286	0.000409982	0.0290993	0.00742997	0.0232578	0.00462772	0.00147709	0.00521072	0.00682939	0.0016345	0.00685327	0.00139324	0.00470019	0.00286981	0.0150577	0.0140354	0.00167241	0.00516465	0.012086	0.0149442	0.000280388	0.0220689	0.0125815	0.013881	0.0133716	0.00189091	0.00681144	0.0238977	0.0194083	0.0107809	0.0113043	0.00605035	0.0111213	0.03861	0.00928875	0.0212152	0.0142621	0.016757	0.0194563	0.00522483	0.0174248	0.00907296	0.0061431	0.000400347	0.0321254	0.0204532	0.0166328	0.00507352	0.00898942	0.0112628	0.0012482	0.00735106	0.0254643	0.0116178	0.000876866	0.00116681	0.00953844	0.00499024	0.00020998	0.00429471	0.00356325	0.0256028	0.00845477	0.00300419	0.00371085	0.00979994	0.0022359	0.00206121	0.0116495	0.0117578	0.0234322	0.00765828	0.0157978	0.00562128	0.0189175	0.0085957	0.00656313	0.00684474	0.0372988	0.00562708	0.0225452	2.159264
144	-935.3919	-1105.856	170.4646	0.0127698	0.0193227	0.00158425	0.0062195	0.0115956	0.0340616	0.00944865	0.0463163	0.0128891	0.000119459	0.00354844	0.000895506	0.0350804	0.0173884	0.0113504	0.0360703	0.00555145	0.000624768	0.0309869	0.00787251	0.0580401	0.015485	0.002413	0.0281159	0.0213808	0.000576615	0.00147745	0.0050184	0.0121021	0.00544154	0.0174338	0.0342177	0.0016497	0.0143106	0.0240303	0.0255209	0.0208134	0.0214588	0.0322342	0.0184302	0.0657103	0.0069036	0.0016464	0.029376	0.0223556	0.0451206	0.0343499	0.0309684	0.0199637	0.101614	0.0327504	0.0179137	0.0318769	0.00591393	0.0700123	0.0323159	0.016659	0.0244243	0.00275444	0.0127882	0.00332834	0.0247496	0.0185461	0.00691248	0.0459327	0.0671233	0.0583318	0.0326256	0.00436505	0.0606669	0.00943548	0.0232829	0.0259522	0.0679258	0.0047111	0.00223187	0.0530692	0.0345646	0.00229032	0.0354612	0.00956094	0.033175	0.047917	0.00128846	0.0275271	0.0407754	0.0244082	0.0296819	0.00336573	0.0138467	0.0153744	0.0142595	0.0107791	0.0106412	0.0325096	0.045175	0.0181627	1.209945	0.00572839	0.00866792	0.000710673	0.00278999	0.00520164	0.0152796	0.00423855	0.0207769	0.00578188	5.35876e-05	0.00159179	0.000401713	0.0157366	0.00780024	0.00509164	0.0161807	0.00249031	0.000280263	0.0139003	0.00353151	0.0260361	0.00694639	0.00108244	0.0126124	0.00959116	0.000258663	0.000662767	0.00225119	0.00542886	0.00244101	0.0078206	0.0153496	0.000740035	0.00641954	0.0107797	0.0114483	0.00933664	0.00962615	0.0144599	0.00826758	0.0294768	0.00309687	0.000738556	0.0131777	0.0100285	0.0202405	0.0154089	0.0138921	0.00895546	0.0455826	0.0146914	0.00803589	0.0142996	0.00265292	0.0314066	0.0144965	0.00747302	0.0109564	0.00123561	0.00573662	0.00149305	0.0111024	0.00831957	0.00310085	0.0206048	0.0301107	0.0261669	0.0146354	0.00195811	0.0272144	0.00423264	0.0104444	0.0116418	0.0304707	0.00211334	0.00100119	0.0238062	0.0155052	0.00102741	0.0159074	0.00428892	0.0148819	0.021495	0.000577989	0.0123483	0.0182913	0.0109492	0.0133149	0.00150983	0.00621145	0.00689679	0.00639662	0.00483538	0.00477351	0.0145834	0.0202649	0.00814758	2.229218
180	-935.3414	-1105.886	170.5445	0.000958838	0.038841	0.00709397	0.0114287	0.0176101	0.0236851	0.0239785	0.0359255	0.00862264	0.0120894	0.00183753	0.000564885	0.00580339	0.0233252	0.0126519	0.0617314	0.024887	0.0064858	0.0717708	0.00546056	0.0520087	0.00733415	0.00844572	0.00126099	0.0102081	0.00111336	0.000221568	0.0177458	0.0553227	0.0123668	0.0301095	0.0807513	0.000495543	0.00866371	0.0316648	0.0153225	0.0264717	0.0316828	0.00776783	0.0175397	0.0239564	0.0144447	0.00738295	0.0099407	0.0313513	0.0401185	0.0121273	0.0160909	0.00716953	0.145397	0.0320617	0.0216872	0.0351679	0.00642498	0.0585724	0.00874685	0.0140379	0.0115892	0.0179683	0.0199159	0.00819385	0.00274293	0.114232	0.140967	0.0113918	0.0380453	0.0377014	0.00393821	0.0068323	0.0240677	0.0135489	0.00742849	0.00207985	0.0135424	0.00685774	0.0267756	0.030475	0.0370371	0.0056969	0.00133494	0.0138807	0.0209507	0.0384524	0.00764937	0.0282943	0.0298033	0.0382261	0.0127603	0.0549659	0.0372476	0.000646404	0.0132705	0.00807014	0.0134319	0.0597732	0.00493772	0.0218197	1.047095	0.000420088	0.0170171	0.00310802	0.00500716	0.00771536	0.010377	0.0105055	0.0157398	0.00377777	0.00529664	0.000805063	0.000247488	0.00254259	0.0102193	0.00554306	0.0270459	0.0109035	0.00284157	0.0314443	0.00239239	0.0227861	0.00321325	0.00370025	0.000552467	0.00447238	0.000487786	9.70736e-05	0.00777482	0.0242381	0.00541817	0.0131916	0.0353789	0.000217108	0.00379576	0.013873	0.00671312	0.0115978	0.0138809	0.00340325	0.00768451	0.0104958	0.00632854	0.00323463	0.00435524	0.0137357	0.0175768	0.00531323	0.00704977	0.00314113	0.0637017	0.0140469	0.00950164	0.0154078	0.00281492	0.0256618	0.00383219	0.00615032	0.00507749	0.00787228	0.00872557	0.0035899	0.00120174	0.0500477	0.0617607	0.00499098	0.0166685	0.0165178	0.00172542	0.00299338	0.0105446	0.00593606	0.00325458	0.000911225	0.00593321	0.00300453	0.011731	0.0133518	0.0162268	0.00249593	0.000584864	0.00608144	0.00917898	0.0168468	0.00335135	0.0123963	0.0130575	0.0167477	0.00559058	0.0240817	0.016319	0.000283203	0.00581409	0.0035357	0.00588481	0.0261879	0.00216332	0.00955966	2.282471
216	-933.6038	-1103.93	170.3261	0.000537	0.0611242	0.0131526	0.028609	0.015973	0.0213067	0.00354855	0.0373638	0.00337974	0.00483729	0.0171244	0.000936509	0.0054848	0.0155031	0.0135623	0.037285	0.0219168	0.00140167	0.0465396	0.00881041	0.0876726	0.00194017	0.00916549	0.00825804	0.0140191	0.0102452	0.000948778	0.0047148	0.0376794	0.0051477	0.0197203	0.0640177	0.00216439	0.0233157	0.0185469	0.0458443	0.0212711	0.0209837	0.0190195	0.0157321	0.0368398	0.00517688	0.00235808	0.047881	0.0263706	0.0448648	0.00530957	0.0128653	0.00927023	0.0652554	0.0243836	0.0587017	0.0168054	0.0104912	0.0572674	0.00380837	0.0140668	0.023336	0.00373504	0.0458306	0.0152643	0.000252018	0.056467	0.108638	0.00385378	0.0171171	0.0334068	0.00425691	0.026862	0.0923036	0.00353101	0.0130333	0.00114951	0.00903772	0.0361996	0.02243	0.0358335	0.0139991	0.0266953	0.00575397	0.0183483	0.0109282	0.094764	0.000288298	0.0189735	0.0239273	0.0280664	0.0290439	0.0485047	0.0521987	0.000969083	0.00978843	0.0210794	0.000626084	0.0359966	0.0127799	0.0281742	1.29442	0.000237195	0.0269987	0.00580954	0.0126367	0.00705534	0.00941125	0.00156741	0.0165037	0.00149284	0.00213665	0.00756392	0.000413659	0.00242265	0.00684775	0.00599053	0.0164689	0.00968071	0.000619123	0.0205567	0.00389159	0.0387253	0.00085698	0.00404843	0.0036476	0.0061923	0.00452534	0.000419079	0.00208254	0.0166431	0.00227375	0.00871054	0.0282768	0.000956017	0.0102986	0.00819221	0.0202496	0.00939552	0.00926855	0.00840098	0.00694893	0.0162723	0.00228665	0.00104157	0.0211492	0.011648	0.0198169	0.00234525	0.00568264	0.00409469	0.0288235	0.0107703	0.0259288	0.007423	0.00463401	0.0252952	0.00168217	0.00621337	0.0103076	0.00164978	0.0202435	0.00674231	0.000111317	0.0249417	0.0479859	0.00170223	0.00756068	0.0147559	0.00188029	0.011865	0.0407708	0.00155966	0.00575687	0.000507741	0.00399199	0.0159895	0.00990739	0.0158278	0.00618346	0.0117914	0.00254155	0.00810449	0.00482702	0.0418576	0.000127342	0.00838064	0.0105688	0.012397	0.0128288	0.0214247	0.0230563	0.000428047	0.00432358	0.00931085	0.000276543	0.0158998	0.00564495	0.0124446	2.263963
252	-927.2962	-1097.857	170.5613	0.00010921	0.0367318	0.0127148	0.0199861	0.00156236	0.0480053	0.00537396	0.0691792	0.00161133	0.00354174	0.00215923	0.00454526	0.00956133	0.0129531	0.00552685	0.0506939	0.00315389	0.000729806	0.0449988	0.00916791	0.055311	0.0186426	0.00950646	0.0117235	0.0138664	0.00124673	0.0100789	0.00944462	0.0181161	0.0118764	0.0209199	0.0154067	0.00867544	0.0205733	0.0580984	0.0331061	0.000500975	0.0157367	0.0179775	0.00751393	0.0503271	0.0256883	0.00806688	0.0211676	0.0178097	0.0371489	0.000557305	0.0449827	0.0403455	0.0724269	0.0414528	0.0181537	0.0102625	0.0283111	0.0106051	0.0135572	0.0397958	0.0400188	0.00312829	0.0433719	0.0249183	0.00261426	0.0243948	0.0474612	0.029005	0.055634	0.0417665	0.00915502	0.0126461	0.00944677	0.0244139	0.0153047	0.000467639	0.0600448	0.0401768	0.0126413	0.0415999	0.0223245	0.0112487	0.010666	0.0629082	0.00428151	0.0407808	0.00386837	0.0172673	0.0355485	0.0368601	0.028573	0.0337559	0.0794844	0.00210726	0.0265074	0.00640394	0.00669818	0.00584419	0.0326557	0.0403076	1.115767	4.90263e-05	0.0164895	0.00570789	0.00897209	0.00070137	0.0215504	0.00241246	0.0310557	0.00072335	0.00158995	0.000969312	0.00204044	0.00429223	0.00581488	0.00248109	0.0227573	0.00141583	0.000327622	0.0202007	0.00411562	0.02483	0.00836894	0.0042676	0.00526285	0.00622486	0.000559678	0.00452456	0.00423984	0.00813261	0.00533152	0.00939128	0.00691632	0.00389454	0.00923568	0.0260813	0.0148618	0.000224896	0.00706444	0.0080704	0.00337312	0.0225926	0.0115319	0.00362135	0.00950246	0.00799505	0.0166768	0.000250183	0.0201935	0.0181117	0.0325136	0.0186088	0.00814949	0.00460702	0.0127093	0.00476078	0.00608605	0.017865	0.0179651	0.00140434	0.0194704	0.0111862	0.00117358	0.0109512	0.0213061	0.0130208	0.024975	0.0187497	0.00410984	0.00567702	0.00424081	0.0109598	0.00687051	0.000209931	0.0269551	0.018036	0.00567488	0.0186749	0.0100218	0.0050497	0.00478812	0.0282405	0.00192204	0.0183071	0.00173658	0.00775155	0.0159583	0.0165471	0.0128269	0.0151536	0.0356818	0.000945985	0.0118996	0.00287483	0.00300692	0.00262355	0.0146597	0.0180947	2.227588
288	-930.0506	-1100.697	170.6467	0.000298912	0.0441824	0.0267673	0.0160179	0.00637367	0.0266268	0.00165534	0.0425369	0.00492157	0.0029255	0.00207253	0.000655233	0.00631257	0.0314289	0.00500179	0.018835	0.0230232	0.000819634	0.0468843	0.0145369	0.030828	0.006432	0.0087564	0.0138765	0.0270871	0.00793004	0.00637415	0.00520993	0.0321743	0.0112594	0.00476129	0.0244595	0.00419334	0.0140893	0.00691406	0.031386	0.0180849	0.0736675	0.0536384	0.00504997	0.023706	0.00145868	0.011041	0.018409	0.0286671	0.0244824	0.0127524	0.0203425	0.00804496	0.0527167	0.0356208	0.0499233	0.00676697	0.00171441	0.0453616	0.00963257	0.0359341	0.0273531	0.0138089	0.0479105	0.0245926	0.000252928	0.0194378	0.0678758	0.019345	0.00781808	0.0236078	0.00721632	0.0241721	0.0464224	0.00953571	0.0162339	0.000192627	0.044448	0.021927	0.026484	0.028176	0.0125249	0.0152588	0.0305033	0.0174551	0.00362797	0.0470238	0.0206309	0.0515328	0.0120436	0.0502966	0.00701576	0.00967618	0.0407294	0.00547437	0.00558222	0.0303005	0.0184339	0.000326077	0.0527528	0.00632416	1.364252	0.000148791	0.0219928	0.0133241	0.00797327	0.00317264	0.0132541	0.000823984	0.0211737	0.00244983	0.00145624	0.00103165	0.000326157	0.00314223	0.0156445	0.00248976	0.00937555	0.0114603	0.000407992	0.0233377	0.00723608	0.0153454	0.00320168	0.0043587	0.00690733	0.0134832	0.00394736	0.00317288	0.00259337	0.0160155	0.00560461	0.00237004	0.0121753	0.00208733	0.0070133	0.00344164	0.0156231	0.00900219	0.0366697	0.0266998	0.00251374	0.0118002	0.000726092	0.00549593	0.00916353	0.0142697	0.0121867	0.00634778	0.010126	0.00400457	0.026241	0.0177311	0.0248505	0.00336841	0.00085339	0.0225798	0.00479484	0.0178871	0.0136156	0.00687368	0.0238486	0.0122415	0.000125901	0.00967564	0.0337868	0.00962944	0.00389163	0.0117514	0.00359209	0.0120322	0.0231079	0.00474662	0.0080808	9.58847e-05	0.022125	0.0109147	0.013183	0.0140253	0.00623458	0.00759543	0.0151837	0.00868867	0.00180591	0.0234072	0.0102695	0.0256517	0.00599497	0.0250363	0.00349226	0.00481655	0.020274	0.00272499	0.00277868	0.0150828	0.0091759	0.000162313	0.026259	0.003148	2.008947
324	-930.7258	-1101.299	170.5728	0.00245054	0.0455244	0.0206925	0.0119264	0.0105409	0.0312233	0.0120014	0.0496176	0.000409733	0.0240496	0.00162277	0.00363101	0.00538136	0.0122582	0.0116078	0.0326138	0.021605	0.00822445	0.0152349	0.00545333	0.0738968	0.0229402	0.00774614	0.0127329	0.0128404	0.0060125	0.0161295	0.00839663	0.0145589	0.00923238	0.0126859	0.0527166	0.0069955	0.0232503	0.0180789	0.00456396	0.00935853	0.0379481	0.0152284	0.0145418	0.0626395	0.00769819	0.00544178	0.0280075	0.0241992	0.0345006	0.00189502	0.00484533	0.0140663	0.0814891	0.0177121	0.0340629	0.00797834	0.00496488	0.0418215	0.0434176	0.0011728	0.060959	0.0315941	0.0248571	0.0158963	5.79103e-05	0.0484914	0.0380286	0.00521845	0.00242229	0.039256	0.00586129	0.0532525	0.0484629	0.0205805	0.0388022	0.00158653	0.0320724	0.0166372	0.0156633	0.0128761	0.029602	0.0208693	0.0291794	0.0339936	0.00150429	0.0289154	0.0246996	0.0403305	0.00518682	0.0545355	0.0100518	0.0140619	0.0347792	0.0045434	0.0417296	0.00620034	0.00727875	0.0269176	0.0223494	0.00209714	1.341105	0.00118199	0.0219581	0.00998076	0.00575253	0.00508428	0.0150602	0.00578873	0.0239324	0.00019763	0.0116	0.000782724	0.00175137	0.00259563	0.00591257	0.00559888	0.0157308	0.0104209	0.00396696	0.00734838	0.00263034	0.0356432	0.0110649	0.00373625	0.00614156	0.0061934	0.00290006	0.00777988	0.00405001	0.00702229	0.00445312	0.00611888	0.0254272	0.00337419	0.0112145	0.00872015	0.00220137	0.00451397	0.0183038	0.00734523	0.00701404	0.0302134	0.00371312	0.00262477	0.0135091	0.0116722	0.0166409	0.00091404	0.00233708	0.00678468	0.0393052	0.00854323	0.0164298	0.00384825	0.00239475	0.0201721	0.0209419	0.000565687	0.0294028	0.015239	0.0119895	0.00766739	2.79323e-05	0.0233892	0.0183426	0.00251705	0.00116836	0.0189346	0.00282712	0.0256857	0.0233755	0.00992672	0.0187158	0.000765245	0.0154697	0.00802472	0.007555	0.0062106	0.0142782	0.010066	0.0140743	0.0163964	0.000725575	0.013947	0.0119136	0.0194529	0.0025018	0.0263045	0.00484837	0.00678257	0.0167753	0.00219145	0.0201278	0.00299066	0.00351081	0.0129834	0.0107799	0.00101153	2.073238
