Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-910.8956	-1081.567	170.6717	0.000349293	0.0509656	0.0123643	0.0322193	0.00259	0.0601874	0.000669088	0.0381765	0.00384826	0.000365612	0.0037827	0.0158276	0.00147673	0.02753	0.00469427	0.00649303	0.0124568	0.00095829	0.0401015	0.0156285	0.0616164	0.0147765	0.00287691	0.00631337	0.0123931	0.00514116	0.0103964	0.0131544	0.00583545	0.0139595	0.0208689	0.086008	0.00945066	0.0171964	0.0306249	0.0230519	0.00714837	0.0189486	0.0244165	0.000836798	0.0274843	0.0173021	4.80914e-05	0.0130065	0.0363753	0.0205066	0.0031051	0.0161242	0.00459566	0.120397	0.00967994	0.021134	0.0388731	0.0294485	0.00763582	0.00206768	0.0293719	0.00905251	0.0634613	0.00346493	0.0152076	0.00571765	0.0741293	0.00720618	0.0197692	0.0133041	0.0255169	0.0127947	0.0193161	0.0288903	0.0206028	0.050753	0.00736429	0.0130058	0.0400968	0.0479791	0.000328728	0.0152763	0.0447863	0.000166254	0.0303936	0.0418382	0.0331587	0.0339569	0.0372263	0.0245278	0.0228434	0.0251284	0.0302327	0.0500717	0.0221347	0.0211208	0.0453126	0.0387966	0.00486259	0.0093207	0.030812	1.120768	0.000162252	0.0236743	0.00574343	0.0149663	0.00120309	0.027958	0.000310801	0.0177335	0.00178757	0.000169832	0.00175712	0.00735214	0.000685965	0.0127881	0.00218056	0.00301611	0.00578638	0.00044514	0.0186278	0.00725966	0.0286217	0.0068639	0.00133637	0.00293266	0.00575676	0.00238815	0.0048293	0.00611042	0.00271065	0.00648439	0.00969392	0.039952	0.00438997	0.00798799	0.0142257	0.010708	0.00332052	0.00880193	0.0113418	0.000388705	0.0127669	0.0080371	2.23392e-05	0.0060417	0.0168969	0.00952562	0.00144236	0.00748994	0.00213475	0.0559264	0.00449648	0.00981705	0.0180571	0.0136793	0.00354695	0.00096047	0.0136437	0.00420503	0.0294787	0.00160951	0.00706414	0.00265594	0.0344342	0.00334738	0.0091831	0.00617994	0.011853	0.00594335	0.00897264	0.01342	0.0095703	0.0235755	0.00342082	0.0060414	0.0186256	0.022287	0.000152699	0.00709609	0.0208039	7.72274e-05	0.0141183	0.0194345	0.0154027	0.0157735	0.0172922	0.0113935	0.0106111	0.0116725	0.0140436	0.0232591	0.0102819	0.00981091	0.0210484	0.0180216	0.00225874	0.0043296	0.0143126	2.152783
36	-921.6946	-1091.887	170.1928	0.00121353	0.0729764	0.00527014	0.0464024	0.0126845	0.0615822	0.00638349	0.0338128	0.0186531	0.0183941	0.000956586	0.000989658	0.00425357	0.0162422	0.00767431	0.032947	0.00170805	0.00430228	0.0295543	0.0131115	0.0663753	0.069227	0.00600996	0.00303479	0.0104163	0.00137857	0.0230378	0.0110225	0.0348588	0.0155508	0.018954	0.0646288	0.00396959	0.00633589	0.034501	0.0269515	0.0191832	0.0450823	0.00966828	0.0279611	0.0508609	0.0123975	0.000189377	0.0329766	0.0199583	0.0416	0.000699748	0.0189557	0.0137681	0.0798216	0.011101	0.0314049	0.0177758	0.00800532	0.0125756	0.00357816	0.0352484	0.0160539	0.0432377	0.0146362	0.050546	0.00472364	0.028897	0.0452277	0.0451039	0.00300427	0.0101745	0.0183158	0.0393482	0.0154117	0.0111834	0.101861	0.0142192	0.00595641	0.0781705	0.00849547	0.0376329	0.0337915	0.0697946	0.0114565	0.0518544	0.0620483	0.07582	0.0965559	0.0447908	0.00179584	0.0285259	0.00502952	0.0293927	0.0537714	0.0481612	0.00491662	0.0418102	0.0406894	0.00815524	0.00714558	0.0116672	0.8979955	0.000467185	0.0280943	0.00202889	0.0178639	0.00488325	0.0237078	0.00245751	0.0130172	0.00718102	0.00708134	0.000368265	0.000380997	0.00163753	0.00625291	0.00295444	0.0126839	0.000657561	0.00165628	0.0113778	0.00504763	0.0255531	0.0266509	0.00231371	0.00116833	0.00401006	0.00053072	0.00886904	0.00424342	0.0134199	0.0059867	0.00729688	0.0248807	0.00152821	0.00243918	0.0132822	0.0103757	0.00738513	0.0173557	0.00372208	0.0107644	0.0195803	0.00477276	7.2906e-05	0.0126953	0.00768352	0.0160151	0.000269388	0.00729752	0.00530041	0.0307296	0.00427363	0.0120902	0.0068433	0.00308188	0.00484134	0.00137752	0.0135699	0.00618042	0.0166456	0.00563461	0.0194591	0.0018185	0.0111247	0.0174117	0.017364	0.00115658	0.00391696	0.00705119	0.0151482	0.00593316	0.00430538	0.0392142	0.00547407	0.00229309	0.030094	0.00327057	0.0144878	0.013009	0.0268694	0.00441052	0.0199628	0.0238872	0.0291891	0.037172	0.0172435	0.000691361	0.0109818	0.00193626	0.0113155	0.0207008	0.018541	0.00189279	0.016096	0.0156645	0.00313959	0.00275089	0.00449162	2.597548
72	-920.5443	-1091.32	170.7758	0.00659513	0.0424823	0.0115767	0.0283999	0.00424418	0.0282652	0.0139023	0.0177909	0.0118967	0.00336391	0.0200578	0.000663921	0.00936024	0.0238651	0.0197696	0.0290066	0.0108737	0.00473896	0.0108589	0.00228375	0.0245832	0.00877911	0.00220136	0.0057484	0.014514	0.00380501	0.016733	0.00913154	0.0113146	0.00656382	0.0181984	0.0301316	0.00426531	0.00228548	0.0441	0.0323975	0.00559004	0.0171696	0.0318619	0.0195196	0.0331735	0.000881095	0.00282863	0.0347458	0.0210864	0.0313343	0.00543179	0.0344381	0.0119753	0.0837567	0.0200491	0.0264315	0.00396225	0.036778	0.0620974	0.00427894	0.0232552	0.0207344	0.0341013	0.00531426	0.00708695	0.0110038	0.0354639	0.0709435	0.0559653	0.0295227	0.00174557	0.0197513	0.00437865	0.00977487	0.0487013	0.119777	0.00346565	0.0302429	0.021483	0.0211295	0.0606263	0.00619409	0.0350374	0.0425859	0.0186073	0.0188754	0.02515	0.0499996	0.0298112	0.000500676	0.0144343	0.0108249	0.0311261	0.00710434	0.038765	0.025307	0.000791637	0.0166805	0.0148239	0.000444856	0.00766172	1.171314	0.00321505	0.0207096	0.0056435	0.0138446	0.00206899	0.013779	0.00677721	0.00867283	0.00579948	0.00163987	0.00977793	0.000323654	0.00456301	0.011634	0.00963747	0.0141404	0.00530081	0.00231019	0.00529361	0.0011133	0.011984	0.00427971	0.00107314	0.00280228	0.0070754	0.0018549	0.00815712	0.00445152	0.00551573	0.00319979	0.0088715	0.0146888	0.00207929	0.00111414	0.0214982	0.0157934	0.00272508	0.00836996	0.0155323	0.00951559	0.0161717	0.000429524	0.00137893	0.0169382	0.0102794	0.0152751	0.00264793	0.0167882	0.00583782	0.0408304	0.00977373	0.012885	0.00193155	0.0179288	0.0302718	0.00208594	0.0113366	0.0101078	0.016624	0.00259064	0.0034548	0.00536423	0.0172883	0.0345841	0.0272824	0.014392	0.000850945	0.00962851	0.00213454	0.00476514	0.0237413	0.0583899	0.00168946	0.0147431	0.0104727	0.0103004	0.0295546	0.00301955	0.0170803	0.0207601	0.00907085	0.00920156	0.0122604	0.0243742	0.0145326	0.000244074	0.00703655	0.00527703	0.0151736	0.00346328	0.0188975	0.0123368	0.000385914	0.00813155	0.00722647	0.000216862	0.003735	2.051331
108	-929.7347	-1099.972	170.2378	0.00115654	0.0304732	0.0331998	0.0336854	0.0119961	0.0284809	0.00505671	0.0492315	0.0106762	0.00880362	0.00262655	0.00410692	0.00265201	0.0221839	0.00709051	0.0321185	0.0144293	0.00598149	0.062863	0.0163015	0.0471244	0.00595597	0.00747354	0.00388145	0.00283866	0.00830949	0.0232633	0.00834578	0.00551867	0.00892231	0.0178194	0.0428748	0.0141098	0.0213334	0.0410178	0.0154555	0.00201276	0.0482586	0.039737	0.00844118	0.0386358	0.00404567	0.0059749	0.0566444	0.0353774	0.0204394	0.00925516	0.0328699	0.0141331	0.144812	0.0108461	0.0376027	0.0212073	0.0550358	0.070533	0.0177707	0.0458061	0.0245236	0.0917983	0.0253015	0.029005	0.0265794	0.0158365	0.0685224	0.043713	0.0479175	0.000612989	0.00518804	0.0209196	0.0175734	0.030921	0.0354862	0.00136145	0.0518649	0.0290581	0.0430863	0.0484471	0.00640569	0.0364807	0.0478696	0.04595	0.00543979	0.0195624	0.0507449	0.0188643	0.00493825	0.0330579	0.0215726	0.0302769	0.0057938	0.0552094	0.0123478	0.00601356	0.0356023	0.0060367	0.00532458	0.00683655	1.027592	0.000464691	0.0122439	0.0133395	0.0135346	0.00481994	0.0114434	0.00203175	0.0197809	0.00428963	0.00353724	0.00105533	0.00165013	0.00106556	0.00891334	0.00284892	0.012905	0.00579759	0.00240332	0.025258	0.00654985	0.0189343	0.00239307	0.00300282	0.00155954	0.00114055	0.0033387	0.00934702	0.00335328	0.00221737	0.00358492	0.00715971	0.0172268	0.00566924	0.00857164	0.0164807	0.00620991	0.000808715	0.01939	0.0159661	0.00339161	0.0155236	0.00162552	0.00240068	0.0227594	0.0142144	0.00821241	0.00371866	0.0132069	0.00567858	0.0581846	0.00435789	0.0151085	0.00852096	0.022113	0.0283397	0.00714013	0.0184046	0.0098534	0.036884	0.010166	0.011654	0.0106794	0.00636301	0.0275318	0.0175636	0.0192529	0.000246295	0.00208452	0.00840535	0.00706086	0.0124239	0.0142581	0.000547023	0.020839	0.0116753	0.0173118	0.0194657	0.00257377	0.0146577	0.0192337	0.0184624	0.00218567	0.00786004	0.020389	0.00757955	0.00198416	0.0132824	0.00866772	0.0121651	0.00232791	0.0221828	0.00496127	0.00241621	0.0143048	0.00242551	0.00213938	0.00274688	2.488841
144	-931.2833	-1101.937	170.6532	0.00478936	0.0297848	0.0177156	0.0131337	0.0071761	0.0368106	0.0037923	0.0544357	0.00301939	0.0118272	0.00218304	0.000345763	0.00512525	0.0110825	0.00439168	0.0475965	0.0117671	0.0039545	0.0320168	0.0198787	0.0255632	0.020163	0.00218609	0.00432251	0.0196985	0.0141992	0.0146978	0.00207497	0.0263589	0.00181472	0.0319498	0.041159	0.00107815	0.00339083	0.0101934	0.0112751	0.0100386	0.0269558	0.0413758	0.0354799	0.0499415	0.00252629	0.0127468	0.0308707	0.0347239	0.0211534	0.0129736	0.00755306	0.0104756	0.0710026	0.0119222	0.0138678	0.0358324	0.0476151	0.0280625	0.00973061	0.0307768	0.0287486	0.00188395	0.0182871	0.0339262	0.0310093	0.00383158	0.0283409	0.0138459	0.040889	0.000191817	0.000756195	0.00716668	0.0111911	0.00519935	0.0587893	0.00108025	0.0815526	0.0138375	0.00479619	0.0416416	0.00198434	0.0602315	0.0278683	0.00869162	0.00784338	0.0326598	0.00511864	0.0453008	0.00963821	0.00388103	0.0346438	0.047451	0.00882457	0.0235369	0.0479735	0.0128402	0.00739018	0.0026971	0.020974	0.00444011	1.464471	0.00247189	0.0153726	0.00914339	0.0067786	0.00370374	0.0189987	0.00195729	0.0280954	0.00155837	0.00610428	0.00112671	0.000178455	0.00264525	0.00571988	0.00226664	0.0245655	0.00607322	0.002041	0.0165246	0.0102598	0.0131937	0.0104066	0.00112829	0.00223094	0.0101668	0.00732851	0.00758582	0.00107093	0.0136044	0.000936615	0.0164899	0.021243	0.000556457	0.00175008	0.00526101	0.00581929	0.00518114	0.0139125	0.0213549	0.0183119	0.0257758	0.00130387	0.00657887	0.015933	0.0179217	0.0109177	0.00669594	0.00389829	0.00540668	0.0366459	0.00615329	0.00715748	0.0184939	0.0245752	0.0144837	0.00502217	0.0158845	0.0148377	0.000972347	0.00943838	0.01751	0.0160045	0.00197756	0.0146273	0.00714617	0.0211036	9.90007e-05	0.000390288	0.00369888	0.00577598	0.00268349	0.0303424	0.000557541	0.042091	0.00714181	0.00247541	0.0214921	0.00102416	0.0310868	0.0143834	0.00448593	0.00404813	0.0168564	0.00264184	0.0233807	0.00497448	0.00200308	0.0178804	0.0244905	0.00455454	0.0121479	0.0247601	0.00662711	0.00381422	0.00139203	0.0108251	0.00229163	1.937531
180	-932.2769	-1103.285	171.0084	0.00293704	0.0131361	0.0328489	0.0165248	0.00203883	0.0381874	0.00617509	0.0488819	0.00113127	0.002332	0.00496642	0.00270785	0.00444034	0.0185658	0.00287678	0.0550699	0.0143942	0.0113383	0.0606951	0.000768311	0.0428419	0.00560296	0.000373979	0.00365233	0.000121051	0.00306277	0.0204138	0.00577328	0.015254	0.00103645	0.00993105	0.024367	0.00723185	0.00953509	0.0271366	0.0208559	0.0208047	0.0318725	0.0205324	0.00301342	0.0127855	0.00095861	0.0116467	0.0111711	0.0304033	0.0210686	0.00517969	0.0227356	0.0223717	0.07898	0.0056241	0.0127866	0.0238428	0.00596643	0.033617	0.0610076	0.0439175	0.0301544	0.0726349	0.00244994	0.0387081	0.00378613	0.00340393	0.00553479	0.0107299	0.0213407	0.00745909	0.00536154	0.0328467	0.0377477	0.0500483	0.0561394	0.00203776	0.0186036	0.0290527	0.019585	0.0323218	0.0211402	0.0355633	0.0110155	0.00799904	0.00159779	0.0116904	0.000229135	0.0263664	0.0269075	0.020024	0.00935716	0.0057358	0.0132239	0.042547	0.0242461	0.0235635	0.0246658	0.0156193	0.0159165	0.0370613	1.206051	0.00156901	0.00701747	0.0175483	0.0088278	0.00108917	0.0204003	0.00329882	0.0261134	0.000604339	0.00124579	0.00265313	0.00144657	0.00237209	0.00991811	0.00153682	0.0294191	0.00768961	0.00605707	0.0324242	0.000410443	0.0228867	0.00299318	0.000199785	0.00195112	6.4667e-05	0.00163618	0.0109053	0.00308417	0.0081489	0.000553684	0.00530531	0.0130172	0.00386336	0.00509378	0.0144968	0.0111415	0.0111142	0.0170267	0.0109687	0.00160981	0.00683017	0.000512103	0.00622181	0.00596776	0.0162419	0.0112551	0.00276707	0.0121457	0.0119513	0.0421923	0.00300448	0.00683081	0.0127372	0.00318735	0.0179587	0.0325911	0.0234614	0.0161089	0.0388026	0.00130879	0.0206784	0.00202261	0.00181843	0.00295676	0.00573208	0.0114005	0.00398475	0.00286421	0.0175472	0.0201654	0.0267365	0.0299905	0.0010886	0.00993831	0.0155204	0.0104626	0.0172668	0.0112934	0.0189984	0.00588461	0.0042732	0.000853563	0.00624519	0.000122407	0.0140853	0.0143744	0.0106971	0.00499873	0.00306415	0.00706439	0.0227292	0.0129526	0.012588	0.0131768	0.00834407	0.00850284	0.0197986	1.871909
216	-929.5206	-1100.278	170.7576	0.00660262	0.0160258	0.0125541	0.0166802	0.00177965	0.0288229	0.00574697	0.0358801	0.000176388	0.00749549	0.0204851	0.000518843	0.00294154	0.024771	0.00177809	0.00262744	0.0182569	0.00524902	0.0224849	0.0254046	0.029105	0.0308788	0.000716041	0.00500729	0.0129674	0.00173096	0.00635491	0.0138894	0.0111073	0.0183667	0.0254295	0.0136011	0.00798226	0.0092764	0.0203493	0.0170373	0.00741813	0.0459674	0.0172129	0.00644962	0.0129181	0.00104774	0.00920342	0.0848899	0.0175488	0.0193677	0.000479026	0.0308838	0.023879	0.158341	0.00271687	0.0451627	0.0158588	0.023789	0.0643509	0.0709952	0.0169574	0.0713283	0.0744124	0.0251046	0.0210271	0.0177667	0.0128964	0.0158977	0.00149904	0.038585	0.00704598	0.0234943	0.0172512	0.0182932	0.0367313	0.0154263	0.0196637	0.00257705	0.0203067	0.0269997	0.0507076	0.0313894	0.0378022	0.0157734	0.00814389	0.000247548	0.0287386	7.46715e-05	0.0286446	0.0224029	0.026432	0.0251456	0.0160712	0.0220975	0.0702366	0.0248307	0.0261828	0.00215629	0.00265286	0.00785597	0.0103967	1.146357	0.00317463	0.00770544	0.00603616	0.00802007	0.000855678	0.0138584	0.00276322	0.0172516	8.48098e-05	0.00360393	0.00984952	0.000249466	0.00141433	0.0119102	0.000854931	0.00126331	0.00877814	0.0025238	0.010811	0.0122149	0.0139941	0.014847	0.000344282	0.00240757	0.00623489	0.000832269	0.00305553	0.0066782	0.00534054	0.00883094	0.0122268	0.00653959	0.00383798	0.00446022	0.00978422	0.00819176	0.00356674	0.0221018	0.0082762	0.00310106	0.00621118	0.000503765	0.00442513	0.0408162	0.0084377	0.00931224	0.000230322	0.0148493	0.0114814	0.0761327	0.00130631	0.0217148	0.00762514	0.0114381	0.0309408	0.0341354	0.00815333	0.0342956	0.0357785	0.0120706	0.0101101	0.00854245	0.00620078	0.00764381	0.000720758	0.0185522	0.0033878	0.0112964	0.00829463	0.00879563	0.0176609	0.00741716	0.00945459	0.00123908	0.00976371	0.0129818	0.0243809	0.0150924	0.0181758	0.00758405	0.00391569	0.000119024	0.0138179	3.59031e-05	0.0137727	0.0107716	0.0127089	0.0120904	0.00772725	0.0106248	0.0337707	0.0119389	0.012589	0.00103677	0.00127553	0.00377726	0.00499887	2.079809
252	-919.7312	-1089.76	170.0288	0.00298193	0.0440821	0.0132355	0.0572311	0.00386773	0.0290604	0.00480344	0.0255698	4.63638e-05	0.00434553	0.0044622	0.00233718	0.00172171	0.0175665	0.00590921	0.032452	0.0207495	0.00445819	0.066588	0.0028593	0.0207877	0.0044327	0.00891692	0.00362896	0.0222884	0.00278511	0.0210147	0.0152778	0.0126748	0.00570868	0.0268562	0.0981637	0.00813509	0.028427	0.0587846	0.0326065	0.0099331	0.0257911	0.0140694	0.00361373	0.0351235	0.00195902	0.00361656	0.0138679	0.0470109	0.0795981	0.00577472	0.0362949	0.0109333	0.160055	0.0390707	0.0174521	0.0863766	0.0253812	0.0323531	0.00480625	0.0427338	0.0604445	0.0117793	0.0238509	0.00729199	0.0283032	0.0279292	0.0425052	0.0431427	0.0269894	0.0106315	0.00965331	0.00384113	0.00268962	0.0333267	0.0688955	0.000658455	0.058484	0.00871055	0.0178113	0.025847	0.00547425	0.116833	0.00237693	0.034401	0.0339235	0.0322934	0.0131368	0.0625512	0.000322062	0.002812	0.0335629	0.0605181	0.0293553	0.0300689	0.0452108	0.00954324	0.033556	0.0405581	0.0065458	0.0149064	1.16851	0.00117799	0.0174143	0.00522859	0.0226088	0.00152792	0.0114801	0.00189757	0.0101012	1.83157e-05	0.00171667	0.00176276	0.000923288	0.000680152	0.00693953	0.00233439	0.01282	0.00819695	0.00176118	0.0263052	0.00112955	0.00821203	0.00175111	0.00352257	0.0014336	0.0088049	0.00110024	0.00830172	0.00603541	0.00500711	0.00225518	0.0106094	0.0387789	0.00321371	0.0112299	0.0232225	0.012881	0.00392401	0.0101886	0.00555803	0.00142758	0.0138753	0.000773897	0.0014287	0.00547844	0.0185713	0.0314447	0.00228127	0.0143381	0.00431913	0.0632288	0.0154346	0.00689432	0.0341225	0.0100267	0.0127809	0.00189868	0.0168817	0.0238782	0.00465333	0.00942213	0.00288065	0.011181	0.0110332	0.0167914	0.0170432	0.010662	0.00419992	0.00381348	0.00151741	0.00106252	0.0131655	0.0272167	0.000260118	0.0231037	0.00344105	0.00703626	0.0102107	0.00216257	0.0461542	0.000938989	0.0135899	0.0134013	0.0127573	0.00518962	0.0247105	0.000127229	0.00111086	0.0132588	0.0239073	0.0115966	0.0118785	0.0178602	0.00376999	0.0132561	0.0160222	0.00258588	0.00588869	2.531367
288	-931.6319	-1102.422	170.7899	0.0341028	0.0229934	0.0212034	0.00644572	0.0138578	0.0453412	0.0100336	0.0339226	6.12124e-06	0.00060297	0.00483793	0.00794203	0.00105045	0.0106805	0.0169071	0.0467229	0.010251	0.0114908	0.0249507	0.0084196	0.0308019	0.00965189	0.00687778	0.00748708	0.0244178	0.00425841	0.0290314	0.00212084	0.0119861	0.0114478	0.0383174	0.0256975	0.00623733	0.00645876	0.0504572	0.0149637	0.0138019	0.0405093	0.0157175	0.00609574	0.0409697	0.00161629	0.00436958	0.00781997	0.0221782	0.0347147	0.00332253	0.0219511	0.00655057	0.0609822	0.0117079	0.0139152	0.0184575	0.0328467	0.0222952	0.00196382	0.0290395	0.030317	0.0121935	0.0227034	0.00268515	0.0153114	0.0173968	0.0680018	0.0141476	0.0214019	0.0207086	0.0228846	0.00393374	0.0003414	0.0296947	0.0443716	0.00173683	0.0547355	0.00460024	0.0141044	0.0248861	0.0339678	0.0185582	0.010598	0.0149045	0.0189096	0.0322819	0.0161712	0.0656947	0.00773315	0.0129666	0.0161514	0.0497823	0.0279978	0.015938	0.0352932	0.00796705	0.0235492	0.0519378	0.0132506	0.0035707	1.344593	0.0177049	0.0119373	0.011008	0.00334638	0.00719445	0.0235394	0.00520907	0.0176113	3.17791e-06	0.000313039	0.00251167	0.0041232	0.000545356	0.00554493	0.00877755	0.0242568	0.00532193	0.0059656	0.0129534	0.00437114	0.0159912	0.0050109	0.00357068	0.00388701	0.0126768	0.00221081	0.015072	0.00110106	0.00622275	0.00594328	0.0198929	0.0133411	0.00323819	0.00335315	0.0261955	0.0077686	0.00716541	0.0210309	0.00815993	0.00316468	0.0212699	0.000839116	0.00226852	0.00405983	0.0115141	0.0180226	0.00172493	0.0113962	0.00340081	0.0316597	0.00607832	0.00722426	0.00958243	0.0170527	0.0115748	0.00101954	0.0150762	0.0157394	0.0063304	0.0117867	0.00139403	0.00794912	0.00903176	0.035304	0.00734488	0.0111111	0.0107511	0.0118808	0.00204225	0.000177242	0.0154164	0.0230361	0.000901699	0.0284166	0.00238827	0.00732248	0.0129199	0.0176348	0.00963473	0.00550206	0.00773786	0.00981714	0.0167595	0.00839547	0.0341062	0.00401476	0.00673176	0.00838517	0.0258451	0.0145354	0.00827442	0.0183229	0.00413619	0.0122258	0.0269641	0.00687921	0.00185377	1.926181
324	-937.2787	-1108.521	171.2422	0.0108719	0.0156332	0.0113527	0.0135859	0.00525087	0.0255923	0.0106014	0.0720015	1.42355e-05	0.0123167	0.00239936	0.0073918	0.000259111	0.0483017	0.0151569	0.03633	0.00206071	0.0031342	0.017018	0.0047611	0.0145098	0.0207236	0.00477766	0.000997066	0.0046704	0.00131209	0.016032	0.00524843	0.0243959	0.0100464	0.0115889	0.0193566	0.011566	0.00820374	0.0573749	0.0182965	0.0207453	0.0199696	0.0218803	0.00816624	0.0319781	0.00404812	0.00363228	0.0121008	0.0162911	0.0392122	0.00334724	0.0321136	0.0135561	0.0465243	0.0224978	0.0284564	0.0145214	0.033102	0.0315099	0.000963069	0.03961	0.0171501	0.0261151	0.00102351	0.0292349	0.00723557	0.00987511	0.0118273	0.0106734	0.00705292	0.0130748	0.0130919	0.034927	8.85537e-05	0.0152941	0.0306554	0.00637136	0.0394734	0.0010779	0.0178996	0.0344506	0.0258826	0.0548677	0.0161063	0.0237556	0.0119153	0.0340428	0.0153738	0.0306124	0.01707	0.00909966	0.0142275	0.0439775	0.0300767	0.0202129	0.0230521	0.00598752	0.00905789	0.022229	0.0138004	0.00349421	1.164671	0.00625255	0.00899082	0.00652904	0.00781339	0.00301983	0.0147184	0.006097	0.0414089	8.187e-06	0.00708348	0.0013799	0.00425111	0.000149018	0.0277789	0.00871691	0.0208938	0.00118514	0.00180251	0.00978724	0.00273816	0.00834472	0.0119184	0.00274769	0.000573424	0.002686	0.000754595	0.00922016	0.00301843	0.0140304	0.00577777	0.00666492	0.0111322	0.00665173	0.00471806	0.032997	0.0105225	0.0119309	0.0114848	0.0125836	0.0046965	0.018391	0.00232812	0.00208896	0.00695931	0.00936917	0.0225514	0.00192504	0.0184689	0.00779627	0.0267566	0.0129387	0.0163656	0.00835144	0.0190373	0.0181217	0.000553872	0.0227801	0.0098632	0.0150191	0.000588632	0.0168133	0.00416126	0.00567929	0.00680203	0.0061384	0.00405622	0.00751946	0.0075293	0.0200869	5.09283e-05	0.00879583	0.0176302	0.00366424	0.0227016	0.000619912	0.0102942	0.019813	0.0148854	0.0315551	0.00926292	0.0136621	0.00685263	0.0195784	0.00884163	0.0176056	0.00981715	0.00523332	0.0081824	0.0252919	0.0172975	0.0116247	0.0132575	0.00344349	0.00520929	0.0127841	0.00793676	0.00200956	1.738794
