Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
696	-2.224036	-170.8072	168.5832	0.0358536	2.085793	0.5115883	2.550449	0.7128667
702	-2.442431	-171.1325	168.69	0.0358536	0.8550936	1.430638	2.538215	0.9500651
708	-9.195541	-177.6703	168.4747	0.0358536	1.252247	0.4450424	2.538215	1.560688
714	-11.02874	-181.0098	169.981	0.03604638	0.527194	0.6957032	2.447371	0.707887
720	-7.163659	-176.2277	169.064	0.03604638	2.07497	0.5989896	1.647931	1.123221
726	-2.338846	-169.9542	167.6153	0.03335969	2.275219	2.600855	0.8118775	1.397426
732	-0.9142627	-169.2139	168.2996	0.0288737	2.303821	0.7795191	1.960889	1.218383
738	3.129402	-165.7819	168.9113	0.0288737	2.774422	0.859306	1.135785	1.01639
744	2.962323	-163.1002	166.0625	0.02800157	3.635978	1.343233	1.768414	1.909262
750	-9.496149	-170.4963	161.0001	0.02393543	7.762259	7.68123	2.360578	0.8253554
756	-2.602174	-167.188	164.5858	0.02393543	4.356186	3.516197	1.128398	1.896475
762	1.508371	-162.3938	163.9022	0.02393543	8.776822	1.134599	1.287579	2.201768
768	-9.982371	-176.9247	166.9423	0.02869358	3.082459	1.907466	1.359544	1.465795
774	-3.572207	-169.9546	166.3824	0.02869358	1.115659	2.13882	0.3819968	3.376216
780	-0.9987669	-168.6912	167.6924	0.02869358	1.64348	2.223919	1.351563	1.564782
786	0.3247985	-165.9989	166.3237	0.02854583	2.445237	2.504709	2.109399	1.348643
792	2.991368	-164.7408	167.7322	0.02854583	1.807005	0.917019	1.636529	2.06992
798	4.459446	-165.2454	169.7048	0.05042319	2.433302	0.8455977	0.760248	0.8307209
804	-2.350615	-169.8257	167.4751	0.05042319	1.995588	1.078191	3.025322	0.2278463
810	-5.818083	-174.0688	168.2508	0.04860177	1.968709	0.9264253	2.645602	0.6123191
816	-15.718	-185.0409	169.3229	0.0854861	2.713066	0.9723984	0.9066066	0.5970942
822	-11.92989	-180.3049	168.375	0.8346734	3.291776	0.2844203	1.107525	0.3596358
828	-12.96062	-178.4051	165.4444	4.431836	2.052716	1.082097	0.8023712	0.6970377
834	-1.417594	-172.1142	170.6966	0.9623097	0.7862096	0.8317151	0.5200326	0.4908554
840	3.474511	-167.1059	170.5804	0.04492809	1.185212	1.048506	0.633519	1.001686
846	-5.165528	-173.8513	168.6858	0.04492809	2.97065	1.269302	0.8125991	1.001686
852	-12.60596	-181.451	168.845	0.04492809	2.847859	0.5849581	1.551999	0.8341942
858	-7.650685	-176.2785	168.6278	0.04171522	2.847859	0.5079882	1.982189	0.4673534
864	-11.24609	-178.6289	167.3828	0.04265968	2.92277	1.137566	2.099093	1.170874
870	-5.456597	-175.5165	170.0599	0.04265968	0.7233743	1.456755	1.375487	0.8217045
876	2.949335	-167.8953	170.8446	0.04265968	0.880898	0.3447146	1.110172	1.107255
882	1.214508	-169.7543	170.9688	0.04265968	1.280295	0.7118805	0.618726	0.856231
888	-3.676315	-172.4326	168.7563	0.05646729	3.244538	1.675074	0.3792078	0.7427394
894	1.059201	-169.5184	170.5776	0.06612605	0.6823162	1.607216	0.8757379	0.539257
900	-0.9043868	-172.6509	171.7466	0.1773542	0.6823162	0.4911523	0.611926	0.6370677
906	-7.230536	-178.3134	171.0828	0.06364272	0.3276333	0.4462083	1.579116	0.6738692
912	-13.51251	-184.352	170.8395	0.05994232	0.4007259	1.083837	1.264131	0.6738692
918	-9.915785	-180.7521	170.8363	0.04671145	0.5615579	1.030037	1.069113	0.9182936
924	-8.484153	-177.2638	168.7796	0.04671145	2.401027	1.030037	1.670373	0.5884535
930	-9.690717	-179.7339	170.0432	0.05071493	0.7622279	1.01224	1.916613	0.5819199
936	-13.10763	-181.6109	168.5033	0.08594383	1.87366	1.283245	1.979624	0.2892059
942	-11.14767	-179.8739	168.7262	0.1915525	0.3003861	1.283245	2.616669	0.1587451
948	-13.03731	-182.1535	169.1162	0.1238728	0.5104199	1.542825	2.13962	0.1925666
954	-11.02086	-181.9736	170.9528	0.5471499	0.291337	0.9315238	0.7291184	0.7759576
960	-22.58489	-193.7133	171.1284	0.7514326	0.291337	0.3877743	0.46588	1.113129
966	-12.85789	-184.152	171.2941	0.1691225	0.4306379	0.7931255	0.9990193	0.386441
972	-9.940216	-180.0348	170.0945	0.4826188	0.9054865	0.9239477	1.393334	0.4933701
978	-15.10801	-184.4892	169.3812	0.5472529	1.390094	1.461687	1.036458	0.4933701
984	-18.31271	-187.366	169.0533	1.973492	1.390094	0.7944894	0.4631675	0.8003373
990	-15.33831	-184.4136	169.0753	0.8886596	0.663272	1.845086	1.258615	0.7637793
996	-25.02321	-188.6353	163.6121	6.743849	1.415546	0.4773779	1.468264	0.6424081
1002	-17.763	-186.7119	168.9489	0.7485421	0.8208189	0.8648278	2.392808	0.4010659
1008	-8.593473	-176.6074	168.0139	3.021102	0.8240746	0.8648278	0.9041138	0.8515115
1014	-15.12181	-181.3556	166.2338	3.121122	1.443087	1.542227	1.432423	0.6787189
1020	-5.624295	-176.2028	170.5785	0.9572356	0.6209429	0.9841428	0.6433199	0.5038806
1026	-6.669981	-176.1434	169.4734	0.9572356	0.8355653	0.419337	2.024524	0.5038806
1032	-0.5281478	-171.0349	170.5068	0.4053622	0.3242342	1.328845	1.027242	0.3904745
1038	-11.16795	-178.0237	166.8558	0.5827097	3.954287	1.937941	1.14137	0.406379
1044	-16.76005	-185.238	168.478	1.050821	1.748785	1.310392	1.038677	0.8983842
1050	-21.17399	-191.2718	170.0978	0.6303016	1.321109	0.8796818	0.4930479	1.072504
1056	-19.31575	-187.2032	167.8875	1.654602	1.413174	2.098118	0.8337159	0.541039
1062	-19.02697	-186.2586	167.2316	3.181727	0.3448614	2.039115	0.9149091	0.5435222
1068	-27.05241	-195.8383	168.7859	0.2607249	1.662109	2.039115	1.125353	0.6197003
1074	-24.7404	-193.3945	168.6541	1.617412	1.375944	1.111231	0.7907131	0.9486845
1080	-12.07313	-180.6798	168.6067	2.612967	0.7335717	0.9107476	0.7273014	0.8910261
1086	-4.392347	-176.4157	172.0234	0.5125044	0.3521448	0.3218164	0.1129966	0.8150897
1092	3.495615	-167.7709	171.2666	1.11153	0.3999556	0.3218164	0.4076083	0.5333227
1098	-0.5799243	-169.7371	169.1572	0.7565295	1.444284	1.178981	1.2352	0.6507183
1104	2.205513	-168.8905	171.096	0.2917022	0.6107897	1.258857	0.5266683	0.4821542
1110	0.08341269	-167.6689	167.7524	1.634755	1.158628	1.413298	1.833581	0.4164745
1116	-3.523854	-171.3816	167.8578	0.1105555	3.506396	0.7898376	1.580912	0.1703301
1122	0.004200699	-169.8991	169.9033	0.06907919	2.676772	0.6309639	0.7052423	0.4401902
1128	-0.5003135	-169.6184	169.118	1.33152	1.019678	1.490205	0.8525344	0.4982798
1134	0.5264533	-169.7334	170.2598	0.08337491	2.213829	0.6121681	0.7102062	0.559901
1140	-4.76156	-173.7444	168.9828	0.1602012	0.9191028	2.958806	1.021868	0.3673702
1146	-2.947889	-173.1031	170.1552	0.3034725	1.041881	1.640612	0.6532965	0.6298687
1152	0.3269733	-169.3999	169.7269	0.9797299	1.172565	0.7514083	1.061864	0.304569
1158	-3.672889	-174.5777	170.9048	0.6226264	1.461234	0.5273041	0.2474143	0.434413
1164	5.139157	-165.7689	170.908	0.1092627	1.467537	0.3427345	0.7772175	0.3631606
1170	-12.49475	-183.2221	170.7273	0.5352108	0.4708603	0.7721724	0.9688958	0.9556247
1176	-13.95205	-184.1049	170.1528	0.6533995	1.811568	0.6618421	0.4540154	0.7534393
1182	-4.805229	-175.7745	170.9693	0.4517046	0.6451255	0.9855479	0.4540154	0.9748032
1188	-3.852641	-174.2586	170.406	0.3030955	2.011258	0.6635156	0.4540154	0.6077798
1194	-1.523282	-172.3949	170.8717	0.2974558	1.389038	0.8497059	0.3979257	0.4897576
1200	-1.838119	-168.9779	167.1397	2.016904	1.562245	1.722596	1.406182	0.4934401
1206	-7.323958	-175.184	167.8601	2.640222	0.6784673	1.153429	1.429873	0.6322953
1212	-3.424047	-172.1453	168.7212	2.640222	0.353667	1.388051	0.5265315	0.6322953
1218	-5.524645	-176.0527	170.5281	0.1164988	0.7714674	1.872058	0.5453438	0.5832278
1224	-2.398478	-171.9209	169.5225	1.124858	0.3249282	1.961878	0.7418115	0.4658033
1230	-9.180968	-180.2292	171.0482	0.9365347	0.7009715	0.5000819	0.469328	0.7450192
1236	-19.31117	-187.5466	168.2354	3.227183	0.5447874	0.6091475	0.7716385	1.053569
1242	-17.44273	-184.7307	167.2879	3.227183	0.7357794	1.553635	0.9312835	0.7209897
1248	-12.87062	-183.6017	170.7311	0.7295898	0.6337898	0.9213162	0.6095621	0.8393751
1254	-4.702594	-175.8224	171.1198	0.6150684	0.7265194	0.6360619	0.5089675	0.856813
1260	-4.815644	-171.0789	166.2633	4.513762	0.934416	0.9971077	1.06688	0.6196254
1266	-4.953227	-172.0148	167.0616	1.625381	3.076227	0.8881967	1.46975	0.5038666
1272	-2.368559	-168.0992	165.7306	1.471474	4.977414	0.8881967	1.450455	0.184356
1278	0.5184424	-169.5217	170.0401	1.181503	0.3425153	1.269865	0.774457	0.3803793
1284	-3.495604	-172.4225	168.9269	0.7887665	0.3631543	0.4509036	2.860058	0.2447949
1290	0.7658545	-168.7232	169.4891	2.163612	0.4294425	0.4509036	1.114237	0.4820395
1296	-5.914297	-174.9715	169.0572	1.735208	1.596535	0.9092494	0.4168031	0.7645362
1302	-5.479835	-174.6153	169.1354	1.735208	0.8799156	1.662611	0.4089255	0.4632876
1308	-9.31883	-177.8308	168.5119	2.215577	0.6637793	0.642678	1.738332	0.5497418
1314	-9.245165	-176.5346	167.2894	0.6642053	3.197156	0.5171536	2.40844	0.3680422
1320	-14.24427	-184.7748	170.5305	0.6429912	1.388822	0.4185096	0.7350399	0.4781641
1326	-12.91344	-183.1589	170.2454	0.4910653	0.9938499	0.7873306	1.167108	0.777222
1332	3.34127	-165.3437	168.685	0.04325716	1.191769	1.237271	2.644858	0.5196955
1338	-3.122183	-173.1854	170.0633	0.03895323	0.7175483	1.019888	1.953163	0.5308601
1344	-1.061488	-170.5625	169.501	0.09077171	2.958246	0.7744482	0.6484864	0.3005133
1350	-1.862994	-171.767	169.904	0.09090746	1.132366	0.8744196	1.767189	0.3851227
1356	0.0714568	-171.4426	171.5141	0.0667553	1.2252	0.3149864	0.3750429	0.770541
1362	-6.629676	-175.6263	168.9966	0.0667553	1.135451	3.436479	0.2020971	1.092416
1368	-7.407009	-177.9223	170.5153	1.559708	0.599326	0.2577649	0.2020971	1.033437
1374	-14.35083	-184.8297	170.4789	0.6695632	0.3020792	0.3029194	0.3926931	1.731469
1380	-7.258289	-177.7466	170.4883	1.463469	0.447971	0.7390577	0.1222487	1.146823
1386	-9.118797	-180.7632	171.6444	0.5487118	0.3019634	0.4559678	0.5533186	0.4285469
1392	-11.84896	-182.0127	170.1637	0.8492511	1.373849	0.6454836	0.5533186	0.8950726
1398	-16.54531	-185.3869	168.8416	0.8192308	1.373849	0.8049606	1.882336	0.3234511
1404	-13.39708	-177.6798	164.2828	4.729298	2.305235	0.592441	1.988668	0.4686417
1410	-4.144798	-171.7977	167.6529	0.9478504	3.443994	0.6426914	1.537124	0.4492057
1416	-3.197025	-170.9714	167.7744	0.5929348	4.066121	0.8119902	1.231907	0.5243886
1422	1.79152	-167.3935	169.185	1.411027	1.337872	0.6487692	1.183921	0.6227461
1428	1.753978	-166.8411	168.595	0.4478992	1.007373	3.76172	0.5467988	0.4826131
1434	2.335452	-169.4686	171.8041	0.2069976	1.007373	0.4815919	0.2454424	0.5069672
1440	6.55165	-164.2685	170.8202	0.17558	0.3997002	1.890388	0.4592175	0.4668649
1446	-3.422143	-170.0608	166.6387	3.667106	0.5390418	1.914309	1.038268	0.4001798
1452	0.5875555	-170.4049	170.9924	0.6664784	1.469191	0.4474046	0.1370742	0.6239001
1458	-4.513266	-172.6299	168.1167	1.678551	3.235604	0.610086	0.5134674	0.4956063
1464	-7.905422	-170.7926	162.8872	4.297067	2.89052	1.396634	2.415687	0.2537861
1470	-10.53966	-176.5602	166.0206	2.761252	2.309805	1.261426	1.552683	0.4088132
1476	-6.059341	-175.4445	169.3851	2.357887	0.5884848	0.6474135	0.7867212	0.5146302
1482	-14.40644	-183.1005	168.694	1.017184	1.219995	1.560947	1.310149	0.5943035
1488	-14.51742	-183.9001	169.3826	0.4460112	1.032171	1.792292	1.184791	0.5217921
1494	-5.424834	-175.4577	170.0329	1.103358	1.09878	0.5717529	0.9278805	0.6555953
1500	-7.186883	-176.3738	169.1869	0.9748459	0.7265879	1.312359	0.9140319	1.331966
1506	-9.072607	-178.6127	169.5401	1.978697	0.322254	1.047645	0.4767834	0.9395528
1512	-5.722891	-173.6861	167.9632	0.322818	2.531888	1.988482	1.122029	0.3020163
1518	1.642175	-168.7487	170.3908	0.3454402	1.252479	0.942016	0.805024	0.339178
1524	-3.242922	-173.3294	170.0865	0.2962007	1.119011	1.812825	0.4898657	0.375926
1530	-0.3343686	-171.8342	171.4999	0.6685502	0.4290393	0.7272858	0.1933547	0.8796688
1536	-1.128433	-173.238	172.1096	0.05785114	0.4695097	0.488268	0.4624988	0.7588447
1542	-7.227664	-178.8485	171.6208	0.7256708	0.5305871	0.6854693	0.1793947	0.5872454
1548	-10.66038	-180.1009	169.4406	0.6486515	0.8411739	2.811409	0.2069702	0.7494047
1554	-6.975812	-177.6944	170.7186	0.6512418	0.4663682	1.029469	0.6616911	0.8988077
1560	-17.56385	-184.6788	167.1149	2.807029	1.933348	0.9959158	0.7953405	0.8980761
1566	-14.72422	-183.1893	168.465	2.807029	0.7325627	1.273159	0.3098026	0.8980761
1572	-11.48879	-181.2426	169.7538	1.591183	0.7325627	0.5187485	0.9828709	0.8580992
1578	-6.865999	-178.2046	171.3386	0.2782594	0.7954521	0.4441371	0.8659376	0.4665616
1584	-8.424709	-175.1955	166.7708	2.93662	0.9816236	0.6845274	2.384678	0.3811369
1590	-5.490325	-171.2726	165.7822	3.167146	1.923969	0.8781246	2.103231	0.4819234
1596	-10.50532	-176.6548	166.1495	0.4858646	1.811467	1.078666	4.177362	0.280956
1602	-1.164569	-168.2831	167.1185	2.795761	2.238522	0.5427693	1.031918	0.2749397
1608	4.485042	-164.854	169.339	1.405984	1.362425	0.5096814	1.031918	0.2982922
1614	-2.801043	-167.2569	164.4558	7.312346	0.8341963	0.3788898	0.4190962	0.9701166
1620	-4.589933	-171.6713	167.0813	2.978388	2.192102	0.2723714	0.4064423	1.341484
1626	1.378893	-168.7077	170.0866	1.640776	0.7871446	0.8033821	0.2777323	0.8870251
1632	-0.4075351	-170.4384	170.0308	1.640776	0.7871446	0.2277643	0.3121076	1.100701
1638	-15.71437	-184.2586	168.5442	0.3273214	1.203301	1.416081	0.1664446	2.349521
1644	-5.166796	-176.5661	171.3993	0.1093502	0.6135843	1.099995	0.5591605	0.4706486
1650	-7.641644	-175.343	167.7014	0.6827043	2.205066	2.596485	0.8135791	0.3168881
1656	-6.464647	-172.6262	166.1616	0.8683381	2.082752	2.486988	2.401405	0.3715578
1662	1.769492	-167.5014	169.2709	0.7148154	1.898824	0.9041178	1.017012	0.3626691
1668	-0.8076184	-168.4414	167.6338	1.514462	2.725961	0.535419	1.550582	0.395721
1674	-3.084212	-173.7967	170.7125	0.4673121	1.226946	0.535419	0.8244336	0.4913056
1680	-22.54552	-191.161	168.6155	1.377173	2.111342	0.7820311	0.9607514	0.3776341
1686	-15.33389	-181.9733	166.6394	1.841903	0.6157019	2.542979	2.266398	0.3568046
1692	-4.471757	-170.7278	166.2561	3.588589	2.021219	0.3996702	1.478281	0.4011485
1698	-4.093192	-168.7218	164.6286	2.855333	1.650884	0.7580784	3.735541	0.2503417
1704	0.1395688	-164.5319	164.6715	0.8764503	3.579622	0.6770226	3.735541	0.1088424
1710	1.92861	-165.9908	167.9194	0.5153776	1.683634	1.166177	2.176519	0.184275
1716	-8.770907	-175.7762	167.0053	0.1556114	3.827446	0.3848382	2.478513	0.1705019
1722	-13.85002	-182.976	169.126	1.686259	0.6098741	0.8843439	1.458865	0.5971165
1728	-10.57687	-180.0116	169.4347	1.276431	0.3179589	0.7311425	1.752191	0.7437656
1734	-13.15712	-180.8325	167.6754	1.604559	1.18678	1.388186	1.803449	0.2741967
1740	-17.81662	-185.8353	168.0187	0.6342894	2.403936	0.8024078	2.042788	0.3735255
1746	-20.75518	-188.2241	167.4689	1.342952	2.403936	1.523237	1.163115	0.6829961
1752	-26.09218	-190.6765	164.5843	2.933736	3.148286	2.312006	1.288323	0.4969084
1758	-25.47287	-195.6144	170.1416	0.5283247	0.7387673	1.943058	0.3536278	0.8244487
1764	-29.05776	-198.0159	168.9581	1.66804	1.348148	0.7345254	0.9263935	0.8450527
