Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-35.95827	-206.7083	170.75	1.952552	0.3732853	1.232032
174	-37.63846	-209.3698	171.7313	0.6787315	0.377848	1.461369
180	-42.66694	-213.6653	170.9983	0.473859	1.166747	1.572515
186	-26.2722	-197.7998	171.5276	0.3189289	0.1658055	2.008032
192	-30.55197	-202.0149	171.4629	0.447662	0.6311442	1.643078
198	-24.26377	-196.2386	171.9748	0.9904543	0.3513385	1.014573
204	-19.50991	-191.7911	172.2812	0.3231775	0.1833858	1.461471
210	-30.98808	-201.5921	170.604	0.5187015	0.3600882	2.351835
216	-31.06311	-202.5737	171.5106	1.172318	0.1711135	1.41067
222	-33.0136	-205.1927	172.1791	0.02780218	1.033564	1.087233
228	-30.44129	-202.6191	172.1778	0.1777437	0.5097875	1.401863
234	-31.36081	-203.0518	171.691	0.7132069	0.4411292	1.417395
240	-33.50629	-203.4097	169.9034	2.118874	0.8184568	1.420909
246	-35.14228	-206.246	171.1038	1.759668	0.3054078	1.151943
252	-35.07089	-205.94	170.8691	1.759668	0.5224334	1.16748
258	-32.74296	-203.8935	171.1505	0.1915328	0.232175	2.293575
264	-33.67474	-205.7669	172.0922	0.2548085	0.5707756	1.360782
270	-36.9184	-208.984	172.0656	0.195924	0.4759666	1.499436
276	-42.6379	-213.3132	170.6753	1.705022	0.7953295	1.145938
282	-52.82474	-225.1423	172.3175	0.5037033	0.250933	1.235154
288	-31.85872	-203.275	171.4163	0.7719356	0.8839384	1.235154
294	-17.00171	-189.6545	172.6528	0.01464318	0.4064413	1.233696
300	-32.02318	-203.6615	171.6383	0.5759868	0.7780301	1.30106
306	-25.56022	-197.6075	172.0473	0.2344921	0.6413577	1.35654
312	-32.4107	-204.398	171.9873	0.5452483	0.3905894	1.35654
318	-26.58837	-198.6456	172.0573	0.5452483	0.5170279	1.194913
324	-22.01286	-193.6976	171.6847	0.1529234	0.5170279	1.775306
330	-27.24778	-198.7895	171.5417	0.06114601	1.298348	1.37388
336	-28.82786	-201.2445	172.4167	0.02000841	1.179666	0.4027695
342	-30.80403	-202.8873	172.0833	0.3635365	1.179666	0.5803643
348	-27.52449	-199.935	172.4105	0.03272321	1.179666	0.5925112
354	-34.80102	-207.4156	172.6145	0.1646511	0.6940084	0.8445768
360	-33.99946	-205.5175	171.5181	0.8288113	0.6135756	1.326803
366	-27.25673	-199.224	171.9672	0.7569523	0.3794098	1.208552
372	-29.16362	-201.2245	172.0609	0.6357505	0.5953308	1.0386
378	-35.84526	-207.5193	171.6741	0.8743626	0.5709103	1.195089
384	-33.48751	-203.738	170.2505	1.742887	1.630998	0.5876676
390	-31.57464	-203.6799	172.1053	0.4325005	0.6961296	1.093269
396	-35.23776	-206.8452	171.6074	1.621144	0.2846153	0.7932297
402	-20.41746	-192.4747	172.0573	1.059139	0.299916	0.9107224
408	-23.01928	-195.1436	172.1243	0.5692416	0.2154066	1.367725
414	-17.10466	-189.2032	172.0986	0.1055842	0.3289552	1.649243
420	-19.17667	-190.3514	171.1747	1.151617	0.2907887	1.588488
426	-24.27804	-197.0728	172.7947	0.310435	0.3539793	0.8615596
432	-16.87713	-188.8319	171.9548	0.5740483	0.6109687	1.177376
438	-20.14249	-192.3266	172.1841	0.2649192	0.05274614	1.671676
444	-17.56794	-189.5235	171.9556	0.4716489	0.1498172	1.617566
450	-31.09782	-203.5088	172.411	0.2811237	0.542565	1.09253
456	-17.78643	-189.7248	171.9384	0.2294172	0.2729376	1.714955
462	-30.1322	-201.6723	171.5401	0.08337033	0.2249393	2.116287
468	-35.42174	-206.8715	171.4498	1.056047	0.1573257	1.554722
474	-21.91114	-194.0397	172.1286	0.1378302	0.1029267	1.76508
480	-22.35349	-194.3622	172.0087	0.02777884	0.5547493	1.607294
486	-32.78184	-205.3268	172.545	0.4291182	0.3465021	1.010598
492	-36.88115	-208.5913	171.7101	1.080011	0.4770598	1.062213
498	-31.87617	-203.7312	171.855	0.4750446	0.4746478	1.448584
504	-21.82745	-193.8555	172.0281	0.2590038	0.6102503	1.376872
510	-28.84473	-201.2465	172.4018	0.02905802	0.4664884	1.376872
516	-45.60262	-217.9176	172.315	0.04460853	0.5247345	1.387056
522	-34.27727	-204.7227	170.4454	1.897215	0.8276182	1.150725
528	-36.95115	-207.9592	171.008	1.897215	0.3798545	1.04518
534	-26.44394	-198.5232	172.0793	0.696383	0.4698766	1.082493
540	-31.00869	-202.2636	171.2549	1.117803	0.8315482	1.120292
546	-23.04177	-195.7817	172.74	0.3101	0.4922906	0.751876
552	-39.95167	-211.1919	171.2402	1.129044	0.3690201	1.498851
558	-36.68075	-207.5611	170.8804	0.9175817	0.2366316	1.993226
564	-20.23423	-192.6442	172.41	0.2483599	0.3177173	1.314211
570	-28.44378	-200.4932	172.0494	0.205993	0.7152695	1.318602
576	-25.08659	-196.8103	171.7237	0.7526012	0.4709823	1.337314
582	-20.97156	-191.9431	170.9715	1.807958	0.375347	1.164275
588	-18.61723	-190.8061	172.1889	0.2053548	1.02533	0.9070676
594	-18.33048	-188.0389	169.7084	2.389968	1.018374	1.197267
600	-22.20878	-192.9846	170.7758	1.603436	0.4859702	1.401973
606	-30.85233	-203.0561	172.2037	0.1459086	0.5155827	1.401973
612	-27.02882	-198.8425	171.8137	0.07347549	0.3435059	1.860821
618	-22.59441	-195.2039	172.6095	0.05966602	0.3032179	1.317242
624	-18.89806	-190.0258	171.1278	0.5103721	0.3357689	2.033575
630	-25.42766	-196.6386	171.211	0.7042915	0.2309765	1.918216
636	-27.75801	-199.4905	171.7325	0.2917496	0.04361811	1.971
642	-19.89001	-191.0106	171.1206	0.1661643	0.3005633	2.285229
648	-24.80626	-196.9858	172.1795	0.1613385	0.3005633	1.570672
654	-16.25515	-187.0153	170.7601	0.2003792	0.2331713	2.533632
660	-19.36465	-191.9809	172.6163	0.06538554	0.4924902	1.147236
666	-29.12749	-200.2872	171.1597	0.8855959	0.9645524	1.286769
672	-22.47999	-194.2195	171.7395	0.02868376	0.489979	1.84197
678	-16.71178	-187.9501	171.2384	1.132977	1.189636	0.7229535
684	-23.3162	-195.1989	171.8827	0.287264	1.364678	0.7631701
690	-25.40803	-197.5941	172.1861	0.2146161	1.148588	0.7413876
696	-16.11309	-188.599	172.4859	0.1888252	0.5669089	1.086145
702	-25.08734	-196.55	171.4627	0.2615049	0.8743704	1.60197
708	-16.927	-189.5343	172.6073	0.2199191	0.6886341	0.7896488
714	-20.91552	-192.9193	172.0037	0.924788	0.5178761	0.8765813
720	-15.56409	-187.2345	171.6704	0.609622	0.7012209	1.310056
726	-20.0525	-191.9751	171.9226	0.024466	0.7012209	1.565642
732	-19.2237	-191.6177	172.394	0.1427627	0.3610005	1.376515
738	-34.24879	-202.1905	167.9417	2.828977	1.320935	1.955056
744	-38.88888	-210.8578	171.9689	0.2322614	0.8905656	1.218655
750	-45.6748	-216.9298	171.255	0.1464586	1.322607	1.509504
756	-43.69008	-215.9014	172.2113	0.2963989	0.960085	0.8511788
762	-43.31278	-209.4677	166.1549	2.838793	1.109992	3.194489
768	-32.58314	-201.2744	168.6913	2.463078	0.3485965	2.339041
774	-35.41833	-208.0706	172.6523	0.353968	0.3358637	0.9891228
780	-28.4564	-198.0953	169.6389	2.210003	0.6505659	1.673333
786	-29.91743	-201.9425	172.0251	0.1804215	0.3841083	1.608482
792	-29.23097	-200.8712	171.6403	0.6997329	0.386216	1.507879
798	-21.23131	-191.7404	170.5091	2.002527	0.3254445	1.423728
804	-27.31723	-198.6254	171.3082	0.7845833	0.3679349	1.700829
810	-33.21201	-204.232	171.02	1.526575	0.3570923	1.37191
816	-21.05881	-193.0627	172.0039	0.8205009	0.3421333	1.154018
822	-33.27271	-205.6132	172.3405	0.4517313	0.6840143	0.8408818
828	-25.49713	-196.8905	171.3934	1.129975	0.8388194	0.9685719
834	-21.37759	-192.8471	171.4695	0.2548119	0.6437981	1.765943
840	-29.57973	-201.1928	171.6131	0.01999879	0.9569987	1.608143
846	-31.75069	-204.0266	172.2759	0.1341952	0.3304589	1.497156
852	-34.18176	-206.5735	172.3917	0.5716229	0.2603428	1.102683
858	-27.90859	-200.1882	172.2796	0.08125219	0.6350693	1.298147
864	-31.90179	-203.4135	171.5117	0.6099289	1.089933	1.113699
870	-28.42814	-200.0384	171.6103	1.204957	0.7717006	0.677523
876	-28.10439	-198.4986	170.3942	0.7845733	2.33484	0.7925957
882	-29.91727	-201.7005	171.7832	0.6933109	1.125769	0.6461418
888	-31.55568	-203.4362	171.8805	0.3689874	1.317655	0.7127111
894	-28.83076	-200.8938	172.0631	0.7959475	0.6740659	0.7654718
900	-23.50655	-195.7337	172.2271	0.2725612	0.3854029	1.386486
906	-18.54135	-191.1816	172.6402	0.04988662	0.194973	1.386486
912	-29.37683	-201.5632	172.1863	0.1476741	0.8547075	1.134276
918	-36.29398	-207.7193	171.4253	0.07162298	0.3696216	2.104386
924	-32.53393	-204.8446	172.3107	0.08050255	0.4293933	1.436455
930	-28.49492	-200.4623	171.9674	0.0261898	0.4729271	1.696724
936	-15.44873	-187.9907	172.542	0.1404193	0.6383221	1.010496
942	-26.90129	-199.5197	172.6184	0.5643318	0.3205241	0.8064853
948	-27.62796	-199.5638	171.9359	0.1234995	1.239682	1.031747
954	-34.96351	-207.1243	172.1607	0.02742659	0.8749653	1.24273
960	-18.67606	-189.1302	170.4541	2.222442	0.4540128	1.185365
966	-10.28511	-182.468	172.1829	0.67779	0.167941	1.271376
972	-17.15872	-189.5158	172.357	0.511531	0.2727398	1.176081
978	-22.36623	-194.9969	172.6307	0.2844391	0.2828208	1.126013
984	-14.58167	-186.5835	172.0019	0.1444619	0.811105	1.329219
990	-14.8907	-187.2117	172.321	0.4828736	0.7664804	0.7072762
996	-13.96938	-186.4283	172.459	0.3191646	0.4711981	1.078998
1002	-20.21365	-192.1035	171.8898	0.6028284	0.3129198	1.447919
1008	-23.81727	-195.9058	172.0885	0.2870838	0.4118202	1.461744
1014	-31.53004	-204.0076	172.4775	0.4041182	0.3550362	1.090707
1020	-26.9832	-199.1172	172.134	0.4440191	0.4580728	1.265253
1026	-23.86075	-196.6508	172.79	0.02960592	0.5417731	0.9693789
1032	-26.56404	-198.1301	171.5661	1.05087	0.9382477	0.7321867
1038	-31.5528	-203.25	171.6972	0.4623708	0.8721808	1.268764
1044	-20.8061	-192.9154	172.1093	0.9057112	0.6168219	0.558207
1050	-12.34753	-184.3813	172.0338	0.263423	0.9648265	1.067111
1056	-28.13109	-199.012	170.8809	1.950868	0.7826512	0.6168608
1062	-31.23597	-202.8593	171.6233	0.8731012	0.9666896	0.8568037
1068	-26.87473	-198.7652	171.8905	0.4684388	0.850548	1.115593
1074	-21.19567	-193.5977	172.402	0.1550686	0.4531607	1.286501
1080	-23.21438	-195.8179	172.6035	0.02953	0.3771946	1.286501
1086	-27.79466	-199.7445	171.9498	0.04459521	0.8132992	1.44627
1092	-27.98061	-200.105	172.1243	0.6277275	0.4742442	1.100257
1098	-33.17902	-205.2125	172.0335	0.4013464	0.7923266	1.099463
1104	-27.40141	-199.1298	171.7284	1.315701	0.2736398	1.013472
1110	-25.43041	-196.9652	171.5348	0.6444112	0.2409197	1.729464
1116	-29.64825	-200.0344	170.3862	2.022226	0.2878007	1.530267
1122	-27.8691	-199.9389	172.0698	0.6689483	0.3564509	1.215663
1128	-24.07207	-196.1801	172.108	0.5251172	1.002018	0.4624082
1134	-30.03403	-200.492	170.4579	1.753066	1.402006	0.396126
1140	-23.5066	-194.3024	170.7958	1.803788	1.017192	0.4037489
1146	-22.50049	-194.5193	172.0188	0.9099367	0.6353833	0.7178019
1152	-23.36339	-195.49	172.1266	0.1120688	1.016314	1.073694
1158	-28.5521	-200.6513	172.0992	0.08295466	0.2167755	1.744405
1164	-24.91439	-196.9815	172.0671	0.06017944	0.4360203	1.627511
1170	-24.38412	-196.9197	172.5356	0.08369721	0.651644	1.058678
1176	-33.17159	-204.986	171.8144	0.01370128	0.7876295	1.589491
1182	-42.70337	-214.3852	171.6818	0.6422909	0.2916041	1.589491
1188	-22.01707	-193.2136	171.1965	1.599192	0.3173186	1.200474
1194	-18.41588	-189.5127	171.0968	1.968422	0.1763554	1.086152
1200	-23.99456	-196.5842	172.5896	0.09860636	0.3113774	1.295172
1206	-22.06597	-194.0429	171.9769	0.88141	0.53295	0.9380263
1212	-31.72518	-204.2459	172.5207	0.1694553	0.483603	1.147555
1218	-37.4323	-208.6795	171.2472	0.6121781	0.6795969	1.64501
1224	-27.80066	-199.9677	172.167	0.2506129	0.2908001	1.521176
1230	-29.49522	-201.4329	171.9377	0.1364432	0.3220521	1.74629
1236	-31.42509	-202.859	171.4339	0.2536409	0.2639801	2.048406
1242	-32.94641	-204.242	171.2956	0.4365029	0.3780288	1.942581
1248	-30.40343	-201.4758	171.0724	1.477947	0.3584683	1.367871
1254	-33.48014	-205.0022	171.5221	0.5177122	0.2974954	1.787372
1260	-24.24802	-196.2432	171.9952	0.2032905	0.3881337	1.610678
1266	-30.9413	-203.2529	172.3116	0.1156896	0.7731128	1.123754
1272	-22.73705	-194.6062	171.8691	0.2888297	0.6169937	1.471195
1278	-26.16801	-198.9847	172.8167	0.004156086	0.4742067	1.035637
1284	-28.83873	-201.3873	172.5486	0.001069837	0.7076883	1.071493
1290	-28.66282	-200.7496	172.0868	0.04277952	0.7076883	1.423605
1296	-22.62244	-194.693	172.0705	0.04178966	1.015369	1.187879
1302	-39.81474	-211.4874	171.6727	0.5783214	0.8854566	1.180287
1308	-33.47274	-204.8612	171.3885	1.392674	0.612757	0.9351695
1314	-20.80388	-192.8118	172.0079	0.4721227	1.101473	0.6876673
1320	-22.77659	-195.1411	172.3645	0.4350464	0.5302266	1.001541
1326	-20.72612	-192.87	172.1439	0.3163516	0.5817127	1.260372
1332	-30.92776	-202.4558	171.528	0.7906051	0.395226	1.517128
1338	-25.75734	-197.8668	172.1095	0.6584472	0.5034353	1.058308
1344	-21.75767	-193.9461	172.1884	0.1596267	0.7976967	1.172217
1350	-27.77982	-199.6295	171.8497	0.04725796	0.641116	1.645686
1356	-35.42903	-207.6669	172.2378	0.04725796	1.038584	1.00758
1362	-32.97963	-204.7725	171.7929	0.01504055	0.7507341	1.630893
1368	-31.89339	-203.8693	171.9759	0.07177753	1.029449	1.231013
1374	-28.22076	-200.4983	172.2776	0.4163004	0.4121597	1.206469
1380	-24.06997	-194.7638	170.6938	1.73464	0.677593	1.206469
1386	-26.70391	-199.3513	172.6474	0.2366978	0.3172446	1.122938
1392	-12.45221	-184.3271	171.8749	0.3124212	1.014042	1.122938
1398	-19.67908	-191.4695	171.7904	0.5323401	0.5382095	1.405276
1404	-20.13521	-193.0649	172.9297	0.2702262	0.144641	0.9866466
1410	-18.5309	-190.4143	171.8834	0.08307675	0.4338031	1.743409
1416	-27.15546	-199.1449	171.9894	0.08549148	0.325416	1.743409
1422	-29.45676	-200.7461	171.2893	0.4430123	0.451264	1.892887
1428	-36.38905	-208.251	171.862	0.2397104	0.451264	1.634987
1434	-39.96561	-211.41	171.4444	0.06782125	0.9960969	1.666973
1440	-34.9103	-206.6114	171.701	0.3030624	1.398311	0.9259772
1446	-34.71569	-205.9751	171.2594	0.7911958	1.398311	0.8736834
1452	-21.20113	-193.8102	172.609	0.4654144	0.3391855	0.9136893
1458	-13.60176	-186.1748	172.5731	0.3581302	0.4763099	0.9204279
1464	-21.46576	-192.4097	170.9439	2.324886	0.1837921	0.8692962
1470	-28.35854	-199.586	171.2275	0.1759551	0.1743507	2.291298
1476	-22.04232	-193.7629	171.7206	0.7710508	0.236699	1.506312
1482	-35.52756	-207.5367	172.0091	0.4298096	0.7181109	1.162355
1488	-27.93971	-199.8228	171.8831	0.6356049	0.7931368	1.019253
1494	-20.54912	-192.6832	172.1341	0.2632533	0.8801185	1.052498
1500	-19.29417	-191.1497	171.8555	0.1382411	0.5478096	1.643189
1506	-21.13455	-193.2157	172.0811	0.4383672	0.8914767	0.9166075
1512	-17.84371	-190.5714	172.7277	0.07968725	0.3677408	1.146355
1518	-31.74162	-201.3721	169.6305	2.268633	0.5109278	1.736542
1524	-28.86618	-198.2205	169.3543	2.680588	0.8456773	1.389993
1530	-27.34082	-198.3836	171.0428	0.6544687	0.760478	1.702944
1536	-20.61454	-192.2827	171.6681	0.4656996	0.4121855	1.639978
1542	-24.55477	-196.4538	171.899	0.4429292	0.3680216	1.520024
1548	-41.60637	-214.0836	172.4772	0.1295958	0.3438867	1.334601
1554	-27.03008	-198.5808	171.5507	1.104866	0.8658112	0.7819646
1560	-15.97512	-188.2085	172.2333	0.2252794	0.4792471	1.344842
1566	-16.20836	-188.3379	172.1295	0.548251	0.7580006	0.8888074
1572	-20.83568	-192.349	171.5133	0.8107632	0.274544	1.601923
1578	-26.34303	-198.0356	171.6926	0.5220639	0.3840023	1.601923
1584	-32.7382	-204.3448	171.6066	0.3267877	0.4377822	1.763818
1590	-48.12493	-214.4007	166.2758	2.467104	1.018353	3.396357
1596	-40.77171	-210.528	169.7563	2.467104	0.4273381	1.563823
1602	-32.26447	-204.1525	171.888	0.6771989	0.5388961	1.208106
1608	-36.89498	-209.3816	172.4866	0.1261163	0.8798144	0.8204014
1614	-36.62622	-208.5202	171.8939	0.09117571	0.8162034	1.451162
1620	-30.76107	-202.6516	171.8905	0.0583675	0.3477059	1.815516
1626	-21.30576	-193.5234	172.2176	0.06600411	0.3477059	1.578086
1632	-24.8717	-197.3511	172.4794	0.02835788	0.3477059	1.409524
1638	-25.15455	-196.925	171.7705	0.3101729	0.305167	1.75355
1644	-27.09997	-197.6458	170.5458	0.1297884	0.09568757	2.793674
1650	-39.92109	-212.3946	172.4735	0.2650244	0.7179168	0.864793
1656	-34.72292	-206.6448	171.9219	0.2165943	1.084775	1.103067
1662	-40.20065	-210.6572	170.4566	0.9400897	0.6559949	1.981149
1668	-33.70274	-205.6352	171.9325	0.2626091	0.727074	1.357296
1674	-25.60181	-197.5613	171.9595	0.3881943	0.727074	1.232972
1680	-31.90005	-201.7088	169.8087	2.056456	0.3483536	1.872519
1686	-31.40607	-201.9733	170.5672	1.358351	0.3483536	1.831156
1692	-29.51822	-200.8921	171.3738	0.870948	0.2206873	1.697477
1698	-19.49552	-191.4827	171.9872	0.6478267	0.2639121	1.375604
1704	-28.76896	-201.4838	172.7148	0.1735672	0.4422505	1.000643
1710	-29.65113	-201.8769	172.2258	0.06271632	0.4422505	1.504479
1716	-20.67097	-192.7751	172.1041	0.07585217	1.234802	0.9124131
1722	-23.33332	-194.5564	171.2231	0.6128069	1.622819	0.8620846
1728	-16.72516	-189.3808	172.6556	0.4496647	0.5088856	0.6175333
1734	-16.36977	-188.5284	172.1586	1.091071	0.2712967	0.7825102
1740	-15.07913	-186.9817	171.9026	0.6889383	0.5603689	1.166841
1746	-17.91346	-190.4558	172.5423	0.1712483	0.6357043	0.9818217
1752	-28.66257	-201.628	172.9654	0.07616315	0.3752551	0.9101314
1758	-27.30043	-198.7511	171.4507	0.3124316	1.089154	1.411993
1764	-23.87676	-195.4958	171.619	0.2029744	1.340606	1.157429
1770	-37.73915	-209.0351	171.2959	1.491572	0.8213221	0.6310787
1776	-26.82756	-197.9731	171.1456	1.491572	0.8213221	0.862367
1782	-16.67073	-188.9227	172.2519	0.5433065	0.6558045	0.8711568
1788	-30.73412	-202.3361	171.6019	1.249566	0.3664024	1.10795
1794	-34.38498	-206.0115	171.6265	0.8009822	1.062078	0.8241625
1800	-45.99199	-215.8485	169.8565	2.11816	0.9453828	1.359009
1806	-31.19523	-203.4903	172.2951	0.2702252	0.9507826	0.7892775
1812	-32.55472	-204.6333	172.0786	0.2990966	0.8633459	1.086731
1818	-44.85816	-214.5347	169.6765	2.152848	1.4116	1.086731
1824	-37.73914	-208.8632	171.1241	1.100227	1.377036	0.6481733
1830	-45.51046	-217.0973	171.5868	0.5917775	0.6997009	1.391774
1836	-40.73857	-211.5503	170.8118	0.4136398	2.121572	0.984169
1842	-36.5358	-208.0096	171.4738	0.510037	0.5924862	1.618125
1848	-27.84344	-199.8383	171.9949	0.1336078	0.4478166	1.618125
1854	-25.46088	-197.7018	172.241	0.3557492	0.6468578	1.084345
1860	-30.59449	-201.6498	171.0553	1.366879	0.5332348	1.330869
1866	-38.36339	-210.4844	172.121	0.406292	1.060671	0.6754572
1872	-41.10514	-213.061	171.9558	0.2708084	0.9878379	1.111044
1878	-44.53186	-215.5158	170.9839	0.2252366	0.6818762	2.088297
1884	-35.15159	-206.3996	171.248	0.1968506	0.2295613	2.229296
1890	-35.33496	-206.8041	171.4691	0.03136024	0.1739155	2.229296
1896	-30.54096	-201.6728	171.1318	0.4114065	0.4246282	2.037601
1902	-28.55741	-200.7898	172.2324	0.5202837	0.3806922	1.182958
1908	-35.73939	-208.0871	172.3477	0.07582249	0.4287772	1.411995
1914	-29.6049	-199.3575	169.7526	2.041939	1.152269	1.337746
1920	-25.64526	-196.9708	171.3255	1.612632	0.6202646	0.7270893
1926	-27.69171	-199.8029	172.1112	0.4797079	0.4248711	1.281972
1932	-21.09466	-193.6722	172.5776	0.4937812	0.3117269	0.9467388
1938	-33.64437	-205.243	171.5986	1.160166	0.4438389	1.121777
1944	-40.91683	-212.3402	171.4234	0.1484331	0.5770711	1.91641
1950	-30.10748	-202.6688	172.5613	0.1068261	0.4235478	1.218691
1956	-30.59818	-202.6772	172.0791	0.7878674	0.6092162	0.8409772
1962	-27.9086	-199.6578	171.7492	0.815411	0.2865232	1.4129
1968	-23.24198	-195.0973	171.8553	1.094623	0.5390541	0.8248596
1974	-25.64131	-197.9032	172.2618	0.593121	0.6847426	0.7557987
1980	-20.35395	-191.6849	171.331	1.162314	1.046426	0.7557987
1986	-17.1503	-188.5611	171.4108	1.654139	0.4658258	0.7687987
1992	-29.24955	-200.8543	171.6047	0.10818	1.765782	0.8378087
1998	-16.09482	-187.4234	171.3286	0.8312574	1.211842	0.9587152
2004	-17.96192	-190.3528	172.3909	0.1705662	0.2052425	1.47744
2010	-11.87967	-184.8754	172.9958	0.04803709	0.371727	0.9115857
2016	-12.62935	-184.6221	171.9928	0.03692227	0.3787612	1.737701
2022	-15.97319	-187.0967	171.1236	1.729602	0.4051649	1.070579
2028	-19.11149	-191.1301	172.0187	0.0514516	0.7038436	1.471969
2034	-14.33214	-186.1048	171.7726	0.4972855	0.5931961	1.4036
2040	-18.55914	-190.3221	171.763	1.483117	0.2689381	0.7907484
2046	-26.64338	-197.9421	171.2987	1.690628	0.5319847	0.7820729
2052	-21.63697	-193.3617	171.7247	0.2696097	0.8171421	1.443427
2058	-27.28317	-198.7591	171.476	0.2696097	0.5830856	1.793357
2064	-29.67191	-199.4573	169.7854	2.19544	0.3477843	1.793357
2070	-16.45025	-188.1536	171.7033	0.2889626	0.2620152	1.844618
2076	-17.98277	-190.049	172.0662	0.4192777	0.5982462	1.225434
2082	-26.01142	-197.3361	171.3247	1.342086	0.7685983	0.8893254
2088	-21.64748	-193.7416	172.0941	0.787689	0.5922934	0.843487
2094	-15.06172	-187.6308	172.569	0.386569	0.2954496	1.077379
2100	-15.1683	-187.7039	172.5356	0.4867659	0.3914798	0.913466
2106	-15.62937	-187.5002	171.8708	1.245738	0.301387	0.9089158
2112	-11.53106	-183.4591	171.928	0.1819902	0.5666364	1.544757
2118	-21.14931	-191.9902	170.8409	2.116882	0.2540081	1.113467
2124	-24.64102	-196.5015	171.8605	0.5485491	0.4477594	1.408517
2130	-24.33393	-194.7643	170.4304	1.760969	0.5185359	1.520087
2136	-19.48383	-190.6179	171.1341	1.60153	0.9017548	0.480621
2142	-16.3156	-187.5038	171.1882	1.60153	0.7411562	0.7686809
2148	-21.2885	-193.9207	172.6322	0.1697712	0.8358711	0.5127438
2154	-19.74696	-191.4306	171.6836	0.7826693	0.4927024	1.327998
2160	-17.25318	-189.4315	172.1784	0.35099	0.4927024	1.276792
2166	-14.72598	-186.5556	171.8297	0.2600325	0.4134582	1.670675
2172	-11.91233	-183.9452	172.0329	0.7122233	0.4398109	1.137648
2178	-19.45601	-190.921	171.465	0.6584574	0.7842433	1.368719
2184	-17.11027	-189.2178	172.1075	0.7470743	0.7230684	0.6946702
2190	-12.15649	-184.8206	172.6641	0.1870263	0.5149381	0.9645667
2196	-13.45729	-186.5149	173.0576	0.06194768	0.2866215	0.9218402
2202	-15.36713	-187.0222	171.6551	0.3553146	0.4215142	1.721209
2208	-18.35883	-190.5252	172.1664	0.769929	0.5019624	0.8859567
2214	-14.68774	-186.8903	172.2026	0.1722939	0.9236333	1.032289
2220	-17.40733	-189.8017	172.3944	0.2601671	0.9236333	0.6936389
2226	-17.45031	-190.3464	172.8961	0.1871202	0.2345642	1.0134
2232	-14.79168	-186.4895	171.6978	0.05431651	0.2499547	2.014864
2238	-17.5053	-190.2427	172.7374	0.06313786	0.160932	1.325948
2244	-18.80647	-189.8923	171.0859	0.473	0.3727903	2.061533
2250	-27.23005	-198.4081	171.178	0.7668008	0.3876953	1.790667
2256	-11.76915	-184.5109	172.7418	0.08966518	0.3662417	1.126243
2262	-25.20354	-196.3655	171.162	0.5991127	0.2859786	1.984896
2268	-23.88156	-196.1496	172.2681	0.2643194	0.641708	1.147298
2274	-26.52061	-198.9685	172.4479	0.1271947	0.9876215	0.7201727
2280	-20.50977	-190.9836	170.4739	1.929843	0.4475696	1.412785
2286	-19.08748	-191.3497	172.2622	0.3660312	0.4540914	1.226601
2292	-31.74791	-203.8511	172.1032	0.4332262	0.7435888	1.050022
2298	-28.56066	-200.7002	172.1395	0.05469819	0.8306309	1.27448
2304	-18.12031	-190.6905	172.5702	0.256266	0.5101849	0.9946059
