Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-214.0837	-382.882	168.7982	2.896033	2.216466
630	-238.3025	-407.1252	168.8227	2.622391	2.375737
636	-224.0978	-392.4072	168.3095	3.642119	2.048374
642	-236.5842	-405.1273	168.5432	3.32547	2.102995
648	-234.4798	-402.0412	167.5614	4.028072	2.283848
654	-244.3153	-412.2181	167.9028	4.006605	2.076188
660	-233.828	-401.2358	167.4078	5.080424	1.681351
666	-227.269	-395.5337	168.2648	4.085001	1.778701
672	-227.942	-395.7683	167.8263	4.232896	1.976764
678	-233.6697	-401.6032	167.9335	3.389369	2.452857
684	-226.6615	-394.4675	167.8059	2.976723	2.786754
690	-224.19	-392.8895	168.6995	3.227356	2.064694
696	-228.7549	-397.0232	168.2684	3.805431	1.966996
702	-233.0397	-401.6422	168.6026	3.508683	1.941818
708	-235.8977	-403.9956	168.0979	3.861822	2.043017
714	-233.7328	-402.0676	168.3348	2.606537	2.68971
720	-218.7713	-387.2809	168.5095	3.002881	2.333022
726	-223.8922	-392.2458	168.3536	2.868471	2.515921
732	-246.0266	-414.3114	168.2848	2.881819	2.550442
738	-235.9737	-403.9643	167.9906	2.881819	2.731919
744	-236.875	-405.6095	168.7345	3.529337	1.838066
750	-232.3254	-400.9407	168.6154	3.648512	1.838066
756	-232.8556	-401.9855	169.13	2.076265	2.525807
762	-230.5106	-398.3867	167.876	2.333682	3.131552
768	-234.8231	-402.8551	168.032	2.989559	2.640339
774	-228.2258	-396.6195	168.3937	2.627846	2.640339
780	-225.1014	-393.2901	168.1887	2.774577	2.676174
786	-230.1719	-399.0266	168.8547	2.690367	2.312212
792	-234.4897	-402.173	167.6833	3.054086	2.814296
798	-221.616	-389.5167	167.9008	3.920762	2.133846
804	-225.6581	-394.2335	168.5754	3.553406	1.929993
810	-231.8404	-400.0104	168.1701	3.980899	1.915023
816	-226.2066	-393.9774	167.7708	4.547168	1.800743
822	-225.0627	-393.3398	168.2771	4.341155	1.587642
828	-220.5013	-389.0725	168.5712	3.518126	1.956568
834	-220.1185	-388.4757	168.3572	3.459085	2.137274
840	-223.5727	-392.2314	168.6587	3.157563	2.137274
846	-213.3688	-381.8654	168.4966	3.744404	1.853738
852	-217.0768	-385.2774	168.2006	4.033622	1.858366
858	-213.086	-381.5247	168.4387	3.795558	1.858366
864	-215.7372	-384.057	168.3198	4.065364	1.754012
870	-216.8509	-384.9289	168.0781	4.420273	1.674107
876	-222.0457	-390.4686	168.423	3.496482	2.069601
882	-226.415	-394.7339	168.319	3.339796	2.239362
888	-230.5043	-398.8148	168.3105	3.361782	2.230642
894	-227.5245	-396.1353	168.6108	2.638368	2.499011
900	-228.3321	-396.4748	168.1427	4.174385	1.801362
906	-234.4361	-402.9093	168.4732	3.843945	1.801362
912	-222.4197	-390.2382	167.8184	4.498679	1.801362
918	-224.7684	-393.2854	168.517	3.800062	1.801362
924	-218.7121	-386.6097	167.8976	4.531162	1.723398
930	-214.176	-383.4546	169.2786	2.954376	1.859245
936	-220.883	-389.814	168.931	2.559069	2.347228
942	-223.7554	-392.1535	168.3981	3.15173	2.309155
948	-226.4307	-395.1474	168.7168	2.653865	2.422794
954	-234.1148	-402.6377	168.5229	3.474126	2.018215
960	-229.2375	-397.05	167.8125	4.184564	2.018215
966	-219.6533	-387.1212	167.4679	4.886915	1.775185
972	-216.7818	-385.0417	168.2599	3.985079	1.85104
978	-218.3092	-386.0115	167.7023	3.844736	2.310961
984	-224.7088	-392.7343	168.0255	3.768506	2.151779
990	-216.2587	-384.658	168.3993	3.184694	2.287343
996	-219.4821	-387.7251	168.243	3.784267	1.998077
1002	-214.993	-382.8933	167.9003	3.806233	2.208542
1008	-208.2313	-376.9391	168.7078	3.293663	2.015274
1014	-212.3061	-380.8908	168.5848	3.850368	1.718933
1020	-225.1949	-392.9638	167.7689	4.515802	1.823733
1026	-239.7355	-408.14	168.4044	3.914289	1.800256
1032	-246.7496	-415.6538	168.9042	2.697533	2.275999
1038	-231.2717	-399.8238	168.5521	2.840115	2.409191
1044	-227.6845	-395.7428	168.0583	4.072745	1.928476
1050	-228.9444	-397.1853	168.2409	3.12415	2.4263
1056	-222.0743	-389.4546	167.3803	3.12415	2.955202
1062	-230.2276	-397.9124	167.6847	2.295734	3.267414
1068	-221.2221	-389.2478	168.0257	3.83452	2.1085
1074	-228.7338	-396.4995	167.7657	4.35323	1.936638
1080	-233.5397	-401.8404	168.3006	3.305182	2.273373
1086	-236.7151	-404.5859	167.8708	3.70572	2.292107
1092	-221.5662	-389.7635	168.1973	3.752913	2.049254
1098	-225.1436	-392.7158	167.5722	3.738929	2.460184
1104	-221.1838	-389.4191	168.2353	3.811861	1.984828
1110	-221.6223	-389.0957	167.4734	3.811861	2.476423
1116	-231.1647	-399.6057	168.4411	2.465085	2.711274
1122	-233.2525	-401.8606	168.6081	2.673037	2.478983
1128	-232.856	-400.813	167.957	3.4661	2.389637
1134	-213.3656	-381.7457	168.3801	4.109106	1.680598
1140	-215.5588	-383.3429	167.7842	3.73062	2.33151
1146	-223.5371	-391.2644	167.7273	5.167343	1.378961
1152	-213.0868	-378.966	165.8792	7.172447	1.25232
1158	-212.3668	-379.7264	167.3596	5.585832	1.338806
1164	-221.0466	-388.8648	167.8182	4.486899	1.809645
1170	-218.841	-385.9903	167.1493	4.56402	2.204133
1176	-222.9839	-391.1321	168.1481	4.246978	1.747058
1182	-213.3285	-380.7821	167.4537	4.94143	1.747058
1188	-218.3685	-385.6722	167.3037	5.252373	1.632754
1194	-238.6428	-406.9045	168.2617	3.368539	2.257708
1200	-216.6927	-384.6861	167.9934	4.811065	1.448756
1206	-214.3402	-382.309	167.9688	4.822225	1.459016
1212	-217.2759	-385.1558	167.8799	4.822225	1.525831
1218	-225.2729	-393.0725	167.7996	5.288742	1.221491
1224	-210.9478	-377.7601	166.8122	6.274283	1.223054
1230	-205.1315	-372.8609	167.7294	4.790429	1.658786
1236	-214.4558	-382.8418	168.386	4.102329	1.681258
1242	-212.7777	-381.7828	169.0051	3.483213	1.681258
1248	-222.319	-390.8329	168.5139	2.864766	2.417721
1254	-225.2496	-393.223	167.9734	3.363505	2.444031
1260	-228.4522	-396.0747	167.6225	3.714354	2.444031
1266	-225.8963	-393.6745	167.7782	4.198547	2.031729
1272	-229.5197	-397.7276	168.2079	3.768811	2.031729
1278	-233.7156	-401.9473	168.2317	3.440182	2.230933
1284	-223.4756	-391.8829	168.4073	3.574814	2.028145
1290	-231.8776	-400.045	168.1674	4.049657	1.870105
1296	-231.3741	-398.0361	166.662	5.479232	1.921624
1302	-230.84	-398.2938	167.4538	5.114267	1.624091
1308	-227.8339	-395.8166	167.9828	3.514543	2.342624
1314	-224.6425	-392.9294	168.2868	4.033889	1.798845
1320	-235.0933	-403.4597	168.3664	4.033889	1.743421
1326	-227.563	-395.4215	167.8585	3.715896	2.293467
1332	-234.1081	-401.6739	167.5659	4.009191	2.29306
1338	-221.4432	-389.3041	167.8609	4.003664	2.105679
1344	-225.0761	-393.6913	168.6152	3.249341	2.105679
1350	-216.8725	-386.0004	169.1279	2.736674	2.105679
1356	-233.0173	-401.4622	168.4449	3.152073	2.27905
1362	-214.4444	-383.5869	169.1425	3.152073	1.816906
1368	-225.0123	-393.815	168.8027	3.152073	2.046288
1374	-218.2371	-386.8623	168.6251	3.715718	1.784912
1380	-213.6665	-381.9836	168.3172	4.378411	1.530728
1386	-211.8446	-379.9931	168.1485	3.966489	1.939306
1392	-221.0929	-389.054	167.9611	3.966489	2.064256
1398	-223.3641	-392.0478	168.6837	3.375735	1.976637
1404	-225.5484	-393.7596	168.2113	4.603785	1.440678
1410	-223.6159	-390.9297	167.3138	5.677854	1.301588
1416	-219.6346	-387.8668	168.2323	3.837231	1.969881
1422	-237.1893	-404.6616	167.4723	4.190917	2.236486
1428	-228.3854	-396.7959	168.4105	2.809992	2.516907
1434	-229.3363	-397.5728	168.2365	2.69177	2.697688
1440	-237.6751	-405.7506	168.0754	3.7557	2.127561
1446	-249.6764	-418.0224	168.346	3.016646	2.427822
1452	-235.565	-403.9401	168.3752	2.750003	2.576209
1458	-226.8423	-395.2457	168.4033	2.422779	2.76024
1464	-231.1872	-398.7056	167.5184	3.536055	2.619973
1470	-220.6991	-389.5541	168.8551	3.308418	1.906556
1476	-225.2056	-392.6984	167.4928	4.702645	1.884843
1482	-213.8465	-382.0874	168.2409	3.954511	1.884843
1488	-214.9966	-383.9764	168.9797	2.774051	2.177949
1494	-225.195	-394.0063	168.8112	3.35403	1.905334
1500	-226.2412	-394.514	168.2728	4.47843	1.489099
1506	-220.6395	-387.9189	167.2794	5.853212	1.183631
1512	-226.4309	-392.96	166.5291	6.628108	1.16223
1518	-228.8792	-396.3446	167.4654	5.041226	1.668177
1524	-225.4588	-392.9248	167.466	5.041226	1.667783
1530	-231.4826	-399.1617	167.6791	3.944732	2.261816
1536	-232.3205	-399.8668	167.5463	4.15959	2.208962
1542	-235.5974	-403.9104	168.313	4.150083	1.699152
1548	-233.3555	-400.6126	167.2572	4.973137	1.861071
1554	-221.2102	-389.3507	168.1405	4.441922	1.613699
1560	-224.319	-392.5765	168.2575	3.733154	2.022475
1566	-210.1824	-378.8624	168.6799	3.989172	1.550323
1572	-209.3501	-377.9288	168.5787	4.090356	1.550323
1578	-217.6584	-385.8873	168.229	4.140486	1.764984
1584	-207.0104	-375.0927	168.0823	4.140486	1.866226
1590	-206.7918	-374.9805	168.1887	4.36003	1.638004
1596	-212.5823	-380.4056	167.8233	4.44698	1.833646
1602	-224.9421	-392.2217	167.2797	3.428252	2.832202
1608	-219.9795	-388.1844	168.205	3.780201	2.026119
1614	-225.6099	-393.5246	167.9147	3.731761	2.247275
1620	-241.6398	-409.74	168.1002	3.603435	2.21042
1626	-251.6969	-419.3739	167.677	2.6174	3.081059
1632	-214.9943	-383.3395	168.3453	3.03082	2.419354
1638	-226.0412	-393.4644	167.4232	4.1521	2.292899
1644	-229.8159	-397.6622	167.8463	4.447673	1.817314
1650	-223.6174	-391.6789	168.0615	4.201406	1.838737
1656	-243.5227	-410.8175	167.2949	5.009325	1.81029
1662	-226.7964	-394.0861	167.2897	5.09245	1.756141
1668	-229.945	-397.7044	167.7594	4.130388	2.089089
1674	-217.8203	-385.4928	167.6725	4.863029	1.647509
1680	-215.719	-383.9709	168.2518	4.484504	1.500311
1686	-211.7768	-380.1977	168.421	3.165895	2.285513
1692	-219.8064	-387.5085	167.7021	5.058987	1.481715
1698	-239.0654	-406.9035	167.8381	4.71134	1.637541
1704	-221.5348	-390.1262	168.5914	2.886741	2.354782
1710	-218.0718	-386.6386	168.5668	2.977249	2.312865
1716	-239.0199	-406.8187	167.7988	4.060082	2.109373
1722	-249.6266	-416.8582	167.2316	3.471949	2.83484
1728	-225.4759	-393.8633	168.3874	3.573771	2.042012
1734	-235.9649	-403.2233	167.2584	2.389083	3.462953
1740	-239.2069	-405.5186	166.3117	1.654919	4.426082
1746	-224.2016	-392.0409	167.8393	2.690655	2.939857
1752	-234.6289	-402.6943	168.0654	2.905012	2.67182
1758	-231.9253	-400.8292	168.9039	2.341105	2.501599
1764	-218.6214	-386.9226	168.3012	2.877247	2.543114
1770	-217.9082	-386.9919	169.0838	2.877247	2.042132
1776	-222.4166	-390.4451	168.0285	3.631036	2.238847
1782	-223.6122	-392.1422	168.53	3.030994	2.302041
1788	-227.3953	-396.7634	169.368	2.841694	1.875127
1794	-239.3251	-407.2277	167.9025	4.075404	2.030908
1800	-239.296	-407.4246	168.1285	3.91075	1.990081
1806	-224.4787	-392.6499	168.1712	3.353667	2.325085
1812	-212.5023	-381.7417	169.2394	2.213961	2.370493
1818	-212.8594	-381.7538	168.8944	3.14182	1.99213
1824	-219.3854	-388.0167	168.6313	2.576793	2.524668
1830	-218.4435	-386.5902	168.1467	3.420595	2.298019
1836	-216.4962	-385.4409	168.9447	2.622545	2.298019
1842	-205.3627	-374.0204	168.6577	2.958453	2.266725
1848	-216.0539	-384.9003	168.8464	2.482562	2.448984
1854	-220.1953	-389.1743	168.979	2.489879	2.360671
1860	-215.7394	-383.9966	168.2572	4.238709	1.675848
1866	-224.4995	-392.4995	167.9999	3.347644	2.437308
1872	-229.2261	-397.112	167.8859	3.53617	2.390334
1878	-238.1424	-406.277	168.1346	2.761918	2.717183
1884	-225.5776	-393.9749	168.3973	3.589001	2.025396
1890	-215.2617	-383.3453	168.0836	3.927342	2.008958
1896	-216.2167	-384.4618	168.2451	3.102445	2.4373
1902	-220.7978	-388.558	167.7602	2.676956	2.995635
1908	-224.3741	-392.1494	167.7754	2.661803	2.995635
1914	-215.7933	-384.0796	168.2863	2.661803	2.685514
1920	-218.6602	-388.0562	169.3959	2.263282	2.239073
1926	-219.564	-387.5005	167.9365	2.877765	2.767462
1932	-227.2121	-396.5253	169.3132	2.650421	2.040391
1938	-234.9905	-403.489	168.4985	2.886663	2.413602
1944	-236.2082	-403.8926	167.6844	3.377942	2.615112
1950	-229.7099	-397.5465	167.8365	4.476972	1.803859
1956	-238.0716	-406.4169	168.3453	4.129804	1.690641
1962	-229.841	-398.4938	168.6528	3.002475	2.241608
1968	-213.0897	-381.1107	168.0211	3.634174	2.241608
1974	-228.8334	-397.1526	168.3192	2.659784	2.666562
1980	-226.4739	-394.4041	167.9302	3.02272	2.682564
1986	-229.1449	-397.0569	167.912	3.04092	2.682564
1992	-228.9147	-396.9459	168.0312	4.182537	1.872387
1998	-230.9975	-398.7797	167.7822	4.357504	1.922648
2004	-227.5357	-395.1158	167.5801	4.948662	1.652347
2010	-230.0773	-397.5015	167.4241	4.948662	1.76265
2016	-228.2257	-396.6529	168.4272	3.945593	1.76265
2022	-228.0714	-397.0767	169.0053	2.607542	2.268862
2028	-233.1929	-402.185	168.9921	2.428267	2.391391
2034	-231.3944	-399.5569	168.1624	3.019523	2.540922
2040	-238.92	-407.2905	168.3705	3.499663	2.101986
2046	-248.6003	-416.1277	167.5274	3.499663	2.636927
2052	-234.8275	-402.2826	167.4551	2.445821	3.31433
2058	-234.6129	-402.5003	167.8874	2.99197	2.727707
2064	-219.4139	-387.8943	168.4805	2.39886	2.727707
2070	-233.093	-400.5483	167.4553	3.185979	2.872611
2076	-230.0655	-397.3602	167.2946	3.346655	2.872611
2082	-223.3872	-390.6435	167.2563	5.037453	1.817489
2088	-207.0984	-375.2929	168.1945	4.126242	1.798876
2094	-205.0161	-373.5088	168.4927	3.642981	1.925335
2100	-217.4637	-385.4415	167.9778	5.03389	1.285302
2106	-216.8762	-385.7311	168.8549	3.274095	1.929856
2112	-222.0653	-390.777	168.7117	3.047378	2.174474
2118	-221.9823	-389.4947	167.5124	4.375915	2.090063
2124	-218.7284	-386.0463	167.3179	4.570452	2.090063
2130	-227.1103	-394.8722	167.762	4.440386	1.88013
2136	-226.3468	-394.5208	168.1741	4.375547	1.637365
2142	-227.4705	-394.8513	167.3808	4.375547	2.176273
2148	-223.9659	-391.907	167.941	4.344805	1.82297
2154	-228.2718	-396.1851	167.9133	4.018584	2.061396
2160	-232.4906	-401.0339	168.5433	2.100944	2.870845
2166	-235.9058	-404.2416	168.3359	2.100944	2.995859
2172	-227.9074	-396.2109	168.3035	3.348055	2.243987
2178	-212.5096	-380.7948	168.2852	3.676587	2.041634
2184	-218.263	-385.8944	167.6314	4.404256	1.992528
2190	-214.6437	-382.8485	168.2049	3.523579	2.194353
2196	-218.2741	-386.4818	168.2076	3.966116	1.899589
2202	-222.3436	-390.7621	168.4185	3.491528	2.075805
2208	-221.3441	-389.1899	167.8458	4.740408	1.610942
2214	-215.5036	-383.3981	167.8945	3.928906	2.132608
2220	-217.2103	-385.0164	167.8061	3.415678	2.516118
2226	-222.9131	-391.4118	168.4988	3.415678	2.072885
2232	-221.5733	-389.8221	168.2488	3.174006	2.389869
2238	-214.6555	-382.805	168.1495	3.49442	2.248876
2244	-217.8308	-386.2357	168.4049	3.160582	2.299191
2250	-209.5278	-378.3304	168.8027	3.512779	1.802512
2256	-211.0607	-379.084	168.0233	3.512779	2.317913
2262	-218.0037	-386.934	168.9302	3.000811	2.061941
2268	-222.8704	-391.4484	168.578	3.479568	1.977894
2274	-224.2039	-392.749	168.5451	4.224391	1.47531
2280	-220.5704	-387.8956	167.3251	5.39215	1.514574
2286	-228.9638	-395.6972	166.7333	5.833	1.625334
2292	-220.449	-387.5525	167.1035	5.689711	1.457358
2298	-230.6025	-399.355	168.7525	3.245057	2.0179
2304	-215.9986	-384.0258	168.0272	3.66725	2.216355
2310	-205.7718	-374.8707	169.099	2.785097	2.092879
2316	-208.6124	-377.0039	168.3915	3.524514	2.071853
2322	-226.0521	-393.4632	167.411	4.504972	2.071853
2328	-219.3256	-386.7659	167.4403	4.500841	2.055263
2334	-223.5768	-390.9691	167.3923	5.253036	1.567803
2340	-231.0576	-397.7718	166.7142	6.238938	1.332678
2346	-231.0483	-397.6963	166.648	6.238938	1.385063
2352	-222.9953	-390.368	167.3728	5.186143	1.630686
2358	-223.176	-390.2463	167.0703	5.186143	1.843162
2364	-210.5744	-378.9893	168.4149	3.841547	1.843162
2370	-215.2565	-383.2624	168.0059	3.379786	2.4133
2376	-221.8035	-390.4946	168.6912	3.324309	2.005976
2382	-225.1156	-393.7725	168.6569	3.822105	1.687904
2388	-235.3682	-402.8809	167.5128	3.645854	2.555441
2394	-230.5614	-399.1147	168.5533	3.117327	2.231726
2400	-229.9049	-398.2532	168.3483	3.47015	2.135859
2406	-229.2946	-396.6645	167.3699	4.19178	2.301592
2412	-224.0972	-392.3699	168.2727	4.27689	1.637415
2418	-228.769	-397.0417	168.2727	4.27689	1.637415
2424	-220.9377	-388.881	167.9432	3.995036	2.057167
2430	-230.658	-398.9643	168.3063	2.988788	2.470262
2436	-234.2411	-402.1323	167.8913	3.135149	2.637323
2442	-228.0136	-396.6058	168.5921	2.92603	2.32935
2448	-231.5976	-399.6344	168.0368	3.52273	2.302962
2454	-227.5419	-395.8548	168.3129	3.345381	2.239672
2460	-223.0389	-392.065	169.0261	2.632153	2.239672
2466	-232.389	-400.7043	168.3153	3.548674	2.106086
2472	-238.1015	-406.5169	168.4154	3.386217	2.146801
2478	-221.6024	-389.5599	167.9575	3.996952	2.046463
2484	-232.3055	-400.6542	168.3487	2.781595	2.57301
2490	-242.1366	-410.2867	168.1501	2.258812	3.012591
2496	-242.3528	-410.0922	167.7394	2.369251	3.1916
2502	-232.7898	-400.8881	168.0982	3.2292	2.44997
2508	-227.2458	-395.8755	168.6297	2.351077	2.66545
2514	-227.1692	-395.2288	168.0597	2.940713	2.65336
2520	-245.1437	-413.41	168.2664	2.828269	2.595153
2526	-237.6765	-405.606	167.9296	2.786924	2.827002
2532	-237.4417	-405.5942	168.1525	2.824907	2.667498
2538	-232.1899	-401.1025	168.9126	3.012059	2.066187
2544	-231.7637	-399.5672	167.8036	4.176337	2.029619
2550	-215.1356	-382.6725	167.537	5.045769	1.61347
2556	-233.6873	-400.5651	166.8778	5.558981	1.717746
2562	-219.3575	-388.0766	168.7192	3.717645	1.717746
2568	-217.4871	-385.4738	167.9867	4.1151	1.948189
2574	-232.7199	-400.655	167.9351	3.276778	2.522292
2580	-252.7859	-421.3745	168.5886	3.600072	1.889455
2586	-247.3863	-416.2625	168.8762	3.420669	1.815333
2592	-240.4657	-409.0826	168.6169	3.679942	1.815333
2598	-236.1587	-404.9203	168.7616	2.408587	2.548258
2604	-239.4915	-407.7564	168.265	2.669519	2.693891
2610	-243.5716	-411.5605	167.9888	3.378808	2.424682
2616	-244.635	-412.7092	168.0743	4.669209	1.494957
2622	-236.0065	-404.1043	168.0977	4.335106	1.720546
2628	-243.0693	-412.2104	169.141	3.741174	1.388747
2634	-236.9887	-405.3756	168.3869	4.247721	1.575686
2640	-236.066	-403.5492	167.4832	3.98238	2.362796
2646	-242.0335	-409.6739	167.6405	4.805534	1.711264
2652	-238.697	-405.5754	166.8784	4.788964	2.233827
2658	-245.1717	-414.0435	168.8718	2.341432	2.521455
2664	-226.0277	-395.1889	169.1612	2.636366	2.14947
2670	-230.271	-399.2738	169.0028	2.775397	2.162101
2676	-224.6463	-392.818	168.1717	2.775397	2.686156
2682	-236.1032	-404.8462	168.743	2.807606	2.308656
2688	-224.6678	-392.9432	168.2754	2.43936	2.82805
2694	-231.88	-400.191	168.311	2.846291	2.556246
2700	-223.1568	-391.8515	168.6947	2.846291	2.31483
2706	-212.8227	-381.0835	168.2608	3.304674	2.299168
2712	-216.26	-384.6519	168.3919	3.190752	2.288181
2718	-215.6136	-383.5795	167.9659	3.61675	2.288181
2724	-230.9668	-398.0653	167.0985	4.730323	2.129102
2730	-230.5796	-397.9023	167.3226	5.316761	1.572163
2736	-239.8246	-406.4238	166.5992	5.988656	1.609743
2742	-239.8254	-406.6294	166.804	5.538361	1.783845
2748	-230.4419	-397.6519	167.2101	5.132297	1.783845
2754	-228.817	-395.6221	166.8051	5.248669	1.980393
2760	-216.3609	-383.3667	167.0058	5.566076	1.621294
2766	-205.8878	-373.9686	168.0809	4.515914	1.603267
2772	-227.0258	-394.7347	167.7089	5.096857	1.447775
2778	-237.5075	-404.6827	167.1753	5.096857	1.832388
2784	-225.9998	-393.617	167.6172	4.44694	1.973479
2790	-219.3728	-387.6564	168.2836	4.44694	1.504687
2796	-212.5123	-380.61	168.0978	4.045261	1.920401
2802	-231.3536	-398.923	167.5694	4.282122	2.114194
2808	-240.5338	-408.4191	167.8852	3.626044	2.333743
2814	-236.1298	-403.7129	167.5831	4.245199	2.129406
2820	-238.4972	-406.1994	167.7022	3.66305	2.426202
2826	-236.7843	-405.3079	168.5236	3.575257	1.950184
2832	-226.9206	-395.7837	168.8631	3.086615	2.049588
2838	-215.2217	-383.3911	168.1694	3.117846	2.475144
