Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.687	-382.9312	168.2442	0.00620898	0.0112131	0.0199305	0.00968685	0.012732	0.00921015	0.00681494	0.0119316	0.00920141	0.039615	0.00675845	0.0036599	0.021505	0.0106014	0.000946195	0.0109817	0.0108163	0.0334284	0.0196108	0.0341092	0.0286832	0.000984353	0.010486	0.00186279	0.0651994	0.0470555	0.00288438	0.0202678	0.00560174	0.0307423	0.0324658	0.00198835	0.110655	0.000137067	0.00473798	0.0215686	0.00140306	0.00356661	0.021045	0.0137506	0.0259853	0.000312311	0.0134851	0.0196603	0.0711749	0.0407364	0.0156842	0.0370922	0.0324903	0.0250763	0.016615	0.0449572	0.00794131	0.023902	0.0188548	0.00829345	0.121581	0.00456331	0.00551991	0.000808069	0.0139541	0.0271175	0.029453	0.0163858	0.00578813	0.0118294	0.0442895	0.0286676	0.053379	0.0157381	0.00692802	0.00866598	0.00629442	0.0058661	0.00849791	0.0269622	0.0417814	0.0406583	0.0264334	0.0436701	0.00298012	0.0212152	0.0448853	0.00310229	0.00691243	0.0179932	0.0905016	0.0123333	0.023927	0.00814849	0.0033611	0.0363413	0.00997649	0.0503273	0.0356462	0.0244836	0.00180189	3.621296	0.00294953	0.00532669	0.00946783	0.00460166	0.00604821	0.00437521	0.00323738	0.00566802	0.00437106	0.0188188	0.00321055	0.0017386	0.0102158	0.00503612	0.000449483	0.00521677	0.00513818	0.0158799	0.00931597	0.0162033	0.0136257	0.000467609	0.0049813	0.000884904	0.0309725	0.0223533	0.0013702	0.00962805	0.00266106	0.0146039	0.0154226	0.000944552	0.0525656	6.51126e-05	0.00225074	0.010246	0.000666512	0.00169429	0.00999728	0.00653211	0.0123441	0.000148361	0.00640597	0.00933947	0.0338111	0.0193515	0.00745065	0.0176203	0.0154343	0.0119123	0.00789283	0.0213566	0.00377246	0.0113544	0.00895681	0.00393974	0.0577559	0.00216776	0.00262219	0.000383867	0.00662878	0.012882	0.0139914	0.00778394	0.0027496	0.00561946	0.0210394	0.0136183	0.0253573	0.00747626	0.0032911	0.0041167	0.00299012	0.00278665	0.00403686	0.0128082	0.0198479	0.0193144	0.012557	0.0207452	0.00141568	0.0100781	0.0213224	0.00147372	0.0032837	0.00854754	0.0429921	0.00585883	0.0113663	0.00387088	0.00159666	0.0172636	0.00473925	0.0239076	0.0169334	0.0116308	0.000855972	2.105077
36	-229.5196	-394.5432	165.0236	0.0126781	0.00341214	0.00239964	0.0099959	0.00402419	0.00244594	0.00403083	0.0097485	0.00238576	0.00351471	0.00903428	0.00147233	0.0300758	0.0101491	0.000975646	0.0468065	0.0136838	0.0129568	0.00685733	0.0248737	0.0144817	0.00850088	0.027031	0.00421556	0.0140031	0.00654064	0.0244888	0.0061131	0.00238174	0.00505431	0.0139209	0.00104871	0.00404822	0.00189153	0.00238476	0.00583043	0.000163383	0.0176723	0.0138932	0.00504357	0.00693248	0.0110586	0.00315536	0.0106658	0.0179575	0.000867515	0.0130771	0.0277521	0.0113009	0.00143419	0.00639084	0.0232357	0.00210531	0.0396025	0.0128982	0.00226282	0.0360285	0.00403108	0.00967928	6.10808e-05	0.00443852	0.00558702	0.0134923	0.0293861	0.00148065	0.00366924	0.018423	0.0259841	0.00716282	0.010189	0.0151609	0.0146602	0.000724766	0.00940475	0.0109604	0.0270137	0.004634	0.00974852	0.0173987	0.0110488	0.00116785	0.0426264	0.0251254	0.018375	0.027362	0.00125541	0.0262747	0.0050452	0.00104299	0.013316	0.00218301	0.00927062	0.0497046	0.0162341	0.0297766	0.0350583	8.88347e-05	8.118739	0.010788	0.00290346	0.0020419	0.0085057	0.00342426	0.0020813	0.00342991	0.00829519	0.00203008	0.00299074	0.00768744	0.00125283	0.0255921	0.00863605	0.000830196	0.0398285	0.0116438	0.0110252	0.00583503	0.0211655	0.0123227	0.00723356	0.0230012	0.0035871	0.0119155	0.00556556	0.020838	0.00520175	0.00202667	0.00430081	0.0118455	0.000892364	0.00344471	0.00160954	0.00202924	0.00496123	0.000139026	0.0150377	0.011822	0.00429167	0.00589898	0.00940994	0.00268496	0.00907575	0.0152804	0.000738185	0.0111276	0.0236148	0.00961612	0.00122038	0.00543808	0.0197717	0.00179145	0.0336985	0.0109753	0.00192548	0.0306573	0.00343012	0.00823629	5.19748e-05	0.00377682	0.0047541	0.0114809	0.0250052	0.00125992	0.00312222	0.0156765	0.0221104	0.00609498	0.00866997	0.0129007	0.0124746	0.000616717	0.00800268	0.00932643	0.0229865	0.00394316	0.0082952	0.0148049	0.00940161	0.000993744	0.0362716	0.0213797	0.0156357	0.0232828	0.00106825	0.0223576	0.00429306	0.0008875	0.0113308	0.00185757	0.00788854	0.0422946	0.0138139	0.0253374	0.0298318	7.55912e-05	1.1752
72	-230.5566	-398.4272	167.8706	0.0207275	0.00011452	0.0108164	0.00153762	0.00862305	0.00201556	9.67736e-05	0.004244	0.00723454	0.00151985	0.0024673	0.000472403	0.0369992	0.00834083	0.0037377	0.0267598	0.00747449	0.00196664	0.00707374	0.0516778	0.0209434	0.000393116	0.0107441	0.0113093	0.0340735	0.0304577	0.00876786	0.0163101	0.00637337	0.0153179	0.0126372	0.00743848	0.0429067	0.00930023	0.00343689	0.00741062	0.00171192	0.0164575	0.0325829	0.0056653	0.00791107	0.0345673	0.00775431	0.0332507	0.0541892	0.022631	0.0153347	0.00771556	0.0370152	0.0239063	0.0058398	0.00221766	0.0429895	0.0211169	0.0199372	0.000875219	0.00408105	0.0152253	0.0300692	0.000341361	0.00304249	0.040137	0.0569562	0.00664914	0.0376652	0.0681756	0.0826166	0.00956941	0.0179118	0.0112312	0.0215962	0.0307574	0.00659955	0.00233396	0.046828	0.0109547	0.0594767	0.0151527	0.00225319	0.0140772	0.00126057	0.00928885	0.0080063	0.0254101	0.0142442	0.0165879	0.0141605	0.0183561	0.00271533	0.00689828	0.0128247	0.0183886	0.00144558	0.00249064	0.00666545	0.00333361	0.00171078	4.740479	0.0130126	7.18951e-05	0.0067905	0.000965308	0.00541351	0.00126535	6.07539e-05	0.00266436	0.0045418	0.000954155	0.00154896	0.000296572	0.0232279	0.00523632	0.00234651	0.0167997	0.00469244	0.00123464	0.00444085	0.032443	0.0131482	0.000246796	0.00674512	0.00709994	0.0213912	0.0191212	0.00550441	0.0102394	0.00400116	0.00961646	0.00793359	0.00466983	0.0269366	0.00583863	0.00215766	0.00465234	0.00107473	0.0103319	0.0204553	0.00355664	0.00496653	0.0217012	0.00486811	0.0208746	0.0340197	0.0142076	0.00962703	0.00484379	0.023238	0.0150082	0.00366619	0.00139223	0.0269886	0.0132571	0.0125165	0.000549458	0.00256206	0.00955836	0.0188773	0.000214305	0.00191006	0.0251978	0.0357568	0.00417429	0.023646	0.0428003	0.0518662	0.00600762	0.0112449	0.00705091	0.013558	0.0193093	0.00414316	0.00146525	0.0293983	0.0068773	0.0373392	0.0095128	0.00141454	0.00883759	0.000791377	0.00583149	0.00502631	0.0159523	0.00894242	0.0104138	0.00888987	0.0115239	0.00170467	0.0043307	0.00805125	0.0115443	0.000907528	0.00156361	0.00418453	0.00209282	0.00107402	1.592878
108	-223.1542	-390.5846	167.4304	0.0206974	0.0155715	0.00656416	0.0694712	0.00645283	0.00310556	0.00961461	0.00583819	0.0442146	0.0104371	0.00838655	0.0347107	0.0295227	0.00711865	0.00307029	0.0403024	0.0154384	0.0010542	0.105424	0.0611103	0.0428144	0.0172998	0.0402662	0.0163132	0.0327972	0.0420033	0.0056362	0.0110582	0.00115064	0.014636	0.0563766	0.00137033	0.0412219	0.00261101	0.0254452	0.0129484	0.000334742	0.0349135	0.00620159	0.0679507	0.0021217	0.0264016	0.0415877	0.0208573	0.0709074	0.0498382	0.0578517	0.0291343	0.076767	0.0252193	0.00765573	0.00835901	0.0203748	0.0269279	0.0594974	0.0181193	0.0159048	0.0102648	0.037048	0.000405091	0.0574239	0.0315851	0.0486605	0.000372691	0.067989	0.00356016	0.00409418	0.0402096	0.0210467	0.0286639	0.00532524	0.0370122	0.00938443	0.0790332	0.0041258	0.0162722	0.0157424	0.0882213	0.040591	0.00330129	0.0089385	0.0290457	0.00374076	0.00227115	0.0180849	0.0440955	0.00663128	0.0167646	0.018299	0.00925876	0.0126937	0.0133392	0.000894321	0.0196301	0.0455588	0.0229719	0.00184439	3.891549	0.00843631	0.00634697	0.00267556	0.0283166	0.00263018	0.00126583	0.00391893	0.00237966	0.0180219	0.00425417	0.00341837	0.0141482	0.0120335	0.00290157	0.00125146	0.0164273	0.00629271	0.000429694	0.0429712	0.0249087	0.0174512	0.00705144	0.0164126	0.00664928	0.0133682	0.0171206	0.00229733	0.00450733	0.000469004	0.00596566	0.0229792	0.000558547	0.0168021	0.00106425	0.0103715	0.00527781	0.000136441	0.0142308	0.00252778	0.0276968	0.00086481	0.0107614	0.0169512	0.00850147	0.028902	0.0203142	0.0235804	0.0118752	0.0312904	0.0102794	0.00312049	0.00340715	0.0083048	0.0109758	0.0242513	0.00738545	0.00648283	0.00418395	0.0151008	0.000165116	0.0234061	0.0128741	0.0198341	0.00015191	0.0277124	0.00145113	0.00166879	0.0163895	0.00857869	0.0116834	0.00217058	0.0150862	0.00382511	0.0322141	0.00168168	0.00663257	0.00641664	0.0359591	0.016545	0.00134561	0.00364335	0.0118391	0.00152474	0.000925725	0.00737142	0.0179734	0.00270292	0.00683327	0.00745869	0.00377389	0.00517398	0.00543709	0.000364527	0.00800128	0.0185698	0.00936341	0.000751778	2.453375
144	-235.1565	-403.0627	167.9062	0.0291457	0.00975172	0.00191628	0.0324523	0.0083583	0.0130423	0.0233099	0.017954	0.0264705	0.0359405	0.00288354	0.0202126	0.0672493	0.022406	0.0144947	0.023927	0.00428382	0.0119776	0.108823	0.0193328	0.0332024	0.0295596	0.0494024	0.0126174	0.0228932	0.056804	0.00404854	0.0275506	0.000804322	0.00593651	0.0242642	0.00892614	0.0172132	0.0186256	0.0313842	0.115943	0.00900334	0.0188297	0.0705269	0.0672961	0.0383699	0.0310022	0.0170113	0.00641129	0.0576189	0.0125618	0.0537842	0.0257088	0.0302846	0.0274985	0.115362	0.00554186	0.012954	0.000829055	0.0436665	0.0193033	0.0430725	0.0188073	0.0293352	0.0441797	0.0280089	0.0615794	0.0468106	0.0250936	0.0206958	0.0134724	0.00714695	0.0347748	0.0433069	0.0373279	0.0714209	0.0134538	0.0256366	0.0630075	0.0110937	0.0176786	0.0033422	0.0432113	0.00126115	0.00850613	0.00659988	0.03883	0.0172538	0.0030885	0.0158061	0.0584412	0.0176451	0.00926215	0.0251826	0.0100828	0.0169558	0.00824432	0.00741538	0.0596816	0.0845262	0.0243376	0.0323282	2.912812	0.0105426	0.00352738	0.000693153	0.0117386	0.00302335	0.00471766	0.00843165	0.00649429	0.00957489	0.0130003	0.00104303	0.00731128	0.0243254	0.00810469	0.00524301	0.00865484	0.00154954	0.00433251	0.0393633	0.00699302	0.01201	0.0106923	0.0178698	0.00456394	0.00828092	0.0205471	0.00146443	0.00996557	0.000290939	0.00214735	0.00877684	0.00322876	0.00622635	0.00673725	0.0113523	0.0419388	0.00325668	0.00681105	0.0255109	0.0243423	0.0138791	0.0112141	0.00615332	0.00231909	0.0208419	0.00454386	0.0194548	0.00929936	0.0109545	0.00994673	0.0417288	0.0020046	0.00468569	0.000299885	0.015795	0.00698238	0.0155801	0.00680297	0.0106111	0.0159806	0.0101313	0.0222744	0.0169323	0.00907685	0.00748608	0.00487321	0.00258519	0.0125787	0.0156649	0.0135022	0.0258343	0.00486651	0.00927324	0.022791	0.00401279	0.00639467	0.00120894	0.0156304	0.000456182	0.00307683	0.0023873	0.0140456	0.00624102	0.00111717	0.00571735	0.0211393	0.00638258	0.00335029	0.00910903	0.00364715	0.00613324	0.00298213	0.00268228	0.021588	0.0305747	0.00880339	0.0116937	2.764577
180	-228.5067	-395.6228	167.1161	0.0160174	0.00405779	0.000195684	0.00364578	0.00598069	0.0066504	0.0198028	0.0303436	0.0264781	0.00731408	0.00109281	0.0115612	0.0276199	0.00315235	0.0146842	0.0217012	0.00674983	0.0049134	0.0489868	0.0279707	0.0224864	0.00731299	0.0319185	0.00220389	0.0365716	0.0245158	0.00042699	0.0561785	0.00583526	0.0126657	0.0270031	0.019898	0.00611437	0.00183751	0.00342612	0.00580211	0.0189226	0.0245002	0.01351	0.0439163	0.00679468	0.0149164	0.000273532	0.0176351	0.0182695	0.00549589	0.0170007	0.0152368	0.0138217	0.00642856	0.0211345	0.0480431	0.0244198	0.0173884	0.00376326	0.00849366	0.00244439	0.016082	0.0436691	0.0215288	0.0287872	0.000435795	0.086301	0.0358121	0.0150423	0.00698569	0.0230619	0.0048202	0.00156947	0.00874864	0.00607441	0.0162047	0.00259429	0.0166176	0.000291649	0.0398559	0.0155487	0.0213422	0.00102841	0.0021248	0.0221749	0.00869715	0.0227934	0.00274604	0.0382914	0.0114326	0.011127	0.00155434	0.0273805	0.00529602	0.00100483	0.0149295	0.0214227	0.0128808	0.00277145	0.00360617	0.0338987	5.550667	0.0103201	0.00261446	0.000126081	0.00234899	0.00385339	0.00428489	0.012759	0.0195505	0.01706	0.0047125	0.000704105	0.00744894	0.0177957	0.00203108	0.00946112	0.0139822	0.00434895	0.00316573	0.0315625	0.0180217	0.0144881	0.0047118	0.0205652	0.00141998	0.0235633	0.0157957	0.000275112	0.0361961	0.00375969	0.00816059	0.0173982	0.0128204	0.00393952	0.00118392	0.00220747	0.00373833	0.0121919	0.0157856	0.00870457	0.0282955	0.00437785	0.00961071	0.000176238	0.0113624	0.0117712	0.00354103	0.0109537	0.00981713	0.00890537	0.00414196	0.0136171	0.0309544	0.0157338	0.0112034	0.00242469	0.00547251	0.00157493	0.0103617	0.0281363	0.0138711	0.0185478	0.000280785	0.0556042	0.023074	0.00969184	0.00450092	0.0148589	0.00310568	0.00101122	0.0056368	0.00391378	0.0104408	0.00167152	0.0107068	0.000187911	0.0256794	0.0100181	0.0137509	0.000662608	0.00136902	0.0142874	0.00560362	0.0146859	0.00176929	0.0246713	0.00736608	0.0071692	0.00100147	0.0176414	0.00341226	0.000647419	0.00961917	0.0138027	0.00829917	0.00178566	0.00232348	0.0218411	1.552059
216	-229.2811	-397.0406	167.7594	0.00280403	0.0167448	0.0122073	0.0138299	0.0328982	0.00527406	0.0700327	0.0251496	0.0208414	0.00651603	0.0283507	0.0351302	0.0266064	0.00392528	0.00698497	0.0756358	0.00215979	0.000739695	0.00909601	0.0943106	0.0223841	0.00104665	0.0454568	0.024934	0.06171	0.0901563	0.00247161	0.0269745	0.0028576	0.0075355	0.000700714	0.00444131	0.0545664	0.0133563	0.00160684	0.0385465	0.0341934	0.020651	0.0254686	0.0630593	0.00312352	0.00995247	0.0119049	0.0264791	0.0586704	0.00257556	0.0256872	0.0123629	0.0153482	0.0279767	0.0577275	0.0147703	0.0411796	0.00950863	0.00598312	0.0219637	0.0130133	0.0273423	0.0208645	0.00901489	0.0728102	0.0559587	0.0217766	0.0253916	0.0242359	0.00115937	0.0319675	0.0247257	0.0252369	0.0970475	0.0399611	0.0561221	0.00543521	0.0301964	0.034157	0.0139033	0.039865	0.0187778	0.00112386	0.0155957	0.00512142	0.0156495	0.0420073	0.000364013	0.0283155	0.028831	0.0082333	0.0364751	0.0238126	0.00337172	0.00171302	0.0691866	0.06465	0.0424608	0.0566145	0.0132103	0.0149972	3.428413	0.00110514	0.00659955	0.00481122	0.00545073	0.012966	0.00207864	0.0276017	0.00991208	0.00821411	0.00256813	0.0111737	0.0138457	0.0104862	0.00154705	0.00275295	0.02981	0.000851229	0.000291532	0.00358496	0.0371702	0.00882212	0.00041251	0.0179157	0.00982714	0.0243215	0.0355329	0.000974123	0.0106313	0.00112625	0.00296993	0.000276169	0.00175043	0.021506	0.00526405	0.000633295	0.0151921	0.0134765	0.00813908	0.0100378	0.0248533	0.00123106	0.00392252	0.00469204	0.0104361	0.0231235	0.00101509	0.010124	0.00487253	0.00604912	0.0110263	0.0227519	0.00582133	0.0162299	0.00374759	0.0023581	0.00865645	0.00512887	0.0107763	0.00822322	0.00355299	0.0286963	0.0220547	0.00858272	0.0100075	0.00955199	0.000456936	0.0125992	0.00974503	0.00994651	0.0382488	0.0157497	0.0221191	0.00214215	0.0119011	0.0134621	0.00547963	0.0157118	0.0074008	0.00044294	0.00614666	0.00201848	0.00616788	0.0165561	0.000143467	0.0111599	0.011363	0.00324495	0.0143757	0.00938515	0.00132888	0.000675146	0.0272682	0.0254802	0.0167349	0.0223132	0.00520651	0.00591076	2.537265
252	-227.3079	-393.1137	165.8059	5.63915e-05	0.00673026	0.000620156	0.00131815	0.0310056	0.0114581	0.00170061	0.0959493	0.00442833	0.00358638	0.00351735	0.0180774	0.0431426	0.00729018	0.00321433	0.0178954	0.000358831	0.00167171	0.0090888	0.0326323	0.0239694	0.00925586	0.0188296	0.0188083	0.0353946	0.00955787	0.00313883	0.00556748	0.00310895	0.00515525	0.00423229	0.00544331	0.0189	0.0246369	0.0136956	0.0117042	7.54292e-05	0.00108465	0.0385222	0.0144565	0.00776733	0.0683843	0.014459	0.0167655	0.0266345	0.0119155	0.00554504	0.00592956	0.0444075	0.0131066	0.0103903	0.0100372	0.0173696	0.00299228	0.0043988	0.00291342	0.0111484	0.0154356	0.000985265	0.0294871	0.0355399	0.00148838	0.0116275	0.00280177	0.0425674	0.0185575	0.00982388	0.0264593	0.00902274	0.000979168	0.00853617	0.0714756	0.000425254	0.00933795	0.0105606	0.0164982	0.0289182	0.00131175	0.0103074	0.00341098	0.0129935	0.0107856	0.005829	0.000327309	0.00520303	0.019057	0.0285573	0.00385473	0.020645	0.0161157	0.0131017	0.0233578	0.00822608	0.00127522	0.000433737	0.0122255	0.0255595	7.053437	4.00921e-05	0.00478494	0.000440906	0.000937152	0.0220437	0.00814626	0.00120907	0.0682161	0.00314836	0.00254977	0.0025007	0.0128523	0.0306727	0.00518302	0.00228526	0.0127229	0.000255114	0.00118852	0.00646177	0.0232002	0.0170413	0.00658054	0.0133871	0.0133719	0.0251641	0.00679525	0.00223158	0.00395825	0.00221034	0.00366517	0.00300898	0.00386998	0.0134371	0.0175158	0.00973704	0.00832123	5.36271e-05	0.000771141	0.0273877	0.010278	0.00552226	0.0486185	0.0102797	0.0119196	0.0189361	0.00847147	0.0039423	0.00421568	0.0315719	0.00931825	0.00738709	0.00713606	0.0123491	0.00212739	0.00312737	0.00207133	0.00792604	0.0109741	0.000700483	0.0209641	0.0252675	0.00105818	0.0082667	0.00199194	0.0302637	0.0131936	0.00698438	0.0188115	0.0064148	0.000696149	0.00606887	0.0508163	0.000302339	0.00663891	0.00750818	0.0117296	0.0205597	0.000932601	0.00732815	0.00242507	0.00923782	0.00766815	0.00414418	0.000232703	0.00369914	0.0135488	0.0203031	0.00274055	0.0146778	0.0114576	0.0093148	0.0166064	0.00584841	0.000906627	0.000308369	0.00869187	0.0181718	1.40655
288	-226.0863	-393.1388	167.0525	2.92435e-05	0.00193171	0.00743166	0.00969435	0.00854032	0.0173641	0.0115911	0.0791199	0.0221719	0.0134321	0.00410632	0.0121401	0.0222567	0.00872767	0.00226834	0.0359725	0.000784893	0.00927485	0.0453328	0.0346517	0.0508498	0.00119516	0.0167134	0.020865	0.0427013	0.0191724	0.0113276	0.00995365	0.0180359	0.0124198	0.00590001	0.0243327	0.0152431	0.0140859	0.00716974	0.00882288	0.0036961	0.00465744	0.00931378	0.0187813	0.00636888	0.0398638	0.0226583	0.0207092	0.0509507	0.0176233	0.030419	0.0086659	0.0119162	0.00606093	0.0304596	0.0180299	0.0104231	0.000805711	0.0182185	0.00258723	0.0213752	0.00900566	0.00976762	0.0290239	0.0510553	0.000342499	0.0217401	0.00295839	0.00925718	0.020094	0.00242342	0.035131	0.000647972	0.00514652	0.0122555	0.0298782	0.00122044	0.024542	0.0122809	0.0962144	0.00146285	0.0128996	0.0104842	0.000668721	0.0161719	0.0615495	0.0176979	0.000226335	0.00306794	0.00471908	0.0318112	0.00107613	0.00406318	0.0120651	0.00394245	0.00409266	0.038667	0.024088	0.00021797	0.0175956	0.0100528	5.509	1.7954e-05	0.00118597	0.00456266	0.00595184	0.00524332	0.0106607	0.00711636	0.0485756	0.0136124	0.00824662	0.00252107	0.00745341	0.0136645	0.00535834	0.00139264	0.0220853	0.000481884	0.00569429	0.027832	0.0212744	0.0312192	0.000733768	0.0102612	0.01281	0.0262164	0.0117709	0.00695455	0.00611103	0.0110731	0.00762512	0.0036223	0.014939	0.0093585	0.00864804	0.00440185	0.0054168	0.00226922	0.00285943	0.00571819	0.0115308	0.00391017	0.0244743	0.0139111	0.0127144	0.0312811	0.0108198	0.0186757	0.00532042	0.00731592	0.0037211	0.0187006	0.0110694	0.00639926	0.000494665	0.0111852	0.00158843	0.0131233	0.00552902	0.00599682	0.0178192	0.0313454	0.000210277	0.0133473	0.0018163	0.00568344	0.0123367	0.00148785	0.0215686	0.000397822	0.0031597	0.00752426	0.0183437	0.00074929	0.0150675	0.00753983	0.0590707	0.000898118	0.00791967	0.00643676	0.000410561	0.00992872	0.0377883	0.0108656	0.000138958	0.00188356	0.00289728	0.0195305	0.000660692	0.00249459	0.00740733	0.00242047	0.00251268	0.0237396	0.0147888	0.000133823	0.0108028	0.00617191	1.6288
324	-225.7988	-393.593	167.7942	0.00154412	0.00604855	0.0134874	0.00109743	0.0133045	0.00619725	0.0124827	0.0180181	0.00117643	0.0300335	0.00669105	0.0210352	0.0124891	0.000759957	0.0159591	0.0111844	0.00398164	0.0148991	0.027719	0.0185232	0.0902885	0.00566414	0.030993	0.0231104	0.0349828	0.0321499	0.0397363	0.0122818	0.0112344	0.0525095	0.0134229	0.00302886	0.0298899	0.0182273	0.00459493	0.00327245	0.00139053	0.00214939	0.0105306	0.0597712	0.00642788	0.0679385	0.0330943	0.0458048	0.0620275	0.0193459	0.00620789	0.0052362	0.0473255	0.0309932	0.00949467	0.0139847	0.00890559	0.00327299	0.054148	0.0604948	0.00116442	0.030254	0.028259	0.0306834	0.0218248	5.26293e-05	0.0370423	0.000858993	0.00444344	0.00615254	0.0070698	0.0206399	0.0239352	0.046385	0.0498577	0.00338656	0.00673019	0.0188271	0.0165973	0.0678616	0.0350883	0.0106772	0.0152151	0.0101862	0.0235932	0.0205335	0.0143147	0.0209375	0.0192189	0.00508605	0.041378	0.00165923	0.0105362	0.0152779	0.052189	0.0349725	0.00453453	0.047943	0.00949436	0.00342328	0.00933564	4.202951	0.000765104	0.00299703	0.00668293	0.000543772	0.00659233	0.00307071	0.0061851	0.00892786	0.000582916	0.0148815	0.00331538	0.0104228	0.00618829	0.000376555	0.00790763	0.00554183	0.00197288	0.00738243	0.0137346	0.00917816	0.0447375	0.00280655	0.0153569	0.0114511	0.0173338	0.0159301	0.0196891	0.00608555	0.00556661	0.0260182	0.00665099	0.00150078	0.0148103	0.00903154	0.00227677	0.00162148	0.000688999	0.00106501	0.00521785	0.0296163	0.00318499	0.0336632	0.016398	0.0226961	0.0307343	0.00958581	0.00307598	0.00259451	0.0234495	0.015357	0.00470457	0.00692933	0.00441268	0.00162175	0.0268301	0.0299749	0.000576964	0.0149907	0.0140022	0.0152035	0.0108141	2.60776e-05	0.0183543	0.000425627	0.00220171	0.00304855	0.00350305	0.010227	0.0118598	0.0229836	0.0247042	0.00167802	0.00333478	0.00932872	0.00822387	0.0336251	0.0173861	0.00529051	0.00753901	0.00504721	0.0116903	0.0101742	0.00709286	0.0103744	0.00952288	0.00252011	0.0205026	0.000822138	0.00522063	0.00757014	0.0258594	0.0173287	0.00224684	0.0237555	0.00470441	0.00169622	0.00462577	2.018183
