Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-224.3745	-392.9767	168.6022	3.015784	2.265565
876	-211.2867	-379.3274	168.0407	3.376273	2.393535
882	-209.7553	-378.6508	168.8955	3.311141	1.877214
888	-229.0744	-397.8351	168.7607	2.499438	2.492158
894	-221.2203	-389.348	168.1278	3.567589	2.215768
900	-221.4626	-389.9099	168.4473	3.056698	2.338361
906	-212.4209	-380.7874	168.3666	2.617533	2.663382
912	-216.2949	-384.1459	167.851	2.966594	2.765427
918	-218.5636	-386.7984	168.2349	2.582746	2.765427
924	-216.1364	-384.1623	168.0258	3.824994	2.1147
930	-229.6381	-397.1606	167.5226	5.01655	1.644935
936	-223.38	-391.6977	168.3177	3.941381	1.841329
942	-232.4841	-399.9209	167.4368	4.465757	2.08074
948	-238.2194	-406.0311	167.8118	3.533441	2.438793
954	-229.3818	-397.9365	168.5547	3.286759	2.120812
960	-219.7163	-388.4188	168.7025	2.579377	2.478533
966	-215.343	-384.453	169.11	2.646005	2.176505
972	-221.5946	-390.2184	168.6239	3.132133	2.176505
978	-220.4397	-388.9233	168.4836	2.178674	2.85989
984	-217.4649	-385.9747	168.5097	2.152544	2.85989
990	-232.6218	-401.1452	168.5234	2.335358	2.74031
996	-229.9217	-397.5438	167.6221	3.02818	2.867168
1002	-227.1487	-395.5666	168.4179	2.64426	2.615231
1008	-243.0503	-410.9455	167.8952	4.023018	2.070408
1014	-238.4676	-406.4867	168.0191	3.03674	2.619131
1020	-235.6476	-403.8414	168.1938	2.985915	2.542331
1026	-233.4248	-401.6186	168.1938	2.985915	2.542331
1032	-230.4513	-398.3886	167.9373	2.8037	2.812094
1038	-224.7965	-393.2254	168.4288	2.831678	2.491914
1044	-232.4231	-400.7693	168.3462	3.298813	2.24823
1050	-229.8282	-397.6973	167.8691	3.298813	2.549643
1056	-224.232	-392.1011	167.8691	3.298813	2.549643
1062	-217.7385	-386.094	168.3555	3.539965	2.085395
1068	-215.8153	-384.1708	168.3555	3.539965	2.085395
1074	-216.0818	-384.1279	168.0461	3.701024	2.18228
1080	-222.6594	-390.8887	168.2293	3.701024	2.06243
1086	-227.328	-395.3397	168.0117	3.577221	2.284168
1092	-218.6058	-387.135	168.5292	3.627841	1.910903
1098	-235.4207	-401.9226	166.5019	6.297871	1.452372
1104	-220.2924	-388.1763	167.8839	4.911187	1.455911
1110	-222.1917	-390.4016	168.2099	4.109001	1.800135
1116	-232.1488	-400.5949	168.4461	3.872789	1.800135
1122	-229.9453	-397.9614	168.0161	3.258726	2.482935
1128	-223.8888	-392.4392	168.5505	3.141618	2.217862
1134	-219.3702	-387.7975	168.4274	2.592995	2.641056
1140	-223.2349	-390.95	167.7151	3.562967	2.480924
1146	-226.9182	-394.682	167.7637	3.514325	2.480924
1152	-219.9965	-388.625	168.6285	3.26422	2.087196
1158	-227.2472	-395.1731	167.9259	3.987413	2.073624
1164	-239.9727	-409.0352	169.0624	2.850902	2.073624
1170	-227.8058	-396.88	169.0742	2.873357	2.051032
1176	-226.962	-395.0732	168.1111	2.673848	2.785326
1182	-232.0907	-399.3281	167.2374	2.842214	3.208776
1188	-235.8086	-403.2778	167.4692	2.941153	3.011744
1194	-240.4613	-407.4484	166.987	4.638846	2.26049
1200	-222.7472	-390.6965	167.9492	4.415972	1.767939
1206	-225.8952	-394.4401	168.5449	3.094422	2.25187
1212	-228.5873	-396.5295	167.9422	2.448988	3.023215
1218	-250.2055	-418.9714	168.7659	2.487213	2.496533
1224	-247.0731	-414.776	167.7029	3.252694	2.680932
1230	-236.1383	-405.0312	168.8929	2.655728	2.309907
1236	-235.0224	-404.0598	169.0374	2.643164	2.225299
1242	-233.9551	-402.2423	168.2871	2.930839	2.518478
1248	-235.9764	-404.6449	168.6685	2.672517	2.441401
1254	-227.9372	-396.0664	168.1292	3.852757	2.028227
1260	-227.2425	-395.1301	167.8877	4.278388	1.904804
1266	-221.2064	-388.5103	167.3039	5.542861	1.416256
1272	-211.8819	-378.9908	167.1089	5.868506	1.313156
1278	-218.077	-386.8318	168.7549	3.963603	1.513688
1284	-231.0732	-399.2599	168.1868	4.114415	1.812359
1290	-228.4626	-395.7291	167.2664	5.563351	1.429356
1296	-222.5674	-390.1525	167.585	4.924781	1.665925
1302	-223.6895	-391.2588	167.5693	5.171634	1.496884
1308	-228.9881	-397.2568	168.2688	4.472145	1.496884
1314	-226.6993	-393.792	167.0927	5.204916	1.814803
1320	-231.9897	-400.1699	168.1802	2.430348	2.891186
1326	-221.2234	-389.4229	168.1995	3.260227	2.366489
1332	-228.1056	-396.5237	168.4181	4.265325	1.539757
1338	-229.3583	-396.6459	167.2876	5.509302	1.454547
1344	-218.4338	-386.9005	168.4668	2.54109	2.648761
1350	-225.8098	-393.6596	167.8498	4.231363	1.962049
1356	-223.9968	-392.7324	168.7356	3.179617	2.072392
1362	-227.6615	-395.1429	167.4814	3.179617	2.860633
1368	-226.5998	-394.0418	167.442	2.289818	3.413607
1374	-235.6472	-403.2836	167.6365	3.662319	2.467937
1380	-220.2244	-387.9501	167.7258	4.094301	2.134797
1386	-243.3605	-411.5384	168.1779	4.094301	1.83234
1392	-239.1427	-407.2579	168.1152	4.156971	1.83234
1398	-219.4192	-388.8319	169.4127	3.14983	1.628047
1404	-224.8657	-394.0162	169.1506	3.208119	1.7725
1410	-223.7126	-392.0204	168.3078	3.880576	1.889643
1416	-218.8164	-386.9308	168.1144	3.628584	2.18494
1422	-222.0404	-390.0499	168.0095	3.663944	2.229894
1428	-228.7588	-396.8611	168.1023	2.884473	2.661744
1434	-230.488	-398.6139	168.1259	2.484453	2.89132
1440	-230.1814	-397.78	167.5986	2.828448	3.001685
1446	-229.1348	-397.8017	168.6669	2.828448	2.343864
1452	-232.2701	-400.5893	168.3192	2.7408	2.616566
1458	-234.5518	-403.2434	168.6916	3.153196	2.118611
1464	-233.2947	-401.8646	168.5699	2.96864	2.316346
1470	-242.2896	-409.5361	167.2464	3.981893	2.512015
1476	-239.3153	-407.3668	168.0515	3.15002	2.52875
1482	-236.3092	-404.7064	168.3973	2.961606	2.430187
1488	-236.9565	-404.7787	167.8222	3.462999	2.476442
1494	-239.3577	-407.8287	168.4709	2.782516	2.496342
1500	-219.4246	-388.1905	168.7659	2.591514	2.431134
1506	-230.9662	-398.7993	167.8331	2.978262	2.76925
1512	-244.4603	-412.622	168.1617	3.131181	2.471621
1518	-235.9245	-404.1176	168.1931	3.099819	2.471621
1524	-222.7248	-391.3054	168.5806	3.52856	1.943254
1530	-233.0558	-400.9181	167.8623	4.397813	1.840624
1536	-234.805	-402.9303	168.1253	4.134848	1.840624
1542	-243.3746	-411.2839	167.9093	3.923417	2.126529
1548	-244.2368	-413.005	168.7681	3.668972	1.717532
1554	-247.3597	-415.864	168.5043	3.371986	2.097978
1560	-232.8476	-401.5331	168.6855	2.629841	2.45755
1566	-232.9425	-401.8757	168.9332	2.243919	2.543935
1572	-223.4412	-391.0379	167.5967	2.691546	3.084753
1578	-225.6958	-394.3791	168.6833	2.257253	2.69018
1584	-217.4401	-385.6203	168.1802	2.257253	2.995468
1590	-227.2319	-394.3669	167.1351	3.302385	2.995468
1596	-235.0158	-403.5115	168.4957	2.414959	2.708513
1602	-238.8358	-406.7618	167.926	2.715246	2.872648
1608	-244.3769	-411.9649	167.588	2.239588	3.357434
1614	-234.6127	-402.7772	168.1646	3.911453	1.965498
1620	-243.5038	-410.8499	167.3462	5.158739	1.669417
1626	-237.5532	-404.8367	167.2835	5.223917	1.667669
1632	-234.9653	-403.3886	168.4233	3.340948	2.171147
1638	-235.9335	-404.233	168.2995	3.906876	1.877386
1644	-233.6882	-402.2404	168.5522	2.805012	2.431237
1650	-228.6667	-397.2189	168.5522	2.805012	2.431237
1656	-232.1247	-401.1187	168.9939	2.673659	2.233671
1662	-222.1458	-390.7228	168.5769	3.440439	2.004697
1668	-218.6137	-387.2391	168.6255	4.026552	1.562897
1674	-236.0112	-404.7171	168.7059	4.444413	1.168259
1680	-219.0752	-386.6603	167.585	4.071069	2.241078
1686	-238.401	-405.5162	167.1152	4.071069	2.53823
1692	-230.7973	-399.0717	168.2744	4.308745	1.613157
1698	-227.1996	-395.7488	168.5491	4.071486	1.585904
1704	-235.2917	-403.1287	167.8371	3.57392	2.397335
1710	-249.6322	-417.2843	167.6521	2.841596	2.961648
1716	-246.0405	-414.2343	168.1938	1.937409	3.178189
1722	-224.4707	-392.1386	167.668	2.463229	3.178189
1728	-226.7172	-394.0235	167.3063	2.463229	3.391532
1734	-237.223	-404.0733	166.8503	2.473276	3.651426
1740	-235.5343	-402.6621	167.1279	4.294588	2.390079
1746	-241.5364	-410.0785	168.5421	2.880361	2.390079
1752	-228.3824	-396.4359	168.0535	2.730211	2.786108
1758	-211.0133	-379.6923	168.679	3.013947	2.217322
1764	-217.7589	-386.6798	168.9209	3.013947	2.059447
1770	-213.439	-381.7542	168.3152	3.623176	2.057083
1776	-216.0659	-385.0615	168.9957	3.254888	1.847205
1782	-220.8901	-388.6158	167.7256	2.725145	2.987467
1788	-214.9188	-383.4726	168.5538	2.566299	2.579377
1794	-211.0167	-379.9454	168.9287	2.737978	2.23427
1800	-211.6355	-379.6458	168.0103	3.800126	2.141091
1806	-218.9284	-386.8436	167.9153	4.02596	2.055222
1812	-230.1845	-397.4765	167.292	4.649194	2.055222
1818	-220.5877	-389.0357	168.4479	3.734738	1.893534
1824	-229.0062	-397.2462	168.24	3.734738	2.033064
1830	-225.1409	-392.3743	167.2334	5.615522	1.414609
1836	-219.9868	-387.2763	167.2895	5.448478	1.49911
1842	-222.1275	-390.3099	168.1825	4.651755	1.425959
1848	-211.6708	-379.4669	167.7961	5.031589	1.430971
1854	-208.3741	-376.463	168.0889	4.466305	1.633371
1860	-208.0266	-376.9436	168.917	2.789573	2.208512
1866	-203.9426	-372.69	168.7475	2.73044	2.354953
1872	-206.6057	-375.3226	168.7169	2.709306	2.387723
1878	-225.6945	-393.6871	167.9927	3.836922	2.128566
1884	-230.7592	-397.7942	167.035	4.794579	2.128566
1890	-229.174	-396.8373	167.6633	4.53055	1.885915
1896	-240.0142	-409.061	169.0468	2.951286	2.017507
1902	-238.6082	-407.0147	168.4066	2.514133	2.702357
1908	-241.0312	-408.6433	167.6121	2.48677	3.197382
1914	-236.3123	-404.0517	167.7394	3.638518	2.418172
1920	-222.3487	-390.5704	168.2217	3.830908	1.981197
1926	-213.8756	-383.0214	169.1458	3.368717	1.662589
1932	-214.0084	-382.0597	168.0513	4.46317	1.662589
1938	-211.1986	-379.8016	168.6031	3.6126	1.871065
1944	-215.7023	-383.5523	167.85	3.083366	2.694555
1950	-214.0013	-381.478	167.4767	4.545754	2.001294
1956	-205.2325	-373.3876	168.1551	3.983155	1.923596
1962	-214.3432	-383.053	168.7098	3.428497	1.923596
1968	-221.7013	-390.0514	168.3501	4.050001	1.743548
1974	-218.3215	-386.0729	167.7514	4.411681	1.90681
1980	-222.0889	-390.0874	167.9985	4.038179	1.991822
1986	-214.1166	-381.9392	167.8226	4.699874	1.656864
1992	-216.2614	-382.8971	166.6357	6.033559	1.55023
1998	-226.0344	-393.5476	167.5132	4.905911	1.730181
2004	-220.7308	-388.9596	168.2288	4.260453	1.680566
2010	-225.3918	-393.9245	168.5327	3.634183	1.904212
2016	-231.4828	-399.4403	167.9576	3.928652	2.091468
2022	-229.3783	-396.8766	167.4983	4.055325	2.306752
2028	-217.0947	-385.7627	168.668	3.028488	2.215059
2034	-219.5379	-386.9859	167.448	3.774807	2.515484
2040	-222.491	-390.664	168.173	3.774807	2.050853
2046	-227.7055	-396.6535	168.9481	2.507097	2.369363
2052	-219.8934	-388.8316	168.9382	3.081902	2.002885
2058	-221.6049	-390.162	168.5571	3.429892	2.024927
2064	-227.2222	-395.211	167.9888	2.867065	2.74209
2070	-217.5825	-385.8072	168.2247	3.673423	2.083661
2076	-215.6489	-383.8933	168.2444	2.531846	2.790677
2082	-205.9308	-374.9502	169.0195	2.654962	2.22925
2088	-210.3056	-379.0534	168.7479	3.092088	2.12179
2094	-209.603	-377.8612	168.2582	3.631764	2.089012
2100	-221.1932	-388.6559	167.4627	4.427227	2.089012
2106	-221.5414	-389.9438	168.4024	3.487596	2.089012
2112	-233.0963	-399.6482	166.5519	5.987891	1.644465
2118	-221.6539	-389.9647	168.3108	3.495795	2.143589
2124	-222.4639	-390.751	168.2871	3.197134	2.350924
2130	-224.2036	-392.6432	168.4396	2.513708	2.682347
2136	-226.8812	-395.5598	168.6786	3.042631	2.199021
2142	-247.0658	-414.4956	167.4298	3.779583	2.523831
2148	-246.4458	-414.9301	168.4843	3.389451	2.099629
2154	-234.3235	-402.0406	167.7172	3.796224	2.332397
2160	-231.0947	-399.2039	168.1092	3.655118	2.171067
2166	-224.852	-392.3816	167.5296	3.781988	2.459889
2172	-236.4077	-404.1682	167.7604	4.665197	1.725628
2178	-237.1438	-404.846	167.7022	4.10339	2.144254
2184	-227.4404	-395.796	168.3557	3.449893	2.144254
2190	-226.3921	-393.8784	167.4863	3.228441	2.828078
2196	-215.9925	-384.0208	168.0284	3.228441	2.494225
2202	-226.0552	-394.5557	168.5005	3.182282	2.223872
2208	-236.3072	-403.5928	167.2855	4.397243	2.223872
2214	-228.3062	-396.8596	168.5534	4.378926	1.349248
2220	-223.4954	-391.059	167.5636	4.768505	1.790963
2226	-230.8542	-397.4805	166.6263	6.108717	1.501292
2232	-246.1852	-412.9953	166.8101	5.748304	1.631078
2238	-231.2551	-399.7387	168.4836	3.639396	1.933939
2244	-224.8668	-392.8698	168.003	4.349201	1.776998
2250	-224.4814	-393.0335	168.5522	3.32011	2.100626
2256	-225.2983	-392.8961	167.5978	4.928914	1.653806
2262	-213.8458	-381.2107	167.3649	5.743954	1.204042
2268	-222.4559	-389.1503	166.6944	6.053122	1.491895
2274	-218.3816	-385.9016	167.5199	4.567449	1.957885
2280	-217.6056	-385.7166	168.111	3.692551	2.145568
2286	-238.6447	-406.9546	168.31	3.692551	2.014599
2292	-231.2999	-399.593	168.2931	3.438867	2.192073
2298	-225.9161	-394.1208	168.2047	3.621828	2.130592
2304	-238.25	-406.4062	168.1562	3.305674	2.365131
2310	-228.2384	-396.2286	167.9902	3.305674	2.469773
2316	-222.14	-390.5181	168.3781	3.072286	2.372397
2322	-240.2801	-407.2673	166.9872	4.551856	2.316037
2328	-228.7651	-397.0613	168.2962	3.252464	2.309902
2334	-233.072	-401.6922	168.6203	3.367291	2.02453
2340	-248.7079	-417.4395	168.7316	3.78039	1.66435
2346	-233.5218	-400.2181	166.6963	6.065458	1.481203
2352	-221.3482	-388.8414	167.4932	5.303156	1.454956
2358	-223.5524	-391.0968	167.5444	4.69346	1.855893
2364	-217.9377	-386.8251	168.8874	3.350467	1.855893
2370	-217.5827	-386.0051	168.4224	2.495221	2.704227
2376	-221.9878	-391.0624	169.0746	2.719148	2.151951
2382	-227.9909	-397.2693	169.2783	2.442114	2.199537
2388	-224.8397	-392.9395	168.0998	4.055606	1.912009
2394	-221.7379	-390.3742	168.6364	3.679853	1.801959
2400	-224.6112	-392.7634	168.1522	4.094893	1.849568
2406	-227.6393	-395.6969	168.0575	3.230824	2.474471
2412	-221.3918	-389.1249	167.7331	4.042948	2.163465
2418	-219.3654	-387.5444	168.179	3.475438	2.242125
2424	-225.8762	-394.3176	168.4415	4.134707	1.618218
2430	-227.627	-394.093	166.466	6.024052	1.68003
2436	-218.5653	-385.2183	166.653	5.837019	1.68003
2442	-233.1767	-401.8352	168.6584	3.098287	2.176037
2448	-227.0707	-395.6832	168.6124	3.081662	2.216573
2454	-229.4975	-397.8681	168.3706	3.341063	2.205232
2460	-220.9376	-388.4353	167.4977	3.341063	2.752526
2466	-227.428	-395.9034	168.4753	3.739526	1.871622
2472	-227.8276	-396.3678	168.5402	3.600124	1.922249
2478	-216.3712	-384.94	168.5687	3.608983	1.896891
2484	-217.8089	-385.7499	167.941	3.608983	2.309105
2490	-235.5314	-403.425	167.8936	3.344923	2.505662
2496	-223.7349	-391.8884	168.1536	3.842629	2.018802
2502	-220.4147	-388.701	168.2862	3.449723	2.189495
2508	-225.8107	-394.5066	168.696	3.222165	2.070472
2514	-215.294	-383.9212	168.6272	3.342686	2.036251
2520	-222.75	-391.3185	168.5685	3.468366	1.991677
2526	-226.624	-395.1483	168.5244	3.744072	1.834915
2532	-216.0252	-384.3117	168.2865	3.02663	2.458929
2538	-229.4348	-397.2115	167.7767	3.79104	2.297758
2544	-226.6543	-394.3626	167.7083	3.859377	2.297758
2550	-218.8344	-386.6276	167.7932	4.503666	1.815347
2556	-216.4049	-384.3645	167.9596	3.651399	2.270037
2562	-229.1712	-396.5707	167.3995	5.311394	1.519346
2568	-221.3911	-388.5511	167.16	5.415763	1.618528
2574	-215.9565	-383.9926	168.0361	4.22393	1.840722
2580	-230.8322	-397.9333	167.1011	4.515501	2.266429
2586	-228.7675	-397.5098	168.7423	2.87432	2.266429
2592	-225.5214	-393.905	168.3836	3.831342	1.871571
2598	-232.2717	-399.7849	167.5132	4.715978	1.861855
2604	-230.2481	-398.1873	167.9391	4.161104	1.949233
2610	-228.2039	-395.9818	167.7779	4.285445	1.974031
2616	-224.1072	-391.6543	167.5471	4.986883	1.648586
2622	-229.1826	-395.8884	166.7058	6.243444	1.335767
2628	-237.5663	-405.0853	167.519	4.250312	2.167841
2634	-228.2017	-396.6138	168.4121	2.873159	2.476406
2640	-217.9032	-386.5214	168.6182	2.873159	2.346405
2646	-215.2775	-383.8896	168.6121	3.137053	2.180939
2652	-224.6743	-392.6724	167.9981	3.692019	2.219148
2658	-224.1769	-392.2719	168.095	3.153413	2.499496
2664	-222.6705	-391.3996	168.7291	3.708043	1.717512
2670	-225.7099	-393.5619	167.8521	4.580644	1.720639
2676	-224.9551	-393.5126	168.5575	4.138387	1.530488
2682	-226.8693	-395.1911	168.3218	4.191951	1.66313
2688	-218.1646	-385.9212	167.7567	4.968509	1.508669
2694	-225.5815	-393.637	168.0555	4.531928	1.610062
2700	-227.2298	-395.3632	168.1334	4.073179	1.877272
2706	-220.5259	-388.2913	167.7654	3.803252	2.297175
2712	-232.4139	-400.3452	167.9313	3.970382	2.081322
2718	-229.7392	-397.4996	167.7604	3.750179	2.33421
2724	-220.6604	-389.0283	168.3679	4.366173	1.502042
2730	-224.8971	-393.3988	168.5018	3.302654	2.144993
2736	-236.7697	-405.7479	168.9783	3.258769	1.856469
2742	-230.6178	-398.5935	167.9757	4.261318	1.856469
2748	-223.4197	-391.8626	168.4429	3.871347	1.803346
2754	-219.4251	-387.9736	168.5485	3.759021	1.807995
2760	-222.254	-390.0922	167.8381	3.040168	2.728343
2766	-223.3973	-391.7578	168.3605	2.778952	2.567329
2772	-216.2642	-384.5704	168.3062	2.833263	2.567329
2778	-230.3313	-398.7412	168.4099	2.580332	2.659614
2784	-230.1481	-397.8114	167.6633	3.681379	2.439106
2790	-228.4973	-396.6926	168.1954	3.586819	2.159472
2796	-222.1864	-390.5091	168.3227	3.195749	2.329163
2802	-219.7391	-387.7919	168.0528	3.879468	2.061131
2808	-222.0328	-389.3758	167.3429	4.972767	1.802338
2814	-224.8287	-391.6704	166.8417	6.043947	1.386083
2820	-238.5497	-406.4989	167.9492	4.043578	2.021072
2826	-227.799	-395.9981	168.1991	4.043578	1.85257
2832	-225.6466	-394.1356	168.489	3.782148	1.833063
2838	-223.3511	-391.1926	167.8415	3.729267	2.295822
