Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.021	-390.4375	168.4165	0.00329232	0.0281488	0.00362695	0.00154567	0.0491457	0.00505912	0.00755232	0.0491502	0.0249465	0.00659324	0.00530871	0.0829872	0.0527369	0.0186266	0.00130636	0.0161673	0.00843739	0.00272669	0.00866491	0.0923744	0.06123	0.000679035	0.0320873	0.078662	0.0454103	0.036492	0.0451368	0.0184502	0.0108336	0.00095896	0.00799202	0.0204136	0.114828	0.00348444	0.0053018	0.00989258	0.0126496	0.0078716	0.00910169	0.0418275	0.00197595	0.0138072	0.0199143	0.0253967	0.0526634	0.000453013	0.00370125	0.00800004	0.0723031	0.0793054	0.0559741	0.0114208	0.00313561	0.00492671	0.145484	0.0375972	0.0456452	0.0263602	0.00265541	0.018828	0.0551974	0.00445143	0.0559881	0.00323524	0.12277	0.0126657	0.0189086	0.00458501	0.00267199	0.0400926	0.0504849	0.0247768	0.00285049	0.032298	0.0384968	0.0249933	0.0184364	0.00297755	0.0149479	0.03199	0.0085258	0.0151217	0.0562437	0.0107968	0.014448	0.0115645	0.0532787	0.0621965	0.00410063	0.0800473	0.00059879	0.0105577	0.00618102	0.0112479	0.0916777	0.0164576	0.037849	2.483642	0.00121266	0.010368	0.00133591	0.000569317	0.0181018	0.00186342	0.00278174	0.0181035	0.00918854	0.00242849	0.00195536	0.0305667	0.0194245	0.00686072	0.000481172	0.00595489	0.00310774	0.00100432	0.00319154	0.0340242	0.0225528	0.000250109	0.0118187	0.0289735	0.016726	0.0134411	0.0166252	0.00679577	0.00399033	0.000353213	0.0029437	0.00751894	0.0422944	0.00128342	0.00195281	0.00364373	0.00465921	0.00289934	0.00335242	0.0154063	0.000727801	0.0050856	0.00733502	0.00935435	0.0193975	0.000166858	0.00136328	0.00294665	0.0266314	0.0292105	0.0206169	0.00420662	0.00115494	0.00181465	0.0535862	0.0138481	0.0168125	0.00970925	0.000978067	0.00693492	0.0203308	0.00163959	0.0206221	0.00119164	0.0452199	0.00466516	0.00696459	0.0016888	0.000984173	0.0147673	0.0185951	0.00912603	0.00104992	0.0118963	0.0141795	0.00920576	0.00679066	0.00109672	0.00550576	0.0117828	0.0031403	0.00556976	0.0207162	0.00397678	0.00532161	0.00425955	0.0196241	0.0229088	0.00151038	0.0294838	0.000220552	0.00388872	0.00227665	0.00414293	0.0337676	0.00606181	0.0139409	2.714959
36	-226.1855	-393.8471	167.6616	0.038975	0.00813762	0.0177725	0.0212303	0.0133642	0.00953505	0.0430969	0.00584336	0.0399641	0.00635761	0.00314143	0.0130289	0.0152169	0.0314213	0.00742447	0.00693468	0.0160573	0.00174764	0.0188327	0.0835591	0.103313	0.00734087	0.0392825	0.0428184	0.0243996	0.0353934	0.00947284	0.0119809	0.00621716	0.0124814	0.0025993	0.0272167	0.0835271	0.00203614	0.00806113	0.0123507	0.0106406	0.0078472	0.0144027	0.031504	0.00218393	0.0757993	0.0349618	0.0267587	0.0290129	0.00284714	0.0148934	0.0161948	0.0270107	0.0449211	0.0120842	0.00712655	0.0112154	0.0814854	0.038094	0.0233639	0.055946	0.0297023	0.00447298	0.0232319	0.00361798	0.00877887	0.0653816	0.00565435	0.00555151	0.0135084	0.0236566	0.00600683	0.0288644	0.0363542	0.0065341	0.0167937	0.0371753	0.0161791	0.00790151	0.00519697	0.0107021	0.00536087	0.000657399	0.00181736	0.0206605	0.00328446	0.0219765	0.0442055	0.0360115	0.0139926	0.0528476	0.0196788	0.00205368	0.0371824	0.00116175	0.00509536	0.0351263	0.017848	0.020909	0.00264296	0.0573111	4.129719	0.0180983	0.00377876	0.00825281	0.00985847	0.00620576	0.00442767	0.0200124	0.00271341	0.0185576	0.0029522	0.00145874	0.00605007	0.00706609	0.0145907	0.00344761	0.00322017	0.00745634	0.00081153	0.00874512	0.0388013	0.047974	0.00340879	0.0182411	0.019883	0.0113301	0.0164352	0.00439878	0.00556342	0.00288698	0.00579585	0.00120701	0.0126383	0.0387864	0.000945498	0.00374325	0.00573513	0.00494102	0.00364391	0.006688	0.0146291	0.00101413	0.035198	0.0162347	0.0124256	0.0134724	0.00132209	0.00691585	0.00752017	0.0125426	0.0208594	0.00561137	0.00330927	0.00520794	0.0378383	0.0176892	0.0108492	0.025979	0.0137925	0.00207706	0.0107879	0.00168004	0.00407653	0.0303604	0.00262564	0.00257788	0.00627272	0.0109851	0.00278932	0.0134034	0.0168813	0.00303416	0.00779829	0.0172626	0.00751289	0.00366912	0.00241325	0.0049696	0.00248936	0.000305268	0.000843904	0.00959385	0.00152516	0.0102049	0.0205272	0.0167222	0.00649757	0.0245402	0.00913802	0.000953643	0.0172659	0.000539466	0.00236607	0.0163111	0.00828785	0.00970924	0.00122728	0.0266128	2.153514
72	-230.7765	-398.1156	167.3391	0.0296612	1.8909e-05	0.014689	0.0199203	0.00742146	0.0295533	0.0276866	0.00810555	0.0207641	0.0318301	0.0178205	0.0300731	0.0274207	0.0242284	0.0060393	0.00298975	0.00135443	0.0162052	0.0405652	0.0191084	0.0315202	0.0101938	0.0335177	0.0401763	0.0706028	0.0231501	0.0148063	0.0127552	0.0116328	0.028736	0.00194917	0.00119392	0.0155751	0.0105251	0.00418782	0.00929818	0.000504559	0.00125937	0.00995706	0.0133184	0.00426288	0.00415689	0.0216174	0.0216305	0.109512	0.0313419	0.00815434	0.00499074	0.0400504	0.00271472	0.00786106	0.0132096	0.0174994	0.00648088	0.0150687	0.0165011	0.0266453	0.0244743	0.0114514	0.0157122	0.0146647	0.0222624	0.0553139	0.0180891	0.0591868	0.0273439	0.0113178	0.00532421	0.015527	0.0050313	0.00259129	0.00855155	0.0238172	0.00261984	0.0272905	0.0326039	0.0297451	0.0146535	0.000513885	0.00232762	0.0130918	0.0858993	0.0063974	0.0528145	0.0264001	0.0144974	0.0358515	0.00435319	0.000501539	0.0352431	0.00282144	0.0132314	0.0162357	0.00524532	0.0339668	0.0352458	0.000949881	4.855886	0.0157339	1.00304e-05	0.00779188	0.0105669	0.00393675	0.0156767	0.0146865	0.00429963	0.0110144	0.0168844	0.00945297	0.0159524	0.0145454	0.0128521	0.00320358	0.00158593	0.000718467	0.00859612	0.021518	0.0101361	0.01672	0.00540734	0.0177796	0.0213118	0.0374516	0.0122801	0.00785407	0.00676609	0.00617066	0.0152432	0.00103395	0.000633322	0.00826189	0.00558312	0.00222145	0.00493227	0.000267646	0.000668038	0.00528178	0.00706484	0.00226127	0.00220505	0.0114671	0.011474	0.058091	0.0166255	0.00432552	0.00264737	0.021245	0.00144004	0.00416994	0.00700711	0.00928266	0.00343782	0.00799326	0.00875308	0.0141341	0.0129825	0.00607445	0.00833464	0.00777895	0.0118092	0.0293416	0.00959547	0.031396	0.0145047	0.00600361	0.00282426	0.00823638	0.00266888	0.00137456	0.00453622	0.012634	0.00138971	0.0144764	0.0172949	0.0157785	0.00777305	0.000272593	0.0012347	0.00694462	0.0455657	0.00339354	0.0280157	0.0140041	0.00769023	0.0190176	0.00230917	0.000266044	0.0186949	0.00149665	0.00701864	0.00861231	0.00278241	0.0180179	0.0186963	0.00050387	1.885172
108	-221.7472	-389.7613	168.0141	0.00560115	0.00118042	0.0061085	0.0173923	0.000151351	0.00838202	0.00974677	0.0221534	0.0381509	0.0104796	0.00396255	0.00493624	0.0235313	0.0204075	0.0124043	0.00870912	0.00669744	0.0124672	0.0315292	0.0570339	0.0362741	0.00106476	0.0357036	0.00986553	0.0237049	0.0485755	0.00619121	0.00818787	0.0291299	0.0250213	0.00205824	0.0155098	0.0340667	0.00696577	0.0115764	0.0193821	0.00735664	0.0128867	0.0345779	0.0216562	0.00272171	0.06789	0.0168879	0.0265525	0.0785628	0.000933881	0.0347169	0.00690436	0.00774172	0.0133428	0.00840902	0.0135912	0.0394683	0.00706437	0.0315285	0.00118286	0.00552448	0.0235778	0.0434094	0.0211894	0.00496954	0.0171893	0.0343526	0.0534494	0.0163714	0.0216939	0.0272308	0.00503424	0.00163657	0.00109237	0.00893034	0.0320075	0.0292728	0.00474119	0.0238247	0.0252578	0.0552805	0.021895	0.0135576	0.00917796	0.0338475	0.0193661	0.0212854	0.0414513	0.0154918	0.00351391	0.0417791	0.0194244	0.0125475	0.0466154	0.00169453	0.0228777	0.00190093	0.0048518	0.00565172	0.00486992	0.0304455	4.193524	0.0029848	0.000629033	0.00325516	0.00926816	8.06532e-05	0.00446669	0.00519396	0.0118053	0.0203302	0.0055845	0.0021116	0.00263047	0.0125396	0.0108749	0.00661015	0.004641	0.003569	0.00664366	0.0168016	0.0303928	0.0193301	0.000567402	0.0190261	0.00525724	0.0126321	0.0258854	0.00329924	0.00436323	0.015523	0.0133336	0.00109682	0.00826503	0.0181538	0.00371199	0.00616897	0.0103285	0.00392028	0.00686718	0.0184262	0.0115404	0.00145037	0.0361779	0.00899941	0.0141495	0.0418653	0.000497656	0.0185003	0.00367926	0.00412549	0.00711027	0.00448108	0.00724261	0.0210322	0.00376453	0.0168012	0.000630333	0.00294394	0.0125644	0.0231324	0.0112916	0.00264822	0.00916003	0.0183062	0.0284826	0.00872416	0.0115605	0.014511	0.00268269	0.000872109	0.000582115	0.00475889	0.0170565	0.0155992	0.00252653	0.012696	0.0134596	0.0294584	0.0116676	0.00722471	0.00489084	0.018037	0.01032	0.0113428	0.022089	0.00825542	0.00187253	0.0222637	0.010351	0.00668641	0.0248409	0.000902998	0.0121913	0.00101299	0.00258547	0.00301174	0.00259513	0.0162241	1.87656
144	-219.1086	-387.1375	168.0289	0.037237	0.00651639	0.0042252	0.00548041	0.0210724	0.00120627	0.00938947	0.125622	0.0343471	0.0353222	0.0162385	0.0287631	0.0810639	0.0231127	0.0225826	0.0211152	0.0305128	0.00784284	0.0229519	0.0700905	0.0364096	0.0393352	0.0116475	0.000159717	0.0779087	0.0310861	0.00354155	0.0118821	0.0225082	0.00195625	0.00500652	0.0126782	0.0513929	0.00773332	0.00373313	0.0121708	0.0116392	0.00827162	0.0834714	0.0161612	0.0185513	0.0278327	0.0181896	0.0222567	0.0268739	0.0179755	0.00562677	0.0165761	0.053107	0.0176025	0.00599887	0.0118735	0.0316634	0.0239935	0.0927139	0.00498129	0.00193007	0.0266765	0.0451944	0.00484244	0.0120161	0.0230976	0.00245816	0.029383	0.0236175	0.00449121	0.0103218	0.00511809	0.0360687	0.00136426	0.0389696	0.00446793	0.00997956	0.0126793	0.00955395	0.0303308	0.00412545	0.0160274	0.135077	0.00745423	0.0333121	0.0153567	0.0100008	0.00344837	0.00406889	0.00842752	0.0320651	0.0202132	0.00658511	0.063144	0.00732159	0.0289139	0.000821105	0.0206394	0.0142964	0.00385559	0.00146941	3.662397	0.0167856	0.00293745	0.00190463	0.00247045	0.00949897	0.000543762	0.00423257	0.0566278	0.0154829	0.0159225	0.00731996	0.0129658	0.0365418	0.0104187	0.0101797	0.00951825	0.0137545	0.00353538	0.0103462	0.0315953	0.0164127	0.0177314	0.00525045	7.19971e-05	0.0351196	0.0140129	0.00159645	0.00535619	0.0101462	0.000881835	0.00225683	0.00571505	0.0231668	0.00348601	0.00168281	0.00548633	0.00524668	0.00372866	0.0376271	0.0072851	0.00836252	0.0125464	0.00819949	0.0100329	0.0121142	0.00810296	0.00253642	0.00747216	0.0239395	0.0079348	0.00270416	0.00535231	0.0142732	0.0108158	0.0417934	0.00224546	0.000870031	0.0120252	0.0203726	0.00218286	0.00541657	0.0104119	0.00110808	0.0132452	0.0106462	0.00202454	0.00465285	0.00230712	0.016259	0.00061498	0.0175666	0.00201404	0.00449857	0.00571555	0.00430671	0.0136725	0.00185966	0.0072248	0.0608897	0.00336021	0.0150164	0.00692246	0.00450813	0.00155445	0.00183417	0.00379894	0.0144543	0.00911166	0.00296842	0.0284639	0.00330041	0.0130337	0.000370136	0.0093038	0.00644449	0.00173801	0.000662377	2.218386
180	-226.2373	-394.2396	168.0023	0.0519987	0.000147945	0.00771969	0.00486543	0.00736616	0.000291267	0.00774897	0.00817901	0.00951835	0.00298725	0.0178586	0.00616918	0.0289203	0.0173802	0.034565	0.0129302	0.0112302	0.00991644	0.0263809	0.0300064	0.0242158	0.00707533	0.0664605	0.000535784	0.0791597	0.0535083	0.000546526	0.00238365	0.0012966	0.0209732	0.0153871	0.00801938	0.0480043	0.028175	0.00168847	0.00770124	0.0149339	0.0156611	0.00645262	0.0182035	0.00775055	0.0207413	0.00552465	0.0123447	0.0332871	0.00090312	0.0131528	0.0431207	0.0493489	0.0073489	0.00456928	0.0391853	0.0104424	0.00638207	0.0165693	0.00715366	0.00200778	0.0174974	0.00998893	0.00480011	0.00371155	0.0149257	0.016785	0.00117969	0.0320792	0.0122832	0.045292	0.0363017	0.0172948	0.00541429	0.044939	0.00489385	0.00742043	0.0174242	0.00190196	0.0163773	0.00362853	0.0062916	0.0518415	0.00539805	0.00930199	0.0329733	0.00781965	1.31398e-05	0.00373043	0.0211513	0.0328323	0.015347	0.00178177	0.0162603	0.00765475	0.052875	0.00140013	0.0335687	0.0138555	0.0465181	0.0145083	4.479803	0.0308478	8.77669e-05	0.00457964	0.00288637	0.0043699	0.000172792	0.00459701	0.00485212	0.00564667	0.00177216	0.0105945	0.00365981	0.0171567	0.0103106	0.0205054	0.00767073	0.00666223	0.00588284	0.0156502	0.017801	0.0143658	0.00419737	0.0394271	0.000317849	0.0469608	0.0317433	0.000324221	0.00141408	0.000769197	0.0124421	0.00912822	0.00475742	0.0284781	0.0167146	0.00100167	0.00456869	0.00885939	0.00929079	0.00382795	0.010799	0.00459794	0.0123046	0.00327745	0.00732338	0.0197473	0.000535768	0.00780278	0.0255809	0.0292758	0.00435967	0.00271068	0.0232463	0.00619487	0.0037861	0.00982956	0.00424384	0.0011911	0.0103802	0.00592584	0.00284762	0.00220184	0.00885454	0.00995756	0.00069984	0.0190307	0.00728689	0.0268691	0.0215357	0.01026	0.00321198	0.0266597	0.00290323	0.0044021	0.0103367	0.00112832	0.00971568	0.00215259	0.00373243	0.0307545	0.00320235	0.00551832	0.0195611	0.00463893	7.79504e-06	0.00221304	0.0125478	0.0194774	0.00910444	0.00105702	0.00964625	0.00454111	0.0313676	0.000830612	0.0199143	0.00821965	0.0275964	0.00860693	1.685656
216	-244.2951	-408.9727	164.6776	0.0204185	0.000521298	0.00944584	0.00649233	0.00891353	0.00016989	0.00882104	0.00280451	0.00453089	0.00114301	0.00316331	0.0195656	0.0148037	0.00406482	0.000297163	0.00294829	0.00224347	0.0039968	0.00137935	0.0119031	0.00830986	0.00224238	0.0262575	0.00230011	0.0112179	0.0246525	0.000904857	0.00899961	0.00267552	0.00388376	0.0122423	0.0117902	0.00165752	0.00300929	0.0106978	0.00570033	0.0114129	0.000928849	0.00222165	0.0350879	0.00706847	0.00164284	0.00379184	0.00829173	0.0151037	0.0122935	0.00676921	0.0229963	0.00943616	0.00339242	0.0111534	0.0131402	0.0164586	0.00289389	0.0140708	0.0063373	0.00173432	0.0108696	0.0077238	0.00197765	0.000926804	0.00119906	0.018602	0.0159713	0.00770028	0.00559379	0.00134214	0.0259322	0.0092919	0.00125014	0.00946956	0.0127809	0.00770624	0.0128832	0.00277123	0.00429018	0.00195224	0.0034375	0.0223916	0.00299208	0.00903962	0.0119209	0.00624692	4.1959e-05	0.00852756	0.0118747	0.0267931	0.00243105	0.00182417	0.0120072	0.00275453	0.00859129	0.00233014	0.0119904	0.0184929	0.000996285	0.0165938	8.821467	0.0251489	0.000642067	0.0116342	0.0079964	0.0109785	0.000209248	0.0108646	0.00345423	0.00558057	0.00140782	0.00389615	0.0240984	0.0182332	0.00500652	0.000366007	0.00363133	0.00276321	0.00492273	0.0016989	0.0146607	0.010235	0.00276187	0.0323405	0.00283298	0.0138167	0.0303638	0.00111449	0.0110845	0.00329536	0.00478351	0.0150785	0.0145216	0.00204152	0.00370645	0.0131762	0.00702093	0.0140569	0.00114404	0.00273634	0.0432167	0.00870603	0.00202343	0.0046703	0.0102127	0.0186027	0.0151415	0.00833743	0.0283238	0.0116222	0.00417834	0.0137373	0.0161844	0.0202716	0.00356432	0.0173306	0.00780546	0.00213611	0.0133878	0.00951318	0.00243581	0.00114152	0.00147685	0.0229115	0.0196714	0.0094842	0.00688971	0.00165307	0.0319399	0.0114446	0.00153976	0.0116634	0.0157418	0.00949155	0.0158679	0.00341324	0.00528409	0.00240451	0.00423387	0.0275791	0.00368526	0.0111338	0.0146826	0.00769414	5.16796e-05	0.0105031	0.0146257	0.0330002	0.00299425	0.00224678	0.0147889	0.00339267	0.0105816	0.00286996	0.0147682	0.0227772	0.00122709	0.0204381	0.8119057
252	-237.9797	-405.9342	167.9544	0.000588206	0.014708	0.0363559	0.0390952	0.0141982	0.00443764	0.0275059	0.0125122	0.0149472	0.00501466	0.00371255	0.0112894	0.0400447	0.0247463	0.00182839	0.0133231	0.010051	0.010237	0.0376373	0.0364807	0.096338	0.000801326	0.0898642	0.00617154	0.0201585	0.0189891	0.00802386	0.0114438	0.0146347	0.0364945	0.0339624	0.00324563	0.081731	0.00310787	0.0304986	0.0459866	0.0333312	0.0195296	0.00341473	0.0244807	0.00650228	0.00652033	0.057611	0.0232268	0.0929268	0.0196575	0.00777487	0.00540599	0.051111	0.0143756	0.0116086	0.0228333	0.0340654	0.00612096	0.0227885	0.0224175	0.0108887	0.00459917	0.00514604	0.0002219	0.000123204	0.042284	0.0247565	0.0112579	0.0206052	0.00381193	0.00442127	0.0248867	0.000772884	0.00605583	0.00238194	0.0196472	0.0240701	0.0356348	0.0452859	0.00617001	0.0689298	0.0971059	0.0479986	0.0210549	0.016073	0.00709872	0.0134754	0.00185621	0.00239507	0.0618112	0.00887938	0.00796682	0.0148915	0.0417212	0.0263268	0.0125092	0.0101104	0.0158441	0.0122114	0.038915	0.0442586	3.749341	0.000266118	0.00665422	0.0164482	0.0176876	0.00642358	0.00200769	0.0124443	0.00566078	0.00676245	0.00226874	0.00167964	0.00510758	0.0181171	0.0111958	0.000827204	0.00602769	0.00454732	0.00463145	0.017028	0.0165047	0.0435855	0.000362538	0.0406566	0.00279215	0.00912017	0.00859112	0.00363017	0.00517743	0.00662105	0.0165109	0.0153654	0.0014684	0.036977	0.00140607	0.0137983	0.0208054	0.0150798	0.00883562	0.0015449	0.0110756	0.00294178	0.00294994	0.0260645	0.0105083	0.0420422	0.00889348	0.00351753	0.00244579	0.0231238	0.00650386	0.00525202	0.0103303	0.015412	0.00276926	0.0103101	0.0101422	0.00492628	0.00208077	0.00232818	0.000100393	5.57402e-05	0.0191303	0.0112004	0.00509333	0.00932227	0.0017246	0.00200028	0.0112593	0.00034967	0.0027398	0.00107764	0.00888883	0.0108899	0.016122	0.0204884	0.00279145	0.0311854	0.0439329	0.0217157	0.00952571	0.00727178	0.00321162	0.00609656	0.000839794	0.00108359	0.0279648	0.00401723	0.00360437	0.00673726	0.0188756	0.0119108	0.00565943	0.00457419	0.00716825	0.00552474	0.017606	0.0200236	2.210322
288	-244.0348	-411.6271	167.5924	0.00365334	0.00692912	0.0157583	0.00438308	0.00428659	0.00405456	0.0110444	0.0210912	0.0160987	0.0241096	0.0100448	0.0123874	0.0311536	0.0454082	0.00258485	0.0137653	0.00349105	0.00166006	0.0177683	0.0226297	0.0665303	0.00598714	0.0684683	0.00771082	0.0824351	0.0145866	0.0248236	0.0598782	0.0646747	0.0034988	0.0375591	0.0457537	0.0703899	0.00178623	0.0162575	0.0136448	0.000421434	0.011573	0.0320603	0.058305	0.0378394	0.0377913	0.0248742	0.0223569	0.0134874	0.00854156	0.00388941	0.0283947	0.028144	0.0301741	0.0363152	0.0221996	0.0535265	0.00530189	0.0294747	0.0214114	0.0197811	0.0384627	0.0408229	0.00024992	0.000687299	0.0224112	0.0259654	0.0319897	0.0235496	0.00384231	0.000991588	0.0113468	0.0197921	0.00736546	0.0401002	0.00446076	0.0103038	0.115742	0.0986915	0.0120355	0.0326921	0.0135731	0.029015	0.0184881	0.0327702	0.0126295	0.00934736	0.00171756	0.0140763	0.0538911	0.0038065	0.00495228	0.00714343	0.0311535	0.0205554	0.0251155	0.00253589	0.0269828	0.0159718	0.0112494	0.103747	3.873812	0.00154647	0.00293312	0.00667054	0.00185537	0.00181452	0.00171631	0.00467514	0.00892798	0.00681463	0.0102057	0.00425199	0.00524362	0.0131874	0.0192214	0.00109417	0.00582689	0.00147777	0.00070271	0.00752138	0.0095792	0.0281625	0.00253438	0.0289828	0.00326401	0.034895	0.00617456	0.0105079	0.0253466	0.027377	0.00148105	0.0158989	0.0193677	0.0297963	0.000756116	0.00688185	0.00577586	0.000178394	0.0048989	0.0135712	0.0246807	0.0160175	0.0159972	0.0105293	0.00946374	0.00570924	0.00361567	0.0016464	0.0120196	0.0119134	0.0127728	0.0153723	0.00939717	0.0226579	0.00224431	0.0124767	0.00906351	0.00837339	0.0162814	0.0172804	0.000105792	0.000290936	0.00948673	0.0109912	0.0135413	0.00996862	0.00162646	0.000419742	0.00480313	0.00837808	0.00311782	0.0169745	0.00188825	0.00436163	0.0489939	0.0417764	0.00509468	0.0138386	0.00574554	0.0122821	0.00782607	0.0138717	0.00534611	0.00395677	0.000727047	0.00595852	0.0228123	0.0016113	0.00209631	0.00302384	0.0131874	0.00870116	0.0106315	0.00107345	0.0114219	0.00676092	0.00476192	0.0439162	2.362374
324	-228.7663	-395.089	166.3227	0.0108633	0.0112376	0.00212137	0.00614389	0.00904128	0.0130004	0.000417541	0.0295545	0.0126842	0.00364028	0.000588345	0.0221943	0.0403633	0.0278426	0.000881903	0.0315166	0.0014689	0.00887074	0.0214842	0.0284343	0.0170512	0.00602035	0.0398696	0.000405029	0.0334963	0.0318641	0.0030582	0.0127914	0.0180405	0.0154156	0.0199488	0.0636126	0.0865508	7.04243e-05	0.00320278	0.0162496	0.0002043	0.0196187	0.00680278	0.0245115	0.00689462	0.0143362	0.0048325	0.016001	0.0175379	0.0160606	0.00989307	0.0042928	0.0625951	0.0281418	0.000847336	0.0711595	0.0202315	0.00499899	0.00137493	0.0164025	0.0336783	0.0144078	0.0754612	0.00311716	0.000949738	0.0168034	0.0318715	0.0193247	0.0126157	0.00031538	0.00160918	0.0134012	0.0664365	0.0299382	0.00781606	0.0126836	0.0103544	0.0173159	0.0274596	0.0147813	0.0473881	0.00365133	0.0238893	0.00449742	0.0380257	0.0258925	0.0129171	0.00347486	0.0114644	0.00530269	0.0124492	0.00957128	0.00367338	0.0616636	0.0170799	0.0134191	0.0293778	0.00292272	0.00547639	0.0284717	0.00169738	6.040472	0.0061396	0.00635114	0.00119893	0.00347234	0.00510986	0.0073474	0.000235981	0.0167033	0.00716872	0.00205737	0.000332515	0.0125436	0.0228121	0.0157358	0.000498424	0.0178122	0.000830177	0.00501347	0.0121422	0.0160702	0.00963679	0.00340252	0.0225331	0.00022891	0.0189311	0.0180086	0.0017284	0.00722928	0.0101959	0.00871245	0.0112745	0.0359519	0.0489158	3.98017e-05	0.00181011	0.00918378	0.000115464	0.0110879	0.00384472	0.0138531	0.00389663	0.00810241	0.00273118	0.00904328	0.00991186	0.00907694	0.00559126	0.00242616	0.0353769	0.0159049	0.000478888	0.0402172	0.0114342	0.00282527	0.000777067	0.00927021	0.019034	0.00814287	0.0426483	0.00176173	0.000536763	0.00949679	0.0180128	0.0109217	0.00712999	0.000178243	0.000909457	0.00757397	0.0375479	0.0169202	0.0044174	0.00716837	0.00585201	0.0097864	0.0155193	0.00835392	0.0267823	0.00206362	0.0135015	0.00254181	0.021491	0.0146336	0.00730037	0.00196389	0.00647934	0.00299692	0.00703589	0.0054094	0.00207608	0.0348504	0.00965303	0.00758404	0.0166034	0.00165183	0.00309509	0.0160913	0.000959306	1.769381
