Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-157.2487	-322.6265	165.3778	1.695865	4.926074
6	-158.0307	-325.6333	167.6026	1.201264	3.95064
12	-158.5015	-326.3271	167.8256	1.289771	3.771714
18	-167.381	-333.7616	166.3806	1.401022	4.5302
24	-178.5254	-345.0777	166.5523	1.401022	4.433591
30	-181.2091	-348.7758	167.5667	1.401022	3.856706
36	-173.6379	-339.048	165.4102	1.217414	5.173626
42	-165.6845	-331.3518	165.6673	1.418368	4.919391
48	-178.223	-341.2865	163.0636	1.951263	6.059005
54	-157.3563	-325.2887	167.9324	1.145298	3.793421
60	-151.8528	-316.3762	164.5234	1.617176	5.442464
66	-152.0169	-320.0174	168.0005	1.167333	3.741448
72	-143.2613	-310.6949	167.4336	1.396233	3.935767
78	-157.4584	-326.4461	168.9878	1.280014	3.096968
84	-153.491	-319.6184	166.1274	1.328085	4.713081
90	-160.1944	-328.2884	168.094	1.562496	3.457671
96	-167.5911	-334.3173	166.7262	1.570861	4.239305
102	-154.5763	-323.2869	168.7106	1.759096	2.976127
108	-155.6385	-324.9513	169.3128	1.225077	2.935083
114	-168.0077	-331.0621	163.0544	1.245353	6.447622
120	-173.5606	-342.4276	168.867	0.8441519	3.425731
126	-145.1852	-315.1439	169.9587	0.8441519	2.774441
132	-144.338	-313.4013	169.0632	1.568191	2.878577
138	-158.4376	-328.8335	170.3958	0.9069329	2.465437
144	-156.2765	-323.6265	167.35	1.346868	4.011814
150	-149.5656	-318.5564	168.9908	1.370361	3.041205
156	-160.8368	-329.8912	169.0544	1.195315	3.10776
162	-147.1315	-316.4384	169.3069	1.067832	3.033087
168	-154.7519	-325.2142	170.4622	1.004176	2.362234
174	-161.8662	-329.8247	167.9584	1.774532	3.41295
180	-167.228	-334.5197	167.2917	1.265916	4.091239
186	-163.2494	-329.864	166.6146	1.128794	4.551719
192	-163.9682	-333.2054	169.2372	1.054908	3.082454
198	-156.3809	-324.3468	167.9658	1.429528	3.609775
204	-145.8783	-314.4886	168.6103	1.31312	3.301033
210	-155.5916	-323.1798	167.5882	1.31312	3.894785
216	-157.7979	-322.4538	164.656	1.837349	5.247895
222	-163.1058	-332.3572	169.2514	1.064913	3.068015
228	-166.5984	-333.6053	167.0069	0.8485492	4.488676
234	-163.7715	-329.6323	165.8608	1.052573	5.015197
240	-167.768	-334.2411	166.4731	1.200258	4.591011
246	-157.267	-324.8083	167.5413	1.442061	3.847681
252	-154.0304	-319.2983	165.2679	1.640321	5.018076
258	-147.209	-314.0886	166.8796	1.166825	4.381096
264	-141.8722	-310.4837	168.6115	1.405198	3.245998
270	-151.9159	-319.3473	167.4315	1.09617	4.108329
276	-152.4784	-319.0197	166.5413	1.073683	4.623729
282	-151.0082	-315.7956	164.7874	1.340891	5.449241
288	-147.9521	-312.5461	164.594	1.46871	5.48531
294	-155.372	-322.2614	166.8893	1.31841	4.289911
300	-142.3726	-309.7608	167.3882	1.559218	3.868361
306	-133.1715	-300.9974	167.826	1.25467	3.791728
312	-141.7491	-309.0432	167.294	1.532163	3.937861
