Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-155.0448	-323.4074	168.3626	0.9941974	3.632152
6	-153.1422	-321.0247	167.8826	0.8276024	4.004228
12	-151.5745	-318.7987	167.2241	1.061669	4.245687
18	-155.9206	-321.4467	165.5262	1.375591	5.021639
24	-155.9883	-325.5442	169.5559	1.112657	2.856118
30	-157.7234	-322.633	164.9096	1.514974	5.285869
36	-162.9362	-330.8365	167.9003	1.335492	3.702235
42	-169.058	-333.8209	164.7628	1.335492	5.465725
48	-162.798	-330.6653	167.8673	1.335492	3.721275
54	-163.9311	-330.1754	166.2443	1.613428	4.487419
60	-153.9796	-321.2436	167.2639	1.350382	4.058939
66	-154.4791	-321.907	167.4279	1.687104	3.77194
72	-152.3921	-321.7842	169.3922	1.683128	2.607116
78	-151.5728	-319.7031	168.1303	1.541191	3.4489
84	-155.4102	-320.1627	164.7526	1.323045	5.478233
90	-146.0954	-311.741	165.6456	1.162014	5.07387
96	-163.0596	-326.8271	163.7676	1.718294	5.801803
102	-147.5879	-314.996	167.4081	1.151718	4.089997
108	-160.2502	-328.5713	168.3211	1.272301	3.494527
114	-157.9516	-322.3833	164.4317	1.600668	5.502041
120	-174.986	-338.7319	163.7459	1.871481	5.729795
126	-175.5593	-341.3484	165.7892	1.817795	4.628249
132	-159.9461	-328.8853	168.9392	0.9669582	3.311247
138	-164.8965	-330.3186	165.4221	0.9246463	5.328812
144	-156.9446	-323.7713	166.8267	1.44317	4.25472
150	-154.6139	-323.9379	169.324	1.230612	2.924989
156	-151.1989	-318.5504	167.3515	1.267074	4.056495
162	-149.898	-318.3997	168.5018	1.32535	3.357718
168	-159.9283	-328.5766	168.6482	1.178864	3.357718
174	-167.2407	-335.6825	168.4418	1.175098	3.480835
180	-165.6033	-334.4422	168.8389	1.3948	3.117266
186	-165.9907	-333.2288	167.2382	1.406586	4.041589
192	-167.749	-334.4143	166.6654	1.012198	4.588639
198	-162.063	-328.5045	166.4415	1.30694	4.548844
204	-171.8062	-339.1383	167.3321	1.587195	3.884478
210	-170.6444	-337.758	167.1137	1.609487	3.996812
216	-162.7124	-328.4849	165.7725	1.08575	5.045776
222	-148.3442	-317.7478	169.4035	1.374391	2.789636
228	-154.7398	-321.9599	167.2201	1.111912	4.21949
234	-162.3399	-330.5916	168.2517	1.022464	3.680011
240	-167.9797	-332.1895	164.2099	1.543473	5.655266
246	-170.3107	-336.0242	165.7135	1.380891	4.914557
252	-164.1216	-331.0701	166.9485	1.380891	4.221001
258	-174.3855	-342.8808	168.4953	1.466092	3.278662
264	-157.4171	-325.3616	167.9445	1.215592	3.74593
270	-165.9597	-333.5537	167.594	1.566043	3.74593
276	-166.7912	-336.4578	169.6666	1.25459	2.702064
282	-151.7188	-320.9781	169.2593	1.478518	2.81403
288	-148.0612	-317.7395	169.6783	1.289088	2.673681
294	-150.9037	-319.03	168.1263	1.253266	3.618969
300	-159.8958	-323.0241	163.1283	1.493437	6.272917
306	-164.7318	-329.3226	164.5909	1.229907	5.61827
312	-170.1635	-334.0937	163.9302	1.168531	6.013248
318	-166.2603	-333.8827	167.6224	1.364413	3.845729
324	-152.6752	-319.9315	167.2563	1.494147	3.98121
330	-154.59	-320.8516	166.2616	1.42339	4.584496
336	-152.5513	-319.1329	166.5816	1.478504	4.373368
342	-150.9164	-317.2904	166.374	1.686052	4.373368
348	-144.0696	-312.475	168.4054	1.686052	3.201776
354	-166.2142	-332.1701	165.9559	1.395902	4.771009
360	-143.3194	-311.1078	167.7884	1.408439	3.724709
366	-144.0028	-308.7139	164.7111	1.662478	5.314015
372	-142.9604	-309.9119	166.9515	1.48917	4.157791
378	-141.3665	-308.3798	167.0133	1.427336	4.157791
384	-150.2069	-318.115	167.9081	1.081472	3.844153
390	-160.3815	-328.2356	167.8541	1.302403	3.747999
396	-144.9874	-314.7201	169.7327	1.003619	2.814955
402	-153.1773	-321.2188	168.0416	1.003619	3.812152
408	-145.3473	-314.6161	169.2687	1.446992	2.827473
414	-146.8279	-313.4061	166.5782	1.548633	4.335654
420	-150.1281	-317.0915	166.9634	1.291953	4.262924
426	-149.3467	-316.1606	166.8139	1.441515	4.262924
432	-145.9258	-313.4883	167.5624	0.9716866	4.104643
438	-148.9544	-318.9903	170.036	1.113928	2.560864
444	-133.6583	-304.034	170.3757	0.9147996	2.47315
450	-150.6124	-318.1369	167.5245	1.366614	3.900644
456	-155.9935	-324.6159	168.6224	1.155788	3.386448
462	-160.4589	-329.8947	169.4358	1.493691	2.69697
468	-154.7834	-324.5819	169.7985	1.130933	2.69697
474	-147.1053	-315.189	168.0836	1.199396	3.674892
480	-161.7091	-330.7252	169.0161	1.0378	3.223994
486	-147.3601	-317.6592	170.2991	0.8615612	2.5542
492	-155.0169	-322.5222	167.5054	0.8632655	4.198706
498	-149.8211	-319.1011	169.28	1.046044	3.062173
504	-153.6813	-322.2992	168.6179	1.067621	3.440719
510	-149.1241	-318.3772	169.2532	0.9969533	3.10749
516	-149.6411	-315.1094	165.4684	1.382833	5.049707
522	-135.1954	-303.2324	168.037	1.222839	3.688284
528	-144.0477	-311.9138	167.8661	1.83117	3.43385
534	-141.6131	-307.7033	166.0903	1.508138	4.633046
540	-145.84	-313.4205	167.5805	1.408447	3.844466
546	-145.9694	-312.6631	166.6937	1.797479	4.12909
552	-142.2383	-309.3671	167.1288	1.362318	4.12909
558	-149.1047	-317.2737	168.169	1.151836	3.652995
564	-148.3592	-318.0179	169.6587	1.373016	2.634033
570	-157.3809	-323.3354	165.9545	1.314958	4.816981
576	-162.3028	-329.0289	166.7262	1.137639	4.483994
582	-152.7242	-315.6872	162.963	1.904493	6.139232
588	-165.4043	-332.5093	167.105	1.694289	3.953249
594	-152.177	-319.9011	167.7241	1.251279	3.852287
600	-155.0696	-322.8154	167.7458	1.277157	3.824936
606	-163.2872	-331.8321	168.5449	0.918702	3.570139
612	-165.5207	-333.8313	168.3106	0.8287689	3.757866
618	-173.0037	-337.4639	164.4602	1.024275	5.802546
624	-174.7911	-340.0265	165.2354	1.390134	5.174757
630	-160.5717	-330.0826	169.5109	1.123386	2.876866
636	-148.9994	-319.0243	170.025	0.9462372	2.671317
642	-159.3904	-327.7705	168.3801	1.098066	3.561685
648	-169.1756	-336.3603	167.1847	1.315633	4.123845
654	-167.204	-332.48	165.2761	1.439024	5.125181
660	-162.2297	-325.3071	163.0774	1.109407	6.508807
666	-154.0631	-316.9268	162.8638	1.323059	6.508807
672	-147.7656	-314.9466	167.181	1.130391	4.231172
678	-153.8402	-319.3191	165.4789	1.008035	5.251427
684	-152.9854	-320.1482	167.1627	1.273559	4.160281
690	-157.562	-325.1397	167.5778	1.738066	3.655901
696	-159.898	-327.6276	167.7296	1.738066	3.567799
702	-152.9345	-319.1253	166.1909	1.644825	4.4998
708	-160.7263	-328.3721	167.6458	1.429771	3.794636
714	-149.7701	-319.0065	169.2365	1.246057	2.968385
720	-147.7889	-317.5661	169.7773	1.103113	2.727067
726	-161.4782	-326.53	165.0519	1.973133	4.953162
732	-154.4952	-320.9394	166.4441	1.125041	4.649425
738	-158.6922	-324.184	165.4917	1.26243	5.103528
744	-158.4281	-323.7484	165.3204	1.26243	5.198416
750	-151.2908	-318.5884	167.2976	1.170532	4.142188
756	-143.6484	-308.5537	164.9053	1.637813	5.220359
762	-151.0068	-314.3708	163.364	1.686598	6.039483
768	-141.3902	-308.141	166.7508	1.453788	4.291671
774	-141.2319	-307.8391	166.6071	1.453788	4.372887
780	-147.3588	-313.8488	166.49	1.483268	4.422339
786	-156.2386	-324.0095	167.7709	1.483268	3.6916
792	-151.1146	-320.3002	169.1856	0.9808565	3.157274
798	-147.4938	-313.9214	166.4276	0.9436309	4.760184
804	-148.6655	-313.3677	164.7022	1.210715	5.56767
810	-155.6073	-322.1972	166.59	1.442823	4.388764
816	-153.3526	-319.9645	166.6118	1.448284	4.373341
822	-161.4961	-330.5326	169.0365	1.145873	3.147834
828	-159.9283	-327.9001	167.9718	1.183396	3.74876
834	-150.2264	-316.5211	166.2947	1.58116	4.477184
840	-140.9837	-310.3805	169.3968	1.518798	2.705496
846	-153.7133	-322.932	169.2187	1.696897	2.705496
852	-163.8623	-332.1203	168.258	1.257308	3.540077
858	-160.8658	-327.1013	166.2355	1.541766	4.532669
864	-150.0791	-318.7159	168.6368	1.333199	3.27358
870	-141.7618	-310.7957	169.0339	1.153431	3.144857
876	-135.5252	-304.9151	169.3899	0.996931	3.02581
882	-143.2538	-311.1745	167.9207	1.154724	3.794717
888	-142.1017	-307.7622	165.6605	1.994596	4.601251
894	-146.1954	-314.496	168.3006	1.473201	3.389033
900	-141.6119	-311.4885	169.8766	1.473201	2.43587
906	-148.3742	-316.3382	167.964	0.973523	3.874055
912	-144.8743	-313.2101	168.3358	1.55247	3.32174
918	-143.8731	-311.003	167.1299	1.548158	4.022552
924	-159.377	-323.7769	164.3998	1.44949	5.602587
930	-159.5075	-323.1253	163.6178	1.319168	6.101426
936	-141.6733	-307.7862	166.1129	1.420181	4.669649
942	-140.4507	-305.1842	164.7334	1.604105	5.333928
948	-137.269	-306.1227	168.8537	1.136179	3.261832
954	-145.3184	-309.8771	164.5587	1.630155	5.415892
960	-149.1707	-316.5686	167.3979	1.149369	4.097147
966	-153.4686	-323.4083	169.9398	0.9296776	2.733748
972	-151.9057	-319.5767	167.6711	1.012172	4.019604
978	-162.0037	-327.795	165.7914	1.8407	4.614163
984	-152.3677	-322.382	170.0142	0.8771746	2.720302
990	-152.3931	-321.3887	168.9957	1.192404	3.144424
996	-154.1339	-322.4335	168.2997	1.102169	3.606028
1002	-155.7073	-324.1948	168.4875	1.357047	3.347467
1008	-158.786	-323.0142	164.2282	1.563546	5.634175
1014	-171.839	-339.4229	167.5839	1.485854	3.798005
1020	-156.8714	-324.5899	167.7185	1.142734	3.917766
1026	-164.2499	-330.6911	166.4412	1.142734	4.641146
1032	-158.4796	-327.3607	168.8811	0.9491458	3.355882
1038	-151.8121	-320.6577	168.8456	0.8145279	3.455587
1044	-157.4801	-322.908	165.4279	1.26187	5.139232
1050	-155.8565	-322.5232	166.6667	1.286917	4.433397
1056	-166.1087	-331.201	165.0923	1.488425	5.199542
1062	-150.0224	-314.758	164.7356	1.762429	5.245308
1068	-145.1523	-311.3109	166.1586	1.025134	4.86478
1074	-142.7158	-310.4923	167.7765	1.388308	3.743224
1080	-154.1058	-322.1536	168.0477	1.388308	3.586169
1086	-158.0265	-323.8524	165.8259	1.145719	4.982819
1092	-163.9604	-327.1626	163.2022	1.517553	6.219618
1098	-162.3575	-328.8346	166.4771	1.111294	4.638636
1104	-163.8545	-329.5166	165.662	1.388037	4.939211
1110	-159.7979	-329.8662	170.0683	0.9523609	2.640884
1116	-160.7177	-330.6504	169.9326	1.025795	2.679177
1122	-160.4039	-330.3872	169.9833	0.9166037	2.715107
1128	-164.6463	-331.3678	166.7215	0.9648059	4.583744
1134	-162.7431	-328.0424	165.2993	1.299041	5.189821
1140	-151.6166	-318.9781	167.3615	1.251464	4.059722
1146	-148.2392	-316.7991	168.56	1.035097	3.493573
1152	-158.3204	-325.197	166.8766	1.43753	4.229653
1158	-150.7201	-319.1672	168.4471	0.7392176	3.73077
1164	-156.7247	-324.0367	167.312	1.160162	4.139882
1170	-152.1889	-318.2202	166.0313	1.624399	4.600943
1176	-142.9993	-311.0298	168.0305	1.354878	3.615586
1182	-145.6954	-313.2987	167.6033	1.354878	3.86219
1188	-158.4254	-326.2906	167.8652	1.349904	3.714175
1194	-158.3902	-325.4285	167.0382	1.180573	4.283633
1200	-158.8036	-325.995	167.1914	1.027405	4.283633
1206	-159.6368	-329.2346	169.5978	0.5578979	3.163642
1212	-149.5591	-316.5152	166.956	1.623113	4.078985
1218	-155.4598	-319.7549	164.2952	1.326467	5.727453
1224	-161.3621	-325.5977	164.2355	1.512147	5.658383
1230	-152.6309	-320.9803	168.3494	1.537931	3.322286
1236	-162.7379	-330.0983	167.3604	1.695765	3.805822
1242	-149.4547	-316.5854	167.1307	1.672827	3.950862
1248	-145.3354	-313.5298	168.1943	1.620651	3.364837
1254	-146.9581	-315.5352	168.5772	1.088414	3.452385
1260	-149.3994	-315.4646	166.0652	1.242314	4.795747
1266	-156.2238	-322.4024	166.1786	1.128954	4.795747
1272	-152.8843	-318.4924	165.6082	1.384152	4.971322
1278	-149.4657	-314.9026	165.4369	1.466538	5.020717
1284	-155.9147	-323.246	167.3313	1.244237	4.081026
1290	-169.2194	-337.0131	167.7936	1.231711	3.823552
1296	-156.3045	-323.2496	166.9451	1.458685	4.178759
1302	-145.6303	-314.3786	168.7483	1.342622	3.202073
1308	-168.3633	-337.3042	168.9409	0.9872728	3.298262
1314	-156.0653	-324.2808	168.2154	1.075029	3.670596
1320	-154.3211	-322.485	168.1639	1.255389	3.595903
1326	-145.6959	-315.0345	169.3386	1.415255	2.80428
1332	-153.3746	-321.3864	168.0118	1.423933	3.586369
1338	-155.1758	-322.9668	167.791	1.644735	3.586369
1344	-148.9816	-316.8594	167.8777	1.382524	3.688078
1350	-156.4798	-325.199	168.7193	1.027691	3.404749
1356	-151.8495	-319.6563	167.8069	1.622445	3.590074
1362	-153.4898	-321.5498	168.06	1.238596	3.665888
1368	-158.3187	-327.5722	169.2535	1.447371	2.836476
1374	-151.1236	-318.3504	167.2268	1.499735	3.994885
1380	-162.2338	-331.8165	169.5827	0.9690618	2.926694
1386	-162.7271	-328.8069	166.0798	1.322631	4.742741
1392	-159.7108	-329.5741	169.8633	0.6375193	2.957399
1398	-167.7042	-334.4608	166.7565	1.500395	4.262047
1404	-166.4233	-335.0662	168.6429	1.644555	3.085245
1410	-179.9452	-346.3858	166.4406	1.21629	4.600261
1416	-171.4412	-338.0709	166.6297	1.150242	4.531153
1422	-167.7599	-334.2469	166.487	1.292946	4.531153
1428	-166.7488	-333.6775	166.9287	0.8512885	4.531153
1434	-182.6159	-346.0252	163.4093	1.364975	6.18997
