Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-304.9061	-476.8259	171.9198	0.6686957	1.609277
6	-305.8497	-477.3608	171.5111	1.2916	1.45013
12	-320.0643	-490.4477	170.3834	1.916073	1.813573
18	-318.4995	-489.2115	170.712	1.587469	1.813573
24	-306.228	-477.4273	171.1993	1.189796	1.751273
30	-308.3827	-479.8731	171.4904	0.8987289	1.751273
36	-319.5772	-491.4857	171.9085	1.333693	1.085639
42	-318.488	-489.9149	171.4269	1.379575	1.447215
48	-316.0411	-487.6153	171.5743	1.232237	1.447215
54	-298.8866	-470.5999	171.7132	0.3991068	1.941099
60	-309.2267	-481.1657	171.9389	0.6521832	1.607379
66	-318.4449	-491.0722	172.6273	0.2267597	1.410652
72	-314.4832	-485.825	171.3418	1.512212	1.410652
78	-310.3302	-481.4681	171.1378	1.278471	1.732176
84	-297.672	-469.4454	171.7734	0.7879629	1.628902
90	-311.2883	-483.1189	171.8306	0.992915	1.434146
96	-313.3408	-485.1254	171.7846	0.5014484	1.822808
102	-308.0853	-480.1311	172.0458	0.5766627	1.584558
108	-313.7586	-485.6669	171.9083	1.125767	1.266925
114	-306.2433	-477.857	171.6136	0.9729757	1.610648
120	-301.8487	-473.8394	171.9906	1.027986	1.279603
126	-292.2093	-463.8273	171.618	0.5441334	1.90744
132	-298.0161	-470.3189	172.3028	0.7160624	1.279387
138	-306.5255	-478.7837	172.2582	0.7160624	1.315652
144	-303.1049	-474.7356	171.6306	1.32183	1.333205
150	-307.6522	-478.525	170.8728	1.224088	1.951509
156	-310.1138	-482.3904	172.2766	0.4580399	1.501565
162	-319.9325	-491.4508	171.5184	1.511848	1.270081
168	-315.3703	-486.4788	171.1085	1.511848	1.586116
174	-304.6131	-476.3563	171.7433	0.9814594	1.508989
180	-301.4963	-472.842	171.3457	1.379082	1.508989
186	-306.9443	-479.0388	172.0945	0.5324871	1.581245
192	-304.8014	-476.9648	172.1634	1.056452	1.106165
198	-313.5916	-485.3938	171.8022	0.6559634	1.702647
204	-306.8584	-478.1986	171.3402	1.742941	1.225918
210	-311.7499	-482.2989	170.549	1.448948	2.017627
216	-317.5815	-485.7338	168.1523	2.444984	2.899224
222	-313.401	-482.6338	169.2328	2.444984	2.227121
228	-313.4823	-484.6414	171.1591	0.9089808	1.970831
234	-317.2424	-489.8604	172.618	0.1992394	1.43898
240	-304.6161	-476.1292	171.513	0.910903	1.726801
246	-299.3721	-470.7349	171.3628	1.293586	1.559671
252	-296.9412	-468.359	171.4177	0.7836889	1.880788
258	-297.6601	-468.4788	170.8187	1.750307	1.623367
264	-290.0502	-461.2395	171.1893	1.050075	1.854876
270	-293.4725	-465.6408	172.1683	1.182594	0.9801916
276	-285.7806	-458.0374	172.2567	1.033822	1.039976
282	-295.3016	-467.0684	171.7668	1.369495	1.18047
288	-292.6825	-464.1348	171.4522	1.369495	1.435561
294	-296.1018	-468.6579	172.5561	0.2424277	1.453315
300	-294.6551	-467.2451	172.5901	0.3249143	1.362999
306	-302.9725	-475.1274	172.1549	0.8361756	1.302086
312	-301.6162	-474.0177	172.4016	0.1159524	1.660401
318	-293.7303	-465.7161	171.9858	0.3625753	1.779675
324	-293.9072	-466.0011	172.0939	0.846931	1.342468
330	-300.492	-472.7433	172.2513	0.4690877	1.512216
336	-296.6172	-468.8463	172.2291	0.8307821	1.245461
342	-305.6891	-477.8984	172.2094	0.9264474	1.180862
348	-293.7018	-465.1957	171.4938	1.246802	1.497101
354	-312.6728	-483.413	170.7402	1.848276	1.609324
360	-312.3245	-482.986	170.6615	1.576062	1.856085
366	-309.159	-480.6215	171.4624	1.312785	1.470997
372	-305.476	-477.6938	172.2178	0.2736534	1.678985
378	-311.3392	-482.0122	170.673	1.922321	1.60432
384	-307.9789	-479.5001	171.5212	0.9335073	1.705113
390	-300.3659	-472.2756	171.9097	0.8252924	1.501303
396	-300.7007	-472.1237	171.423	0.7053611	1.930308
402	-297.4313	-469.764	172.3327	0.7053611	1.263581
408	-304.1221	-475.4535	171.3314	1.038401	1.764761
414	-281.1561	-452.6229	171.4668	1.611267	1.23018
420	-290.2527	-462.0317	171.779	1.299097	1.23018
426	-292.922	-464.579	171.657	1.435068	1.218337
432	-304.5998	-476.4491	171.8493	0.7217256	1.62192
438	-307.0781	-478.805	171.727	0.6267539	1.775939
444	-295.8493	-467.4557	171.6064	0.5418185	1.916851
450	-296.8786	-468.5685	171.6899	1.163056	1.4115
456	-291.8026	-463.5864	171.7838	1.459028	1.085023
462	-294.7418	-467.1211	172.3793	0.4483206	1.430997
468	-297.7769	-469.8226	172.0457	1.079917	1.189663
474	-290.6229	-462.6065	171.9836	1.155861	1.177712
480	-293.2244	-463.8986	170.6742	1.585114	1.841189
486	-303.378	-475.1171	171.7391	0.95452	1.532189
492	-307.102	-478.8381	171.7361	0.6009102	1.787553
498	-308.7645	-478.7104	169.9459	2.005705	2.048369
504	-309.0863	-480.288	171.2017	1.141856	1.783038
510	-316.7364	-487.938	171.2016	1.457297	1.557872
516	-321.878	-494.3563	172.4783	0.1805308	1.557872
522	-304.0024	-476.3071	172.3046	0.6109368	1.362523
528	-297.0089	-467.6818	170.6729	1.612864	1.82302
534	-296.2099	-468.0273	171.8173	1.072378	1.382854
540	-303.1394	-474.7532	171.6138	0.8711275	1.683635
546	-307.4366	-479.0246	171.588	1.321763	1.36707
552	-301.9829	-474.1122	172.1293	0.1190684	1.848693
558	-308.5137	-481.2997	172.786	0.2155779	1.29356
564	-303.1108	-474.7154	171.6046	0.5410461	1.918595
570	-310.8607	-482.6976	171.8369	1.167904	1.290917
576	-303.4674	-475.4138	171.9465	0.4303262	1.759856
582	-302.1991	-472.816	170.6169	1.936948	1.634339
588	-300.4499	-472.8385	172.3886	0.3808983	1.475314
594	-304.3459	-475.9781	171.6322	0.5979388	1.861193
600	-318.5933	-488.0279	169.4347	1.996957	2.384283
606	-298.6488	-471.1576	172.5088	0.5270012	1.265469
612	-310.4962	-482.6831	172.1869	0.153501	1.785194
618	-299.3323	-471.6874	172.3551	0.2852215	1.571497
624	-292.2833	-464.4929	172.2096	0.4562115	1.552752
630	-298.3601	-470.5079	172.1478	0.518022	1.552752
636	-305.8163	-477.5606	171.7444	1.059597	1.449145
642	-296.0928	-468.0781	171.9853	1.000671	1.306265
648	-301.104	-472.6109	171.5069	1.667388	1.147133
654	-302.9988	-474.1464	171.1475	1.72119	1.399254
660	-310.007	-481.1545	171.1475	1.72119	1.399254
666	-300.7129	-473.316	172.6031	0.2425164	1.417141
672	-319.6288	-489.0783	169.4496	2.020649	2.359812
678	-309.7277	-481.1377	171.41	1.114532	1.655394
684	-320.386	-492.5042	172.1181	1.24673	0.9658223
690	-310.997	-482.9743	171.9773	1.24673	1.10231
696	-305.0768	-475.9416	170.8649	1.510043	1.761181
702	-301.3533	-472.7011	171.3478	1.513911	1.404726
708	-301.7169	-473.222	171.505	1.61572	1.193864
714	-303.803	-475.4754	171.6724	0.7637001	1.718237
720	-295.2489	-467.0739	171.825	1.189727	1.282822
726	-297.0538	-467.2181	170.1643	2.045795	1.874874
732	-296.3619	-467.0981	170.7362	1.473924	1.874874
738	-296.0602	-465.739	169.6788	1.913019	2.282347
744	-288.9715	-459.0325	170.061	1.833652	2.085917
750	-291.5094	-463.2041	171.6947	0.9025912	1.602919
756	-304.2263	-475.731	171.5047	1.095035	1.601114
762	-301.9567	-473.8418	171.8851	0.6298831	1.662261
768	-301.5952	-474.3301	172.735	0.02395943	1.483326
774	-314.0061	-486.5292	172.5231	0.02327121	1.639721
780	-308.3539	-480.7625	172.4086	0.2727035	1.541325
786	-309.1518	-481.0852	171.9334	0.7056232	1.572446
792	-314.2149	-486.2924	172.0775	0.7056232	1.465026
798	-303.7788	-475.6627	171.8839	0.7632093	1.566481
804	-317.7134	-489.1835	171.4701	1.475047	1.339038
810	-302.9115	-474.9062	171.9947	0.9471681	1.341653
816	-290.5566	-461.9635	171.4069	1.153592	1.629556
822	-293.3917	-465.4445	172.0527	0.614779	1.551504
828	-313.7172	-485.0766	171.3594	1.444965	1.448843
834	-295.5916	-466.6543	171.0627	1.678642	1.496566
840	-296.4847	-468.4769	171.9922	1.322401	1.016553
846	-293.0933	-464.8924	171.7991	0.7049462	1.670073
852	-311.7849	-483.1694	171.3845	1.742128	1.188761
858	-300.0712	-470.8456	170.7744	1.828803	1.598602
864	-297.4508	-468.1553	170.7045	1.996005	1.527042
870	-294.0464	-465.6631	171.6167	1.288642	1.370625
876	-300.1021	-471.7829	171.6807	1.084756	1.478376
882	-303.6855	-474.9089	171.2234	1.649537	1.39598
888	-297.1478	-468.535	171.3873	1.543045	1.350866
894	-285.5368	-457.6841	172.1474	0.8080443	1.330847
900	-299.8281	-471.3504	171.5223	1.302813	1.432936
906	-295.8782	-467.2334	171.3552	1.469936	1.432936
912	-305.365	-476.4478	171.0828	1.469936	1.635135
918	-295.6061	-467.2294	171.6233	1.4172	1.261586
924	-315.3713	-486.929	171.5577	0.2556262	2.139184
930	-302.3331	-474.8153	172.4822	0.04068542	1.656599
936	-301.773	-474.2622	172.4892	0.03360734	1.656599
942	-306.3274	-478.3846	172.0572	0.7106533	1.476566
948	-297.4475	-469.078	171.6305	1.596753	1.099395
954	-304.9974	-476.8004	171.803	0.5915345	1.747463
960	-298.8635	-471.0884	172.225	0.4870786	1.518456
966	-301.3624	-473.816	172.4536	0.2634497	1.514733
972	-298.5482	-470.5192	171.971	1.074809	1.257186
978	-298.8832	-470.4675	171.5843	1.074809	1.557663
984	-302.8887	-474.6045	171.7158	0.4013263	1.93789
990	-303.7991	-476.3945	172.5954	0.7603648	0.9752559
996	-297.7198	-469.1167	171.3969	0.9006366	1.814868
1002	-304.9956	-476.9321	171.9365	0.9006366	1.423671
1008	-310.0564	-481.2348	171.1784	1.578848	1.484596
1014	-309.569	-481.781	172.212	0.573928	1.462854
1020	-301.0647	-472.7364	171.6716	1.291722	1.324459
1026	-303.2743	-474.636	171.3617	1.319461	1.541394
1032	-301.4033	-473.3606	171.9573	0.7238809	1.541394
1038	-296.9208	-468.6632	171.7425	0.9790162	1.511433
1044	-298.338	-469.3249	170.9869	1.747281	1.501896
1050	-297.8402	-470.3135	172.4733	0.1233052	1.603417
1056	-290.2749	-459.9009	169.6259	2.382072	2.010942
1062	-290.5587	-461.0778	170.5191	1.842409	1.770533
1068	-297.6599	-468.4224	170.7625	1.598005	1.771234
1074	-289.517	-461.9629	172.4459	0.1160982	1.628448
1080	-300.0687	-471.624	171.5553	0.7396171	1.816664
1086	-306.8759	-479.0021	172.1262	0.2233156	1.778876
1092	-310.5677	-482.2231	171.6553	1.150562	1.447683
1098	-316.7848	-487.9953	171.2105	1.249702	1.701175
1104	-323.8215	-491.9834	168.1619	2.49935	2.860529
1110	-313.3583	-480.3019	166.9436	2.498579	3.582606
1116	-315.0287	-481.3908	166.3622	2.498579	3.918072
1122	-306.8941	-478.6868	171.7927	0.9531283	1.49315
1128	-312.3467	-484.0378	171.6911	0.9537218	1.568219
1134	-313.0192	-484.0422	171.023	1.266838	1.82018
1140	-319.4774	-490.7334	171.256	1.430178	1.537682
1146	-307.1538	-477.7951	170.6413	2.029428	1.54909
