Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-306.1897	-478.3067	172.1171	0.6448495	1.481055
6	-316.8075	-488.8282	172.0206	0.8800957	1.374228
12	-301.334	-473.3713	172.0373	0.8800957	1.361082
18	-303.7042	-475.5337	171.8295	1.200528	1.270252
24	-300.278	-472.0337	171.7558	1.200528	1.330135
30	-305.8831	-478.0523	172.1693	0.06433022	1.858819
36	-311.4654	-482.3982	170.9328	1.887173	1.43689
42	-319.538	-489.8803	170.3422	1.838445	1.894886
48	-304.4832	-474.9662	170.483	2.021912	1.669421
54	-303.6798	-475.2504	171.5706	1.080297	1.563726
60	-314.7908	-485.5265	170.7358	1.84995	1.611309
66	-310.8465	-482.8123	171.9659	0.5200934	1.682928
72	-314.2607	-485.9986	171.7379	0.2952467	1.99419
78	-304.3131	-476.1785	171.8654	1.000235	1.401651
84	-304.9697	-474.9666	169.9969	1.867634	2.105712
90	-303.4478	-474.4713	171.0235	1.15551	1.896001
96	-305.0023	-476.9382	171.9359	1.283775	1.106319
102	-296.0514	-467.77	171.7186	0.8056453	1.655613
108	-305.1965	-476.328	171.1315	0.9032269	1.993158
114	-309.222	-481.0079	171.786	0.318311	1.946526
120	-309.9636	-482.0939	172.1303	0.9178797	1.255189
126	-303.685	-475.6751	171.9901	1.010521	1.294338
132	-298.3177	-469.2023	170.8846	1.78791	1.547782
138	-315.4528	-486.5063	171.0535	0.9773111	1.995735
144	-308.1952	-479.3779	171.1826	1.649944	1.427225
150	-306.2924	-477.7631	171.4707	1.649944	1.193971
156	-291.0707	-462.8328	171.7621	0.8933301	1.560378
162	-308.9221	-479.8293	170.9073	1.74818	1.560378
168	-307.6904	-479.8204	172.1299	0.8987048	1.271363
174	-312.9969	-484.6556	171.6586	0.990823	1.564784
180	-306.1347	-476.9446	170.8099	1.778631	1.609299
186	-308.4628	-479.8766	171.4137	0.5250634	2.056818
192	-308.0892	-479.5522	171.463	1.006542	1.694609
198	-303.2877	-474.5815	171.2938	0.7704935	1.973378
204	-304.3351	-476.1566	171.8215	1.144599	1.322285
210	-312.6631	-484.6584	171.9953	0.6759097	1.548782
216	-316.4018	-487.4166	171.0148	1.597419	1.592038
222	-308.7431	-478.9841	170.2411	2.137504	1.758633
228	-297.8126	-469.3001	171.4876	1.317708	1.448142
234	-294.1543	-464.668	170.5137	1.603166	1.938048
240	-301.8988	-472.9554	171.0565	1.060345	1.938048
246	-304.596	-476.2816	171.6856	1.01022	1.53055
252	-304.0538	-476.4141	172.3603	0.3457648	1.522941
258	-297.7417	-469.2098	171.4681	1.180676	1.565312
264	-303.2491	-474.9205	171.6714	1.169464	1.420814
270	-307.7243	-479.4994	171.7751	0.9643218	1.497988
276	-308.4781	-479.9394	171.4613	1.423006	1.387094
282	-312.0209	-483.6769	171.656	0.5143471	1.901915
288	-311.2907	-482.0712	170.7804	1.991409	1.473572
294	-333.9691	-504.9457	170.9766	1.386356	1.769535
300	-327.1326	-497.7816	170.649	1.194911	2.119187
306	-323.0931	-494.3054	171.2123	1.473576	1.537945
312	-312.9828	-483.8863	170.9035	1.492878	1.746171
318	-312.9581	-483.5748	170.6167	1.162297	2.161536
324	-306.3528	-478.0955	171.7426	0.769204	1.664481
330	-313.2839	-483.1966	169.9127	2.172507	1.959321
336	-314.9809	-486.2277	171.2468	1.1728	1.729849
342	-314.3465	-486.2116	171.8651	1.32422	1.133776
348	-303.9132	-475.6323	171.7191	1.289426	1.287888
354	-305.0968	-475.4739	170.377	1.798941	1.898092
360	-303.5646	-474.5992	171.0346	1.881469	1.362148
366	-304.4963	-475.2813	170.785	1.509813	1.816769
372	-310.8693	-481.9712	171.1019	1.077799	1.89556
378	-302.2893	-473.9025	171.6132	0.8393346	1.706606
384	-299.9604	-472.2152	172.2548	0.7005552	1.330904
390	-302.4628	-473.5562	171.0934	1.715921	1.445043
396	-300.8864	-472.6287	171.7422	1.567175	1.021648
402	-295.7416	-467.882	172.1404	0.3277082	1.695609
408	-294.8813	-466.3878	171.5065	0.7633138	1.833957
414	-304.1944	-475.7647	171.5703	1.239382	1.444761
420	-303.9319	-475.8463	171.9144	1.104807	1.27909
426	-305.8214	-477.1366	171.3152	1.498082	1.442017
432	-296.8128	-468.7414	171.9285	0.9985686	1.353399
438	-295.3432	-467.3783	172.0351	0.9284794	1.324312
444	-304.038	-476.3684	172.3304	0.9655708	1.034689
450	-300.0021	-471.7722	171.7701	1.28018	1.253445
456	-302.5592	-474.7449	172.1856	0.5018587	1.536726
462	-308.1503	-479.5264	171.3761	1.311376	1.536726
468	-304.7556	-476.9376	172.182	0.6109483	1.457526
474	-310.7214	-481.8149	171.0935	1.335995	1.722906
480	-305.6157	-476.2491	170.6334	1.784938	1.730751
486	-316.4254	-488.4098	171.9844	0.6809422	1.553086
492	-314.661	-485.8285	171.1675	1.01251	1.895364
498	-303.5423	-475.1732	171.6309	0.9208038	1.635902
504	-305.1232	-474.8022	169.679	2.22675	2.078623
510	-296.4312	-468.0501	171.6189	0.5876783	1.877256
516	-301.0567	-473.5405	172.4839	0.7850221	1.06063
522	-311.9939	-482.6353	170.6414	1.871449	1.663742
528	-313.4978	-484.6467	171.1489	0.8813907	1.996099
534	-299.7225	-471.5691	171.8467	0.1450997	2.021729
540	-296.0915	-468.8764	172.7849	0.2257289	1.286193
546	-305.9505	-478.2648	172.3143	0.2257289	1.644242
552	-298.7777	-471.137	172.3593	0.8732687	1.094517
558	-296.6536	-467.7235	171.0699	1.806318	1.393392
564	-290.7413	-461.1245	170.3832	2.066497	1.708611
570	-293.1781	-464.5448	171.3667	1.015637	1.756005
576	-298.9496	-471.4315	172.482	0.5568882	1.262943
582	-295.0617	-467.1096	172.0479	0.8474198	1.378476
588	-297.1255	-469.1433	172.0178	0.7078005	1.508372
594	-300.5334	-471.8556	171.3222	1.171315	1.677583
600	-300.0145	-471.5791	171.5646	0.9351879	1.673084
606	-322.4671	-493.8063	171.3392	1.228851	1.624099
612	-311.1258	-482.7065	171.5807	0.9873347	1.624099
618	-310.9866	-482.4767	171.49	0.7406377	1.860801
624	-316.2507	-488.0791	171.8285	1.18686	1.282311
630	-313.7215	-484.5225	170.8011	1.88222	1.539823
636	-301.8871	-473.8736	171.9865	0.6628941	1.564849
642	-291.385	-463.891	172.506	0.3245144	1.428828
648	-287.5923	-458.0438	170.4515	1.948602	1.743569
654	-302.9243	-474.0502	171.1259	1.878929	1.290889
660	-300.8762	-473.199	172.3228	0.7795084	1.209689
666	-293.4675	-465.1971	171.7296	1.12343	1.41146
672	-296.1946	-467.9657	171.7711	1.12343	1.37908
678	-290.1749	-462.5781	172.4032	0.4913571	1.37908
684	-292.5773	-463.3081	170.7308	1.881431	1.592018
690	-302.9118	-474.4736	171.5618	1.433312	1.298806
696	-300.8012	-472.5735	171.7723	0.3885814	1.908309
702	-304.9287	-476.5933	171.6646	0.7966704	1.700478
708	-301.606	-473.7459	172.1399	0.467544	1.595535
714	-300.9298	-473.4739	172.544	0.05253181	1.603422
720	-298.0015	-470.4315	172.4301	0.02831675	1.702508
726	-298.5049	-471.1506	172.6457	0.004457579	1.564286
732	-310.0421	-482.6878	172.6457	0.004474848	1.564286
738	-290.7649	-463.235	172.4701	0.04309601	1.66348
744	-298.7995	-471.1162	172.3167	0.1659585	1.6853
750	-305.9851	-478.2159	172.2308	0.2167098	1.710183
756	-305.6961	-477.8422	172.1461	1.100938	1.081115
762	-309.4749	-479.9189	170.4439	2.050528	1.676877
768	-309.52	-481.4261	171.906	0.8292603	1.501082
774	-309.7204	-481.6406	171.9202	0.4790763	1.744111
780	-306.0564	-478.2356	172.1792	0.02103375	1.881573
786	-310.0468	-482.539	172.4922	0.5782483	1.236609
792	-306.6812	-478.3395	171.6582	1.096198	1.486719
798	-306.2188	-477.7771	171.5583	1.439576	1.296578
804	-295.7644	-467.2973	171.5329	1.439576	1.317124
810	-293.9688	-466.6867	172.7179	0.452688	1.150407
816	-297.5298	-469.0865	171.5567	1.174144	1.504458
822	-300.9718	-470.6364	169.6646	2.330156	2.019721
828	-310.0754	-477.9942	167.9187	2.45021	3.03653
834	-317.1116	-486.0527	168.9411	2.090826	2.633917
840	-323.9972	-494.4947	170.4975	1.589802	1.957966
846	-310.5471	-479.6115	169.0643	2.16396	2.51205
852	-300.6493	-470.6407	169.9914	2.16396	1.912053
858	-296.0845	-467.9948	171.9103	0.6954873	1.596758
864	-301.0758	-470.812	169.7362	2.103723	2.121794
870	-309.6978	-479.1299	169.4321	2.181162	2.268573
876	-317.9175	-489.5837	171.6662	0.6992362	1.76781
882	-329.3402	-498.9209	169.5807	1.968336	2.309648
888	-319.7551	-491.092	171.3368	0.5331417	2.102125
894	-305.538	-476.7596	171.2216	1.381036	1.599006
900	-328.0066	-499.4723	171.4657	0.9427451	1.737699
906	-318.8155	-489.8532	171.0377	0.9609702	2.017181
912	-298.7177	-470.791	172.0733	0.4727676	1.639963
918	-283.3703	-454.737	171.3667	1.536948	1.371899
924	-289.2445	-460.3662	171.1218	1.630211	1.488558
930	-302.0647	-474.018	171.9533	1.337893	1.039363
936	-305.2793	-476.7973	171.518	1.337893	1.409203
942	-298.8691	-470.822	171.9529	0.8875835	1.421116
948	-297.3564	-468.7791	171.4227	0.8501318	1.83191
954	-310.3997	-481.567	171.1672	1.198118	1.767842
960	-308.4314	-480.1184	171.687	0.6783862	1.767842
966	-296.0328	-468.1311	172.0983	0.7766073	1.394422
972	-294.8775	-466.2314	171.3539	1.402668	1.485085
978	-313.734	-484.9433	171.2093	1.54732	1.485085
984	-303.5041	-475.6687	172.1646	0.8591472	1.275392
990	-301.6169	-473.3041	171.6872	1.436794	1.191041
996	-310.6211	-481.6536	171.0325	1.976052	1.287875
1002	-303.9677	-475.5218	171.5542	0.8465822	1.743098
1008	-301.2899	-473.4719	172.182	0.8465822	1.271402
1014	-311.9002	-484.1647	172.2645	0.6728014	1.345293
1020	-305.2293	-476.0986	170.8692	1.524335	1.748121
1026	-307.2766	-478.4709	171.1944	0.9539116	1.916848
1032	-299.1931	-471.547	172.354	0.3857053	1.497811
1038	-309.0343	-480.7229	171.6886	0.6122982	1.812567
1044	-308.4763	-478.5044	170.0282	1.979068	2.011462
1050	-316.2995	-487.4813	171.1818	1.065252	1.849589
1056	-301.8981	-474.0173	172.1193	1.031443	1.167881
1062	-293.2771	-465.0692	171.7922	0.7718274	1.627023
1068	-298.6239	-470.9656	172.3417	0.4638118	1.447928
