Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.1921	-418.4149	171.2228	0.0022581	0.0294974	0.0311429	0.00621642	0.00237484	0.00721189	0.00674215	0.00363467	0.00862834	0.0107396	0.0202968	0.000643979	0.0203502	0.0107796	0.00232794	0.00313556	0.0149133	0.0160694	0.00237446	0.0107054	0.0314889	0.000808073	0.0262684	0.000373277	0.0041843	0.0114813	0.00327434	0.0202027	0.0107266	0.00241272	0.0224527	0.0148985	0.0180443	3.36365e-05	0.0141654	0.0211698	0.00229595	0.00635964	0.0107758	0.00610908	0.0309971	0.00248762	0.00792841	0.00173257	0.0261475	0.00795999	0.00574271	0.0489863	0.0295601	0.0109894	0.0855231	0.0073756	0.00488124	0.00861761	0.000768501	0.00373417	0.0406271	0.0110532	0.00511601	0.0389028	0.00206863	0.00342933	0.00504559	0.0348955	0.000106378	0.00250418	0.0115504	0.00507776	0.0149734	0.0123894	0.00906448	0.0079175	0.00562779	0.000634477	0.00600295	0.00270694	0.00310337	0.0164841	0.0153518	0.00963188	0.0190918	0.0102428	0.0189016	0.0226331	0.00246123	0.0281438	0.00260887	0.0021513	0.0121107	0.00467748	0.000983141	0.00526545	0.0327648	0.031149	0.0139527	0.00344145	0.00119748	2.049815	0.0018864	0.0246419	0.0260165	0.00519316	0.00198392	0.00602476	0.00563235	0.00303637	0.00720806	0.00897181	0.0169558	0.000537975	0.0170004	0.00900519	0.00194475	0.00261942	0.0124584	0.0134242	0.0019836	0.00894318	0.0263056	0.000675059	0.0219444	0.000311833	0.00349553	0.00959142	0.00273536	0.0168772	0.00896088	0.00201557	0.0187568	0.0124461	0.0150741	2.80997e-05	0.0118337	0.0176851	0.00191802	0.0053128	0.00900204	0.00510348	0.0258948	0.00207814	0.00662333	0.00144738	0.0218434	0.00664972	0.00479742	0.0409228	0.0246943	0.0091805	0.0714454	0.00616153	0.00407775	0.00719909	0.000642	0.0031195	0.0339396	0.00923375	0.00427388	0.0324991	0.00172812	0.00286484	0.00421505	0.0291514	8.88673e-05	0.00209198	0.00964916	0.00424193	0.0125087	0.0103501	0.0075724	0.00661422	0.00470141	0.000530038	0.00501482	0.00226136	0.00259253	0.0137707	0.0128248	0.0080464	0.0159491	0.00855678	0.0157903	0.0189076	0.00205609	0.0235111	0.00217943	0.00179718	0.0101172	0.00390753	0.000821309	0.00439872	0.0273715	0.0260217	0.011656	0.00287496	0.00100037	1.197042
36	-241.8049	-413.2965	171.4915	0.0128585	0.00660623	0.00838538	0.00604178	0.00770154	0.00607374	0.00259234	0.00345495	0.0127809	0.0218474	0.00760278	2.88776e-05	0.0306378	0.0227515	0.00300361	0.0249839	0.00960687	0.0135262	0.011751	0.00802849	0.00599524	0.00154241	0.0296234	0.00550492	0.0088683	0.0103558	0.014907	0.0141525	0.0158652	0.00765261	0.0212463	0.00138982	0.0675131	0.000968404	0.00757427	0.0333616	0.000323979	0.00305865	0.0270983	0.00730035	0.0122411	0.0201133	0.00396694	0.00162413	0.00469097	0.00404936	0.0283212	0.0522008	0.0171984	0.0197514	0.0836272	0.00723143	0.0203933	0.0171401	0.00653028	0.0131658	0.00893098	0.0159728	0.0124688	0.00162408	0.00105162	0.00662856	0.00413803	0.0290294	0.00373218	0.0050426	0.00435741	0.0121493	0.00526225	0.00448741	0.0126332	0.00748716	0.0013644	0.000220173	0.0180952	0.00404722	0.00436265	0.00869429	0.033907	0.00898803	0.00656149	0.0203758	0.00186391	0.0271093	0.00423784	0.0039116	0.00624321	0.0225929	0.00759993	0.0234836	0.00263402	0.00801319	0.0310934	0.026032	0.0125787	0.0174387	0.000539698	1.664556	0.0102557	0.00526898	0.006688	0.00481879	0.00614258	0.00484428	0.0020676	0.00275559	0.0101938	0.017425	0.00606381	2.30321e-05	0.024436	0.0181461	0.00239561	0.0199266	0.00766223	0.0107882	0.00937233	0.00640334	0.00478167	0.00123019	0.023627	0.0043906	0.00707316	0.00825955	0.0118895	0.0112878	0.0126537	0.00610355	0.0169456	0.00110849	0.053847	0.000772378	0.00604107	0.0266085	0.000258399	0.00243951	0.021613	0.0058226	0.00976327	0.016042	0.00316395	0.00129537	0.00374142	0.00322968	0.0225884	0.0416342	0.0137171	0.0157533	0.0666992	0.00576763	0.0162652	0.0136706	0.0052084	0.0105008	0.00712315	0.0127395	0.00994482	0.00129533	0.000838747	0.0052868	0.0033004	0.0231532	0.00297671	0.00402187	0.00347537	0.00969003	0.00419706	0.00357906	0.010076	0.0059716	0.00108822	0.000175605	0.0144323	0.00322798	0.00347956	0.00693438	0.0270434	0.00716866	0.0052333	0.0162513	0.00148662	0.0216218	0.00338001	0.0031198	0.00497945	0.0180196	0.00606154	0.01873	0.00210084	0.00639115	0.0247994	0.0207625	0.0100325	0.0139087	0.000430451	1.253796
72	-242.9622	-414.7568	171.7946	0.0140192	9.06155e-05	0.00980203	0.000632859	0.00670259	0.0128515	0.0196296	0.00163261	0.0029956	0.000396477	0.0111292	1.00824e-05	0.0314385	0.0250879	0.00729463	0.030162	0.00516092	0.00367517	0.00726201	0.00681008	0.00717703	0.00121633	0.0310896	0.0113903	0.0146383	0.0122801	0.000349633	0.0181229	0.0012516	0.013308	0.0397731	0.0145226	0.0433022	0.000618794	0.00484282	0.00984394	0.00029397	0.00651283	0.0427678	0.00326741	0.0123556	0.0202041	0.00444465	0.0264238	0.046823	0.0181364	0.0309274	0.0043284	0.0475266	0.0229478	0.0465558	0.00126377	0.0108	0.0236925	0.00526886	0.0151168	1.77376e-05	0.00970454	0.00326407	0.00604251	0.00576753	0.0228864	0.0217179	0.0324172	0.0151579	0.0117794	0.017188	0.00490441	0.00332306	0.0120668	0.0359371	0.0121184	0.00770808	0.000131043	0.00985822	0.00185522	0.0280924	0.0227046	0.0231421	0.0349493	0.0151462	0.00951383	0.0176811	0.0416028	0.0559764	0.0146428	0.000582079	0.0214743	0.00660931	0.00353247	0.00697255	0.00852178	0.00952694	0.00651801	0.00273918	0.0143368	0.00123235	1.168366	0.0100893	6.52139e-05	0.0070543	0.000455454	0.00482371	0.00924893	0.014127	0.00117495	0.00215586	0.000285336	0.00800942	7.25608e-06	0.0226256	0.0180552	0.00524978	0.0217069	0.0037142	0.00264493	0.00522631	0.00490106	0.00516515	0.000875369	0.0223745	0.00819735	0.0105349	0.0088377	0.000251623	0.0130427	0.000900752	0.00957747	0.0286238	0.0104516	0.0311636	0.000445332	0.00348527	0.00708446	0.000211564	0.00468714	0.030779	0.00235148	0.00889206	0.0145404	0.00319871	0.0190166	0.0336975	0.0130524	0.0222577	0.00311505	0.0342038	0.016515	0.0335051	0.000909504	0.00777253	0.017051	0.00379188	0.0108792	1.27654e-05	0.00698414	0.00234908	0.00434866	0.00415076	0.0164709	0.0156299	0.0233299	0.0109088	0.0084774	0.0123698	0.0035296	0.00239153	0.00868422	0.0258631	0.00872131	0.00554733	9.43085e-05	0.00709474	0.00133516	0.0202174	0.01634	0.0166549	0.0251522	0.0109004	0.00684689	0.0127247	0.0299406	0.0402849	0.0105381	0.000418909	0.0154546	0.00475657	0.00254224	0.00501799	0.00613293	0.00685633	0.00469087	0.00197133	0.0103179	0.000886894	1.389511
108	-248.113	-420.4474	172.3344	0.00479217	0.00521319	0.00856724	0.0197874	0.00297764	0.00301945	0.0156206	0.00056095	0.0165042	0.00124685	0.0293779	5.23714e-05	0.0044947	0.0132493	0.00570285	0.012432	0.00388106	0.00118044	0.0239035	0.0112606	0.00922335	0.00607694	0.0242262	0.0123236	0.02112	0.0181653	0.00400563	0.00559381	0.00145432	0.0169129	0.00590951	0.0210253	0.021189	0.00031696	0.0145004	0.0197227	3.78435e-05	0.0125743	0.00471638	0.0215224	0.00252119	0.00934554	0.0149143	0.0107196	0.0130331	0.0117481	0.0265608	0.0132744	0.0143606	0.0148084	0.0402055	0.00563102	0.0194351	0.0133861	0.0139564	0.0101382	0.00132354	0.00900528	0.00142403	0.0028334	0.0124895	0.0189101	0.00757214	0.00243344	0.0182988	0.00388574	0.000994955	0.00217648	0.0149493	0.00468596	0.00561806	0.0101887	0.00619073	0.00350985	0.000317869	0.00694177	0.00236925	0.0104183	0.00871938	0.000989131	0.0108065	0.0100867	0.00769658	0.0114236	0.00168513	0.00259478	0.000514249	0.00699408	0.00864205	0.00191526	0.00562973	0.0104832	0.00144079	0.00844084	0.00808581	0.0075722	0.00338123	1.15308	0.00519692	0.0056535	0.00929083	0.0214587	0.00322913	0.00327447	0.0169399	0.000608328	0.0178981	0.00135216	0.0318591	5.67946e-05	0.00487432	0.0143684	0.00618452	0.013482	0.00420885	0.00128014	0.0259224	0.0122117	0.0100024	0.0065902	0.0262724	0.0133645	0.0229037	0.0196996	0.00434395	0.00606626	0.00157715	0.0183413	0.00640863	0.0228011	0.0229786	0.00034373	0.0157251	0.0213885	4.10397e-05	0.0136364	0.00511473	0.0233402	0.00273413	0.0101349	0.016174	0.011625	0.0141338	0.0127403	0.0288041	0.0143956	0.0155735	0.0160591	0.0436013	0.00610662	0.0210765	0.0145167	0.0151351	0.0109944	0.00143532	0.00976586	0.0015443	0.00307271	0.0135443	0.0205073	0.00821168	0.00263896	0.0198444	0.00421393	0.00107899	0.00236031	0.016212	0.00508173	0.00609256	0.0110493	0.0067136	0.00380629	0.000344716	0.00752807	0.00256936	0.0112982	0.00945582	0.00107267	0.0117192	0.0109386	0.00834664	0.0123884	0.00182745	0.00281393	0.000557682	0.0075848	0.00937196	0.00207703	0.00610522	0.0113686	0.00156248	0.00915375	0.00876874	0.00821175	0.00366681	0.9221179
144	-242.5789	-414.1331	171.5542	0.0138767	0.00334151	0.00115221	0.0011165	0.00124689	0.00143333	0.00941286	0.00880998	0.0336595	0.000470414	0.0101702	0.00748782	0.0169419	0.0128449	0.00565245	0.0136251	0.0026191	0.00177801	0.00757318	0.00544696	0.00392853	0.00931547	0.0523735	0.00372102	0.00607007	0.00575944	0.00128551	0.00823968	0.00439924	0.00213874	0.00366759	0.0131953	0.0217489	0.0113926	0.0181208	0.0198462	0.00280297	0.00262971	0.0295446	0.0207559	0.0111994	0.0111854	0.00347417	0.00413235	0.00372038	0.0177837	0.0477447	0.0165042	0.00955675	0.00063112	0.0320535	0.0123695	0.0649324	0.000997043	0.018687	0.0249851	0.0171526	0.0103469	0.00342489	0.00542107	0.00125023	0.0126464	0.0181801	0.0143303	0.00543439	0.0110165	0.00673798	0.00452166	0.00529642	0.0112585	0.0112074	0.00408307	0.0046788	0.0203095	0.00254041	0.00299175	0.0139355	0.00348382	0.00017603	0.00401594	0.00298019	0.0123525	0.00557854	0.00191196	0.0307967	0.0023689	0.0177423	0.00979045	0.00474183	0.00567373	0.00681421	0.00989739	0.00140721	0.0188857	0.0115573	0.0135424	0.00605934	1.869511	0.0133933	0.00322511	0.00111207	0.00107761	0.00120346	0.0013834	0.00908496	0.00850308	0.032487	0.000454027	0.00981593	0.00722697	0.0163517	0.0123975	0.00545554	0.0131504	0.00252787	0.00171607	0.00730936	0.00525722	0.00379167	0.00899096	0.050549	0.0035914	0.00585862	0.00555881	0.00124073	0.00795265	0.00424599	0.00206423	0.00353983	0.0127356	0.0209913	0.0109958	0.0174895	0.0191548	0.00270533	0.0025381	0.0285154	0.0200328	0.0108092	0.0107957	0.00335314	0.00398839	0.00359077	0.0171642	0.0460815	0.0159293	0.00922384	0.000609134	0.0309369	0.0119386	0.0626704	0.00096231	0.018036	0.0241148	0.0165551	0.00998644	0.00330559	0.00523222	0.00120668	0.0122059	0.0175468	0.0138311	0.00524508	0.0106327	0.00650326	0.00436415	0.00511192	0.0108663	0.010817	0.00394083	0.00451581	0.019602	0.00245192	0.00288753	0.01345	0.00336246	0.000169898	0.00387604	0.00287638	0.0119222	0.00538421	0.00184535	0.0297239	0.00228637	0.0171242	0.0094494	0.00457665	0.00547608	0.00657683	0.00955261	0.00135819	0.0182278	0.0111547	0.0130706	0.00584826	1.036093
180	-240.9766	-412.981	172.0045	0.000945973	0.00174993	0.00259432	0.00224388	0.0059215	0.00193608	0.00859745	0.00440491	0.00877722	0.0146157	0.00987807	0.00194104	0.0201783	0.0187384	0.00483734	0.0299282	0.00673068	0.00673326	0.0144344	0.00425907	0.00463178	0.00523433	0.036889	0.00227638	0.00325701	0.014485	0.000294579	0.0259645	0.0327325	0.00302969	0.0154793	0.0575406	0.0480531	0.00532414	0.0224307	0.0131731	0.0115951	0.00578478	0.0372254	0.0137394	0.00367123	0.0170277	0.00965474	0.00290369	0.0117808	0.00931098	0.0147656	0.016231	0.0111383	0.0288113	0.0187824	0.0163363	0.0732636	0.00464437	0.0050768	0.0107281	0.00311473	0.00585701	0.0121043	0.0180478	0.0221251	0.00219377	0.101467	0.0585823	0.00847904	0.0258025	0.0091846	0.00552742	0.00110365	0.00453296	0.00542336	0.017305	0.000328049	0.00606871	0.00029682	0.0241687	0.0132117	0.0118822	0.000936543	0.0107085	0.00849343	0.0207783	0.0137753	0.00508023	0.0311393	0.00979625	0.00905552	0.0107201	0.0349283	0.011515	0.0061651	0.0357009	0.00659447	0.0115477	0.0325658	0.00269514	0.029527	0.9037803	0.000660945	0.00122267	0.00181263	0.00156778	0.00413732	0.00135273	0.00600699	0.00307769	0.00613259	0.0102119	0.00690175	0.00135619	0.0140985	0.0130924	0.00337982	0.0209106	0.00470269	0.00470449	0.0100852	0.00297579	0.0032362	0.0036572	0.0257741	0.00159049	0.00227565	0.0101206	0.00020582	0.0181412	0.02287	0.00211682	0.0108153	0.0402033	0.0335744	0.00371994	0.0156722	0.00920393	0.00810144	0.00404179	0.0260092	0.00959962	0.00256507	0.0118971	0.0067457	0.00202879	0.00823119	0.00650552	0.0103166	0.0113405	0.00778228	0.0201303	0.0131231	0.011414	0.0511888	0.00324499	0.00354713	0.00749565	0.00217624	0.00409226	0.0084572	0.0126099	0.0154587	0.00153277	0.0708942	0.0409311	0.00592425	0.018028	0.00641722	0.00386197	0.000771114	0.00316715	0.00378927	0.0120909	0.000229206	0.00424017	0.000207386	0.0168865	0.00923094	0.00830202	0.000654357	0.00748196	0.00593431	0.0145177	0.0096247	0.00354953	0.0217568	0.00684458	0.00632703	0.00749009	0.0244042	0.00804543	0.00430751	0.024944	0.00460752	0.00806831	0.0227535	0.00188307	0.0206303	1.431242
216	-255.4594	-426.8031	171.3437	0.00557163	0.00762988	0.00354352	0.0074759	0.0105818	0.00252129	0.00258028	0.0198537	0.0196523	0.0041886	0.0425904	0.00512396	0.0227082	0.00327838	0.00651315	0.0279967	0.00514123	0.00334657	0.00395513	0.00908776	0.000545788	0.00168329	0.0265861	0.00360982	0.0153471	0.0333468	0.0023667	0.0165456	0.00558267	0.00227051	0.000274989	0.0298219	0.0455902	0.0158243	0.00555364	0.00172067	0.0181605	0.0131367	0.0360201	0.0241245	0.00263039	0.00752899	0.0218284	0.0105534	0.0103158	0.0180499	0.0164683	0.0271179	0.0156797	0.00166347	0.0244117	0.0132424	0.0599894	0.000168763	0.0077369	0.0178317	0.0036541	0.00802071	0.00190876	0.0155966	0.0168762	0.00623339	0.0463625	0.00548704	0.00215105	0.0119566	0.0057143	0.00298673	0.00258732	0.014287	0.00507984	0.0079009	0.000203866	0.00207144	0.0036098	0.0142017	0.0117451	0.00183103	0.00185103	0.0161135	0.00263091	0.00911131	0.0546378	0.000856673	0.00570787	0.0104376	0.0168527	0.00425746	0.0034517	0.00493867	0.0096387	0.0227194	0.0200505	0.000627861	0.0102532	0.00335591	0.0353472	1.917194	0.00468214	0.00641179	0.00297781	0.0062824	0.00889245	0.00211877	0.00216835	0.0166841	0.0165149	0.0035199	0.035791	0.00430594	0.019083	0.002755	0.00547335	0.0235272	0.00432045	0.0028123	0.0033237	0.00763693	0.000458655	0.00141456	0.0223417	0.00303353	0.012897	0.0280231	0.00198887	0.0139042	0.00469142	0.00190803	0.000231088	0.0250609	0.0383118	0.013298	0.00466702	0.00144597	0.0152612	0.0110395	0.0302696	0.0202731	0.00221046	0.00632701	0.0183436	0.00886856	0.00866888	0.0151683	0.0138392	0.0227886	0.0131765	0.00139791	0.0205145	0.0111283	0.0504123	0.00014182	0.00650173	0.0149849	0.00307073	0.00674023	0.00160403	0.0131067	0.0141819	0.00523825	0.0389609	0.00461105	0.00180764	0.0100478	0.00480203	0.00250991	0.00217426	0.0120062	0.00426886	0.00663955	0.000171319	0.00174074	0.00303351	0.0119345	0.00987001	0.00153872	0.00155552	0.0135411	0.0022109	0.00765672	0.0459151	0.000719908	0.00479663	0.00877129	0.0141622	0.00357777	0.00290065	0.00415023	0.00809991	0.0190923	0.0168495	0.000527625	0.00861633	0.00282015	0.0297041	1.189976
252	-231.516	-404.015	172.499	0.000248623	0.00278574	0.00769553	0.000464432	0.00500321	0.00314943	0.00377622	0.0509231	0.0079694	0.00286175	0.00219236	0.00994429	0.0164671	0.0275622	0.00141968	0.00577789	0.00111035	0.00519306	0.000642582	0.00874876	0.00861096	0.00385344	0.0245983	0.0169227	0.00585457	0.0118465	0.00270199	0.0158986	0.00252001	0.00354371	0.00185889	0.0416542	0.0341985	0.0170312	0.0177085	0.0206085	8.52144e-05	0.00268166	0.0298284	0.00500475	0.00563261	0.0321801	0.00659736	0.00225198	0.00536168	0.0134127	0.00540875	0.022603	0.0203168	0.0088268	0.032391	0.00265153	0.0455705	0.000982479	0.00407035	0.022354	0.00449388	0.0211266	0.00320528	0.013896	0.00926265	0.0107192	0.0119549	0.00102011	0.0149694	0.0274695	0.0131429	0.00100756	0.0043687	0.00326587	0.00318549	0.00134037	0.00085046	0.00966139	0.00309352	0.00400524	0.0291036	0.0042967	0.00294625	0.0164533	0.00458361	0.00308627	0.00973157	0.000234342	0.00376152	0.0126614	0.0188732	0.00339111	0.00690569	0.00224479	0.00583391	0.0132892	0.00268898	0.0028197	0.00413209	0.00837323	0.0321513	0.9019247	0.000245879	0.002755	0.00761061	0.000459306	0.004948	0.00311468	0.00373455	0.0503611	0.00788145	0.00283017	0.00216816	0.00983455	0.0162853	0.027258	0.00140402	0.00571413	0.0010981	0.00513575	0.000635491	0.00865222	0.00851593	0.00381092	0.0243269	0.0167359	0.00578996	0.0117158	0.00267217	0.0157231	0.0024922	0.00350461	0.00183838	0.0411945	0.0338211	0.0168432	0.0175131	0.020381	8.4274e-05	0.00265206	0.0294992	0.00494952	0.00557045	0.031825	0.00652455	0.00222712	0.00530251	0.0132647	0.00534907	0.0223536	0.0200926	0.00872939	0.0320335	0.00262227	0.0450677	0.000971637	0.00402543	0.0221073	0.00444429	0.0208934	0.0031699	0.0137426	0.00916043	0.0106009	0.011823	0.00100886	0.0148042	0.0271664	0.0129979	0.000996442	0.00432049	0.00322983	0.00315033	0.00132558	0.000841075	0.00955477	0.00305938	0.00396104	0.0287825	0.00424929	0.00291373	0.0162717	0.00453303	0.00305221	0.00962418	0.000231756	0.00372001	0.0125217	0.018665	0.00335369	0.00682948	0.00222002	0.00576953	0.0131425	0.00265931	0.00278859	0.00408649	0.00828083	0.0317965	1.011158
288	-247.0892	-418.4794	171.3902	0.00131113	0.00046832	0.027186	0.00873382	0.00847794	0.00742406	0.00533925	0.0144974	0.036694	0.00354771	0.0232006	0.000304966	0.0152029	0.00826988	0.00804149	0.0430883	0.0041528	0.00227049	0.00644283	0.0211817	0.00571906	0.00094656	0.0291548	0.0154092	0.0116254	0.0345625	0.00594202	0.01018	0.0374598	0.0176489	0.000523283	0.0218878	0.044535	0.00753539	0.00827532	0.0134005	0.00240308	0.00243689	0.0509058	0.00840378	0.003924	0.0161218	0.0183527	0.0066146	0.0317496	0.0123062	0.0193774	0.0182179	0.0110638	0.00884713	0.020578	0.012903	0.00736785	0.0131844	0.0170516	0.00153671	0.0124242	0.0175066	0.0205505	0.0561463	0.0204232	0.000101103	0.00876685	0.00398261	0.0128821	0.00482264	0.00611238	0.0244391	0.000219376	0.00135839	0.0111791	0.0185379	0.00113708	0.0108321	0.0125878	0.0328508	0.00955108	0.00425398	0.00310586	0.00232401	0.0120679	0.0222348	0.00535489	0.000918015	0.0165368	0.0103231	0.00362627	0.00222837	0.00887296	0.00643631	0.0125028	0.0053036	0.0310441	0.0114769	0.000325491	0.0341205	0.0227294	1.719837	0.00101153	0.000361307	0.0209739	0.0067381	0.00654069	0.00572763	0.0041192	0.0111846	0.0283093	0.00273704	0.0178992	0.00023528	0.011729	0.00638017	0.00620397	0.0332424	0.00320386	0.00175167	0.00497062	0.0163416	0.00441223	0.000730266	0.0224928	0.0118882	0.00896895	0.0266648	0.00458424	0.00785385	0.0289	0.013616	0.00040371	0.0168863	0.0343585	0.00581352	0.00638437	0.0103384	0.00185396	0.00188005	0.0392736	0.00648348	0.00302735	0.0124379	0.014159	0.00510313	0.0244947	0.00949419	0.0149496	0.014055	0.00853565	0.00682552	0.0158758	0.00995457	0.00568426	0.0101717	0.0131552	0.00118557	0.00958521	0.0135063	0.0158546	0.0433166	0.0157564	7.80008e-05	0.00676358	0.00307257	0.00993845	0.00372064	0.00471567	0.0188547	0.000169247	0.00104799	0.00862464	0.0143019	0.00087725	0.00835689	0.00971141	0.0253442	0.00736861	0.00328193	0.00239615	0.00179296	0.0093103	0.017154	0.00413127	0.000708244	0.0127581	0.0079642	0.00279765	0.00171918	0.00684544	0.00496558	0.00964582	0.0040917	0.0239504	0.00885434	0.000251115	0.0263238	0.0175356	1.296184
324	-244.1048	-415.9484	171.8436	0.00606753	0.00142431	0.0201097	0.000618752	0.0100289	0.00566502	0.00567823	0.00403229	0.00158185	0.0235575	0.0132201	0.00299369	0.00978401	0.00249829	0.0136652	0.0271736	0.0111812	0.0156427	0.0103328	0.0132066	0.0188015	0.00242593	0.0291311	0.0103909	0.0126637	0.0292118	0.00346446	0.04906	0.021723	0.0219203	0.00256999	0.0260776	0.0532011	0.0178915	0.00499554	0.00788123	0.00085957	0.00733904	0.0250851	0.00651849	0.0122738	0.0296183	0.00715455	0.0156514	0.0120492	0.00872603	0.0141465	0.00227141	0.0218922	0.0220662	0.0177487	0.00451661	0.0149708	0.00305108	0.0227816	0.0447864	0.00105913	0.0204041	0.0180703	0.0418384	0.00292236	0.0001716	0.0252038	0.00106574	0.0244229	0.0233544	0.00278757	0.00876794	0.0134194	0.00715174	0.0321354	0.0185786	0.0138565	0.0113574	0.00415019	0.0225673	0.0126694	0.00635902	0.00593612	0.00586809	0.0020782	0.0132408	0.00453443	0.00906743	0.0141932	0.000451664	0.00673075	0.000585608	0.0325152	0.00818624	0.0155998	0.017544	0.0016941	0.0160367	0.0130364	0.0037022	0.0196957	1.224676	0.00464451	0.00109027	0.0153934	0.000473635	0.00767684	0.00433639	0.00434651	0.00308659	0.00121086	0.0180325	0.0101196	0.00229158	0.00748936	0.00191237	0.0104603	0.0208005	0.00855883	0.011974	0.00790942	0.0101093	0.014392	0.00185697	0.0222989	0.00795388	0.00969365	0.0223607	0.00265194	0.0375539	0.0166283	0.0167793	0.00196725	0.0199616	0.0407238	0.0136954	0.00382393	0.00603284	0.000657975	0.00561781	0.0192018	0.0049897	0.0093952	0.0226719	0.00547658	0.0119807	0.00922331	0.00667951	0.0108287	0.00173869	0.0167578	0.016891	0.013586	0.00345732	0.0114597	0.00233551	0.0174386	0.0342826	0.000810728	0.0156187	0.0138323	0.032026	0.00223698	0.000131355	0.0192928	0.000815795	0.0186949	0.0178771	0.0021338	0.00671159	0.0102722	0.00547444	0.0245986	0.0142214	0.0106067	0.00869371	0.00317685	0.0172746	0.00969802	0.00486764	0.00454392	0.00449184	0.0015908	0.0101354	0.00347097	0.00694084	0.0108645	0.000345735	0.00515218	0.000448265	0.0248894	0.00626631	0.0119412	0.0134294	0.00129678	0.0122756	0.00997893	0.00283392	0.0150765	1.306388
