Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-250.9721	-422.7811	171.809	1.476994	1.129559
6	-237.9189	-409.9922	172.0733	1.155209	1.17116
12	-250.892	-422.2565	171.3644	1.504715	1.470818
18	-251.0427	-422.8875	171.8448	1.235803	1.296546
24	-247.6222	-420.087	172.4647	0.8302612	1.110634
30	-254.468	-426.5029	172.0349	1.275534	1.099769
36	-247.9227	-419.3922	171.4694	1.666804	1.270427
42	-260.234	-432.1108	171.8768	1.407366	1.127871
48	-255.7466	-427.0172	171.2706	1.407366	1.608454
54	-242.5031	-414.9034	172.4003	0.8590593	1.143104
60	-235.873	-407.7554	171.8825	1.496868	1.044197
66	-243.5284	-415.6348	172.1064	1.005014	1.269942
72	-242.7083	-414.6862	171.9779	1.232053	1.188238
78	-249.1966	-421.3889	172.1923	1.232053	0.9895584
84	-244.0639	-415.7963	171.7324	1.721098	0.9895584
90	-241.2664	-413.3926	172.1262	1.236348	1.050241
96	-231.4775	-403.2037	171.7262	1.462844	1.21343
102	-258.4556	-430.3293	171.8737	1.251868	1.259945
108	-245.7379	-417.5398	171.8019	1.128404	1.414554
114	-241.6436	-414.2846	172.641	0.6502389	1.104066
120	-241.5957	-413.3809	171.7852	1.532086	1.104366
126	-235.7894	-408.2653	172.4759	0.9413345	0.9950199
132	-227.0898	-399.13	172.0402	1.574925	0.7886801
138	-232.8731	-405.2151	172.342	0.8785067	1.17736
144	-242.6591	-414.0392	171.3801	1.613403	1.381248
150	-241.7058	-413.7367	172.0308	0.9853497	1.347023
156	-241.5385	-414.2049	172.6664	0.85207	0.8862573
162	-236.2141	-408.2752	172.061	1.165509	1.173001
168	-244.4641	-416.6064	172.1423	1.167766	1.098351
174	-248.2461	-419.6313	171.3852	1.518635	1.44514
180	-232.8071	-404.8058	171.9986	1.055801	1.316417
186	-240.0061	-411.84	171.8339	1.22197	1.316417
192	-239.3867	-411.8687	172.4821	0.9521088	0.9779069
198	-257.4069	-428.9624	171.5554	1.31966	1.459627
204	-239.083	-410.4124	171.3294	2.018398	1.126659
210	-245.6338	-416.9149	171.2811	1.761975	1.353574
216	-244.0216	-414.7868	170.7652	2.824738	1.067355
222	-233.1334	-404.8894	171.756	1.561644	1.106046
228	-241.9921	-413.4823	171.4902	2.014389	0.9763373
234	-246.3066	-417.7965	171.4899	2.014389	0.97665
240	-245.3131	-416.5503	171.2372	1.273373	1.724659
246	-245.4571	-417.1378	171.6807	1.009234	1.59446
252	-231.142	-403.3716	172.2296	1.200119	0.983558
258	-231.484	-403.333	171.849	1.299923	1.24145
264	-248.9616	-420.7563	171.7947	1.356082	1.24145
270	-249.2118	-421.5788	172.367	0.8551346	1.175715
276	-237.7203	-410.1393	172.4189	0.8551346	1.129894
282	-239.7382	-411.855	172.1168	0.9381315	1.315961
288	-235.0929	-407.1617	172.0689	1.156162	1.174212
294	-238.2954	-410.6694	172.374	0.8524864	1.17192
300	-239.7721	-411.137	171.3649	1.95221	1.145081
306	-240.9615	-412.3148	171.3533	1.643106	1.380933
312	-240.8242	-412.8999	172.0756	1.003841	1.296112
318	-243.1781	-415.2537	172.0756	1.003841	1.296112
324	-250.9387	-422.2289	171.2902	1.610725	1.452567
330	-247.8116	-419.8344	172.0228	1.129594	1.236132
336	-254.1524	-425.915	171.7627	1.396157	1.236132
342	-268.635	-439.3881	170.7531	1.734647	1.761451
348	-259.6444	-431.6517	172.0074	1.341568	1.065873
354	-256.2616	-427.8085	171.5469	1.341568	1.449983
360	-259.7066	-431.277	171.5703	1.539552	1.28354
366	-238.8252	-410.8079	171.9827	0.9565524	1.407449
372	-241.76	-413.4915	171.7314	1.120639	1.474398
