Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-247.1921	-418.4149	171.2228	2.049815	1.197042
6	-238.2238	-410.5982	172.3744	1.109555	0.9256751
12	-256.306	-428.6092	172.3031	1.223073	0.8796908
18	-255.2305	-426.628	171.3975	1.816486	1.218821
24	-257.6972	-428.9605	171.2633	1.816486	1.32932
30	-246.9825	-419.5177	172.5352	0.8349761	1.040408
36	-241.8049	-413.2965	171.4915	1.664556	1.253796
42	-250.8809	-422.5272	171.6462	1.664556	1.120061
48	-247.4938	-419.1283	171.6345	1.664556	1.130594
54	-249.7766	-421.3354	171.5588	1.875803	1.026316
60	-250.5822	-421.7618	171.1796	1.452406	1.643308
66	-239.6786	-411.9363	172.2577	1.029997	1.118189
72	-242.9622	-414.7568	171.7946	1.168366	1.389511
78	-246.7004	-418.4255	171.7251	1.750092	0.9705041
84	-240.8213	-412.9261	172.1048	1.198141	1.105269
90	-238.2633	-410.0297	171.7664	1.607225	1.057241
96	-242.5922	-414.2868	171.6947	1.4355	1.261592
102	-236.4755	-407.9733	171.4979	1.70613	1.216959
108	-248.113	-420.4474	172.3344	1.15308	0.9221179
114	-245.5963	-417.0668	171.4704	1.145483	1.648305
120	-257.4022	-429.5482	172.1459	1.089116	1.165099
126	-249.8606	-422.1471	172.2865	0.9484176	1.165099
132	-248.9953	-420.6893	171.694	1.766448	0.987461
138	-243.6722	-415.0092	171.337	1.87533	1.226524
144	-242.5789	-414.1331	171.5542	1.869511	1.036093
150	-231.7907	-403.9172	172.1264	1.254545	1.032894
156	-224.4751	-396.511	172.0358	1.378509	1.003966
162	-240.225	-412.4469	172.2219	0.8704535	1.285288
168	-243.5006	-415.3942	171.8936	1.495339	1.034833
174	-244.4366	-416.2389	171.8022	1.221236	1.342354
180	-240.9766	-412.981	172.0045	0.9037803	1.431242
186	-251.5311	-423.3561	171.8249	1.247311	1.303542
192	-244.1902	-416.1152	171.925	1.145754	1.303542
198	-244.7303	-416.2149	171.4846	1.684267	1.244743
204	-252.1171	-424.1486	172.0315	1.331619	1.052081
210	-252.4925	-424.2184	171.7259	1.331619	1.317324
216	-255.4594	-426.8031	171.3437	1.917194	1.189976
222	-252.9209	-425.2164	172.2955	1.197297	0.9169256
228	-251.0314	-422.2325	171.2011	1.059258	1.895809
234	-258.1133	-430.2342	172.1209	0.9995136	1.262509
240	-244.508	-416.3432	171.8352	1.178488	1.349643
246	-251.0194	-423.716	172.6966	0.8646734	0.8353095
252	-231.516	-404.015	172.499	0.9019247	1.011158
258	-236.4464	-408.3981	171.9518	1.060228	1.350376
264	-237.7485	-410.0797	172.3313	1.191029	0.8836403
270	-248.2881	-420.591	172.3029	0.9900129	1.113436
276	-243.6861	-415.0812	171.3951	2.057768	1.034662
282	-246.7504	-417.6884	170.938	2.639181	1.032451
288	-247.0892	-418.4794	171.3902	1.719837	1.296184
294	-256.8093	-428.3217	171.5124	1.463135	1.387047
300	-250.8455	-421.8121	170.9665	1.85898	1.529152
306	-236.6728	-408.6579	171.985	1.300583	1.122968
312	-239.6364	-411.0806	171.4442	1.799625	1.191652
318	-234.9995	-407.0881	172.0887	1.115925	1.191652
324	-244.1048	-415.9484	171.8436	1.224676	1.306388
