Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-415.9423	-580.6895	164.7472	1.864	4.618599	1.01157	2.503233
6	-415.2096	-581.4349	166.2253	1.264238	3.879205	1.508351	1.887641
12	-417.482	-581.7589	164.2769	1.264238	7.010523	1.685138	2.023655
18	-423.4598	-590.3944	166.9346	0.4491307	5.347475	1.335848	1.512011
24	-425.4138	-593.1973	167.7835	0.2278303	4.487772	0.9427679	1.671927
30	-418.2279	-585.8509	167.623	0.1900898	4.887874	0.9209009	1.673968
36	-411.3556	-579.1375	167.7819	0.3657855	4.227604	1.118763	1.552487
42	-412.9183	-581.2337	168.3154	0.7991523	2.378892	1.452394	1.506529
48	-421.1391	-587.1789	166.0397	0.5222988	6.446743	1.48637	1.624592
54	-411.3287	-579.8267	168.498	0.3376099	3.382474	1.475131	1.132457
60	-410.6328	-578.1401	167.5073	0.359858	5.12625	1.3755	1.18451
66	-421.4823	-589.4031	167.9207	0.2717391	3.547517	1.345558	1.655122
72	-419.8768	-587.6631	167.7863	0.3420918	3.80252	1.056444	1.79145
78	-415.4845	-583.1278	167.6433	0.7164866	3.276237	0.9381802	1.944222
84	-414.6898	-581.0306	166.3408	1.349064	3.71474	1.468795	1.846892
90	-429.3033	-593.6372	164.334	0.520745	8.083747	1.176588	2.514811
96	-431.7028	-598.9047	167.2019	0.5803575	4.514092	1.255274	1.601314
102	-423.0499	-590.5008	167.4509	0.2110319	5.254269	1.431356	1.255752
108	-415.3751	-585.7635	170.3885	0.3266405	1.229559	1.431356	1.037204
114	-414.5196	-582.2244	167.7048	0.3548444	4.148642	1.733654	1.171006
120	-407.6551	-574.9029	167.2478	0.9501042	3.414225	1.273155	1.763314
126	-416.8937	-583.3878	166.4941	0.9158418	4.3992	1.620834	1.652568
132	-414.3048	-583.5892	169.2844	0.4002792	1.640785	0.6712715	2.087207
138	-415.1699	-583.9308	168.7609	0.4881377	2.451861	0.862439	1.792831
144	-428.0003	-596.4094	168.4091	0.2033924	3.999527	1.174077	1.251686
150	-414.3692	-583.0352	168.666	0.2351464	2.900999	1.174077	1.581724
156	-406.098	-573.8396	167.7417	0.5682232	3.68298	0.8251891	1.876572
162	-412.3047	-579.996	167.6913	0.5958414	3.68298	1.119566	1.687729
168	-419.4503	-587.4173	167.967	0.5099441	2.856159	1.495035	1.679282
174	-413.7175	-580.0337	166.3162	1.403614	2.456084	1.452136	2.408598
180	-414.6727	-580.3172	165.6445	2.963932	1.716363	1.452136	2.234944
186	-409.5757	-577.4686	167.8929	0.5965346	3.3277	1.237639	1.621951
192	-415.0651	-582.3807	167.3156	1.018548	2.40292	1.574522	1.957081
198	-423.9839	-593.0585	169.0746	0.2748171	1.999755	1.311855	1.663346
204	-424.3892	-592.9476	168.5584	0.3530869	3.001907	0.9795591	1.663346
210	-417.3603	-585.4969	168.1366	0.3028067	4.382757	0.9795591	1.368999
216	-419.1125	-586.5546	167.4421	0.1268117	4.382757	0.8650289	2.067685
222	-423.7545	-590.7399	166.9855	0.8155519	4.382757	0.9605614	1.847611
228	-417.8847	-584.2389	166.3542	1.041461	3.430759	1.089193	2.406486
234	-413.911	-581.547	167.636	0.8723889	3.38277	1.241428	1.57901
240	-414.0953	-579.4758	165.3806	2.499713	3.852081	1.241428	1.814126
246	-412.7278	-579.2955	166.5677	1.514634	3.166497	1.34658	1.905658
252	-408.3292	-575.3981	167.0689	1.121162	3.019765	1.339938	1.905658
258	-416.5958	-583.5355	166.9397	1.186128	3.516609	1.413086	1.668671
264	-441.0386	-608.2781	167.2395	0.4538485	2.781204	1.530881	2.219766
270	-420.8087	-589.1033	168.2946	0.2627477	3.595229	0.9968949	1.621607
276	-431.2241	-599.588	168.3639	0.2269023	3.476055	1.285277	1.439125
282	-428.5481	-596.413	167.8649	0.2027847	4.478307	0.8234444	1.720302
288	-429.7014	-597.9153	168.214	0.2027847	3.675892	0.9483649	1.720302
294	-424.1356	-592.9959	168.8603	0.1160187	2.895426	0.8616838	1.753989
300	-419.4714	-588.1802	168.7089	0.1160187	3.137289	1.18751	1.506302
306	-419.8283	-588.1859	168.3577	0.8693691	2.290822	1.151109	1.694599
312	-418.2765	-585.8684	167.5919	0.7806893	2.290822	1.118769	2.288125
318	-427.0289	-595.4319	168.403	0.186938	3.347115	0.8080877	1.84427
324	-427.6806	-595.7032	168.0226	0.3973851	3.503148	0.6235792	2.014939
330	-418.2398	-586.7889	168.5491	0.2866725	2.839621	0.9915488	1.789281
336	-407.995	-577.9844	169.9894	0.1892721	1.917542	1.419611	0.9497717
342	-406.1533	-574.4341	168.2808	0.171877	3.908928	1.4159	1.228551
348	-411.5796	-578.8581	167.2785	0.5000886	5.119606	1.4159	1.228551
354	-414.3845	-580.273	165.8885	1.814932	3.069348	1.330929	2.210416
360	-418.1026	-585.1901	167.0875	0.1984108	4.516146	1.11002	2.043455
366	-422.2764	-588.7319	166.4555	0.6970941	4.059014	1.959654	1.734212
372	-421.6605	-588.8145	167.154	0.615071	4.232194	1.704164	1.39388
378	-425.8532	-592.9862	167.133	1.437569	2.441469	1.821358	1.599608
384	-428.0355	-595.0436	167.0081	0.8891946	2.739798	1.94245	1.830742
390	-426.6733	-595.3983	168.725	0.566998	2.124003	1.026598	1.830742
396	-425.2791	-592.0203	166.7412	1.400576	2.202988	0.968203	2.572826
402	-418.7683	-586.9208	168.1524	0.6691846	2.048876	1.034695	2.18053
408	-409.6501	-579.0411	169.3911	0.1216232	2.048876	0.7971446	1.87949
414	-410.5441	-579.9639	169.4199	0.1978585	1.959702	0.9870207	1.7276
420	-400.9473	-569.6048	168.6576	0.181558	3.55754	0.8093211	1.570468
426	-407.4607	-576.1574	168.6967	0.4088429	2.961362	1.27456	1.315929
432	-421.7418	-588.9248	167.183	0.6705383	3.192107	1.094518	2.211934
438	-420.4312	-589.5888	169.1576	0.3589508	1.861768	0.9834513	1.858785
444	-431.074	-600.8597	169.7856	0.2570128	1.65994	0.7527175	1.778893
450	-422.5826	-588.9291	166.3465	0.8223232	4.435973	1.143947	2.127555
456	-436.2699	-603.5095	167.2395	0.5590894	4.163735	1.879818	1.261063
462	-428.2508	-594.7212	166.4704	0.7075276	5.471667	1.573156	1.441519
468	-430.2954	-597.1681	166.8728	0.4402406	6.196627	1.094474	1.441519
474	-420.1443	-586.6758	166.5316	0.152141	7.712817	1.023577	1.485688
480	-418.8408	-586.467	167.6262	0.1581684	4.884049	0.7262602	1.831637
486	-413.5402	-579.5434	166.0032	0.8027583	6.456722	1.036437	1.76756
492	-427.1027	-593.7602	166.6576	0.8027583	3.141007	1.606769	2.157272
498	-425.5938	-591.229	165.6352	0.8107017	4.880069	0.8821587	2.598949
504	-428.8365	-597.2528	168.4164	0.2900245	2.171764	0.666238	2.424552
510	-426.9895	-594.3923	167.4027	0.2964267	4.21937	0.9874059	1.961819
516	-414.1945	-580.2793	166.0849	2.094453	2.869937	1.455293	1.906455
522	-432.8841	-599.6715	166.7874	0.3330139	2.684815	0.5628091	3.210027
528	-443.4341	-608.2681	164.8341	1.924869	2.929747	0.785438	3.187248
534	-435.1066	-600.9405	165.834	0.7129081	4.178785	0.9738619	2.719847
540	-432.21	-599.6381	167.4281	0.5902063	2.921904	0.8557522	2.37891
546	-434.4565	-600.3756	165.919	1.720316	2.227219	1.042796	2.823393
552	-426.8504	-594.097	167.2466	0.9526848	3.62546	1.242221	1.688673
558	-417.8165	-585.8942	168.0777	1.424422	1.732303	1.340388	1.70007
564	-416.1598	-582.4533	166.2935	1.018507	4.322787	1.685602	1.707078
570	-427.5439	-594.745	167.2011	0.6191432	4.130611	1.101302	1.837363
576	-433.7937	-600.9304	167.1368	0.2533242	5.191032	0.9527481	1.837363
582	-425.263	-594.398	169.1351	0.2611144	2.28914	1.508853	1.298826
588	-437.6578	-605.5358	167.878	0.2611144	3.860099	1.060951	1.756291
594	-428.9154	-597.104	168.1887	0.4751299	2.665967	0.934249	2.030656
600	-426.6421	-594.8246	168.1826	0.181029	3.416387	0.71248	2.030656
606	-427.7985	-595.9527	168.1542	0.2362694	3.416387	0.6856317	2.030656
612	-425.0257	-591.2289	166.2032	0.7570442	7.124797	1.419592	1.132944
618	-411.185	-578.1306	166.9457	1.096851	3.279605	1.256626	1.941906
624	-403.5037	-570.2981	166.7944	1.171097	3.279605	1.67318	1.707968
630	-418.6514	-585.5606	166.9091	0.632767	4.279902	1.62678	1.602017
636	-414.3924	-580.7632	166.3708	0.9017976	4.279902	1.62678	1.792955
642	-412.1718	-578.5171	166.3454	1.079615	3.95337	1.380846	1.986891
648	-411.9208	-578.731	166.8102	0.7203227	4.366972	1.166523	1.897703
654	-412.4953	-576.4018	163.9065	1.198706	7.92381	1.134278	2.422851
660	-414.3389	-578.0561	163.7172	1.671203	6.447315	1.054917	2.676633
666	-413.8526	-578.536	164.6833	2.675278	2.924253	1.548312	2.357037
672	-418.8443	-586.5074	167.663	0.6745325	2.808835	1.14144	2.040157
678	-424.3136	-591.8546	167.5409	0.4467646	3.917495	0.7421999	2.051713
684	-423.9811	-590.4399	166.4587	0.175616	7.696941	1.108639	1.463423
690	-428.8775	-596.6959	167.8184	1.041265	1.982699	1.010316	2.207842
696	-431.3915	-599.716	168.3245	0.6363127	1.832352	1.163142	2.127083
702	-422.2963	-588.5084	166.2121	2.29306	2.783812	1.000947	2.034216
708	-413.9327	-581.6588	167.7261	0.1952804	3.777624	0.9202683	2.034216
714	-421.8384	-588.7008	166.8623	0.2581303	5.435613	0.8445144	2.009641
720	-422.7851	-589.6599	166.8748	0.3534454	5.496538	0.9516049	1.844182
726	-422.4215	-587.6045	165.1831	2.338167	3.723821	1.017079	2.253816
732	-414.976	-580.6447	165.6687	0.8585336	6.426354	1.780939	1.438371
738	-425.6927	-591.313	165.6204	1.085189	4.558102	1.180086	2.358687
744	-419.9492	-586.241	166.2918	1.36191	3.173237	1.077901	2.358687
750	-423.0553	-590.1801	167.1248	0.5840243	4.452315	0.9023685	1.923316
756	-427.2508	-595.6723	168.4216	0.614097	1.797522	0.6791814	2.409236
762	-424.2446	-591.263	167.0183	1.135895	2.402275	1.379691	2.204153
768	-418.5925	-584.7904	166.1979	1.378718	3.809158	1.256886	2.026784
774	-426.6386	-595.3458	168.7073	0.8741959	1.456789	0.8596204	2.143302
780	-412.2102	-579.3472	167.137	1.043074	2.390776	1.292526	2.249511
786	-411.9424	-579.1296	167.1873	0.8928717	3.16423	0.8530003	2.233768
792	-411.3687	-579.4398	168.0711	0.3379792	3.16423	1.014054	1.910645
798	-424.191	-592.2773	168.0862	0.4912727	3.453155	0.9979445	1.671805
804	-417.3518	-585.9101	168.5584	0.4153419	2.573543	1.189152	1.691532
810	-417.6232	-584.7732	167.15	0.5608148	3.814243	1.028457	2.086968
816	-407.9676	-574.5453	166.5777	0.7253821	4.418161	0.8125005	2.261719
822	-413.5841	-581.6265	168.0424	0.3223132	2.540894	0.6423745	2.471376
828	-408.6149	-576.078	167.4631	0.3223132	3.730845	0.8216882	2.206645
834	-428.1238	-596.2617	168.1379	0.5444143	3.342674	1.169507	1.523221
840	-412.3047	-580.4735	168.1688	0.7701761	1.891389	0.850904	2.309556
846	-412.576	-580.286	167.7101	0.6463754	2.57221	0.8827947	2.309556
852	-423.3219	-588.6117	165.2898	0.6850598	7.259872	1.862557	1.524745
858	-420.9889	-586.5902	165.6013	1.045827	3.971096	1.7451	2.250737
864	-431.2635	-597.5988	166.3354	0.2953216	5.999704	1.030411	2.031618
870	-416.01	-584.0303	168.0203	0.1791222	3.413627	0.8122377	2.074451
876	-417.4645	-586.1239	168.6594	0.4330318	2.953735	0.9406698	1.585195
882	-431.1267	-597.614	166.4873	0.6246789	4.539095	2.117706	1.447953
888	-405.9504	-574.1353	168.1849	0.5065182	3.469616	1.198024	1.432117
894	-405.3232	-573.8038	168.4807	0.5281909	2.539561	1.405188	1.527968
900	-403.4206	-572.527	169.1064	0.2046206	2.805928	0.9053431	1.527968
906	-404.3887	-571.905	167.5163	0.194838	4.648027	0.6938507	1.989135
912	-408.6292	-577.1155	168.4863	0.2938231	2.873459	1.162771	1.691166
918	-417.7722	-586.5146	168.7425	0.2851735	2.287167	1.40915	1.654855
924	-412.3902	-579.1883	166.798	0.9967232	3.452669	1.009591	2.193234
930	-416.6317	-584.8505	168.2188	1.017516	1.739818	0.9519057	2.138569
936	-403.437	-570.8056	167.3686	1.120598	2.096835	0.8736471	2.469471
942	-412.5558	-580.0175	167.4617	0.3805242	4.591482	0.7301606	1.897293
948	-406.2777	-574.6758	168.3982	0.3665852	3.722016	0.8827183	1.49432
