Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-410.2425	-576.8275	166.585	1.82573	1.991445	1.332988	2.284284
6	-409.6833	-574.9392	165.2559	2.29262	3.442408	1.393033	2.108197
12	-425.0395	-593.9884	168.9489	1.178237	1.204833	1.150174	1.743627
18	-421.6869	-589.3705	167.6835	0.3864614	3.001593	1.122419	2.1384
24	-429.5959	-598.2118	168.6158	0.7674307	1.842137	1.134155	1.858596
30	-415.2603	-581.8787	166.6183	1.064232	3.22586	1.251994	2.20594
36	-408.8581	-577.5959	168.7378	0.2142069	3.495672	0.8519689	1.484337
42	-403.3369	-571.8105	168.4736	0.2300583	3.474307	0.9035926	1.639192
48	-422.6894	-590.2133	167.5239	0.2211992	4.350134	1.061663	1.829245
54	-413.3102	-582.4282	169.118	0.2136663	1.945099	1.061663	1.882511
60	-420.5304	-589.7404	169.21	0.2136663	2.567742	0.7237785	1.705523
66	-416.9456	-584.9702	168.0246	0.2030099	3.560143	0.6827026	2.078941
72	-413.0448	-580.8148	167.77	0.3696158	3.168651	0.5253386	2.402847
78	-413.7621	-581.0614	167.2993	0.6997574	3.074007	0.7383859	2.398031
84	-414.0876	-582.5069	168.4193	0.3331034	3.074007	0.7383859	1.906689
90	-419.6344	-587.1722	167.5377	0.1988183	5.514057	0.9330452	1.48759
96	-412.9595	-580.4975	167.538	0.4483648	3.91788	1.99096	1.129393
102	-413.4165	-580.619	167.2025	0.5099775	3.727299	1.712209	1.655158
108	-423.3389	-589.6494	166.3105	0.9526012	4.673864	2.069011	1.309536
114	-421.2227	-586.7471	165.5244	0.8509915	4.232447	1.769859	2.310487
120	-414.6437	-582.579	167.9352	0.2213611	3.04221	0.7407123	2.310487
126	-421.081	-587.0053	165.9244	0.9676433	3.126701	0.9652888	2.918118
132	-408.5133	-575.375	166.8617	0.7235051	4.28684	0.9172567	2.058515
138	-413.0957	-580.3371	167.2414	1.130555	2.847582	1.091954	2.031617
144	-414.8688	-580.9847	166.1159	1.412109	3.655518	1.42328	2.011875
150	-417.7413	-583.6625	165.9212	1.636081	3.192306	1.769577	1.962728
156	-417.0188	-584.6613	167.6424	0.7445726	3.582384	1.028464	1.726382
162	-407.2525	-573.9748	166.7223	1.497986	2.857496	1.35412	1.953136
168	-409.4169	-576.454	167.0371	1.975276	1.909329	0.9679523	2.177067
174	-405.4621	-571.522	166.0598	1.766073	3.035649	1.17806	2.245083
180	-412.1001	-579.7369	167.6368	0.8844074	3.286906	1.409475	1.491908
186	-408.1389	-576.2619	168.123	0.3120731	3.102827	1.620147	1.491908
192	-416.8203	-583.2969	166.4767	0.3120731	8.296187	1.111805	1.14776
198	-411.1846	-578.7788	167.5942	0.33317	4.066317	1.775792	1.28773
204	-410.3343	-577.6944	167.36	0.2824475	4.682819	1.662702	1.327297
210	-415.3377	-582.3468	167.009	0.6338627	5.245934	1.118959	1.51863
216	-411.6361	-577.6004	165.9644	1.668916	4.318046	1.197439	1.825341
222	-403.9688	-571.5891	167.6202	0.434658	2.906131	1.040752	2.244693
228	-415.6153	-579.9347	164.3195	3.273933	3.209751	1.291907	2.244693
234	-414.4867	-582.2918	167.8052	0.3730666	3.163694	1.018296	2.062308
240	-427.1225	-595.8955	168.773	0.315477	2.949309	1.067065	1.496842
246	-428.0316	-596.4852	168.4537	0.2210154	3.846804	0.9285344	1.469705
252	-411.8118	-579.8581	168.0464	0.2546516	4.255476	1.034663	1.488933
258	-432.3104	-600.5203	168.2099	0.4149441	2.621847	0.6899712	2.237196
264	-410.3962	-578.1134	167.7172	0.4846269	3.3731	1.229536	1.809544
270	-414.7136	-581.4022	166.6886	0.9852575	3.788348	1.139653	2.048522
276	-411.6527	-579.2278	167.5751	0.7295148	2.402549	1.135365	2.264509
282	-426.4892	-592.9153	166.4261	1.961754	1.870758	1.562394	2.218154
288	-428.0792	-592.6231	164.5439	2.0566	4.949156	2.013184	1.736224
294	-422.9919	-591.664	168.6721	0.2574385	3.207188	0.9138142	1.596047
300	-410.4935	-578.035	167.5414	0.5095485	3.102402	0.7976881	2.314987
306	-420.8595	-589.5505	168.691	0.2102831	3.37414	0.7367809	1.663928
312	-415.9443	-583.4122	167.4679	0.1927399	4.623313	0.7279492	2.009119
318	-410.7882	-578.4256	167.6374	0.1656615	4.623313	0.5854575	2.009119
324	-421.2649	-589.96	168.6951	0.2548513	3.194106	1.082358	1.462146
330	-418.2208	-586.7347	168.5138	0.1525817	3.583282	0.828697	1.669515
336	-422.3808	-589.508	167.1272	0.6920176	3.875884	1.535992	1.639543
342	-418.6307	-584.1153	165.4846	1.915812	2.624017	1.290557	2.628986
348	-430.3876	-596.5258	166.1382	1.117483	2.883864	1.329426	2.576916
354	-428.7764	-595.6579	166.8815	0.773421	2.95597	1.520438	2.170359
360	-430.9518	-596.7761	165.8243	2.365103	2.740868	1.936063	1.629215
366	-428.8529	-597.3672	168.5143	0.6915873	1.869316	1.445315	1.749683
372	-424.9526	-592.7837	167.8311	1.72721	1.741641	1.142944	1.793185
378	-420.9456	-589.6868	168.7412	0.4345587	2.738215	1.592812	1.122251
384	-407.4844	-575.7228	168.2384	0.3307666	3.936358	1.404956	1.122251
390	-418.1108	-586.0203	167.9094	0.6449569	3.029243	1.838934	1.266313
396	-416.2216	-583.3811	167.1595	0.3481014	5.283273	1.558354	1.266313
402	-421.1365	-587.7198	166.5833	0.3852892	4.846899	1.242479	2.046796
408	-431.8948	-598.312	166.4171	1.48001	3.031177	1.808244	1.779808
414	-409.6297	-577.6959	168.0663	0.7297912	3.206845	1.193259	1.488174
420	-422.2119	-589.4426	167.2307	0.5444377	4.924772	1.193259	1.488174
426	-430.5626	-597.5469	166.9843	0.7975307	5.538041	1.387444	1.064569
432	-412.5844	-580.6139	168.0295	0.6065334	3.459518	1.02586	1.606642
438	-421.6106	-588.7753	167.1646	1.185604	3.422391	1.02586	1.825427
444	-414.4726	-582.8361	168.3635	0.9659828	2.054049	1.282726	1.665798
450	-404.5781	-570.4385	165.8604	1.520232	4.5972	1.663201	1.563127
456	-405.5147	-572.3867	166.872	0.8271714	3.644098	1.638259	1.753746
462	-408.0842	-574.808	166.7238	0.6932368	4.871552	1.212545	1.753746
468	-427.4093	-595.7848	168.3755	0.2698281	3.990048	1.050357	1.330457
474	-409.5886	-577.645	168.0564	0.1719084	4.668784	0.7689697	1.568563
480	-416.5022	-583.3997	166.8975	0.1566848	5.799606	0.7689697	1.986433
486	-414.8391	-583.3575	168.5184	0.1566848	3.070404	0.6996848	1.986433
492	-422.0972	-589.0686	166.9714	1.174497	2.631766	1.544069	1.986433
498	-426.0511	-591.5486	165.4975	0.6767286	5.763124	1.293507	2.230828
504	-418.3317	-586.0186	167.6869	0.680588	2.555797	1.0834	2.1814
510	-414.1093	-580.1674	166.0581	0.7759811	2.555797	0.7077515	3.350503
516	-410.9139	-577.9163	167.0024	0.5142886	4.331942	0.9205679	2.084504
522	-414.5953	-581.5735	166.9782	0.3335423	5.305494	1.194049	1.683007
528	-402.8545	-573.2186	170.3641	0.1336279	1.15998	1.386454	1.325118
534	-410.9895	-580.0213	169.0318	0.1765113	2.648036	1.14143	1.515009
540	-408.286	-576.7589	168.4729	0.4217654	3.499452	1.14143	1.301237
546	-404.1558	-571.9488	167.793	1.121435	2.469299	1.300934	1.710703
552	-411.9314	-580.3181	168.3867	0.9178177	2.036696	1.045135	1.859274
558	-410.1782	-577.859	167.6808	0.5666385	2.603131	1.007456	2.284666
564	-415.7846	-584.8485	169.0639	0.2693151	3.210589	0.5776404	1.544811
570	-424.1833	-592.9866	168.8033	0.21957	1.735815	0.6242865	2.486196
576	-430.7697	-597.5238	166.7541	0.7633642	2.918224	1.956568	1.991295
582	-413.158	-581.2621	168.1042	0.6482073	2.914236	1.352593	1.552947
588	-420.4713	-589.5666	169.0954	0.6150969	1.542176	1.574409	1.504435
594	-409.1821	-577.5133	168.3312	0.5385259	2.626861	1.167044	1.752092
600	-417.2467	-585.5273	168.2807	0.5481702	2.662164	1.674825	1.389607
606	-418.5261	-585.9363	167.4103	0.5310262	3.289158	1.024009	2.158505
612	-416.8798	-585.7678	168.888	0.3650704	2.634416	1.068686	1.543374
618	-426.2095	-594.9908	168.7814	0.2308946	2.634416	0.9142413	1.824736
624	-421.7842	-590.463	168.6788	0.2139603	3.086639	1.414299	1.304375
630	-421.1873	-588.9161	167.7288	0.2567363	4.618544	1.268194	1.395678
636	-426.5191	-594.3677	167.8486	0.3669421	4.762025	1.378567	1.039
642	-432.6795	-601.387	168.7075	0.2755365	3.740456	0.9824484	1.233799
648	-428.0804	-595.3955	167.3151	0.3399247	4.935895	0.9774441	1.727886
654	-418.8677	-587.4624	168.5947	0.216801	3.862403	1.077732	1.234928
660	-420.9796	-588.188	167.2085	0.2322193	5.560988	1.090642	1.573194
666	-433.2017	-597.5353	164.3336	1.229464	7.803281	1.86697	1.662864
672	-432.5519	-598.4748	165.9229	0.9425963	4.897288	1.444717	1.962985
678	-432.3264	-601.5014	169.175	0.1474643	2.623737	0.9278287	1.601607
684	-429.0483	-597.9624	168.9142	0.1620779	2.623737	0.6913234	1.938394
690	-415.1523	-582.1998	167.0475	0.166276	5.53462	0.9767591	1.824019
696	-420.8651	-590.285	169.4199	0.1996778	1.94786	0.8804161	1.807695
702	-411.6786	-579.799	168.1205	0.2649573	3.168229	0.7345101	2.11068
708	-410.2639	-579.2945	169.0305	0.3318942	2.072163	0.7105288	2.025617
714	-422.5847	-591.1147	168.5301	0.2250926	2.800924	0.7514836	2.025617
720	-416.302	-584.1443	167.8423	0.2653392	2.800924	0.7316227	2.455531
726	-405.9803	-573.4959	167.5156	0.5769993	2.846616	1.352841	2.044308
732	-425.1206	-593.0893	167.9687	1.28521	2.121444	1.409499	1.588368
738	-423.9013	-592.4484	168.5471	0.286157	2.890712	1.240159	1.588368
744	-431.1898	-599.2254	168.0356	0.2357597	4.255923	1.018617	1.522985
750	-430.0025	-595.9279	165.9254	1.867405	3.089056	1.00915	2.350581
756	-423.6826	-589.6871	166.0045	0.8125759	3.727424	1.00915	2.698802
762	-416.8415	-584.535	167.6934	0.144142	3.843682	1.069744	1.96342
768	-416.1777	-584.0579	167.8803	0.2702833	4.290247	1.069744	1.559931
774	-414.8132	-584.2759	169.4627	0.3079305	2.1	0.8227942	1.651791
780	-409.1188	-577.2681	168.1493	0.972088	2.055519	0.756818	2.162686
786	-419.4746	-587.6494	168.1747	0.3977315	3.312236	0.7500298	1.911466
792	-412.0938	-581.3575	169.2638	0.2125505	2.549475	0.9200632	1.535495
798	-409.1881	-577.4071	168.219	0.8109621	2.552499	1.123495	1.709439
804	-412.8046	-579.4458	166.6412	1.303894	3.319354	1.209105	2.021161
810	-427.5471	-592.853	165.306	1.545821	4.159959	1.58923	2.146911
816	-430.9798	-599.8843	168.9046	0.5089233	1.666137	0.7798701	2.178368
822	-409.6111	-577.589	167.9779	0.249673	3.271751	1.090194	1.932868
828	-399.2719	-566.9375	167.6657	0.2743916	4.514572	1.333254	1.424901
834	-418.5625	-585.7672	167.2047	0.338509	4.065463	1.29886	1.917653
840	-418.4519	-586.8506	168.3987	0.1921886	3.642707	1.187018	1.432938
846	-420.2815	-588.2965	168.015	0.2210499	4.215954	1.082471	1.518872
852	-433.0846	-599.4732	166.3886	1.577027	3.197715	0.9159518	2.252365
858	-428.8062	-594.4808	165.6746	1.524028	6.134308	1.137904	1.516657
864	-411.4961	-577.8192	166.3232	1.336123	3.200094	1.044543	2.364741
