Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1507.568	-1671.033	163.4652	1.752132	5.948554
6	-1507.838	-1671.409	163.5709	1.752132	5.890804
12	-1503.113	-1667.941	164.8282	1.682191	5.238441
18	-1504.592	-1668.451	163.8595	0.9666552	6.161734
24	-1504.37	-1667.9	163.5296	1.576629	6.00917
30	-1500.913	-1665.694	164.7815	1.052571	5.610985
36	-1506.87	-1671.234	164.3645	1.607785	5.535051
42	-1522.592	-1685.52	162.9282	1.497482	6.379333
48	-1524.139	-1687.705	163.5667	1.551073	6.002852
54	-1511.214	-1676.827	165.6127	1.344384	4.990895
60	-1510.502	-1676.029	165.5272	1.398196	5.008519
66	-1509.727	-1673.844	164.117	1.411905	5.778228
72	-1501.864	-1666.593	164.7295	1.364179	5.468299
78	-1512.893	-1677.227	164.3341	1.135711	5.810595
84	-1510.448	-1673.759	163.311	1.365139	6.243303
90	-1506.961	-1671.747	164.786	1.183928	5.536329
96	-1517.102	-1681.594	164.492	1.519084	5.513729
102	-1508.278	-1671.656	163.3779	1.242903	6.273415
108	-1506.86	-1670.855	163.9952	1.419994	5.840466
114	-1517.384	-1683.268	165.8832	1.303812	4.862957
120	-1509.197	-1675.224	166.027	1.131061	4.879079
126	-1510.691	-1674.638	163.9468	1.682886	5.723025
132	-1517.269	-1681.538	164.2697	1.360067	5.723025
138	-1510.637	-1675.717	165.0802	1.324252	5.296973
144	-1530.642	-1694.878	164.2359	1.685938	5.562748
150	-1519.218	-1683.909	164.6914	0.9763893	5.702147
156	-1518.373	-1682.969	164.5957	0.8254967	5.837161
162	-1527.598	-1691.634	164.0361	1.061896	6.013685
168	-1512.106	-1677.295	165.1894	0.9573195	5.439068
174	-1520.482	-1685.261	164.7793	1.117261	5.576673
180	-1516.271	-1680.573	164.3022	1.446561	5.657788
186	-1514.756	-1678.311	163.5552	1.564551	6.001802
192	-1514.72	-1676.761	162.0406	1.641961	6.78146
198	-1503.187	-1667.698	164.5106	1.099192	5.733923
204	-1507.399	-1671.483	164.0833	1.112502	5.960304
210	-1518.184	-1681.577	163.3936	1.087564	6.34923
