Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1509.814	-1673.255	163.4407	1.673738	0.0474174	0.102249	6.60395e-06	0.133034	0.0747972	0.040715	0.149829	0.00685685	0.03197	0.00500274	0.0149644	0.00287871	0.0727282	0.106763	0.0613595	0.0234947	0.0513127	0.0346767	0.0846792	0.238492	0.114446	0.0880091	0.0600159	0.0202587	0.0580217	0.00195803	0.0380423	0.181168	0.00855124	0.0386233	0.159408	0.201724	0.0199798	0.0196077	0.0215368	0.130298	0.0360031	0.0333143	0.0455502	0.0197955	0.0718308	0.116342	0.0700784	0.044147	0.157223	0.171235	0.023927	0.0219415	0.138153	0.0169264	0.166563	0.0661858	0.0216539	0.0169423	0.02582	0.0374447	0.0285322	0.115999	0.0290873	0.0908732	0.00128907	0.0349902	0.111319	0.0427801	0.0276519	0.109149	0.0280769	0.124321	0.0507412	0.0385883	0.125709	0.0103216	0.036211	0.0188845	0.168923	0.0128492	0.0810028	0.025386	0.0787219	0.0566717	0.0111027	0.0457948	0.013104	0.0243011	0.037964	0.0920826	0.0927305	0.123793	0.0104799	0.0169604	0.104215	0.0320713	0.0422399	0.00705459	0.0387039	0.0930171	0.0250577	0.00789672	0.0170281	1.0998e-06	0.0221549	0.0124564	0.00678052	0.0249519	0.00114191	0.00532415	0.000833138	0.00249211	0.000479409	0.0121119	0.0177798	0.0102186	0.00391272	0.00854542	0.00577491	0.0141021	0.0397176	0.0190595	0.0146567	0.00999481	0.00337381	0.0096627	0.000326083	0.00633542	0.030171	0.00142409	0.00643218	0.0265471	0.0335943	0.00332737	0.00326539	0.00358665	0.0216994	0.00599582	0.00554803	0.00758576	0.00329667	0.0119624	0.0193752	0.0116706	0.00735207	0.0261834	0.0285167	0.0039847	0.00365406	0.0230074	0.00281886	0.0277388	0.0110223	0.00360615	0.00282151	0.00429997	0.0062359	0.00475163	0.019318	0.00484409	0.0151337	0.000214677	0.00582714	0.0185386	0.00712443	0.00460504	0.0181773	0.00467582	0.0207039	0.00845023	0.00642635	0.0209351	0.00171893	0.00603045	0.00314496	0.0281318	0.00213986	0.0134899	0.00422769	0.01311	0.00943788	0.001849	0.00762649	0.0021823	0.004047	0.00632238	0.0153351	0.015443	0.020616	0.00174529	0.00282453	0.0173556	0.00534103	0.00703447	0.00117484	0.00644559	0.0154907	0.00417302	0.0359336	0.144566	0.420051	1.68993	6.004703
36	-1508.097	-1671.808	163.7111	1.133752	0.0730626	0.125937	0.000184279	0.155924	0.060283	0.0518052	0.203277	0.00581059	0.134068	0.00044938	0.0180837	0.0103224	0.021366	0.0594647	0.0522234	0.0164495	0.0355808	0.0406164	0.040922	0.214937	0.148099	0.0366149	0.124641	0.00073877	0.0524058	0.0578461	0.0101931	0.100093	0.00598787	0.0229251	0.0901062	0.117125	0.000512115	0.0284826	0.0278196	0.115562	0.0244437	0.0397546	0.0257347	0.00195286	0.0957104	0.0754845	0.0130481	0.0153911	0.217038	0.200116	0.0621021	0.0459463	0.0978455	0.0183731	0.1539	0.0817372	0.0120328	0.0404205	0.0802619	0.0092149	0.0221122	0.185228	0.0498108	0.133638	0.00334758	0.0653868	0.053772	0.0769071	0.00203942	0.149831	0.108023	0.0941115	0.026645	0.00851167	0.0208603	0.00596055	0.00976553	0.0175645	0.124681	0.00412895	0.0819992	0.0942201	0.101856	0.0136144	0.0406345	0.014421	0.0210036	0.146216	0.0283021	0.126722	0.0414658	0.0623134	0.0151301	0.0300933	0.0903526	0.0106338	0.131465	0.0144397	0.0443986	0.197433	0.112098	0.0118771	0.0204724	2.99564e-05	0.025347	0.00979963	0.00842147	0.0330447	0.000944571	0.0217942	7.30514e-05	0.00293969	0.00167802	0.00347326	0.00966659	0.00848945	0.00267403	0.00578402	0.00660262	0.00665229	0.0349402	0.024075	0.00595213	0.0202617	0.000120095	0.0085191	0.00940348	0.00165699	0.0162712	0.00097339	0.00372671	0.0146477	0.0190399	8.32495e-05	0.00463014	0.00452236	0.0187858	0.00397357	0.00646252	0.00418344	0.000317457	0.0155587	0.0122708	0.0021211	0.00250198	0.0352818	0.0325309	0.0100953	0.00746904	0.0159058	0.00298674	0.025018	0.0132872	0.00195605	0.00657077	0.0130474	0.00149798	0.00359456	0.0301107	0.00809726	0.0217243	0.000544183	0.0106293	0.0087412	0.012502	0.000331529	0.0243566	0.0175602	0.0152988	0.00433142	0.00138366	0.00339106	0.000968948	0.00158749	0.00285528	0.0202681	0.000671204	0.0133298	0.0153164	0.0165578	0.00221317	0.00660556	0.00234428	0.00341435	0.0237689	0.0046008	0.0206	0.00674069	0.0101297	0.00245956	0.00489197	0.0146877	0.00172863	0.021371	0.00234732	0.00721744	0.0320947	0.0182227	0.142715	0.366427	0.754697	1.93772	6.151565
72	-1508.13	-1674.309	166.1792	1.123722	0.034393	0.0888685	0.00919558	0.0760637	0.0657666	0.0617797	0.169878	0.00296708	0.0468435	0.000203933	0.0195042	0.0158313	0.0324921	0.0365219	0.0665021	0.00536485	0.024763	0.014419	0.0150157	0.169588	0.118433	0.0378343	0.0275577	0.0027714	0.0641368	0.0349827	0.0111355	0.146092	0.0129238	0.0902426	0.0419047	0.0811792	0.000224371	0.00422792	0.0268437	0.0940985	0.0181651	0.0999808	0.0690215	0.0123729	0.0334531	0.0674715	0.012578	0.0655877	0.0924754	0.0705285	0.0189756	0.0696126	0.0575943	0.0520272	0.161645	0.136397	0.0140161	0.00812734	0.024129	0.0233407	0.0216163	0.0701309	0.0505695	0.104019	0.00281212	0.0343929	0.0557409	0.0416973	0.00537118	0.12306	0.0802759	0.0328604	0.0713058	0.0143702	0.00822977	0.00380407	0.0411196	0.0128856	0.159023	0.0207419	0.0389293	0.0328125	0.0628701	0.0235663	0.0209131	0.0717972	0.0411157	0.131686	0.107061	0.0653615	0.0783954	0.0239342	0.00832552	0.0275659	0.054998	0.0197356	0.0858686	0.0212919	0.000176038	0.0528812	0.0169581	0.00716772	0.0185208	0.00191642	0.0158522	0.0137062	0.0128753	0.0354037	0.000618357	0.00976249	4.25009e-05	0.00406481	0.00329934	0.00677155	0.00761139	0.0138594	0.00111807	0.00516077	0.003005	0.00312936	0.0353431	0.0246822	0.0078849	0.00574319	0.000577577	0.0133665	0.00729062	0.0023207	0.0304465	0.0026934	0.0188071	0.00873321	0.0169183	4.67603e-05	0.000881126	0.00559439	0.0196107	0.00378571	0.0208366	0.0143845	0.00257859	0.00697184	0.0140615	0.00262134	0.0136689	0.0192725	0.0146986	0.00395463	0.0145077	0.012003	0.0108428	0.0336879	0.028426	0.00292104	0.00169379	0.00502864	0.00486436	0.00450497	0.0146157	0.010539	0.0216782	0.000586063	0.00716771	0.0116168	0.00868997	0.00111939	0.0256466	0.01673	0.00684832	0.0148606	0.00299485	0.00171514	0.000792793	0.00856959	0.00268545	0.0331414	0.00432274	0.00811311	0.00683834	0.0131025	0.00491137	0.00435843	0.014963	0.00856877	0.0274442	0.0223121	0.0136218	0.0163381	0.00498805	0.00173509	0.00574491	0.0114619	0.00411302	0.0178956	0.00443736	3.66874e-05	0.0110208	0.00353417	0.146015	0.371786	0.760854	1.9373	4.798319
108	-1511.262	-1675.359	164.0969	1.161866	0.0984403	0.0764732	0.0301625	0.266392	0.0923721	0.0223679	0.142271	0.0136062	0.0957542	0.00895267	0.0179026	0.0250472	0.0635864	0.0122324	0.0590357	0.0165704	0.0137462	0.0241679	0.0612909	0.139074	0.095214	0.096602	0.0733074	0.0213071	0.0729181	0.0134468	0.0573722	0.185539	0.0060234	0.0834165	0.0318608	0.0525123	0.00173492	0.012892	0.0425736	0.153933	0.0266265	0.0271229	0.0589688	0.0223008	0.0874261	0.0856899	0.0802751	0.0456392	0.123029	0.141504	0.105612	0.0125859	0.0283697	0.0286693	0.117547	0.0693077	0.0381542	0.00600894	0.0026762	0.0344865	0.0159633	0.12921	0.0507106	0.0446837	0.111653	0.0472547	0.147763	0.0360231	0.00656769	0.0933578	0.103631	0.281047	0.0833858	0.0156943	0.0258111	0.00111112	0.00903292	0.00527739	0.0495697	0.0198428	0.0128569	0.0723587	0.0786589	0.0204283	0.0495952	0.0677889	0.0210921	0.0873278	0.103774	0.0279139	0.11851	0.11582	0.0170477	0.0567191	0.0467217	0.0481052	0.143748	0.0186008	0.000902584	0.0727102	0.0455454	0.0166118	0.0129049	0.00508993	0.0449538	0.0155878	0.00377459	0.0240083	0.00229606	0.0161585	0.00151077	0.00302107	0.00422672	0.0107302	0.00206422	0.00996229	0.00279626	0.00231968	0.00407835	0.0103429	0.0234688	0.0160674	0.0163016	0.0123706	0.00359559	0.0123049	0.00226915	0.00968157	0.0313097	0.00101645	0.0140766	0.00537652	0.00886146	0.000292769	0.00217553	0.0071843	0.0259763	0.00449324	0.004577	0.009951	0.00376326	0.0147532	0.0144602	0.0135465	0.00770163	0.0207611	0.0238788	0.0178221	0.00212388	0.00478739	0.00483795	0.0198361	0.0116957	0.00643853	0.00101401	0.000451609	0.00581961	0.00269382	0.0218042	0.00855742	0.00754039	0.0188415	0.00797425	0.0249351	0.00607891	0.0011083	0.0157542	0.0174878	0.0474268	0.0140714	0.00264842	0.00435564	0.000187502	0.00152431	0.00089056	0.0083649	0.00334849	0.00216961	0.0122106	0.0132737	0.00344728	0.0083692	0.0114394	0.0035593	0.0147366	0.0175119	0.00471048	0.0199986	0.0195447	0.0028768	0.00957137	0.0078843	0.00811777	0.0242575	0.00313888	0.000152311	0.0122699	0.00768579	0.133785	0.351628	0.737308	1.93786	5.925917
144	-1518.306	-1681.31	163.0035	1.499034	0.0358468	0.109835	0.00617784	0.187636	0.102297	0.0177426	0.187822	0.0123703	0.0669907	0.0148927	0.01624	0.0121902	0.0535051	0.113828	0.072455	0.0572681	0.0196777	0.0486972	0.0089686	0.263262	0.051992	0.0809686	0.0498692	0.0353858	0.0722792	0.0447392	0.0916565	0.142937	0.0364085	0.0920529	0.0698077	0.193473	0.0113443	0.0629217	0.0191993	0.129856	0.0221872	0.104905	0.0530567	0.0228853	0.0593557	0.158062	0.00856615	0.0419985	0.122885	0.0874734	0.010027	0.0248684	0.0829481	0.0441365	0.0642089	0.0981067	0.0086244	0.00666057	0.00186614	0.0530521	0.0341021	0.329717	0.0471989	0.0405947	0.0808906	0.0113527	0.0960355	0.0695703	0.000401005	0.115427	0.0485179	0.11583	0.0660707	0.0946525	0.0268825	0.0117015	0.000914201	0.0526208	0.0457475	0.0495236	0.0043794	0.0432259	0.0580315	0.0417871	0.0540085	0.0993152	0.0817098	0.15148	0.00881645	0.108223	0.0922848	0.0193152	0.0132222	0.0718781	0.0993585	0.0472145	0.0927942	0.082982	0.000528215	0.0770932	0.0837396	0.00565621	0.0173307	0.000974791	0.0296068	0.0161412	0.00279957	0.0296361	0.00195189	0.0105703	0.00234989	0.00256249	0.00192347	0.00844248	0.0179608	0.0114326	0.00903623	0.00310491	0.00768385	0.00141514	0.0415397	0.00820373	0.0127759	0.00786878	0.00558346	0.0114048	0.00705933	0.0144623	0.0225538	0.00574483	0.0145249	0.0110148	0.0305278	0.00179	0.0099283	0.00302942	0.0204897	0.00350088	0.0165528	0.00837173	0.00361104	0.00936563	0.0249403	0.00135164	0.00662687	0.0193897	0.0138023	0.00158214	0.00392395	0.0130882	0.00696422	0.0101314	0.0154801	0.00136083	0.00105096	0.000294454	0.008371	0.00538091	0.0520256	0.00744743	0.00640537	0.0127636	0.00179132	0.0151533	0.0109774	6.3274e-05	0.0182131	0.00765556	0.0182766	0.0104252	0.014935	0.00424174	0.00184637	0.00014425	0.00830294	0.00721842	0.00781425	0.000691017	0.00682054	0.00915669	0.00659352	0.00852191	0.0156708	0.0128929	0.0239018	0.00139113	0.0170763	0.0145615	0.00304771	0.00208631	0.0113415	0.0156776	0.00744989	0.0146418	0.0130936	8.33462e-05	0.0121644	0.0132131	0.0579622	0.201654	0.52419	1.82369	6.337606
180	-1505.188	-1669.468	164.2803	1.704027	0.0461544	0.116897	0.00261807	0.147761	0.119165	0.0172178	0.132301	0.014428	0.0621987	0.00400319	0.0178358	0.0299218	0.0444987	0.141031	0.0437106	0.0402155	0.0628013	0.00710224	0.0234796	0.212307	0.0539429	0.127903	0.0331358	0.0320053	0.0677679	0.0431215	0.00389761	0.120593	0.0287684	0.0465001	0.0202093	0.0637398	0.00347134	0.00319728	0.0163897	0.204598	0.0165343	0.0512124	0.0065765	0.0154888	0.0501115	0.0812162	0.00096976	0.0511314	0.114681	0.0746979	0.015412	0.0295145	0.0887395	0.0621361	0.0333678	0.0737235	0.0436262	0.0115192	0.012035	0.0335014	0.00984554	0.217952	0.0554839	0.00136623	0.0349698	0.0736768	0.0638052	0.072539	0.0170477	0.108403	0.108775	0.0949376	0.119262	0.0857374	0.0917015	0.0109364	0.000326323	0.050754	0.104826	0.065032	0.0565373	0.0473467	0.116881	0.0359486	0.0579009	0.0347201	0.0201461	0.0513117	0.012396	0.0178986	0.061788	0.00498837	0.00258462	0.0688124	0.131761	0.157136	0.0508561	0.0881064	0.00258026	0.0822678	0.0180165	0.00834853	0.0211446	0.000473564	0.0267273	0.0215549	0.0031144	0.023931	0.00260978	0.0112507	0.000724107	0.00322619	0.00541233	0.00804904	0.02551	0.00790649	0.00727429	0.0113597	0.00128467	0.00424705	0.0384027	0.00975733	0.0231355	0.00599369	0.00578921	0.012258	0.00779994	0.000705011	0.0218132	0.00520371	0.00841107	0.00365552	0.0115294	0.000627905	0.000578333	0.00296461	0.0370082	0.00299077	0.00926343	0.00118958	0.00280165	0.00906431	0.0146906	0.000175413	0.00924878	0.0207438	0.0135116	0.00278777	0.00533867	0.0160514	0.0112393	0.00603566	0.0133353	0.00789122	0.00208362	0.00217693	0.00605983	0.00178089	0.0394237	0.0100361	0.000247128	0.00632542	0.0133269	0.0115413	0.013121	0.00308363	0.0196082	0.0196756	0.0171726	0.0215725	0.0155084	0.0165872	0.00197821	5.90262e-05	0.00918052	0.0189612	0.0117632	0.0102266	0.0085642	0.0211417	0.00650248	0.0104733	0.00628027	0.00364408	0.0092814	0.00224223	0.00323755	0.0111764	0.00090231	0.000467513	0.012447	0.0238333	0.0284232	0.00919899	0.0159369	0.000466724	0.0148808	0.00325888	0.0329725	0.136037	0.402974	1.66258	5.528445
216	-1499.212	-1663.156	163.9443	1.570548	0.0335926	0.0767097	0.000436827	0.0985774	0.0618042	0.0181761	0.131705	0.00284622	0.0123606	0.0180211	0.00418661	0.00430228	0.0795444	0.0355675	0.0631155	0.0433028	0.0679484	0.00924847	0.0472265	0.254523	0.12294	0.110878	0.097512	0.0456498	0.0557986	0.0286039	0.00203307	0.155687	0.0143447	0.0475024	0.0271147	0.0437641	0.00457418	0.0231868	0.011759	0.133483	0.0172633	0.0261432	0.00680499	0.00679009	0.0232125	0.0948122	0.0103236	0.0385558	0.143034	0.0401459	0.0423858	0.0215542	0.0580316	0.0502265	0.0304866	0.0958786	0.0870122	0.0418642	0.0325005	0.0378483	0.0166392	0.257057	0.0799288	0.0279272	0.0536843	0.0911398	0.0928377	0.0389228	0.032127	0.166744	0.042462	0.194578	0.122763	0.109032	0.116268	0.0212251	0.0307975	0.0360397	0.143063	0.102881	0.0298225	0.0328886	0.152524	0.0321221	0.0965991	0.00758714	0.0292187	0.0135656	0.00524708	0.00422621	0.143965	0.00985022	0.00998126	0.0800472	0.0895071	0.115672	0.11363	0.0195585	0.00193775	0.0782779	0.0506702	0.00580593	0.013258	7.54983e-05	0.0170375	0.0106818	0.00314143	0.022763	0.000491922	0.00213633	0.00311465	0.000723586	0.000743578	0.0137479	0.00614725	0.0109085	0.00748417	0.0117438	0.00159845	0.00816231	0.0439901	0.0212481	0.0191634	0.0168533	0.00788981	0.00964387	0.00494372	0.000351383	0.0269079	0.00247925	0.00821	0.00468632	0.0075639	0.000790572	0.00400745	0.00203234	0.0230703	0.00298368	0.00451842	0.00117613	0.00117355	0.0040119	0.0163867	0.00178427	0.00666373	0.024721	0.00693856	0.00732568	0.00372528	0.0100298	0.00868083	0.0052691	0.016571	0.0150386	0.00723553	0.00561718	0.00654146	0.00287582	0.0444281	0.0138144	0.00482676	0.00927844	0.015752	0.0160455	0.00672717	0.00555262	0.028819	0.00733885	0.0336297	0.0212175	0.0188444	0.020095	0.00366841	0.00532285	0.00622886	0.0247261	0.0177814	0.00515432	0.00568425	0.0263613	0.00555177	0.0166956	0.00131131	0.00504997	0.00234459	0.000906871	0.000730431	0.024882	0.00170245	0.0017251	0.0138348	0.0154698	0.0199921	0.019639	0.00338037	0.000334908	0.013529	0.0087575	0.0478354	0.176621	0.480527	1.77423	5.785915
252	-1512.894	-1676.591	163.6966	1.070223	0.0758828	0.099887	0.0137328	0.0994116	0.0727071	0.029594	0.0666231	0.00460642	0.123136	0.0189788	0.0101629	0.0196568	0.0489478	0.102771	0.0820607	0.0229953	0.00712966	0.00943857	0.0608052	0.169915	0.15188	0.0421649	0.0431428	0.0190728	0.0496279	0.00938439	0.00789684	0.173272	0.00786561	0.0674193	0.0693446	0.114757	0.0224195	0.00112219	0.0350422	0.208834	0.0213327	0.098114	0.00185673	0.0339728	0.0768434	0.0919742	0.0342252	0.0438263	0.190245	0.0212533	0.0984653	0.00949172	0.0924477	0.0891538	0.00187775	0.120244	0.0589621	0.120699	0.0256895	0.0275118	0.0557169	0.0149535	0.145449	0.137302	0.0120662	0.0210848	0.0848608	0.109488	0.131975	0.0316902	0.129839	0.00328135	0.0122703	0.00517984	0.106077	0.0226907	0.0401037	0.0284728	0.204075	0.123585	0.0327898	0.0648124	0.0894361	0.013032	0.0555936	0.0452075	0.0360128	0.0372984	0.013854	0.122253	0.0141848	0.0721612	0.0383424	0.101217	0.0737854	0.0109577	0.0577007	0.0435262	0.0312961	0.0910453	0.309464	0.012251	0.0161264	0.00221711	0.0160496	0.0117383	0.00477784	0.0107561	0.000743689	0.0198799	0.00306406	0.00164076	0.00317352	0.00790245	0.016592	0.0132484	0.00371251	0.00115106	0.00152382	0.00981678	0.0274321	0.0245205	0.00680738	0.00696524	0.00307924	0.00801224	0.00151508	0.00127492	0.0279741	0.00126987	0.0108846	0.0111954	0.0185271	0.00361954	0.000181174	0.00565744	0.0337155	0.00344409	0.0158401	0.000299762	0.00548479	0.0124061	0.0148489	0.00552554	0.0070756	0.0307143	0.00343127	0.0158969	0.0015324	0.0149253	0.0143936	0.000303155	0.0194129	0.00951921	0.0194864	0.00414748	0.00444168	0.00899529	0.00241419	0.0234823	0.0221669	0.00194804	0.00340407	0.0137005	0.0176764	0.0213069	0.00511627	0.0209621	0.000529763	0.00198099	0.000836266	0.0171257	0.00366333	0.00647459	0.00459683	0.0329471	0.0199524	0.00529379	0.0104637	0.0144391	0.00210397	0.00897538	0.00729859	0.00581414	0.00602169	0.00223667	0.0197374	0.00229009	0.0116502	0.00619024	0.0163411	0.0119124	0.00176907	0.00931557	0.00702715	0.00505265	0.0146989	0.0499619	0.164669	0.401036	0.793205	1.93178	6.194007
288	-1506.927	-1672.244	165.317	1.148991	0.0749336	0.0809488	0.00539823	0.102874	0.0969515	0.0216998	0.202669	0.00939871	0.0463997	0.00176221	0.0105755	0.00852746	0.0336372	0.0703947	0.0771305	0.0497652	0.0295819	0.0011363	0.0682029	0.174931	0.0782948	0.0570223	0.0547172	0.00479999	0.0425421	0.00633276	0.0239322	0.112689	0.00493265	0.0467574	0.0470601	0.0599509	0.0140275	0.029673	0.0315214	0.0995826	0.0155245	0.0156738	0.070377	0.00470374	0.0747208	0.0476631	0.0264841	0.0626757	0.146529	0.0832747	0.0241551	0.0429297	0.0332885	0.0341207	0.117832	0.0748483	0.0678592	0.0789797	0.117229	0.0225163	0.0074776	0.198806	0.0449954	0.0458193	0.0481958	0.00180062	0.0850921	0.000328381	0.0381063	0.0849815	0.0391954	0.0288185	0.216252	0.0291719	0.064542	0.0197933	0.0391428	0.00270125	0.179925	0.0367683	0.00761468	0.0254802	0.0425781	0.025709	0.00950995	0.0528421	0.0212442	0.0265305	0.000548647	0.00111095	0.0757179	0.00828963	0.00751038	0.0434451	0.1821	0.057961	0.0789292	0.113324	0.00479682	0.0665167	0.157176	0.0142378	0.0153808	0.0010257	0.0195466	0.0184214	0.0041231	0.0385083	0.00178581	0.00881623	0.00033483	0.00200941	0.00162027	0.00639127	0.0133754	0.0146553	0.0094557	0.00562075	0.000215904	0.012959	0.033238	0.0148765	0.0108346	0.0103966	0.000912027	0.00808327	0.00120326	0.00454726	0.0214116	0.000937235	0.0088842	0.00894172	0.011391	0.00266531	0.00563805	0.00598926	0.0189213	0.00294975	0.00297812	0.0133721	0.000893739	0.0141974	0.00905628	0.00503215	0.0119088	0.0278415	0.0158227	0.00458963	0.00815691	0.00632502	0.00648315	0.0223888	0.0142216	0.0128937	0.0150066	0.0222742	0.00427824	0.00142079	0.0377743	0.0085494	0.00870595	0.0091575	0.000342129	0.016168	6.23943e-05	0.00724043	0.016147	0.00744737	0.00547569	0.0410893	0.00554284	0.0122634	0.00376084	0.00743737	0.000513254	0.0341868	0.0069862	0.00144684	0.00484139	0.00809011	0.00488487	0.00180695	0.0100403	0.00403652	0.00504096	0.000104246	0.000211087	0.0143869	0.00157508	0.00142702	0.00825483	0.0346001	0.011013	0.014997	0.0215322	0.000911425	0.0126386	0.0298645	0.137817	0.358365	0.745294	1.93799	5.262988
324	-1520.517	-1685.597	165.0795	1.182907	0.0114265	0.123264	0.00878601	0.0958642	0.0734076	0.0199222	0.138481	0.0260072	0.0938829	0.000700279	0.00562413	0.0300024	0.0174225	0.0794104	0.0728381	0.0134613	0.0570523	0.0063762	0.0645745	0.161244	0.121322	0.0734374	0.0736267	0.00487118	0.0543071	0.0187992	0.0561275	0.0763624	0.0139091	0.0151917	0.0283781	0.0530008	0.010275	0.014455	0.0726668	0.0997417	0.001075	0.0596516	0.0115519	0.0149469	0.135208	0.0762564	0.0731168	0.0262513	0.0875992	0.208573	0.0181431	0.0479165	0.0413349	0.0233012	0.000909035	0.0217881	0.134602	0.00412406	0.144265	0.0581494	0.00178229	0.213781	0.104461	0.0144935	0.0823097	0.0244365	0.0264653	0.0301295	0.0123148	0.12487	0.0174421	0.0774691	0.115555	0.0386392	0.0776806	0.0437796	0.00726743	0.00312454	0.152123	0.101472	0.00430648	0.0387549	0.088178	0.0111068	0.00242144	0.0443073	0.0739034	0.0331136	0.000301339	0.0060656	0.0814095	0.0492537	0.0105237	0.06838	0.209175	0.0378507	0.0558505	0.0570104	0.00482663	0.104287	0.0497687	0.00212572	0.0229312	0.00163449	0.017834	0.0136563	0.0037062	0.0257621	0.00483821	0.0174654	0.000130275	0.00104628	0.00558145	0.00324117	0.014773	0.0135503	0.00250425	0.0106136	0.00118619	0.012013	0.0299968	0.02257	0.0136618	0.013697	0.000906203	0.0101029	0.00349729	0.0104416	0.014206	0.00258756	0.00282617	0.00527927	0.00985993	0.0019115	0.00268912	0.0135185	0.0185553	0.000199987	0.0110972	0.00214904	0.00278063	0.0251531	0.0141862	0.0136022	0.00488363	0.0162964	0.0388015	0.00337522	0.00891407	0.00768968	0.00433481	0.000169111	0.00405331	0.0250405	0.000767213	0.0268382	0.0108177	0.000331566	0.0397705	0.0194332	0.00269627	0.0153124	0.00454601	0.00492343	0.0056051	0.00229097	0.02323	0.00324481	0.0144118	0.0214971	0.00718819	0.0144512	0.00814447	0.00135199	0.000581269	0.0283	0.0188772	0.00080115	0.00720972	0.0164041	0.00206624	0.00045047	0.00824264	0.0137485	0.00616024	5.60592e-05	0.00112841	0.0151449	0.00916283	0.00195776	0.012721	0.0389136	0.0070415	0.0103901	0.0106059	0.000897916	0.0194009	0.00925864	0.127404	0.340767	0.724181	1.93696	5.375375
