Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1507.568	-1671.033	163.4652	1.752132	0.08634	0.127084	0.0015765	0.164445	0.107627	0.026663	0.159097	0.00837047	0.0563341	0.0256325	0.0272201	0.0219999	0.0440397	0.143289	0.0600704	0.0110851	0.0615769	0.0287189	0.0597562	0.177077	0.0672947	0.171711	0.0804067	0.0118138	0.0893919	0.0391754	0.0170391	0.15865	0.0282543	0.0418809	0.0501922	0.112827	0.0196749	0.00716897	0.0743115	0.116699	0.00136226	0.0757166	0.0471343	0.00398626	0.0926057	0.0810224	0.02035	0.0563745	0.112	0.148771	0.0770398	0.0301408	0.0520824	0.0507471	0.044028	0.082494	0.0358479	0.0559991	0.0258215	0.0182871	0.0252509	0.0191794	0.150176	0.0198982	0.01217	0.106447	0.211031	0.00578798	0.0899274	0.0167434	0.0082291	0.0615867	0.0464252	0.129164	0.00906345	0.0180249	0.0523127	0.0293434	0.0690407	0.0225935	0.251418	0.0277244	0.0666734	0.0358301	0.00119601	0.0353879	0.107966	0.0257777	0.0861088	0.0657055	0.0754077	0.0205648	0.116302	0.0471018	0.0151774	0.00858488	0.0910873	0.00668558	0.0933523	0.0470304	0.0247738	0.0145144	0.0213638	0.000265023	0.0276445	0.018093	0.00448227	0.0267455	0.00140714	0.00947021	0.00430902	0.00457592	0.00369837	0.00740342	0.024088	0.0100983	0.00186349	0.0103516	0.00482788	0.0100455	0.029768	0.0113128	0.028866	0.013517	0.001986	0.0150275	0.0065857	0.0028644	0.0266703	0.00474978	0.00704051	0.00843772	0.0189671	0.0033075	0.00120516	0.0124924	0.0196181	0.000229007	0.0127286	0.00792366	0.000670122	0.0155678	0.0136205	0.00342099	0.009477	0.018828	0.0250095	0.012951	0.00506691	0.00875547	0.008531	0.00740146	0.0138679	0.00602633	0.0094139	0.0043408	0.00307421	0.00424488	0.00322421	0.0252459	0.00334505	0.00204587	0.0178945	0.0354759	0.000973006	0.0151175	0.00281471	0.00138338	0.0103532	0.00780444	0.0217135	0.00152364	0.00303012	0.00879418	0.00493286	0.0116063	0.00379815	0.0422655	0.00466069	0.0112083	0.00602334	0.000201059	0.005949	0.01815	0.00433343	0.0144756	0.0110456	0.0126766	0.00345711	0.0195513	0.00791819	0.00255144	0.00144319	0.0153125	0.0011239	0.0156933	0.00790618	0.00416468	0.028709	0.123282	0.376558	1.61701	5.948554
36	-1506.87	-1671.234	164.3645	1.607785	0.0141504	0.0852158	0.00217425	0.123997	0.0699031	0.0167676	0.264053	0.00174523	0.0512334	0.00227684	0.0407096	0.0215428	0.0542118	0.0959691	0.0322812	0.0155602	0.0593107	0.00396916	0.0549059	0.236067	0.117331	0.115715	0.0912597	0.0158465	0.0804186	0.0619986	0.00660293	0.164845	0.0397825	0.048969	0.0746262	0.110251	0.0194602	0.00125038	0.0213861	0.116201	0.000658984	0.0339988	0.0614441	0.0278742	0.0566755	0.0869377	0.0140726	0.0438282	0.100925	0.169117	0.0648646	0.000583874	0.0955394	0.0439118	0.0626273	0.0663291	0.0726585	0.0979079	0.00602231	0.00785882	0.00978178	0.0296631	0.0548052	0.0408402	0.0125432	0.062256	0.199962	0.00867036	0.0154427	0.0608651	0.0339167	0.102533	0.00604073	0.119726	0.0331457	0.0603527	0.0920078	0.00377617	0.0990455	0.0767485	0.0349208	0.0079891	0.0231659	0.0627994	0.00808549	0.0149776	0.131662	0.0207529	0.112772	0.00945299	0.0759252	0.0245274	0.0186877	0.0151328	0.0136788	0.00759993	0.104213	0.0105984	0.202221	0.0420103	0.0259314	0.00255651	0.0153957	0.000392816	0.0224022	0.0126292	0.00302935	0.0477056	0.000315305	0.00925617	0.000411349	0.00735488	0.00389207	0.00979428	0.0173384	0.00583214	0.00281122	0.0107155	0.000717095	0.00991968	0.0426495	0.0211978	0.0209059	0.0164876	0.00286293	0.014529	0.0112011	0.00119293	0.029782	0.00718738	0.00884706	0.0134825	0.0199188	0.00351582	0.000225903	0.00386377	0.0209936	0.000119057	0.00614246	0.0111009	0.00503595	0.0102394	0.0157068	0.00254245	0.0079183	0.0182339	0.0305538	0.0117189	0.000105487	0.0172608	0.0079334	0.0113147	0.0119835	0.013127	0.0176887	0.00108803	0.00141983	0.00176724	0.00535914	0.00990148	0.00737847	0.00226614	0.0112476	0.0361264	0.00156645	0.00278998	0.0109963	0.00612763	0.0185243	0.00109136	0.0216305	0.00598833	0.0109037	0.0166227	0.000682229	0.0178942	0.0138659	0.00630904	0.00144336	0.0041853	0.0113458	0.00146078	0.00270595	0.0237869	0.00374935	0.0203742	0.00170784	0.0137172	0.00443129	0.00337626	0.00273399	0.0024713	0.00137305	0.0188278	0.00191478	0.0365347	0.00758987	0.00468494	0.0431963	0.164509	0.458323	1.74548	5.535051
72	-1501.864	-1666.593	164.7295	1.364179	0.129304	0.0546627	0.000645002	0.232265	0.119405	0.0166159	0.132343	0.0133336	0.0364798	0.00147935	0.0328094	0.00828478	0.0231898	0.0232076	0.0641485	0.0252484	0.0352656	0.0123755	0.0612941	0.155697	0.129354	0.0444723	0.0921288	0.0696233	0.0220162	0.0249702	0.00357443	0.254379	0.0165588	0.098126	0.0508356	0.0828498	0.0206237	0.00125325	0.0728549	0.107864	0.00975304	0.0711645	0.0595224	0.0409436	0.0737009	0.0662701	0.0352185	0.0442028	0.165341	0.0803866	0.0190023	0.00311004	0.0648668	0.0433183	0.0144798	0.0784146	0.00625091	0.0596965	0.0064585	0.013278	0.152114	0.0220077	0.024944	0.0245347	0.109395	0.114503	0.0819774	0.0167562	0.133005	0.0644018	0.0985266	0.016739	0.00117336	0.150048	0.0673385	0.0219342	0.0972178	0.0361422	0.0473639	0.0182123	0.0272849	0.0130677	0.0716619	0.0658192	0.0876347	0.0187887	0.0118267	0.0268549	0.103009	0.0752075	0.0331165	0.00373091	0.127442	0.00182522	0.0706049	0.11019	0.0481184	0.0104098	0.0100274	0.0175789	0.0108457	0.0236461	0.0099963	0.000117953	0.0424749	0.0218359	0.00303859	0.0242019	0.00243834	0.00667115	0.000270532	0.00599993	0.00151506	0.00424077	0.00424402	0.011731	0.00461723	0.0064491	0.00226313	0.011209	0.0284727	0.0236552	0.00813276	0.0168478	0.0127322	0.00402615	0.00456636	0.000653665	0.0465188	0.00302815	0.0179445	0.00929643	0.0151509	0.00377149	0.000229184	0.0133231	0.0197253	0.00178356	0.013014	0.010885	0.00748746	0.0134779	0.012119	0.00644049	0.00808347	0.0302363	0.0147005	0.00347499	0.00056874	0.0118623	0.00792171	0.00264795	0.0143399	0.00114312	0.0109168	0.00118108	0.00242818	0.0278174	0.00402459	0.00456157	0.00448672	0.0200053	0.0209395	0.0149914	0.00306424	0.0243229	0.0117773	0.0180178	0.00306109	0.000214575	0.0274396	0.0123143	0.00401116	0.0177784	0.00660941	0.00866154	0.00333053	0.00498965	0.00238972	0.013105	0.0120365	0.016026	0.00343594	0.00216277	0.00491102	0.0188375	0.0137534	0.00605608	0.00068228	0.0233057	0.000333781	0.0129117	0.0201507	0.00879953	0.00190366	0.00183374	0.0032147	0.00198338	0.0821035	0.255337	0.609077	1.89419	5.468299
108	-1506.86	-1670.855	163.9952	1.419994	0.116091	0.114359	0.000452635	0.126726	0.126451	0.0254831	0.0991653	0.012986	0.0855884	0.0125562	0.00296831	0.00607324	0.0164711	0.0780846	0.0616393	0.0187528	0.0185832	0.00959812	0.0658913	0.123497	0.149585	0.1148	0.0537609	0.00865006	0.0428768	0.042175	0.0208016	0.102908	0.00192589	0.0500401	0.135195	0.117948	0.00950099	0.0218743	0.0729314	0.168498	0.00320651	0.0132293	0.084333	0.0123514	0.173095	0.104229	0.011433	0.03518	0.109206	0.117273	0.0590247	0.0236165	0.0642631	0.0410258	0.0440725	0.12888	0.0184008	0.0571345	0.0150239	0.0589103	0.220154	0.00470068	0.128493	0.0136132	0.114474	0.115839	0.0414669	0.0565784	0.0771572	0.0191379	0.0323918	0.0459478	0.0278109	0.0773022	0.0267034	0.0452414	0.139038	0.0264098	0.0794536	0.0386392	0.0546788	0.0513201	0.0577955	0.106075	0.0153238	0.0605647	0.00249333	0.0127001	0.127623	0.123729	0.023274	0.00247554	0.0818704	0.00837208	0.030585	0.0708295	0.152818	0.00133482	0.00044976	0.0179089	0.0989168	0.019877	0.0195805	7.74998e-05	0.0216979	0.0216509	0.00436319	0.016979	0.00222346	0.0146544	0.00214986	0.000508232	0.00103986	0.00282018	0.0133696	0.0105538	0.00321084	0.0031818	0.00164338	0.0112819	0.021145	0.0256118	0.019656	0.0092049	0.00148106	0.00734133	0.00722117	0.00356164	0.0176199	0.000329749	0.00856782	0.0231479	0.020195	0.00162675	0.00374531	0.0124872	0.0288502	0.000549016	0.0022651	0.0144394	0.0021148	0.0296372	0.017846	0.00195754	0.00602349	0.0186982	0.0200794	0.0101062	0.00404359	0.0110031	0.00702441	0.00754606	0.0220668	0.00315057	0.00978252	0.00257238	0.0100866	0.0376945	0.000804846	0.0220005	0.00233085	0.0196002	0.0198339	0.00709993	0.0096873	0.0132108	0.00327677	0.00554611	0.00786715	0.00476177	0.0132356	0.00457213	0.0077462	0.023806	0.00452186	0.013604	0.00661577	0.00936206	0.00878699	0.00989571	0.018162	0.00262372	0.0103698	0.000426906	0.0021745	0.0218515	0.0211848	0.00398495	0.00042386	0.0140178	0.00143346	0.00523674	0.0121274	0.0261654	0.000228547	7.70076e-05	0.00306635	0.0169365	0.0712414	0.232084	0.573656	1.8688	5.840466
144	-1530.642	-1694.878	164.2359	1.685938	0.103471	0.116252	0.0061537	0.11733	0.122443	0.0269992	0.23158	0.0117978	0.0537166	0.00834717	0.00795422	0.0066725	0.0337877	0.0602088	0.0604346	0.0164124	0.0743983	0.00909987	0.0472422	0.105734	0.0437796	0.0643155	0.0269121	0.00856994	0.0642596	0.0131515	0.00694295	0.0622555	0.0125964	0.0715426	0.0362473	0.101416	0.026158	0.0274228	0.018097	0.0898762	0.0183808	0.0399541	0.0421882	0.0376484	0.110323	0.0777158	0.032249	0.11453	0.173938	0.131254	0.0151959	0.00429259	0.0647663	0.0798977	0.0635728	0.0384889	0.0180594	0.0496354	0.00247891	0.0222889	0.112673	0.193242	0.173588	0.0164233	0.0777534	0.0606515	0.0729975	0.0936825	0.121692	0.00231556	0.141978	0.0198627	0.0259356	0.0592054	0.0264442	0.0555874	0.0207118	0.0492331	0.105647	0.0114212	0.0377116	0.00713856	0.0299954	0.116417	0.0691408	0.0325427	0.0042035	0.015832	0.144143	0.0945643	0.108113	0.00383004	0.0269326	0.00916344	0.11885	0.020284	0.113466	0.00413135	0.0267344	0.0561797	0.051895	0.0186006	0.0208983	0.00110623	0.021092	0.0220112	0.00485357	0.0416305	0.00212086	0.00965648	0.00150055	0.00142991	0.0011995	0.00607393	0.0108236	0.0108642	0.00295041	0.0133744	0.00163586	0.00849261	0.0190075	0.00787013	0.0115618	0.00483792	0.00154059	0.0115518	0.00236421	0.00124812	0.0111915	0.00226442	0.012861	0.00651609	0.0182313	0.00470236	0.00492972	0.00325325	0.0161568	0.00330427	0.00718244	0.00758406	0.00676795	0.0198325	0.0139708	0.00579731	0.0205888	0.0312683	0.0235951	0.00273172	0.000771667	0.0116429	0.014363	0.0114283	0.00691905	0.00324648	0.00892283	0.000445627	0.00400681	0.020255	0.0347387	0.0312054	0.00295237	0.0139775	0.0109032	0.0131226	0.016841	0.0218763	0.000416261	0.025523	0.00357066	0.00466236	0.0106432	0.0047538	0.0099928	0.00372331	0.0088505	0.0189918	0.00205316	0.00677931	0.00128328	0.00539219	0.020928	0.0124293	0.00585011	0.000755652	0.00284608	0.0259122	0.0169996	0.0194351	0.000688515	0.00484159	0.00164729	0.0213653	0.0036464	0.0203974	0.000742681	0.00480597	0.0100993	0.00932902	0.034714	0.141084	0.413132	1.67904	5.562748
180	-1516.271	-1680.573	164.3022	1.446561	0.0720006	0.197772	0.00878466	0.145518	0.114896	0.0159415	0.0594455	0.00885662	0.0744419	0.0283995	0.00347356	0.0119213	0.0843169	0.0951662	0.0222638	0.0143618	0.0637752	0.0135358	0.10351	0.26787	0.0736307	0.027522	0.0768352	0.000258938	0.034072	0.0119865	0.002447	0.113348	0.0214689	0.0466433	0.0627858	0.0952381	0.00885017	0.0113603	0.0466065	0.0928883	0.0509212	0.0669529	0.0711907	0.00571182	0.134769	0.0787358	0.00526297	0.0635439	0.140574	0.106621	0.0623266	0.00742057	0.0973279	0.105247	0.0387871	0.0658506	0.00627674	0.0938598	0.00468102	0.0350559	0.085336	0.0932089	0.141037	0.0457893	0.124714	0.0682123	0.0819625	0.0682676	0.0839782	0.0189441	0.0718787	0.00352275	0.05415	0.0249462	0.0891775	0.00413721	0.0584777	0.0897243	0.056165	0.0466317	0.0711727	0.00522501	0.0424415	0.0867994	0.0166135	0.0264202	0.00320278	0.00146305	0.159352	0.121062	0.0860823	0.0101395	0.0306749	0.00576676	0.138703	0.00263595	0.0970295	0.00959823	0.00955744	0.024597	0.0256795	0.0127259	0.0349557	0.00155267	0.02572	0.0203076	0.00281762	0.0105069	0.00156538	0.0131574	0.00501955	0.000613942	0.00210706	0.0149028	0.0168204	0.00393508	0.00253841	0.0112721	0.00239241	0.0182952	0.0473454	0.013014	0.00486444	0.0135804	4.57666e-05	0.00602215	0.00211859	0.000432501	0.0200339	0.00379458	0.00824409	0.0110972	0.0168331	0.00156425	0.00200791	0.00823759	0.0164178	0.0090002	0.0118338	0.0125828	0.00100955	0.0238201	0.0139163	0.000930216	0.0112312	0.0248461	0.018845	0.0110161	0.00131157	0.0172025	0.0186022	0.00685553	0.0116389	0.0011094	0.0165895	0.000827359	0.00619604	0.0150829	0.0164744	0.0249279	0.00809314	0.0220429	0.0120564	0.0144867	0.0120661	0.0148429	0.00334832	0.0127044	0.000622638	0.00957088	0.00440917	0.0157619	0.000731241	0.0103358	0.0158585	0.00992702	0.00824203	0.0125796	0.000923508	0.00750142	0.0153416	0.0029364	0.00466971	0.000566084	0.000258591	0.0281651	0.0213975	0.0152148	0.00179213	0.00542171	0.00101926	0.0245154	0.000465898	0.0171497	0.00169646	0.00168925	0.00434746	0.00453878	0.0665155	0.221529	0.556917	1.85481	5.657788
216	-1514.583	-1679.387	164.8035	1.190855	0.0776341	0.0589315	0.00451093	0.0769442	0.0413787	0.0254291	0.162573	0.0341734	0.024421	0.00948321	0.00613023	0.00240366	0.0829443	0.0490481	0.0634427	0.0078508	0.0274706	0.00189621	0.0551917	0.1788	0.0495016	0.0446666	0.031604	0.000377285	0.0944173	0.022789	0.007384	0.119554	0.00918526	0.0791071	0.120146	0.074366	0.00548227	0.00934019	0.0227562	0.132247	0.0415249	0.0172449	0.000391998	0.0419618	0.083826	0.115166	0.018883	0.0579264	0.14892	0.114429	0.0260557	0.03275	0.0590767	0.0135718	0.0212325	0.0293139	0.00268298	0.121168	0.00219895	0.0794481	0.257266	0.0302775	0.134368	0.0127362	0.183546	0.0762151	0.00389885	0.132839	0.107408	0.0271943	0.187422	0.00511186	0.0300377	0.0248117	0.158799	0.0335993	0.0565812	0.0283589	0.0390775	0.0635466	0.0888169	0.00708558	0.0433898	0.0714358	0.0261413	0.00435819	0.00287144	0.133605	0.191507	0.0299448	0.0680359	0.0247846	0.0134148	0.0348549	0.100447	0.0299777	0.0882292	0.0360853	0.0403397	0.027917	0.0252332	0.0140567	0.0106703	0.000816765	0.0139318	0.00749217	0.00460429	0.029436	0.00618755	0.00442176	0.00171706	0.00110996	0.000435216	0.0150182	0.00888082	0.0114872	0.00142149	0.00497392	0.000343335	0.00999321	0.0323741	0.00896293	0.00808749	0.00572233	6.83126e-05	0.0170955	0.00412626	0.00133697	0.0216469	0.00166312	0.0143234	0.0217541	0.013465	0.000992638	0.00169117	0.00412031	0.0239451	0.00751864	0.00312243	7.09766e-05	0.00759775	0.0151778	0.0208524	0.00341902	0.0104884	0.0269641	0.0207189	0.00471773	0.00592983	0.0106966	0.00245735	0.00384443	0.00530768	0.000485789	0.0219391	0.00039815	0.0143852	0.0465816	0.00548215	0.0243291	0.00230606	0.0332336	0.0137998	0.00070594	0.0240523	0.0194478	0.0049239	0.0339353	0.000925571	0.00543873	0.0044925	0.0287526	0.00608362	0.0102448	0.00513476	0.00707552	0.011506	0.0160815	0.00128294	0.00785632	0.0129344	0.00473323	0.00078911	0.000519913	0.024191	0.0346749	0.00542191	0.0123188	0.00448759	0.00242892	0.00631095	0.0181872	0.00542786	0.0159751	0.00653373	0.00730404	0.00505475	0.00456881	0.125059	0.336714	0.719201	1.9364	5.522923
252	-1506.333	-1670.526	164.1931	1.130491	0.112559	0.0824578	0.00244495	0.0934146	0.0739991	0.0337167	0.150761	0.0260449	0.000961049	0.0236566	0.00902548	0.0219225	0.0799408	0.06479	0.0242762	0.0104376	0.0441225	0.00464535	0.0139945	0.138036	0.155945	0.0843426	0.121853	0.0134175	0.0535096	0.0254973	0.00387089	0.17408	0.0677193	0.056082	0.136475	0.0574127	0.00529204	0.00206147	0.0297421	0.114371	0.00533006	0.0290152	0.0151701	0.0103103	0.0431751	0.0541631	0.014323	0.032752	0.193181	0.025687	0.0534406	0.0128974	0.105574	0.0520411	0.104603	0.0618786	0.00566257	0.0684305	0.0116852	0.0269705	0.305265	0.0359453	0.148953	0.00262716	0.159815	0.0968304	0.0239994	0.0376624	0.150049	0.05411	0.133023	0.0112448	0.00461702	0.0226864	0.126759	0.023811	0.0630279	0.041791	0.0763083	0.066118	0.0882851	0.00865999	0.056043	0.0507797	0.0183777	0.0587167	0.0126488	0.210253	0.0875771	0.0516402	0.0706273	0.0564906	0.00856683	0.0963705	0.0315569	0.0454335	0.162274	0.0653987	0.0494189	0.0276383	0.00993595	0.0191085	0.0139984	0.000415067	0.0158585	0.0125624	0.00572391	0.0255938	0.00442151	0.000163152	0.00401605	0.00153221	0.00372167	0.0135711	0.0109991	0.00412124	0.00177194	0.00749044	0.000788617	0.00237578	0.0234337	0.026474	0.0143184	0.0206863	0.00227782	0.00908405	0.00432854	0.00065714	0.0295526	0.0114964	0.00952075	0.0231687	0.00974666	0.000898402	0.000349966	0.00504916	0.0194162	0.000904856	0.00492575	0.00257535	0.00175033	0.00732962	0.00919498	0.00243154	0.00556014	0.0327954	0.00436074	0.00907233	0.00218952	0.0179227	0.00883474	0.0177578	0.0105048	0.000961305	0.0116171	0.00198374	0.00457864	0.0518233	0.00610224	0.0252869	0.000446	0.0271309	0.0164384	0.00407425	0.00639374	0.025473	0.00918596	0.0225826	0.00190897	0.000783807	0.00385134	0.0215192	0.00404227	0.0106999	0.00709465	0.0129545	0.0112245	0.0149877	0.00147016	0.00951413	0.00862061	0.00311989	0.00996803	0.00214732	0.0356936	0.0148675	0.00876668	0.01199	0.00959012	0.00145435	0.0163603	0.00535724	0.007713	0.0275484	0.0111024	0.00838959	0.004692	0.00168677	0.143781	0.368165	0.756702	1.93761	5.890503
288	-1529.438	-1695.032	165.5945	1.117314	0.0492244	0.0324539	0.00540912	0.056717	0.129799	0.0302588	0.159665	0.00471242	0.00630047	0.0243593	0.0158445	0.0145386	0.00677164	0.0711188	0.0474095	0.0125134	0.0535133	0.00412733	0.0855132	0.18254	0.0435138	0.0725467	0.0248231	0.012619	0.0813155	0.0294779	0.0301497	0.0873081	0.0385592	0.0831587	0.153562	0.0731482	0.00568654	0.00483778	0.0594105	0.0713719	0.00310429	0.0240122	0.020471	0.0104991	0.0370855	0.0456452	0.0327675	0.010598	0.118995	0.0387403	0.0456851	0.055754	0.0810895	0.0346816	0.0455783	0.000938932	0.00107336	0.0668628	0.059084	0.0264531	0.0153987	0.0888175	0.0400851	0.0181907	0.132614	0.0383247	0.0431684	0.155472	0.00927411	0.0180824	0.0467387	0.00956494	0.0133108	0.162319	0.0493718	0.122319	0.0279485	0.0242736	0.111467	0.0269137	0.0450866	0.0590875	0.0811646	0.105064	0.00370067	0.112139	0.151028	0.0278962	0.124201	0.0277456	0.0339598	0.1005	0.0233171	0.0879567	0.0235555	0.175898	0.0249541	0.0879427	0.00250766	0.0289369	0.0232992	0.00960103	0.00633001	0.00105503	0.0110624	0.0253168	0.00590185	0.0311421	0.000919139	0.00122888	0.00475118	0.00309042	0.00283569	0.00132078	0.0138715	0.00924704	0.0024407	0.0104376	0.000805019	0.016679	0.0356038	0.00848719	0.01415	0.00484165	0.00246128	0.0158603	0.00574955	0.00588058	0.0170291	0.00752083	0.0162198	0.0299516	0.0142673	0.00110914	0.00094359	0.0115878	0.0139208	0.00060548	0.00468348	0.0039928	0.00204781	0.00723338	0.00890292	0.00639118	0.0020671	0.0232096	0.00755614	0.0089107	0.0108746	0.0158162	0.0067645	0.00888987	0.000183135	0.000209355	0.0130413	0.0115241	0.00515958	0.00300347	0.0173235	0.00781844	0.00354802	0.0258658	0.00747508	0.00841983	0.0303242	0.00180888	0.00352691	0.0091162	0.0018656	0.00259623	0.0316597	0.00962978	0.0238578	0.00545125	0.00473446	0.0217412	0.0052494	0.00879396	0.0115248	0.0158308	0.0204923	0.000721801	0.0218724	0.0294575	0.00544105	0.0242248	0.00541167	0.00662373	0.0196022	0.0045479	0.0171556	0.0045944	0.0343082	0.0048672	0.0171529	0.00048911	0.00564403	0.00454442	0.148155	0.37523	0.764774	1.93693	5.126993
324	-1515.763	-1679.886	164.1229	1.283247	0.089675	0.0479432	0.00814887	0.12746	0.0922972	0.0384055	0.170578	0.0134565	0.0126129	0.0208066	0.00724786	5.52771e-05	0.0219245	0.0930023	0.0377683	0.0258058	0.0398284	0.0011671	0.0684796	0.173139	0.138149	0.05375	0.043346	0.00935901	0.00706154	0.0857298	0.0013891	0.109631	0.0190929	0.0559528	0.0892114	0.0579139	0.00933153	0.00759915	0.0201863	0.0971761	0.0111406	0.0439928	0.0633768	0.0158502	0.0516263	0.105967	0.0684809	0.0400262	0.23531	0.0581139	0.0638922	0.0479011	0.0880527	0.0579159	0.0318585	0.0668341	0.00546302	0.0105962	0.0121379	0.053249	0.0679003	0.128748	0.105979	0.00650494	0.121266	0.0719434	0.0342155	0.0571632	0.143881	0.0609649	0.0329729	0.018019	0.0295518	0.0401729	0.0832488	0.0271666	0.147243	0.00660574	0.0550958	0.0736326	0.0765856	0.00920976	0.0423333	0.105942	0.00103864	0.0200053	0.0509382	0.25834	0.135315	0.0174348	0.0982006	0.00773144	0.0301493	0.14447	0.0118416	0.0177685	0.308793	0.0669199	0.00720498	0.0162521	0.0801907	0.0153411	0.00820186	0.00139406	0.0218051	0.0157897	0.0065702	0.0291815	0.00230207	0.00215775	0.00355948	0.00123992	9.45649e-06	0.00375072	0.0159103	0.0064612	0.00441472	0.00681363	0.000199662	0.0117151	0.0296196	0.0236337	0.00919526	0.00741539	0.00160109	0.00120805	0.0146662	0.000237639	0.0187551	0.00326631	0.00957209	0.0152618	0.00990759	0.00159639	0.00130002	0.00345336	0.0166243	0.00190587	0.00752605	0.0108421	0.00271157	0.00883194	0.0181283	0.0117153	0.00684747	0.0402556	0.00994181	0.0109303	0.00819466	0.0150636	0.00990793	0.00545018	0.0114336	0.000934583	0.00181274	0.00207649	0.00910955	0.011616	0.0220254	0.0181303	0.00111283	0.0207456	0.0123077	0.00585341	0.00977917	0.0246144	0.0104295	0.00564082	0.00308258	0.00505556	0.00687255	0.0142417	0.00464752	0.0251895	0.00113007	0.00942549	0.0125967	0.0131018	0.00157555	0.00724215	0.018124	0.000177685	0.00342239	0.00871423	0.0441953	0.023149	0.00298266	0.0167996	0.00132265	0.00515777	0.0247152	0.00202579	0.00303973	0.0528266	0.0114483	0.00123259	0.00278031	0.0137186	0.100305	0.291635	0.660692	1.92095	5.845407
