Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1509.814	-1673.255	163.4407	1.673738	6.004703
6	-1516.228	-1681.581	165.3529	1.511467	5.042385
12	-1520.566	-1685.561	164.9948	1.078616	5.479454
18	-1516.528	-1682.026	165.4982	1.213141	5.127261
24	-1512.3	-1677.299	164.9993	1.213141	5.402904
30	-1508.813	-1671.941	163.128	1.213141	6.425198
36	-1508.097	-1671.808	163.7111	1.133752	6.151565
42	-1495.174	-1659.586	164.4117	1.286931	5.68524
48	-1490.739	-1655.226	164.4871	1.367123	5.599903
54	-1494.576	-1658.944	164.3685	1.404067	5.6447
60	-1501.562	-1663.576	162.0141	1.108407	7.083266
66	-1508.944	-1674.034	165.0898	1.392331	5.254084
72	-1508.13	-1674.309	166.1792	1.123722	4.798319
78	-1504.541	-1668.441	163.8996	1.219505	6.002132
84	-1509.334	-1672.922	163.5882	1.195561	6.184821
90	-1513.84	-1678.213	164.3729	1.137358	5.78843
96	-1501.848	-1668.005	166.1572	1.191395	4.77279
102	-1508.224	-1674.121	165.8972	1.45145	4.77279
108	-1511.262	-1675.359	164.0969	1.161866	5.925917
114	-1520.255	-1683.024	162.7682	1.450518	6.491546
120	-1520.58	-1685.683	165.103	1.258556	5.320673
126	-1518.455	-1683.65	165.1949	1.166655	5.320673
132	-1530.633	-1697.319	166.6865	1.505772	4.298643
138	-1523.858	-1687.387	163.5289	1.039355	6.301927
144	-1518.306	-1681.31	163.0035	1.499034	6.337606
150	-1505.37	-1670.274	164.9044	1.499034	5.297545
156	-1499.417	-1664.238	164.8213	1.188351	5.514481
162	-1502.106	-1667.125	165.0185	0.9912343	5.514481
168	-1510.679	-1674.813	164.1338	0.880455	6.0593
174	-1518.906	-1682.775	163.8686	1.22235	6.017524
180	-1505.188	-1669.468	164.2803	1.704027	5.528445
186	-1513.159	-1676.638	163.4794	1.134002	6.277409
192	-1497.61	-1662.141	164.5312	1.144903	5.697639
198	-1503.902	-1667.596	163.6932	1.126677	6.165145
204	-1520.171	-1686.186	166.0151	1.20208	4.846124
210	-1505.532	-1671.398	165.866	1.303749	4.872569
216	-1499.212	-1663.156	163.9443	1.570548	5.785915
222	-1496.476	-1662.042	165.5666	1.465874	4.94898
228	-1500.686	-1663.379	162.6934	1.61715	6.441777
234	-1501.772	-1663.489	161.7171	1.866433	6.834909
240	-1493.272	-1658.457	165.1851	1.402413	5.195829
246	-1513.174	-1678.141	164.9674	1.150272	5.455104
252	-1512.894	-1676.591	163.6966	1.070223	6.194007
258	-1518.67	-1683.113	164.4435	1.559651	5.518081
264	-1493.512	-1657.3	163.7883	0.9953371	6.184865
270	-1497.377	-1662.502	165.1241	1.017069	5.442137
276	-1509.398	-1673.346	163.9488	1.356424	5.900534
282	-1520.452	-1683.941	163.4896	1.355461	6.151446
288	-1506.927	-1672.244	165.317	1.148991	5.262988
294	-1504.914	-1669.999	165.0842	1.160217	5.385261
300	-1508.561	-1673.38	164.8187	1.520996	5.33271
306	-1509.043	-1674.27	165.2269	0.9533596	5.420596
312	-1508.021	-1671.364	163.3435	1.369972	6.223055
318	-1513.262	-1674.722	161.4608	1.577639	7.128467
324	-1520.517	-1685.597	165.0795	1.182907	5.375375
330	-1519.503	-1683.57	164.0675	1.33203	5.849027
336	-1507.322	-1671.227	163.9053	1.494245	5.849027
342	-1521.17	-1687.015	165.8448	1.312068	4.87976
348	-1521.194	-1685.937	164.7428	1.503163	5.384422
354	-1510.185	-1674.243	164.0585	1.337472	5.850966
360	-1519.932	-1685.019	165.0863	1.366241	5.27043
366	-1509.161	-1674.024	164.8626	1.119575	5.529586
372	-1509.631	-1673.915	164.2849	1.307988	5.7432
378	-1500.771	-1665.138	164.3671	1.225835	5.7432
384	-1503.686	-1669.211	165.5243	0.9303577	5.269254
390	-1509.305	-1673.893	164.5878	1.450786	5.498606
396	-1503.58	-1668.059	164.479	1.74979	5.393894
402	-1501.651	-1666.573	164.9219	1.454197	5.312625
408	-1507.807	-1670.813	163.0066	1.500111	6.33537
414	-1513.556	-1678.795	165.2393	1.273097	5.237326
420	-1508.127	-1673.219	165.0918	1.420675	5.237326
426	-1499.924	-1664.803	164.879	1.024647	5.572776
432	-1504.944	-1669.866	164.9226	1.156485	5.476311
438	-1495.916	-1660.332	164.416	1.613037	5.503833
444	-1507.01	-1672.11	165.0997	1.29066	5.304738
450	-1510.826	-1675.802	164.9756	1.037628	5.512529
456	-1502.007	-1665.779	163.772	1.119958	6.125937
462	-1493.601	-1658.188	164.5871	1.437259	5.506431
468	-1499.754	-1664.05	164.2962	1.397637	5.687896
474	-1511.818	-1676.864	165.0465	1.151473	5.410842
480	-1538.772	-1701.945	163.1726	1.501089	6.244645
486	-1522.838	-1687.266	164.4282	1.096251	5.780653
492	-1520.842	-1687.353	166.5112	1.03247	4.663726
498	-1512.292	-1676.782	164.49	0.9960223	5.801692
504	-1511.79	-1675.316	163.526	1.431259	6.090348
510	-1520.011	-1683.537	163.526	1.431259	6.090348
516	-1522.605	-1687.951	165.3465	1.044556	5.304382
522	-1520.804	-1683.596	162.7921	1.046861	6.69697
528	-1512.891	-1675.502	162.6109	1.228055	6.69697
534	-1522.296	-1686.159	163.8631	1.402964	5.92195
540	-1509.176	-1672.36	163.1841	1.053849	6.481104
546	-1509.809	-1674.048	164.2385	1.187371	5.834592
552	-1505.698	-1669.702	164.0044	1.133732	5.991793
558	-1513.071	-1678.244	165.1729	1.317139	5.249694
564	-1506.295	-1672.155	165.8599	1.189544	4.939565
570	-1502.064	-1666.08	164.0161	1.413167	5.832761
576	-1522.807	-1684.922	162.1149	1.232159	6.962359
582	-1507.335	-1673.057	165.7219	1.180253	5.021425
588	-1503.199	-1666.972	163.7737	1.348239	6.000596
594	-1501.635	-1666.488	164.8537	1.384627	5.388638
600	-1516.997	-1681.414	164.4176	0.9227866	5.881317
606	-1502.91	-1667.34	164.4297	1.074986	5.791514
612	-1496.682	-1660.929	164.2466	1.160502	5.844847
618	-1518.613	-1682.633	164.0203	1.272048	5.907566
624	-1512.689	-1675.651	162.9617	1.612746	6.298555
630	-1513.695	-1676.642	162.947	1.654538	6.283872
636	-1510.461	-1673.601	163.1401	1.438997	6.296033
642	-1516.709	-1680.378	163.6686	0.9105272	6.296033
648	-1503.354	-1668.514	165.1594	1.325616	5.252466
654	-1505.866	-1670.521	164.6543	1.510974	5.428876
660	-1504.546	-1668.983	164.437	1.442486	5.586041
666	-1509.501	-1673.363	163.8618	1.298794	5.979508
672	-1518.819	-1683.209	164.3904	1.169611	5.7612
678	-1508.841	-1673.491	164.6498	0.9101897	5.7612
684	-1510.986	-1676.54	165.5547	1.513726	4.928985
690	-1509.5	-1675.331	165.8312	1.440314	4.815813
696	-1513.284	-1676.986	163.7023	1.301933	6.06475
702	-1509.65	-1673.712	164.062	0.9454536	6.063021
708	-1514.909	-1680.211	165.3017	1.24071	5.220759
714	-1509.251	-1674.355	165.1039	1.438462	5.220759
720	-1516.378	-1679.881	163.5026	1.49256	6.069719
726	-1515.497	-1681.397	165.8999	0.9144249	5.070149
732	-1525.256	-1689.45	164.1941	1.063653	5.926507
738	-1513.922	-1677.621	163.6989	1.207208	6.118222
744	-1499.79	-1664.034	164.2443	1.403278	5.713258
750	-1503.56	-1667.717	164.1566	1.411518	5.756783
756	-1513.415	-1678.622	165.2079	1.163187	5.315421
762	-1511.459	-1675.599	164.1398	1.342427	5.803771
768	-1514.161	-1678.58	164.4194	1.587257	5.516133
774	-1511.99	-1675.147	163.157	1.421891	6.296155
780	-1523.904	-1689.54	165.6365	0.9380852	5.202971
786	-1509.158	-1674.438	165.28	1.491187	5.094094
792	-1504.799	-1668.452	163.6528	1.218989	6.13688
798	-1510.871	-1674.668	163.7973	1.223798	6.055609
804	-1519.406	-1683.91	164.5046	1.274093	5.641364
810	-1515.526	-1681.208	165.6818	1.274093	4.991563
816	-1504.653	-1669.484	164.8308	1.358957	5.415373
822	-1500.461	-1662.554	162.0921	1.815094	6.660129
828	-1503.697	-1665.973	162.2762	1.92142	6.502933
