Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-650.9604	-816.8651	165.9047	2.332994	4.39053
6	-650.7462	-816.5873	165.841	2.41413	4.39053
12	-664.9613	-830.897	165.9356	3.14709	4.033882
18	-672.929	-837.5562	164.6272	2.868046	4.880879
24	-655.337	-820.9714	165.6344	2.267992	4.571847
30	-643.3605	-808.4666	165.106	2.984797	4.566852
36	-648.7484	-813.2485	164.5001	2.984797	4.90557
42	-648.8398	-814.8491	166.0093	2.752609	4.150569
48	-656.793	-822.6814	165.8884	2.998754	4.119209
54	-640.3922	-806.6155	166.2233	2.998754	3.927984
60	-658.3789	-824.491	166.1122	2.683835	4.120812
66	-657.2208	-822.4569	165.2361	2.523079	4.683272
72	-657.9155	-823.689	165.7735	2.699044	4.306596
78	-652.0394	-818.3757	166.3362	2.465219	4.087336
84	-656.0981	-822.7711	166.673	3.491786	3.476622
90	-660.6547	-826.4733	165.8186	2.063894	4.562203
96	-663.8948	-828.3871	164.4923	2.058616	5.30278
102	-650.5392	-816.9932	166.454	2.774239	3.887594
108	-654.5288	-820.6143	166.0855	3.250017	3.908335
114	-651.3977	-817.7668	166.3691	3.401328	3.68733
120	-647.9071	-814.025	166.1178	2.814852	4.062995
126	-671.4503	-837.3972	165.9469	3.042702	4.068426
132	-672.0108	-836.6465	164.6357	2.498646	5.02837
138	-664.7082	-829.8341	165.1259	2.091273	4.936573
144	-653.4534	-817.9115	164.4581	2.324689	5.201936
150	-659.611	-825.9592	166.3482	2.428783	4.096577
156	-663.7192	-829.0014	165.2822	2.137693	4.828121
162	-648.2625	-813.8124	165.5499	3.090999	4.274982
168	-653.9059	-819.8134	165.9074	3.214058	4.024047
174	-655.3852	-821.2024	165.8171	2.373551	4.421902
180	-645.9097	-812.2794	166.3696	3.292403	3.728584
186	-643.6645	-808.5198	164.8552	2.766196	4.794771
192	-648.7185	-814.0777	165.3591	2.592002	4.584998
198	-665.1866	-830.72	165.5334	2.958444	4.336557
204	-644.4787	-810.7493	166.2706	2.755095	4.000571
210	-633.1917	-798.6797	165.4879	2.925651	4.375326
216	-640.6857	-806.8369	166.1511	2.063189	4.375326
222	-639.4749	-805.6023	166.1273	2.091774	4.375326
