Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-680.3724	-845.0536	164.6812	0.0201336	0.171866	0.0564275	0.0147215	0.0377583	0.0272427	0.022417	0.00736925	0.0142728	0.0978142	0.0493486	0.0908012	0.0829076	0.106481	0.241361	0.053766	0.000607255	0.0443401	0.0189684	0.0451919	0.023303	0.134385	0.124658	0.0750181	0.0282663	0.00197844	0.00262098	0.140216	0.040939	0.0140242	0.0262236	0.0257046	0.0882705	0.0168921	0.0125117	0.0329442	0.0158531	0.021028	0.00188186	0.0133273	0.0151727	0.0215157	0.0880198	0.145327	0.0192104	0.0758398	0.0193393	0.0949257	0.11883	0.0560801	0.0170594	0.0823303	0.027071	0.0590905	0.0461231	0.107118	0.012259	0.0295812	0.0560126	0.033412	0.0223025	0.0825401	0.0818345	0.0356453	0.013502	0.0407699	0.0627805	0.051553	0.0320561	0.0242862	0.0121783	0.02231	0.108204	0.0180887	0.0374536	0.0951374	0.0811348	0.0157976	0.0233448	0.00743199	0.0945605	0.010339	0.00542573	0.140315	0.0435059	0.0050214	0.0111107	0.0286223	0.0344092	0.029317	0.0581072	0.0932511	0.128042	0.0145771	0.00225061	0.0380584	0.0491394	2.939234	0.00417487	0.0356379	0.0117007	0.00305263	0.00782951	0.00564901	0.00464836	0.00152808	0.00295959	0.0202826	0.0102329	0.0188284	0.0171916	0.0220798	0.0500483	0.0111488	0.000125919	0.00919431	0.00393326	0.00937093	0.00483207	0.027866	0.0258488	0.0155556	0.00586125	0.000410246	0.000543483	0.029075	0.00848905	0.00290804	0.0054377	0.00533007	0.0183036	0.00350272	0.00259441	0.00683126	0.00328728	0.00436033	0.000390221	0.00276354	0.00314618	0.00446146	0.0182517	0.0301348	0.00398345	0.015726	0.00401016	0.0196837	0.0246405	0.0116287	0.00353741	0.0170719	0.0056134	0.0122529	0.00956403	0.0222118	0.00254201	0.00613391	0.0116147	0.00692827	0.00462462	0.0171154	0.0169691	0.00739135	0.00279975	0.00845398	0.0130181	0.01069	0.00664711	0.00503596	0.00252527	0.00462617	0.022437	0.00375085	0.00776632	0.0197276	0.016824	0.00327578	0.00484075	0.00154109	0.0196079	0.00214388	0.00112507	0.0290955	0.00902131	0.00104123	0.00230389	0.00593508	0.00713504	0.00607913	0.012049	0.0193364	0.0265506	0.00302269	0.000466683	0.00789173	0.0101895	4.822565
36	-649.5114	-815.9527	166.4414	0.0607948	0.0964589	0.0650067	0.00872003	0.0465695	0.041179	0.0210332	0.00622462	0.167879	0.0615126	0.0309098	0.00554789	0.0468878	0.117997	0.189847	0.102463	0.00273163	0.0214501	0.00774974	0.00616248	0.0500261	0.0404209	0.119655	0.0981272	0.0302579	0.0154342	0.0310776	0.09379	0.0379571	0.0154751	0.0339464	0.0226087	0.0181883	0.0263555	0.0660186	0.0229889	0.0581578	0.0371122	0.0285573	0.000452987	0.00157745	0.0510466	0.102508	0.128857	0.0560835	0.10617	0.00513586	0.0133048	0.0908698	0.0514277	0.00810712	0.0362556	0.0143779	0.0807839	0.0425026	0.0460155	0.0364484	0.0153642	0.0543132	0.00724212	0.0245414	0.0302757	0.00255339	0.035946	0.0232633	0.0369941	0.0175425	0.0126715	0.0458842	0.0154837	0.0184838	0.0716636	0.00911424	0.0164956	0.0209655	0.0521869	0.114012	0.12313	0.0293719	0.00252226	0.0234328	0.0173958	0.0116886	0.04596	0.0075124	0.0546897	0.0494899	0.0455012	0.0349736	0.00918684	0.00803829	0.0445127	0.0718198	0.00964689	0.0871856	0.0651533	0.0435291	2.013121	0.0143555	0.0227769	0.0153501	0.00205907	0.0109965	0.00972363	0.00496659	0.00146982	0.0396414	0.014525	0.00729876	0.00131003	0.0110717	0.0278626	0.0448288	0.0241946	0.000645023	0.00506504	0.00182995	0.00145515	0.0118127	0.00954462	0.0282543	0.0231708	0.00714482	0.00364449	0.00733838	0.0221467	0.00896284	0.00365415	0.00801578	0.0053386	0.00429483	0.00622334	0.015589	0.00542838	0.0137328	0.00876333	0.00674325	0.000106964	0.000372485	0.0120537	0.0242053	0.030427	0.013243	0.0250701	0.00121273	0.00314167	0.0214571	0.0121437	0.00191434	0.00856107	0.00339506	0.0190756	0.0100362	0.0108657	0.0086066	0.00362796	0.012825	0.00171009	0.00579497	0.00714902	0.000602935	0.00848795	0.00549319	0.00873545	0.00414233	0.00299214	0.0108347	0.00365617	0.00436459	0.016922	0.00215215	0.00389513	0.00495059	0.0123229	0.0269218	0.0290747	0.0069356	0.000595584	0.00553321	0.00410768	0.00276005	0.0108526	0.00177391	0.0129139	0.0116861	0.0107442	0.00825834	0.00216929	0.00189809	0.0105108	0.0169589	0.00227793	0.0205872	0.0153847	0.0102786	4.234942
72	-674.1651	-839.5013	165.3362	0.0236306	0.0705663	0.0393808	0.000743844	0.0430102	0.112982	0.0377169	0.0069745	0.0513202	0.0874285	0.104363	0.00348759	0.0878271	0.122873	0.12906	0.147558	0.0067262	0.0589981	0.00304008	0.0155539	0.0420231	0.0898074	0.118491	0.0367364	0.0369297	0.0132734	0.0747727	0.0483771	0.069822	0.0116289	0.0536252	0.0706335	0.0945303	0.121764	0.0257708	0.0227558	0.0216086	0.0153432	0.00736935	0.0095931	0.01905	0.0265656	0.129401	0.0742162	0.0323326	0.177863	0.0431477	0.0136898	0.0193819	0.0864912	0.0277852	0.0053431	0.0671794	0.0151957	0.0793623	0.0372611	0.0109434	0.0164038	0.0296133	0.0255875	0.0548333	0.0379524	0.0754747	0.0122406	0.0295219	0.106257	0.0798367	0.0023928	0.013707	0.0226175	0.0450851	0.0703222	0.00415657	0.0160897	0.0997935	0.074076	0.0317044	0.0032974	0.0230975	0.00343002	0.0329005	0.0760828	0.0292249	0.0620699	0.019294	0.0168467	0.0075383	0.050815	0.00675417	0.0477439	0.00149034	0.00489797	0.0764396	0.0171867	0.0163283	0.0644268	0.115665	2.763413	0.00522051	0.0155896	0.00870005	0.000164331	0.00950187	0.0249602	0.00833247	0.00154081	0.0113377	0.0193148	0.023056	0.000770483	0.0194029	0.0271452	0.0285121	0.0325986	0.00148596	0.0130339	0.000671618	0.00343619	0.00928379	0.0198403	0.0261771	0.00811586	0.00815854	0.00293238	0.0165189	0.0106875	0.0154252	0.00256906	0.0118469	0.0156044	0.0208838	0.0269003	0.00569331	0.00502724	0.00477379	0.00338963	0.00162805	0.00211932	0.00420855	0.00586889	0.0285874	0.0163959	0.00714295	0.0392937	0.00953224	0.00302437	0.00428186	0.0191077	0.00613834	0.00118041	0.0148414	0.00335705	0.0175328	0.00823177	0.00241763	0.00362395	0.00654221	0.00565281	0.0121138	0.00838448	0.016674	0.0027042	0.00652201	0.0234744	0.0176376	0.000528621	0.00302817	0.00499668	0.00996025	0.0155357	0.000918275	0.00355455	0.0220465	0.016365	0.00700417	0.000728466	0.00510274	0.000757765	0.00726842	0.0168083	0.00645641	0.0137126	0.00426245	0.0037218	0.00166537	0.0112261	0.00149214	0.0105476	0.000329248	0.00108207	0.0168871	0.0037969	0.00360727	0.0142332	0.0255529	4.526501
108	-671.2847	-835.7602	164.4756	0.105408	0.142261	0.00490509	0.00256943	0.0820028	0.0532681	0.0222873	0.0169787	0.179827	0.0353039	0.125597	0.0178143	0.0624078	0.0865266	0.159475	0.147832	0.0107402	0.0279002	0.00215899	0.0898115	0.0387182	0.0176109	0.116663	0.0401895	0.0770153	0.0214951	0.00850653	0.0956721	0.0190524	0.0130841	0.0260023	0.0259811	0.0759717	0.0336363	0.0351968	0.0789315	0.063685	0.0279458	0.0289806	5.97163e-05	0.0389937	0.0670007	0.0663542	0.116821	0.0135138	0.187961	0.0134869	0.00932608	0.0712961	0.0950379	0.0259211	0.0035935	0.0887275	0.11015	0.0350675	0.0413404	0.00984741	0.0557369	0.0420111	0.0178067	0.0143763	0.175015	0.0433515	0.0413481	0.025967	0.259335	0.00547389	0.047431	0.196353	0.0299702	0.00351994	0.0604746	0.0582806	0.000563994	0.0944153	0.0621811	0.0958681	0.0183143	0.0108118	0.00590803	0.0499639	0.044846	0.0362464	0.0663588	0.0532808	0.0562224	0.0237555	0.11627	0.126473	0.00643469	0.0046701	0.00155794	0.0125023	0.00106918	0.0670923	0.100129	0.013428	1.958474	0.0196703	0.0265476	0.000915346	0.000479485	0.0153027	0.00994045	0.00415907	0.00316842	0.0335578	0.00658811	0.0234379	0.00332435	0.011646	0.0161469	0.02976	0.0275871	0.00200425	0.0052065	0.000402894	0.0167599	0.00722527	0.00328639	0.0217706	0.00749983	0.014372	0.00401123	0.00158742	0.0178535	0.0035554	0.00244165	0.00485232	0.00484837	0.0141772	0.00627692	0.00656814	0.0147295	0.0118844	0.00521501	0.00540812	1.11438e-05	0.00727667	0.0125031	0.0123825	0.0218002	0.00252184	0.0350756	0.00251681	0.00174035	0.0133047	0.0177352	0.00483717	0.000670589	0.0165576	0.0205553	0.00654399	0.0077146	0.00183764	0.0104011	0.00783976	0.00332294	0.00268278	0.0326598	0.00808989	0.00771604	0.00484575	0.0483949	0.00102149	0.00885117	0.0366417	0.00559278	0.000656862	0.0112853	0.0108758	0.000105248	0.017619	0.0116037	0.0178901	0.00341767	0.00201761	0.00110251	0.00932385	0.00836878	0.00676401	0.0123833	0.00994282	0.0104917	0.00443306	0.0216973	0.0236013	0.00120079	0.000871495	0.000290729	0.00233307	0.000199521	0.0125202	0.0186851	0.00250581	5.358723
144	-651.2645	-816.9869	165.7225	0.0286177	0.114037	0.107333	0.0107744	0.115526	0.0371271	0.0932334	0.00226849	0.0155964	0.0128777	0.0261178	0.0207141	0.187677	0.0883088	0.153738	0.115432	0.00360036	0.0244497	0.0230283	0.0588284	0.00516405	0.0227398	0.135569	0.0966015	0.0450059	0.00413221	0.0451542	0.0212484	0.0121594	0.0250994	0.0283954	0.0634955	0.0856216	0.0427109	0.00449069	0.0854923	0.0634112	0.0773321	0.00516728	0.0149641	0.0342184	0.0166962	0.0881222	0.128329	0.0125358	0.113384	0.0107696	0.0144904	0.13573	0.0728512	0.0163862	0.00798948	0.0790533	0.0945392	0.0592762	0.018661	0.0535964	0.0480792	0.0136509	0.035848	0.0203042	0.058093	0.004076	0.0134939	0.0366222	0.0350064	0.00230378	0.0231489	0.111045	0.00398561	0.03376	0.102319	0.0382255	0.0845153	0.0466154	0.0796954	0.0318074	0.0170274	0.0125275	0.0338299	0.0436797	0.0203435	0.000119073	0.0248727	0.0785046	0.0329406	0.00274146	0.00493161	0.0337948	0.0765052	0.0236462	0.00846213	0.0707831	0.0177227	0.00374273	0.119492	0.0396604	2.16815	0.00626511	0.0249655	0.0234977	0.00235878	0.0252915	0.00812803	0.020411	0.000496628	0.00341442	0.00281924	0.00571782	0.00453483	0.041087	0.0193329	0.0336569	0.0252708	0.000788206	0.00535264	0.00504145	0.012879	0.00113054	0.00497829	0.0296794	0.0211484	0.00985289	0.00090464	0.00988534	0.0046518	0.00266199	0.00549486	0.00621644	0.0139007	0.0187446	0.00935045	0.000983122	0.0187163	0.0138823	0.0169299	0.00113124	0.003276	0.00749123	0.00365521	0.0192921	0.0280943	0.0027444	0.0248224	0.00235773	0.00317229	0.0297145	0.0159489	0.00358734	0.00174909	0.0173067	0.0206969	0.012977	0.00408534	0.0117336	0.0105257	0.0029885	0.007848	0.00444509	0.012718	0.000892336	0.00295414	0.00801748	0.00766375	0.000504353	0.00506786	0.0243105	0.000872546	0.00739089	0.0224001	0.00836848	0.0185025	0.0102052	0.0174473	0.00696342	0.00372772	0.00274258	0.00740619	0.00956254	0.00445369	2.60679e-05	0.00544523	0.0171866	0.0072115	0.000600172	0.00107965	0.00739849	0.0167489	0.00517673	0.00185257	0.0154961	0.00387994	0.000819375	0.0261596	0.00868263	4.56779
180	-672.3363	-838.0145	165.6782	0.0350239	0.17102	0.0639966	0.000204811	0.0294592	0.0679464	0.0512824	0.00623682	0.032485	0.0980798	0.0238045	0.00795059	0.101457	0.0870385	0.149822	0.121833	0.0159594	0.0227836	0.00129768	0.0352717	0.0200809	0.0415973	0.0949439	0.0625547	0.0866044	0.0580355	0.0409487	0.0818013	0.00660022	0.00938354	0.0640993	0.0458636	0.0906326	0.04946	0.00189137	0.037976	0.0285526	0.140355	0.0407043	0.0183218	0.00716224	0.0118783	0.0524637	0.0962578	0.0729232	0.255974	0.0291909	0.0446908	0.0881779	0.122123	0.0547164	0.0547741	0.119441	0.0556061	0.0477144	0.0182506	0.0311198	0.026482	0.0567328	0.0340928	0.0434156	0.0011097	0.00482802	0.0400903	0.00201941	0.0387804	0.00539742	0.0243647	0.0424903	0.0618415	0.0824953	0.0877159	0.100177	0.00143337	0.0548685	0.0922048	0.061532	0.0356201	0.00456574	0.0420152	0.0547417	0.00330772	0.0176	0.0160121	0.0324547	0.00605751	0.000253631	0.00957257	0.0323707	0.0154845	0.0451229	0.00443663	0.0192621	0.0118144	0.0271939	0.00135626	0.0297641	2.202552	0.00765231	0.0373659	0.0139825	4.47488e-05	0.0064365	0.0148455	0.0112046	0.00136267	0.00709759	0.0214293	0.005201	0.00173711	0.0221671	0.0190169	0.0327343	0.0266191	0.00348694	0.00497795	0.000283528	0.00770646	0.00438745	0.00908852	0.0207441	0.0136675	0.0189221	0.0126801	0.00894682	0.0178726	0.00144207	0.00205019	0.014005	0.0100207	0.0198022	0.0108064	0.000413243	0.00829732	0.00623841	0.030666	0.00889343	0.0040031	0.00156487	0.00259528	0.0114627	0.0210312	0.0159329	0.0559274	0.00637788	0.00976441	0.0192658	0.0266824	0.0119549	0.0119675	0.0260964	0.0121493	0.010425	0.00398755	0.00679932	0.00578601	0.0123955	0.00744888	0.0094858	0.000242456	0.00105487	0.00875928	0.000441217	0.00847307	0.00117927	0.0053234	0.00928364	0.0135117	0.0180243	0.0191649	0.0218876	0.000313175	0.0119881	0.0201457	0.013444	0.00778257	0.000997561	0.00917984	0.0119604	0.000722698	0.0038454	0.00349847	0.00709098	0.0013235	5.54154e-05	0.00209149	0.00707261	0.00338317	0.00985884	0.000969352	0.00420855	0.0025813	0.00594155	0.000296327	0.0065031	4.576902
216	-648.7344	-814.94	166.2056	0.0657531	0.0302162	0.0507814	0.00961851	0.0702489	0.0165246	0.0524109	0.00144242	0.0354408	0.00515228	0.0186699	0.00543573	0.0662338	0.0492333	0.22856	0.298314	0.0138435	0.0533651	0.00185094	0.0665389	0.0234896	0.0699832	0.0523705	0.11187	0.0169469	0.00106558	0.0488546	0.0956214	0.0239846	0.0333516	0.0545987	0.0295984	0.0858206	0.0615189	0.0251487	0.0227997	0.0106276	0.0469917	0.0775538	0.0127861	0.0181273	0.030849	0.0679849	0.0637917	0.0203391	0.0923849	0.0106835	0.0105906	0.060423	0.154594	0.0319391	0.0433245	0.0811483	0.0535037	0.015902	0.00315237	0.0632176	0.0212237	0.0165902	0.0594977	0.0271858	0.0705686	0.0087887	0.0943394	0.00392684	0.0546499	0.00507094	0.0406543	0.0705114	0.0100526	0.000905283	0.00964286	0.0510159	0.0181411	0.0148362	0.00941911	0.0979984	0.0466308	0.0199955	0.0196384	0.0294955	0.0121024	0.106865	0.0119092	0.0167371	0.048819	0.0119075	0.00347987	0.0364707	0.0334737	0.0459901	0.00829359	0.0218103	0.00809221	0.0360618	0.00229582	0.000849207	2.672202	0.0161456	0.00741955	0.0124693	0.00236181	0.0172495	0.0040576	0.0128694	0.000354186	0.00870244	0.00126514	0.00458436	0.00133474	0.0162636	0.0120892	0.0561227	0.0732507	0.00339925	0.0131037	0.000454495	0.0163385	0.00576784	0.0171843	0.0128595	0.0274697	0.0041613	0.000261653	0.0119962	0.0234797	0.00588939	0.00818946	0.0134066	0.00726785	0.0210732	0.0151059	0.00617524	0.00559844	0.0026096	0.0115388	0.0190433	0.00313961	0.00445113	0.00757494	0.0166936	0.015664	0.00499425	0.022685	0.00262333	0.00260051	0.0148368	0.0379604	0.0078426	0.0106383	0.0199259	0.0131378	0.00390471	0.000774062	0.015523	0.00521146	0.00407371	0.0146096	0.00667544	0.017328	0.00215805	0.0231649	0.000964232	0.0134192	0.00124516	0.00998261	0.017314	0.00246841	0.000222291	0.00236779	0.0125269	0.00445452	0.003643	0.00231285	0.0240634	0.0114501	0.00490987	0.0048222	0.00724258	0.00297173	0.0262406	0.00292428	0.00410977	0.0119875	0.00292387	0.000854477	0.00895534	0.00821943	0.0112928	0.00203648	0.00535548	0.00198703	0.00885493	0.000563736	0.000208522	4.072509
252	-657.3602	-822.9101	165.55	0.0996886	0.0731915	0.0167714	0.00101579	0.0724585	0.0653834	0.0472298	0.0035635	0.0100057	0.0152884	0.0292752	0.0199876	0.00984005	0.109297	0.213997	0.094296	0.00839127	0.0425115	0.0225705	0.122913	0.0148178	0.0486002	0.0503091	0.0777965	0.0312514	0.000856638	0.0157829	0.0659388	0.0892612	0.014157	0.00991457	0.0564373	0.0394919	0.138002	0.0459552	0.0463559	0.0457867	0.0319086	0.0278366	0.0387374	0.0259874	0.0307096	0.0535187	0.0753299	0.0143829	0.197113	0.00267891	0.0263488	0.110937	0.0995505	0.0551036	0.0287129	0.0276941	0.0368264	0.0475184	0.0201836	0.0114643	0.144812	0.101944	0.0191442	0.134607	0.0481985	0.0452503	0.018018	0.0956681	0.0643815	0.00910654	0.135959	0.00746375	0.0537938	0.00858152	0.0841142	0.0167157	0.0113807	0.0108661	0.0276357	0.0993147	0.0088736	0.067865	0.0337493	0.0209662	0.0121859	0.0481095	0.0244559	0.0104167	0.0469254	0.00232442	0.000499821	0.00969307	0.164593	0.0160874	0.0231054	0.0341244	0.0193567	0.100429	0.00521267	0.0271765	2.213052	0.0214659	0.0157603	0.00361138	0.000218729	0.0156025	0.014079	0.01017	0.000767328	0.00215452	0.00329204	0.00630382	0.00430393	0.00211886	0.0235348	0.04608	0.0203047	0.00180689	0.00915399	0.0048601	0.0264669	0.00319071	0.0104651	0.010833	0.0167519	0.00672937	0.00018446	0.00339853	0.0141986	0.0192206	0.00304843	0.0021349	0.0121526	0.00850378	0.0297159	0.00989554	0.00998181	0.00985924	0.00687088	0.00599405	0.00834131	0.00559585	0.00661269	0.0115242	0.0162208	0.00309706	0.0424442	0.00057685	0.00567369	0.0238881	0.0214362	0.0118655	0.00618274	0.00596337	0.00792982	0.0102321	0.00434613	0.0024686	0.0311823	0.0219516	0.00412232	0.0289848	0.0103786	0.00974374	0.00387981	0.0206002	0.0138633	0.00196091	0.0292759	0.00160717	0.0115834	0.00184786	0.0181123	0.00359939	0.00245061	0.00233979	0.0059508	0.0213854	0.00191075	0.0146134	0.00726723	0.00451465	0.002624	0.0103594	0.0052661	0.00224303	0.0101044	0.000500518	0.000107626	0.00208721	0.0354419	0.00346409	0.00497528	0.00734801	0.00416809	0.0216254	0.00112244	0.00585191	4.644036
288	-645.0019	-811.0973	166.0953	0.0160698	0.107772	0.0932407	0.00291088	0.0332166	0.0456379	0.0264752	0.00394802	0.0192496	0.0256276	0.0177804	0.0515709	0.0752255	0.135362	0.117385	0.0774827	0.00517225	0.0240849	0.00356415	0.0570546	0.0221505	0.0622623	0.157487	0.0769608	0.0208948	0.0207427	0.084016	0.0825505	0.0636156	0.0514976	0.0326492	0.0185983	0.0513663	0.0983525	0.00536238	0.0566315	0.0310677	0.0199973	0.00408075	0.00359066	0.0449569	0.0210852	0.0742041	0.0785052	0.0146982	0.0966109	3.3134e-05	0.00977372	0.0467411	0.110951	0.08658	0.0286966	0.018314	0.040686	0.0874141	0.0232577	0.0187624	0.0591668	0.0203714	0.0012452	0.046475	0.00460675	0.0469016	0.0380514	0.0651448	0.0149777	0.00288819	0.0408502	0.0516914	0.0629676	0.0137343	0.03025	0.0439307	0.0122043	0.0584987	0.0221101	0.108147	0.00852826	0.025599	0.0117298	0.00327519	0.0330942	0.0204663	0.0071812	0.141812	0.0249656	0.0189442	0.0172744	0.000736095	0.0414884	0.0257941	0.0263633	0.00772771	0.0920577	0.0470633	0.00237758	0.0371753	2.89791	0.00397586	0.0266641	0.0230689	0.000720187	0.00821818	0.0112914	0.00655029	0.000976788	0.00476258	0.00634056	0.00439909	0.0127593	0.0186117	0.0334901	0.0290424	0.0191702	0.00127968	0.0059589	0.000881813	0.014116	0.0054803	0.0154044	0.0389641	0.019041	0.00516963	0.00513198	0.0207866	0.020424	0.0157393	0.0127411	0.00807779	0.00460144	0.0127086	0.0243336	0.00132672	0.0140113	0.00768652	0.00494758	0.00100963	0.000888373	0.0111229	0.00521672	0.018359	0.0194231	0.0036365	0.0239027	8.19775e-06	0.00241814	0.0115643	0.0274505	0.0214209	0.00709987	0.00453111	0.0100662	0.0216273	0.00575423	0.00464205	0.0146386	0.00504013	0.000308078	0.0114985	0.00113977	0.011604	0.00941438	0.0161176	0.00370567	0.000714574	0.0101068	0.0127891	0.0155789	0.00339802	0.00748421	0.010869	0.00301948	0.0144733	0.00547029	0.0267568	0.00210999	0.00633351	0.00290209	0.000810321	0.0081879	0.00506362	0.00177671	0.0350861	0.0061768	0.00468703	0.00427389	0.000182119	0.0102647	0.00638176	0.00652261	0.00191193	0.0227762	0.011644	0.000588241	0.00919763	4.041841
324	-664.2196	-828.3206	164.101	0.0262259	0.205774	0.0720611	0.0160181	0.169183	0.00807072	0.00164818	0.00911505	0.00763554	0.0253979	0.0160576	0.0193605	0.113276	0.161992	0.196101	0.0657059	0.00795486	0.0438458	0.0051357	0.0215727	0.0348034	0.0940809	0.0470618	0.132841	0.232748	0.0234365	0.0355417	0.152244	0.138441	0.0134148	0.0245566	0.0280479	0.0474736	0.0777634	0.0272662	0.0843462	0.0688186	0.0649597	0.0456795	0.130065	0.0311187	0.0573872	0.0564035	0.121642	0.0312508	0.177302	0.00322384	0.0425432	0.127253	0.0698942	0.0431719	0.0255583	0.111758	0.00336792	0.12343	0.0830856	0.0315703	0.105195	0.0178933	0.0687688	0.00161057	0.0304114	0.0471594	0.0145449	0.00420534	0.0574463	0.00849969	0.0401588	0.0650174	0.00447151	0.0551512	0.0332184	0.0609567	0.0331486	0.0486525	0.0368811	0.0589492	0.0769549	0.0381862	0.0767909	0.0253839	0.0369349	0.048984	0.0144074	0.0912821	0.021064	0.0735675	0.00214833	0.0252334	0.0276762	0.0538795	0.117976	0.12127	0.0422078	0.068028	0.0407207	0.0263962	1.765494	0.00463591	0.0363743	0.0127381	0.0028315	0.0299062	0.00142665	0.000291347	0.00161126	0.00134972	0.00448955	0.00283849	0.00342233	0.0200236	0.028635	0.0346645	0.0116147	0.00140617	0.00775056	0.000907831	0.00381338	0.00615216	0.0166306	0.00831904	0.0234822	0.0411425	0.00414285	0.00628265	0.026912	0.0244721	0.00237131	0.00434084	0.004958	0.00839184	0.0137461	0.00481981	0.0149098	0.012165	0.0114828	0.0080747	0.0229914	0.00550082	0.0101442	0.00997037	0.0215024	0.00552416	0.0313415	0.000569873	0.0075203	0.0224944	0.0123551	0.00763143	0.00451791	0.0197552	0.000595342	0.0218185	0.0146869	0.00558064	0.0185951	0.00316297	0.0121562	0.000284699	0.00537578	0.0083363	0.00257109	0.000743372	0.0101547	0.00150248	0.00709881	0.011493	0.000790422	0.00974899	0.00587197	0.0107752	0.00585963	0.00860024	0.00651942	0.0104204	0.0136032	0.00675012	0.0135742	0.00448707	0.00652893	0.00865884	0.00254678	0.0161358	0.00372346	0.0130044	0.000379757	0.00446047	0.00489229	0.00952421	0.0208545	0.0214368	0.00746101	0.0120252	0.00719814	0.00466602	5.657113
