Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-652.0277	-818.389	166.3613	2.900173	3.888725
468	-648.9292	-814.6804	165.7512	2.704464	4.316918
474	-632.3515	-797.5695	165.218	2.35425	4.766584
480	-645.8583	-811.0115	165.1532	2.533166	4.7253
486	-658.2073	-822.8956	164.6884	2.274708	5.096485
492	-656.6014	-821.2973	164.6959	2.265321	5.096485
498	-655.9216	-821.3868	165.4652	3.216905	4.274392
504	-650.9319	-817.2048	166.273	3.216905	3.813443
510	-653.3974	-819.8184	166.4211	2.411485	4.062739
516	-649.6999	-814.8194	165.1195	1.821049	5.068406
522	-648.6396	-814.0479	165.4083	1.947129	4.846997
528	-657.2823	-822.7098	165.4275	2.875999	4.429348
534	-661.5851	-827.2114	165.6263	2.613961	4.425442
540	-653.5402	-820.0706	166.5304	2.710521	3.870521
546	-662.6943	-828.1677	165.4734	2.710521	4.47115
552	-668.8745	-833.7323	164.8578	2.503673	4.902736
558	-654.3624	-819.2457	164.8833	2.619627	4.839555
564	-655.9959	-820.8065	164.8106	2.717535	4.839555
570	-645.1776	-811.3007	166.1231	1.963242	4.438713
576	-653.0003	-817.7858	164.7855	2.641842	4.88478
582	-658.7408	-824.9734	166.2326	1.670073	4.52216
588	-671.685	-837.0629	165.3779	2.738401	4.513352
594	-659.3299	-825.2098	165.8799	2.628192	4.27619
600	-653.1379	-818.8145	165.6765	1.978103	4.68241
606	-648.5828	-814.1008	165.518	2.247601	4.646316
612	-655.7164	-821.3211	165.6047	2.31023	4.56955
618	-642.3491	-807.357	165.0079	2.304714	4.905638
624	-640.1923	-805.5318	165.3395	2.450177	4.656695
630	-648.0273	-812.4904	164.4632	2.273731	5.221597
636	-662.8794	-827.8196	164.9402	2.856759	4.710662
642	-656.0316	-822.315	166.2834	3.248173	3.795341
648	-659.1845	-824.737	165.5525	3.248173	4.212996
654	-653.1805	-819.4925	166.312	2.312085	4.169352
660	-662.966	-827.5876	164.6215	2.111678	5.206977
666	-667.4978	-832.9005	165.4026	2.387722	4.648597
672	-654.9996	-821.2013	166.2016	2.188887	4.288154
678	-643.1511	-809.0971	165.946	2.932351	4.112996
684	-648.219	-813.2753	165.0563	2.932351	4.615468
690	-651.6197	-817.7703	166.1506	3.292253	3.854769
696	-654.1251	-818.7048	164.5797	2.531408	5.045549
702	-658.6178	-822.8299	164.2121	2.628657	5.208514
708	-658.8291	-824.1146	165.2855	2.217417	4.789949
714	-658.8169	-823.6149	164.798	2.304302	5.022519
720	-659.4404	-824.8093	165.3689	2.304302	4.704356
726	-651.0406	-815.965	164.9245	2.894571	4.704356
732	-656.4139	-821.6405	165.2267	3.29937	4.378031
738	-662.4626	-827.8524	165.3898	3.109424	4.358389
744	-661.8843	-826.7674	164.8831	2.205053	5.019584
750	-643.6661	-808.1853	164.5192	2.152131	5.245126
756	-646.6867	-811.6335	164.9468	2.152131	5.008217
762	-646.1661	-811.7069	165.5408	2.929729	4.343828
768	-653.5856	-820.0483	166.4626	2.509997	3.99557
774	-660.6821	-826.6435	165.9614	2.692931	4.202666
780	-658.2323	-824.1369	165.9047	2.612155	4.268955
786	-650.2661	-816.7599	166.4938	2.612155	3.933456
792	-640.6714	-806.6753	166.0039	2.654861	4.194599
798	-631.6217	-797.7027	166.081	2.826976	4.078982
804	-647.5445	-813.7708	166.2263	2.771593	4.019048
810	-643.0192	-809.8786	166.8594	2.756389	3.66141
816	-647.1047	-812.0454	164.9407	2.340217	4.92737
822	-640.1591	-805.4115	165.2523	1.960815	4.92737
828	-642.0357	-807.0522	165.0165	2.363581	4.87491
834	-651.0976	-817.3634	166.2658	2.595081	4.071089
840	-644.4994	-809.571	165.0717	2.580715	4.750737
846	-648.292	-814.7091	166.417	2.258456	4.134021
852	-641.9796	-807.4343	165.4548	1.972685	4.80892
858	-656.4081	-821.6392	165.2311	1.964566	4.937403
864	-647.0938	-812.9827	165.889	2.563817	4.298455
870	-643.5761	-809.1721	165.596	2.389008	4.539537
876	-659.5021	-825.4647	165.9626	2.675897	4.209174
882	-649.5804	-814.5532	164.9728	2.675897	4.766225
888	-646.2264	-810.8784	164.652	2.513305	5.013059
894	-650.6259	-815.9912	165.3653	2.513305	4.61506
900	-647.8989	-813.2564	165.3575	2.49183	4.628658
906	-658.8136	-823.9469	165.1334	2.792086	4.628658
912	-652.0701	-818.0926	166.0224	2.792086	4.126727
918	-658.0257	-822.6224	164.5967	2.474622	5.060234
924	-652.8747	-818.8325	165.9578	2.683327	4.208728
930	-648.6302	-814.7463	166.1161	3.291135	3.875022
936	-649.0315	-814.92	165.8885	3.098446	4.079749
942	-643.7932	-809.7893	165.9961	2.012887	4.486515
948	-644.4963	-809.0607	164.5644	2.154385	5.219136
954	-649.1115	-813.9839	164.8723	1.856483	5.18817
960	-648.8103	-814.0076	165.1973	2.640491	4.655355
966	-646.8168	-812.3038	165.487	1.908205	4.821767
972	-659.2192	-824.9218	165.7026	2.128169	4.597383
978	-655.6895	-820.0837	164.3942	2.244038	5.272886
984	-647.5242	-813.0118	165.4876	2.244038	4.664928
990	-646.8113	-812.9611	166.1499	2.071908	4.371945
996	-645.8132	-811.4495	165.6364	2.623086	4.415938
1002	-646.5194	-812.3549	165.8355	3.021762	4.140162
1008	-645.5995	-811.1038	165.5043	2.425093	4.575248
1014	-651.4091	-816.1922	164.783	2.822527	4.812253
1020	-654.7693	-820.0271	165.2578	2.363771	4.740152
1026	-657.0262	-821.6332	164.607	2.400883	5.086249
1032	-644.2905	-809.4718	165.1813	2.553628	4.700903
1038	-657.7834	-823.0045	165.2211	2.757332	4.593646
1044	-656.5495	-823.0818	166.5322	2.174217	4.10731
1050	-662.68	-829.0494	166.3694	2.37753	4.10731
1056	-663.1919	-828.6043	165.4124	2.929812	4.416288
1062	-650.0707	-815.1877	165.1169	2.253222	4.867874
1068	-655.9141	-821.6323	165.7182	2.457236	4.440895
1074	-655.267	-821.5194	166.2524	2.210864	4.249275
1080	-652.0188	-817.3276	165.3088	2.260744	4.757432
1086	-653.0418	-819.0088	165.967	2.136873	4.444694
1092	-663.3783	-829.6728	166.2945	1.777294	4.433236
1098	-650.3373	-816.343	166.0056	2.074498	4.45205
1104	-662.0938	-827.3249	165.2312	2.315857	4.776217
1110	-675.3094	-839.9413	164.6319	2.064391	5.222984
1116	-664.3889	-830.7247	166.3358	1.931513	4.334054
1122	-664.8924	-830.6577	165.7654	2.60848	4.349292
1128	-668.8726	-834.2221	165.3495	2.448072	4.652054
1134	-657.0429	-822.5319	165.4891	3.176313	4.276411
1140	-661.8974	-828.8216	166.9241	3.182452	3.449332
1146	-659.0925	-824.1766	165.0841	3.878089	4.250766
1152	-661.2965	-826.5365	165.2401	3.878089	4.162251
1158	-650.8312	-816.7226	165.8914	3.248167	4.020122
1164	-655.4581	-820.5243	165.0662	3.275123	4.477561
1170	-657.4758	-822.0214	164.5457	2.245708	5.188418
1176	-662.1731	-826.5728	164.3998	2.175299	5.300612
1182	-655.5034	-821.3401	165.8366	2.101586	4.534456
1188	-664.6046	-830.0494	165.4448	2.909259	4.406228
1194	-668.9261	-835.0721	166.146	2.965717	3.985479
1200	-670.7602	-836.4345	165.6743	2.876946	4.28956
1206	-657.7024	-822.3538	164.6513	2.483372	5.026167
1212	-643.489	-808.898	165.409	2.975241	4.400101
1218	-665.1868	-830.289	165.1022	1.949539	5.016193
1224	-654.2193	-819.4515	165.2322	1.949539	4.943925
1230	-650.2311	-816.7572	166.5261	2.770666	3.847703
1236	-658.0921	-823.6628	165.5707	2.107678	4.680764
1242	-663.7156	-828.1822	164.4665	1.836565	5.421781
1248	-655.9338	-819.9813	164.0475	2.145012	5.508397
1254	-659.5629	-825.8903	166.3274	1.702023	4.452584
1260	-663.0309	-828.2999	165.269	2.288251	4.767381
1266	-664.615	-829.7549	165.1399	2.059735	4.94342
1272	-668.5314	-833.7794	165.248	2.284348	4.780821
1278	-659.0572	-823.295	164.2378	2.938712	5.069372
1284	-662.1921	-827.9649	165.7729	2.34581	4.459144
1290	-655.6641	-821.0006	165.3365	2.321278	4.714943
1296	-654.3439	-819.2554	164.9115	2.619803	4.823764
1302	-651.658	-818.7845	167.1265	2.239472	3.736347
1308	-652.6698	-819.5805	166.9107	2.514344	3.736347
1314	-648.7798	-813.8601	165.0803	3.168462	4.510037
1320	-642.8295	-808.6227	165.7932	3.310587	4.052373
1326	-648.6132	-814.1998	165.5866	2.876161	4.339508
1332	-657.4315	-822.1926	164.7611	2.876161	4.803011
1338	-664.399	-830.107	165.708	2.991939	4.224373
1344	-659.0153	-824.2895	165.2742	2.674885	4.597897
1350	-652.4543	-817.2552	164.8009	2.806573	4.808702
1356	-649.9663	-815.4274	165.4612	1.918449	4.831266
1362	-646.6273	-811.9216	165.2943	2.251358	4.769774
1368	-653.1485	-816.8611	163.7126	2.507185	5.534585
1374	-652.0584	-815.9652	163.9068	2.259515	5.534585
1380	-654.8704	-819.5673	164.6968	2.259515	5.098532
1386	-648.1105	-812.7943	164.6838	2.437539	5.027794
1392	-647.8808	-813.3253	165.4445	2.438246	4.603075
1398	-651.449	-816.4794	165.0304	2.516153	4.801201
1404	-652.9368	-817.4135	164.4767	2.541194	5.098528
1410	-659.0245	-823.6723	164.6478	2.320928	5.098528
1416	-644.5594	-809.0046	164.4452	2.431643	5.162647
1422	-654.3881	-819.5573	165.1692	3.115656	4.48031
1428	-655.9335	-821.8234	165.8898	2.835406	4.184292
1434	-659.2387	-823.782	164.5433	3.008419	4.872345
1440	-667.2411	-832.4548	165.2137	2.909992	4.53604
1446	-649.5921	-814.5492	164.9571	3.28288	4.53604
1452	-652.9459	-819.0677	166.1218	2.648949	4.130115
1458	-649.8045	-815.6867	165.8822	2.845519	4.184503
1464	-662.6942	-826.8573	164.1631	2.756149	5.183453
1470	-656.0975	-820.8702	164.7727	2.18966	5.087828
1476	-653.9405	-818.2598	164.3193	2.72896	5.108005
1482	-670.6467	-836.3613	165.7146	2.56862	4.394953
1488	-679.9576	-844.2381	164.2805	3.223798	4.936416
1494	-671.1542	-836.2249	165.0707	3.369287	4.439905
1500	-648.0281	-814.2395	166.2113	2.792843	4.01874
1506	-649.0926	-814.1539	165.0613	2.792843	4.668699
1512	-648.1684	-814.3345	166.1661	2.792843	4.04454
1518	-642.6355	-809.048	166.4125	2.463623	4.04454
1524	-650.3483	-816.6088	166.2605	2.867111	3.960045
1530	-654.6219	-820.3661	165.7442	2.704608	4.320823
1536	-657.4531	-823.2995	165.8465	2.410124	4.389214
1542	-663.5138	-828.9732	165.4594	2.958563	4.378315
1548	-659.5821	-825.1458	165.5637	3.151694	4.243615
1554	-657.9645	-824.2215	166.2569	2.119809	4.288932
1560	-652.9784	-819.3479	166.3694	3.445739	3.670409
1566	-655.5748	-821.232	165.6572	2.424038	4.489746
1572	-658.7058	-824.3208	165.615	2.836857	4.339374
1578	-655.6979	-820.9612	165.2633	2.491277	4.681646
1584	-660.7317	-826.5491	165.8174	2.491277	4.370174
1590	-650.5794	-816.8106	166.2312	2.663142	4.061768
1596	-658.6246	-825.1079	166.4833	2.334458	4.061768
1602	-658.3548	-824.288	165.9332	2.674216	4.226567
1608	-652.9997	-818.8275	165.8278	3.15648	4.09174
1614	-650.4765	-816.5756	166.0991	3.15648	3.936741
1620	-651.7949	-818.1484	166.3535	2.387184	4.112068
1626	-651.8617	-818.5055	166.6438	3.093884	3.64768
1632	-659.3006	-825.6949	166.3943	3.467897	3.64768
1638	-652.3795	-819.1955	166.816	2.796384	3.669686
1644	-637.7105	-803.785	166.0746	2.632101	4.1641
1650	-641.682	-807.4817	165.7997	2.090203	4.560548
1656	-649.8328	-816.2738	166.441	2.900173	3.842958
1662	-642.6827	-808.6534	165.9707	3.36005	3.932222
1668	-627.3575	-793.4521	166.0946	2.991068	4.004686
1674	-627.4575	-793.4684	166.0109	2.181719	4.399261
1680	-630.8456	-796.477	165.6315	2.662823	4.401979
1686	-641.7273	-807.1534	165.4261	2.946258	4.401979
1692	-650.3935	-816.2902	165.8967	2.320843	4.400488
1698	-660.1612	-826.3827	166.2216	2.956244	3.946073
1704	-661.7469	-828.1495	166.4026	2.672912	3.959714
1710	-674.0857	-839.893	165.8073	2.689733	4.291361
1716	-677.0198	-842.4335	165.4136	2.227576	4.713769
1722	-661.8053	-827.2312	165.4259	2.212457	4.713769
1728	-655.5788	-820.7549	165.1761	2.151115	4.881112
1734	-654.6561	-820.3865	165.7304	2.303066	4.502142
1740	-645.3843	-811.4502	166.0659	2.167089	4.37493
1746	-652.4486	-817.2383	164.7897	2.484855	4.948675
1752	-652.3181	-817.5307	165.2125	2.426422	4.738085
1758	-639.6243	-804.3813	164.757	2.062683	5.154589
1764	-640.0353	-805.1022	165.0669	3.007835	4.579748
1770	-647.4388	-813.9155	166.4767	3.580285	3.558013
1776	-650.4325	-816.0247	165.5921	3.550088	4.078125
1782	-651.7529	-816.4257	164.6728	2.321252	5.08453
1788	-651.3207	-817.2279	165.9072	2.79306	4.191824
1794	-652.9382	-818.1065	165.1683	2.5947	4.690837
1800	-653.3078	-818.9852	165.6774	2.266977	4.548157
1806	-652.5393	-818.4793	165.9401	2.544905	4.277653
1812	-660.0575	-826.0694	166.0119	2.451245	4.277653
1818	-657.0932	-821.4081	164.3149	2.682057	5.129603
1824	-651.0756	-816.2079	165.1324	1.970655	4.989422
1830	-645.2401	-810.4187	165.1786	2.557806	4.700624
1836	-659.926	-824.3916	164.4656	2.60721	5.077028
1842	-649.2137	-815.1734	165.9598	2.28114	4.382776
1848	-659.4954	-824.5429	165.0476	2.739914	4.698011
1854	-649.9855	-814.9257	164.9401	2.768708	4.746319
1860	-653.7679	-817.9704	164.2025	2.295855	5.355768
1866	-656.3171	-821.2993	164.9823	2.343517	4.902787
1872	-651.6382	-816.0269	164.3887	2.190298	5.299984
1878	-651.5936	-817.5394	165.9458	2.068154	4.488744
1884	-649.5045	-814.9723	165.4677	2.891147	4.400581
1890	-654.4055	-819.3549	164.9494	2.400378	4.896219
1896	-650.286	-814.7532	164.4672	3.025117	4.908223
1902	-649.1958	-815.6159	166.4201	2.92543	3.844666
1908	-671.9525	-837.3688	165.4163	2.732892	4.494036
1914	-655.7412	-820.7446	165.0034	2.487593	4.82845
1920	-659.7525	-824.2939	164.5414	2.931046	4.903676
1926	-659.9095	-824.9708	165.0612	2.128284	4.955521
1932	-651.5052	-816.1158	164.6106	2.706374	4.955521
1938	-653.3194	-817.7395	164.42	2.890287	4.987301
1944	-651.3309	-816.2916	164.9606	2.181229	4.987301
1950	-648.7635	-814.3045	165.541	2.352136	4.586669
1956	-640.0162	-805.9258	165.9096	2.5625	4.287368
1962	-643.9856	-810.0399	166.0543	2.5625	4.205345
1968	-645.1509	-810.1715	165.0206	1.995183	5.03993
1974	-662.2184	-827.7406	165.5222	2.674261	4.458795
1980	-649.967	-816.0886	166.1216	2.124168	4.363396
1986	-645.9376	-811.8581	165.9205	3.150786	4.041069
1992	-635.2594	-800.4571	165.1977	2.925687	4.538793
1998	-639.9031	-806.138	166.2349	2.19903	4.264666
2004	-644.2653	-810.2742	166.0089	2.484868	4.264666
2010	-638.2429	-803.6835	165.4407	2.254971	4.686289
2016	-642.1337	-807.735	165.6013	2.327546	4.563757
2022	-643.8179	-809.0532	165.2354	2.399313	4.737112
2028	-638.1221	-804.3189	166.1969	2.278701	4.249781
2034	-628.8881	-794.4367	165.5486	2.143055	4.67682
2040	-648.1129	-813.0745	164.9615	2.298893	4.934033
2046	-647.2235	-812.8382	165.6147	1.879316	4.764459
2052	-637.6678	-801.9298	164.262	2.105018	5.408487
2058	-646.1767	-811.758	165.5812	2.29426	4.589895
2064	-651.9434	-817.8984	165.955	2.338459	4.359705
2070	-642.17	-807.1383	164.9682	2.698086	4.759574
2076	-635.5098	-801.5293	166.0195	2.024948	4.467635
2082	-646.7393	-813.1921	166.4529	2.181733	4.148965
2088	-637.5682	-802.8229	165.2546	2.300516	4.769931
2094	-649.345	-814.4431	165.0981	2.737573	4.670683
2100	-639.0305	-805.5996	166.5691	2.967662	3.741688
2106	-653.6374	-818.9172	165.2798	3.887556	4.136407
2112	-640.9169	-806.7024	165.7855	2.021408	4.600833
2118	-641.987	-806.9397	164.9527	2.257579	4.957332
2124	-644.543	-809.8732	165.3302	2.257579	4.746896
2130	-632.1369	-798.1396	166.0027	2.175778	4.406578
2136	-622.4394	-787.6432	165.2038	2.630016	4.656076
2142	-644.9273	-810.2077	165.2803	2.835177	4.528671
2148	-639.8104	-804.6265	164.8161	2.290344	5.018668
2154	-640.3977	-806.0918	165.6941	2.055195	4.636129
2160	-643.0469	-808.3861	165.3392	2.60694	4.58989
2166	-653.9465	-819.8357	165.8892	2.585493	4.289073
2172	-642.4512	-808.962	166.5107	2.585493	3.935246
2178	-655.7183	-821.4075	165.6892	2.803496	4.311051
2184	-664.9955	-830.2321	165.2366	2.442441	4.717671
2190	-655.8653	-821.6304	165.7651	2.442441	4.420959
2196	-652.7672	-817.573	164.8058	2.442441	4.957911
2202	-642.8508	-809.5541	166.7033	2.348869	3.929508
2208	-645.1177	-811.0916	165.9739	2.294455	4.36877
2214	-657.675	-823.4808	165.8058	2.863245	4.220623
2220	-636.8717	-802.8439	165.9723	2.456261	4.297899
2226	-643.5149	-810.1366	166.6217	2.175668	4.05562
2232	-643.4125	-809.9653	166.5529	1.813712	4.269133
2238	-652.7587	-818.43	165.6713	1.94327	4.701994
2244	-656.4589	-821.7426	165.2837	2.010654	4.886353
2250	-646.2643	-810.9399	164.6756	2.871675	4.852484
2256	-655.036	-821.3038	166.2678	3.489718	3.71271
2262	-646.602	-812.5648	165.9628	3.247508	3.97958
2268	-635.8015	-801.5702	165.7687	2.953816	4.205166
2274	-640.274	-805.91	165.6361	2.885364	4.307823
2280	-651.5256	-817.6586	166.133	2.885364	4.025444
2286	-653.644	-819.7948	166.1508	3.036713	3.954352
2292	-646.0167	-811.8812	165.8645	3.463585	3.954352
2298	-650.9621	-816.4548	165.4927	2.729275	4.452532
2304	-653.2064	-818.747	165.5406	2.933943	4.342277
2310	-648.9411	-814.748	165.807	2.574467	4.34028
2316	-668.6623	-833.53	164.8676	2.90364	4.732538
2322	-673.2749	-836.9514	163.6765	2.42217	5.590491
2328	-669.8384	-835.0126	165.1742	2.180665	4.868729
2334	-668.2988	-833.2465	164.9476	1.977018	5.088952
2340	-659.831	-824.7895	164.9585	2.305334	4.932881
2346	-659.0428	-824.3721	165.3293	2.062399	4.836709
2352	-671.5232	-836.959	165.4358	2.376901	4.634764
2358	-661.0845	-826.8765	165.7921	2.391579	4.42807
2364	-661.3037	-826.2997	164.996	1.841894	5.126768
2370	-648.3844	-813.7781	165.3937	1.638796	5.006738
2376	-641.5325	-806.4096	164.8771	2.465569	4.908282
2382	-651.4572	-817.4369	165.9797	2.465569	4.28962
2388	-650.9316	-815.8909	164.9593	2.502544	4.846621
2394	-665.4978	-830.3959	164.8981	2.182704	5.021376
2400	-667.1816	-831.9126	164.731	2.104195	5.149845
2406	-671.8141	-836.6005	164.7864	2.037747	5.149845
2412	-659.0458	-823.9588	164.9131	2.037747	5.079659
2418	-651.6554	-817.32	165.6646	2.961338	4.261193
2424	-666.3186	-830.7355	164.417	1.959139	5.390712
2430	-665.9316	-830.7297	164.7982	2.491381	4.941136
2436	-664.5389	-829.8271	165.2882	2.011163	4.88361
2442	-660.3573	-825.9747	165.6174	2.603996	4.434667
2448	-651.5775	-817.4286	165.8511	2.301958	4.434667
2454	-647.9656	-814.1748	166.2092	2.553436	4.121238
2460	-665.5419	-830.6711	165.1293	2.855274	4.60538
2466	-655.9421	-820.802	164.8599	3.193951	4.624105
2472	-648.4781	-814.1486	165.6705	3.24143	4.148555
2478	-658.5178	-824.3447	165.827	2.477649	4.370694
2484	-670.3502	-835.791	165.4408	2.227382	4.69866
2490	-660.4313	-826.4058	165.9745	2.907775	4.106733
2496	-655.6119	-821.8111	166.1992	3.480264	3.755843
2502	-655.7038	-821.2437	165.5399	2.508881	4.518907
2508	-653.8438	-818.8242	164.9805	3.171847	4.564871
2514	-661.653	-827.8976	166.2446	2.493844	4.126977
2520	-654.981	-820.6	165.6191	3.036083	4.257344
2526	-651.5905	-816.6515	165.061	2.536671	4.775363
2532	-641.4396	-808.2591	166.8195	3.010878	3.579131
2538	-644.2762	-810.161	165.8848	2.625473	4.274565
2544	-642.9352	-808.3808	165.4456	2.775593	4.45998
2550	-647.2738	-813.091	165.8173	2.438194	4.393367
2556	-639.8478	-806.3432	166.4954	2.446408	4.004821
2562	-648.439	-813.2791	164.84	2.802712	4.788428
2568	-649.626	-815.1706	165.5446	3.203087	4.234692
2574	-634.5178	-799.6355	165.1177	2.617005	4.709727
2580	-657.0708	-823.1685	166.0977	2.997648	4.000301
2586	-651.1238	-816.9306	165.8068	2.997648	4.166025
2592	-653.1932	-818.5569	165.3637	3.470415	4.237069
2598	-640.5049	-805.8382	165.3334	2.323305	4.715794
2604	-658.9569	-824.0742	165.1173	3.13092	4.503623
2610	-657.1245	-821.6946	164.5701	2.244004	5.175634
2616	-672.878	-837.6483	164.7702	2.694836	4.871381
2622	-672.6776	-837.907	165.2293	2.142838	4.855259
2628	-654.9123	-819.9596	165.0473	2.369283	4.855259
2634	-657.8664	-823.633	165.7666	2.362969	4.455046
2640	-661.135	-826.8821	165.7471	2.387897	4.455046
2646	-660.2506	-825.8116	165.561	2.495768	4.512694
2652	-659.6195	-824.5495	164.9299	2.670799	4.792254
2658	-651.6667	-817.1624	165.4957	1.914766	4.813771
2664	-649.8425	-815.5558	165.7133	2.777362	4.308179
2670	-646.3642	-812.3685	166.0043	2.559973	4.234766
2676	-639.5975	-806.216	166.6185	2.856713	3.75868
2682	-652.783	-818.97	166.1871	2.633681	4.099435
2688	-654.7334	-819.5635	164.8302	2.633681	4.863313
2694	-661.7477	-827.2879	165.5402	2.633681	4.465654
2700	-657.7946	-823.6728	165.8782	2.199914	4.465654
2706	-657.861	-824.0431	166.1821	2.423219	4.19351
2712	-668.7061	-832.3559	163.6498	2.21057	5.697325
2718	-653.3242	-818.9551	165.6309	2.736367	4.371653
2724	-660.4106	-825.3975	164.9869	2.210851	4.959293
2730	-657.9364	-823.0002	165.0638	2.117002	4.959293
2736	-657.6073	-823.9061	166.2987	2.316562	4.174868
2742	-655.1707	-820.8703	165.6996	2.316562	4.513434
2748	-662.5488	-827.8872	165.3384	2.434655	4.664097
2754	-653.8345	-819.1559	165.3214	2.456592	4.664097
2760	-676.1327	-841.0275	164.8948	2.361747	4.943465
2766	-666.9497	-833.034	166.0843	1.909969	4.486336
2772	-644.1809	-809.3454	165.1645	2.218543	4.856975
2778	-651.1483	-816.7788	165.6304	2.520377	4.463044
2784	-653.5829	-819.5006	165.9177	3.005116	4.100005
2790	-660.5603	-826.1668	165.6065	2.154258	4.639246
2796	-653.3384	-818.8772	165.5388	2.221471	4.646485
2802	-652.1118	-817.6517	165.5399	2.636141	4.464771
2808	-651.2979	-816.202	164.904	2.273895	4.977125
2814	-685.5592	-850.0743	164.5151	2.16454	5.241769
2820	-669.9843	-834.5759	164.5916	2.072022	5.241769
2826	-680.8732	-847.5998	166.7266	2.058052	4.05125
2832	-658.1515	-823.4234	165.2719	2.502054	4.672226
2838	-651.4366	-817.8676	166.431	2.671804	3.943945
