Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1707.756	-1876.544	168.7878	0.3502254	3.919896	0.8179371	1.147337
6	-1705.201	-1872.997	167.7963	0.63764	4.541007	0.8469565	1.407768
12	-1712.41	-1879.878	167.4679	0.8631177	4.778093	0.8955817	1.348933
18	-1701.852	-1867.416	165.5639	2.238998	4.937199	1.302891	1.37761
24	-1694.352	-1861.827	167.4746	1.346565	3.332836	0.9840821	1.562447
30	-1702.759	-1869.884	167.1248	0.9059873	5.215742	1.12833	1.216919
36	-1708.212	-1875.587	167.3748	0.8559826	4.77422	1.12833	1.242762
42	-1701.456	-1870.512	169.056	0.4273606	2.990232	0.9730056	1.23652
48	-1711.747	-1879.383	167.6356	0.9066141	4.013631	1.337457	1.165072
54	-1702.499	-1870.147	167.6476	0.7362506	4.283709	1.200441	1.281535
60	-1715.281	-1883.976	168.695	0.9715135	2.439767	0.8852285	1.482287
66	-1702.082	-1871.553	169.4715	0.4745504	2.439767	0.7702853	1.355167
72	-1710.22	-1879.237	169.0161	0.4745504	3.144967	0.8771502	1.22101
78	-1710.318	-1879.803	169.485	0.4745504	2.452834	0.9592178	1.1794
84	-1711.187	-1879.165	167.9779	0.6901363	4.106496	0.8936549	1.381946
90	-1713.24	-1880.173	166.9329	0.9711302	5.516346	1.214563	1.121063
96	-1711.737	-1879.039	167.3016	1.543006	3.798729	0.9337167	1.356988
102	-1702.436	-1870.135	167.6991	1.177148	3.151671	1.165698	1.476674
108	-1700.552	-1868.093	167.5413	0.7414275	4.684497	0.9670465	1.370576
114	-1703.456	-1871.837	168.3816	0.5443215	4.048679	0.9522709	1.148059
120	-1705.203	-1873.595	168.3919	0.4161016	4.048679	1.029288	1.183866
126	-1729.754	-1898.665	168.9105	0.4381293	3.503436	0.9647732	1.057705
132	-1720.449	-1888.687	168.238	0.4381293	4.504722	0.9647732	1.126259
138	-1715.237	-1883.669	168.4316	0.7451955	3.025035	1.033992	1.414335
144	-1715.893	-1883.944	168.0514	1.140866	3.220975	1.142261	1.20546
150	-1703.281	-1871.827	168.546	0.7471275	3.220975	1.098072	1.156283
156	-1714.676	-1883.36	168.6841	0.4089331	3.876033	0.846156	1.185241
162	-1718.254	-1887.195	168.9413	0.5978374	3.030258	0.9505746	1.184305
168	-1717.92	-1886.819	168.8988	0.6806535	2.939868	0.7932677	1.334043
174	-1718.24	-1885.449	167.2087	1.699542	2.892621	0.9037003	1.773575
180	-1715.781	-1883.537	167.7559	1.287683	2.93882	1.173848	1.455659
186	-1696.299	-1863.845	167.5463	1.552556	3.066551	1.110977	1.392717
192	-1705.822	-1872.554	166.732	2.444043	2.797616	0.908812	1.628614
