Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1703.727	-1872.353	168.6255	0.387393	3.455108	1.079457	1.278657
168	-1708.448	-1876.638	168.1903	1.057319	2.780517	1.008887	1.511836
174	-1723.029	-1890.623	167.5942	1.040242	3.573941	1.200648	1.422421
180	-1708.166	-1876.969	168.8035	0.3279202	3.875012	0.9573024	1.05047
186	-1707.569	-1876.031	168.4625	0.4071964	3.875012	1.263363	1.007298
192	-1710.464	-1878.627	168.1636	0.4778374	4.779085	1.031443	0.950462
198	-1715.726	-1883.678	167.9524	0.6355986	4.188075	1.374049	0.9923921
204	-1702.938	-1871.068	168.1297	0.6355986	3.68372	1.500549	0.9923921
210	-1715.606	-1884.395	168.7892	0.5488569	2.816264	1.402448	1.096043
216	-1718.191	-1886.239	168.0475	0.8429892	2.890382	1.461748	1.378061
222	-1720.932	-1888.842	167.9107	1.051186	3.272142	1.008939	1.469023
228	-1719.193	-1885.423	166.2293	1.470035	4.972466	1.344021	1.411833
234	-1724.297	-1891.962	167.6655	0.6153044	4.972466	1.070059	1.159782
240	-1721.584	-1888.408	166.8238	1.282537	4.359942	1.09055	1.547938
246	-1709.937	-1877.964	168.0271	0.9101821	3.069301	1.349761	1.330194
252	-1714.212	-1882.317	168.1051	0.7146246	3.852069	1.059311	1.248762
258	-1720.847	-1888.498	167.6518	0.9797054	4.256476	1.059311	1.205529
264	-1716.649	-1884.834	168.1854	0.8434602	3.535258	1.260372	1.061171
270	-1714.564	-1882.922	168.3579	0.8142467	3.188717	1.08686	1.286752
276	-1710.99	-1879.328	168.3381	0.876139	2.928118	1.08686	1.397043
282	-1722.676	-1890.971	168.2955	0.6020293	3.611533	1.281194	1.118482
288	-1707.057	-1874.859	167.8021	0.9141484	3.58729	1.282896	1.285535
294	-1722.323	-1890.756	168.4337	0.7630779	3.3194	1.023142	1.246698
300	-1715.055	-1883.002	167.9472	0.5077007	4.960133	1.093842	0.9796638
306	-1707.897	-1877.546	169.6493	0.2941672	2.685168	0.9531996	1.039402
312	-1709.601	-1879.177	169.5758	0.1266461	2.9668	0.9373855	1.089931
318	-1709.286	-1877.687	168.4014	0.2894439	4.487435	1.102101	0.9912018
324	-1708.313	-1875.771	167.4586	1.069113	4.311907	1.080126	1.248714
330	-1710.153	-1878.396	168.2428	0.5105661	3.56345	1.305604	1.248714
336	-1705.064	-1873.594	168.5298	0.4852913	3.6445	1.182874	1.08181
342	-1708.054	-1876.943	168.8899	0.3893027	3.612737	0.9025753	1.115014
348	-1722.415	-1890.325	167.9095	0.5567694	4.39862	1.205442	1.151762
354	-1707.715	-1875.988	168.2738	0.3786044	4.328616	0.8273404	1.345232
360	-1704.391	-1872.897	168.5057	0.74426	3.47353	0.9335077	1.192099
366	-1707.719	-1875.25	167.5302	1.104126	3.47353	0.8178701	1.749573
372	-1710.575	-1879.181	168.6065	0.9096199	2.641932	0.7995421	1.54372
378	-1702.223	-1870.508	168.2853	1.017858	2.918455	0.7995421	1.552385
384	-1709.928	-1876.862	166.9349	1.359164	4.172203	1.400189	1.24381
390	-1701.287	-1869.579	168.2926	0.4958413	3.997887	0.8703839	1.356108
396	-1714.009	-1880.322	166.3129	2.040898	3.416869	1.236953	1.677689
402	-1718.146	-1883.625	165.4795	2.155535	5.218402	1.23151	1.450255
408	-1710.138	-1878.587	168.4489	0.900543	2.709199	1.265976	1.272188
414	-1713.265	-1881.98	168.7152	0.6673136	2.795037	0.9222371	1.467552
420	-1712.616	-1880.405	167.7895	0.4125031	5.240838	0.9746136	1.191102
426	-1705.211	-1873.74	168.5282	0.6961191	3.349501	0.964991	1.255616
432	-1714.236	-1881.864	167.6272	0.5680863	4.375204	0.9223893	1.599624
438	-1709.928	-1878.796	168.8685	0.7967482	2.21729	1.115857	1.441989
444	-1698.667	-1867.064	168.3967	0.5301812	3.720051	0.8590165	1.389235
450	-1707.416	-1875.641	168.2252	0.8772423	3.417778	0.8759486	1.389235
456	-1712.074	-1880.08	168.0064	0.9553833	3.417778	1.05657	1.357851
462	-1696.734	-1864.77	168.0362	1.089883	3.28014	1.104919	1.25916
468	-1724.469	-1892.017	167.5482	0.9462717	4.078623	0.9246081	1.503674
474	-1707.276	-1875.408	168.1327	0.9462717	3.546151	1.155994	1.10515
480	-1715.487	-1884.678	169.1917	0.6409609	2.371664	1.208392	1.127333
486	-1711.026	-1879.415	168.3893	0.8549822	3.016353	0.9903259	1.400525
492	-1708.897	-1875.187	166.2901	2.318217	3.181911	0.9924331	1.780554
498	-1697.856	-1865.815	167.9593	1.328685	3.181911	1.040459	1.23302
504	-1709.603	-1876.864	167.2602	1.352722	3.982769	0.7582121	1.581286
510	-1703.055	-1871.955	168.9002	0.6689607	2.934309	0.8086155	1.33311
516	-1713.886	-1881.503	167.6169	1.800551	2.934309	0.9610488	1.332551
522	-1719.306	-1888.192	168.8862	0.6555806	2.463817	1.184307	1.332551
528	-1706.234	-1875.161	168.9268	0.6555806	2.977204	1.120235	1.023352
534	-1692.429	-1861.219	168.7905	0.6555806	3.06887	0.9636003	1.229783
540	-1704.837	-1872.665	167.8277	1.089669	3.417623	0.9636003	1.464308
546	-1704.581	-1871.978	167.3972	0.9026424	3.981674	1.028864	1.61262
552	-1697.309	-1866.573	169.2639	0.4257449	2.964145	0.8234738	1.203924
558	-1698.444	-1866.948	168.5044	0.3072186	4.314329	0.9081645	1.151583
564	-1704.423	-1872.809	168.3859	0.4960158	4.115045	0.9081645	1.190786
570	-1702.698	-1871.763	169.0649	0.4960158	3.088702	0.8762352	1.194764
576	-1694.178	-1862.799	168.6205	0.5516876	3.307693	0.9673569	1.318964
582	-1694.219	-1862.273	168.0548	1.215309	3.130822	0.9885699	1.318964
588	-1702.687	-1869.819	167.1326	1.158804	4.495616	1.203765	1.256308
594	-1699.882	-1868.321	168.4389	0.8130416	3.108289	1.20231	1.168177
600	-1703.866	-1870.864	166.998	1.674285	3.572705	1.016447	1.53363
606	-1704.89	-1871.747	166.8568	1.61061	3.776325	1.042545	1.571422
612	-1708.498	-1875.923	167.4249	1.039673	3.959705	1.171497	1.391918
618	-1714.304	-1881.783	167.4798	1.039673	4.382545	0.7938597	1.450966
624	-1708.012	-1875.679	167.667	1.330743	3.01922	0.9256306	1.631466
630	-1717.062	-1884.199	167.1376	1.383479	4.117108	1.159538	1.281716
636	-1717.552	-1884.77	167.2179	1.490833	3.89406	0.8630986	1.471736
642	-1710.246	-1879.111	168.8647	0.5192031	3.143521	0.8036947	1.368656
648	-1709.714	-1877.991	168.2765	0.5874352	4.038128	1.059048	1.11347
654	-1710.499	-1879.053	168.5541	0.5952855	3.378647	1.074581	1.210357
660	-1704.084	-1870.936	166.8527	1.56453	3.827272	0.9266583	1.668878
666	-1716.655	-1883.68	167.0244	1.492002	3.116954	0.8686805	1.958077
672	-1704.546	-1871.352	166.8061	1.205514	4.674608	1.085187	1.492272
678	-1703.736	-1871.57	167.8348	0.8969585	3.913371	0.7876095	1.502446
684	-1718.305	-1886.211	167.9064	1.313924	2.730695	1.301294	1.335421
690	-1708.315	-1875.809	167.4942	1.3447	2.99353	0.8028824	1.841881
696	-1698.204	-1866.727	168.5232	1.201058	2.457417	0.7426052	1.535524
702	-1701.937	-1868.534	166.5967	1.519045	4.693894	0.8831798	1.557365
708	-1697.215	-1866.152	168.9367	0.87057	2.313812	0.8880186	1.44835
714	-1704.647	-1873.271	168.6246	0.5345858	2.903201	1.157343	1.398811
720	-1705.389	-1873.678	168.2883	0.7869118	3.441996	0.8578516	1.412247
726	-1704.121	-1871.921	167.8003	1.06767	3.675118	0.8960445	1.427948
732	-1700.252	-1867.864	167.6125	1.109357	3.176268	0.8960445	1.771307
738	-1700.992	-1869.673	168.6811	0.7703148	2.823302	0.986503	1.348413
744	-1712.141	-1880.612	168.4707	0.7886948	3.393303	1.124598	1.05846
750	-1717.91	-1886.433	168.5232	0.3117868	4.314167	1.088878	0.9570896
756	-1704.18	-1873.459	169.2795	0.5983673	2.465392	1.102712	1.116051
762	-1714.691	-1883.606	168.9148	0.201175	3.746748	1.288089	0.7890312
768	-1714.323	-1882.025	167.7026	0.5222121	5.229637	0.99072	1.162132
774	-1706.722	-1874.953	168.2311	0.4948022	3.770435	1.244727	1.213795
780	-1708.23	-1877.105	168.8749	0.5073396	3.142961	1.25095	0.9780026
786	-1721.099	-1889.833	168.7347	0.5175452	3.550209	0.9761918	1.108748
792	-1733.414	-1901.312	167.8979	0.5838092	3.667129	1.421453	1.322519
798	-1727.806	-1895.526	167.7204	0.5872608	4.106292	1.049878	1.537371
804	-1716.078	-1884.09	168.0122	0.714144	3.653132	0.9356386	1.515694
810	-1720.776	-1886.248	165.4725	2.974771	3.551601	1.161848	1.601939
816	-1724.303	-1890.638	166.3351	2.974771	2.616549	1.085454	1.498521
822	-1717.991	-1884.835	166.844	2.281988	3.048098	0.8558283	1.574415
828	-1708.83	-1875.737	166.9066	1.924997	3.265826	0.8392495	1.691697
834	-1715.622	-1884.559	168.9371	0.7063241	2.539751	1.11383	1.259796
840	-1715.176	-1882.778	167.6015	1.325124	3.343915	1.206336	1.304883
846	-1713.199	-1879.161	165.9622	1.470275	6.223538	1.082104	1.348531
852	-1704.359	-1871.777	167.4177	0.6276333	5.569295	1.009653	1.154721
858	-1698.524	-1866.479	167.9547	1.107719	3.226638	1.092207	1.350214
864	-1705.621	-1872.388	166.7671	1.107719	4.989302	1.245825	1.344258
870	-1714.045	-1881.86	167.815	0.7772888	3.740918	1.384128	1.224365
876	-1712.886	-1880.542	167.6553	0.6480142	4.883311	1.342808	0.9195407
882	-1718.858	-1887.516	168.658	0.399957	3.764839	0.9688911	1.16827
888	-1724.493	-1893.998	169.5055	0.4249384	2.417199	0.9995429	1.193649
894	-1706.989	-1875.726	168.7376	0.7234773	2.98413	0.9995429	1.236542
900	-1712.439	-1880.417	167.9776	0.7234773	4.007877	1.098555	1.236542
906	-1711.561	-1879.555	167.9936	0.6501664	4.007877	1.39491	1.021503
912	-1702.432	-1870.106	167.6739	0.8533854	4.021495	1.503373	1.021503
918	-1714.894	-1883.989	169.0948	0.5446075	2.725005	1.019012	1.226648
924	-1705.864	-1873.826	167.9618	0.7209417	3.95394	0.9165616	1.423151
930	-1703.493	-1871.587	168.0939	0.8657294	3.886083	0.9165616	1.233814
936	-1715.758	-1884.588	168.831	0.3548251	3.808655	0.9165616	1.075808
942	-1696.929	-1866.253	169.3239	0.4474851	2.607228	1.299842	0.9203241
948	-1701.361	-1869.814	168.4536	0.7572085	3.167912	1.141569	1.220818
954	-1698.636	-1867.73	169.094	0.5532001	2.81838	0.8911672	1.269973
960	-1707.603	-1876.707	169.1046	0.5532001	2.901298	0.9288123	1.178967
966	-1698.973	-1868.187	169.2137	0.4847443	2.462405	1.052407	1.313543
972	-1702.595	-1871.351	168.7555	0.6480499	3.03908	0.8715766	1.356341
978	-1696.704	-1863.902	167.198	1.845114	3.03908	0.8782645	1.622947
984	-1687.906	-1855.092	167.1859	1.784879	3.104148	0.9056412	1.622947
990	-1705.178	-1871.799	166.621	1.253295	4.437302	1.150572	1.641476
996	-1704.399	-1871.429	167.0299	0.9991243	4.93537	1.184137	1.292545
1002	-1701.852	-1870.211	168.359	0.8104335	3.210399	1.067755	1.292545
1008	-1710.933	-1878.542	167.6092	0.9332628	4.170901	1.06711	1.313945
1014	-1716.777	-1884.222	167.445	0.9908138	3.970508	0.8352745	1.658953
1020	-1719.375	-1887.152	167.7766	1.24077	3.025001	1.09517	1.489311
1026	-1713.081	-1880.684	167.6037	1.017304	3.83814	0.9400717	1.505433
1032	-1727.975	-1894.8	166.8259	1.331718	3.94744	0.9542463	1.780978
1038	-1709.856	-1877.48	167.6241	1.353492	3.258175	1.062326	1.423378
1044	-1709.355	-1876.976	167.621	1.353492	3.160121	0.8896242	1.604143
1050	-1707.759	-1875.434	167.6745	1.169623	2.883273	1.62227	1.290845
1056	-1709.726	-1877.274	167.5478	0.4750594	5.274273	1.196001	1.139217
1062	-1712.974	-1881.618	168.6437	0.7761938	2.849476	1.294621	1.097938
1068	-1703.65	-1871.429	167.779	0.9882994	3.880992	1.197012	1.160781
1074	-1710.014	-1878.497	168.4827	0.5286937	3.748894	0.8057854	1.350566
1080	-1706.279	-1875.257	168.9781	0.2634686	3.748894	1.007734	0.967938
1086	-1699.6	-1866.628	167.0276	1.109178	4.595227	1.198894	1.341159
1092	-1702.917	-1871.312	168.3959	0.5250237	3.869975	0.8828307	1.301646
1098	-1714.15	-1882.147	167.9973	0.5286142	4.174049	0.8341352	1.505991
1104	-1717.164	-1885.62	168.4552	0.687729	3.453333	0.9828774	1.251952
1110	-1705.913	-1873.895	167.9824	0.687729	3.955425	0.8866434	1.455072
1116	-1707.733	-1874.941	167.2082	1.076716	3.779774	0.8014341	1.86884
1122	-1700.316	-1867.176	166.861	1.70333	3.597253	0.6683515	1.846775
1128	-1701.49	-1868.607	167.1163	1.449612	3.23973	0.8999019	1.846775
1134	-1703.792	-1870.754	166.9619	1.568904	3.23973	0.8474385	1.906517
1140	-1709.443	-1878.265	168.8215	0.4844653	3.319051	0.9936176	1.179092
1146	-1718.299	-1887.269	168.9702	0.8241829	2.316769	0.7751715	1.541103
1152	-1710.219	-1877.169	166.9504	1.360523	4.154406	0.6811788	1.779011
1158	-1710.116	-1878.769	168.6534	0.4998372	3.617836	0.7033806	1.384044
1164	-1712.956	-1880.855	167.8988	1.46415	2.926094	1.124321	1.248491
1170	-1704.46	-1873.277	168.8172	0.6367826	2.957568	1.193893	1.08844
1176	-1708.545	-1877.524	168.979	0.4860474	3.033383	1.195208	1.026409
1182	-1702.568	-1870.865	168.2964	0.7011812	3.522704	1.027677	1.29786
1188	-1710.83	-1878.675	167.8447	1.336525	3.058789	1.032951	1.39346
1194	-1705.098	-1874.237	169.1392	0.7300062	2.38339	0.8243687	1.407437
1200	-1704.121	-1871.635	167.5138	0.8255712	3.969861	0.6329771	1.867755
1206	-1698.235	-1866.347	168.1123	0.5000283	4.217653	0.8398658	1.416757
1212	-1706.204	-1873.857	167.6532	1.107489	3.391508	1.160413	1.446766
1218	-1688.619	-1855.251	166.6326	2.132897	3.101275	0.977113	1.719798
1224	-1697.986	-1866.003	168.017	0.9439199	3.495298	1.117938	1.268402
1230	-1716.282	-1884.299	168.0174	0.5214583	4.487711	1.189707	1.054045
1236	-1730.429	-1899.544	169.1156	0.430612	3.108366	0.829522	1.235437
1242	-1706.488	-1874.293	167.805	0.6394381	4.569071	1.007091	1.25876
1248	-1707.048	-1874.329	167.2815	0.8646108	5.263384	1.002564	1.205216
1254	-1710.582	-1877.783	167.2016	1.8017	3.066514	1.002564	1.547315
1260	-1716.722	-1884.213	167.4909	1.54843	3.054192	1.002564	1.52696
1266	-1712.433	-1878.413	165.9796	2.643976	3.171312	0.9575851	1.799159
1272	-1718.731	-1884.661	165.9299	1.988064	4.080298	1.088543	1.799159
1278	-1719.208	-1887.413	168.2054	1.173027	2.75261	1.010522	1.426828
1284	-1701.754	-1870.094	168.3404	1.089118	2.817932	0.9160018	1.423685
1290	-1709.73	-1876.676	166.9458	2.054758	3.084022	0.7840099	1.698526
1296	-1711.928	-1879.298	167.3706	1.814822	2.891643	0.7968009	1.653844
1302	-1700.445	-1868.354	167.9091	1.204383	2.891643	0.814212	1.692685
1308	-1704.648	-1872.572	167.9237	1.404718	2.891643	0.9890515	1.404479
1314	-1706.638	-1874.691	168.053	0.7614998	3.412323	0.9078065	1.585001
1320	-1719.724	-1887.696	167.9725	0.9824845	3.156918	0.9728392	1.559132
1326	-1723.448	-1891.194	167.7465	1.564369	2.817064	0.9847461	1.462355
1332	-1721.387	-1889.934	168.5469	0.897517	2.597173	1.13684	1.36688
1338	-1718.67	-1886.015	167.3445	1.081028	3.805215	1.497731	1.235694
1344	-1711.831	-1879.097	167.2659	0.8310121	5.004375	0.994372	1.361294
1350	-1717.281	-1885.601	168.3201	0.9619941	3.318366	0.8405076	1.326823
1356	-1708.719	-1875.92	167.2013	0.8703232	4.841563	1.1488	1.326823
1362	-1709.449	-1878.077	168.6281	0.4022637	3.755753	1.071143	1.106695
1368	-1712.807	-1881.753	168.9466	0.504314	2.675014	0.9834943	1.435814
1374	-1712.218	-1879.9	167.6823	0.9999077	3.590017	1.094387	1.459355
1380	-1715.333	-1882.525	167.1924	1.720758	3.01891	1.179946	1.507026
1386	-1710.272	-1877.839	167.5665	1.544601	3.01891	0.982011	1.507026
1392	-1706.66	-1874.51	167.85	0.9095995	3.461472	0.8038325	1.676528
1398	-1714.062	-1881.994	167.9316	0.9095995	3.143262	1.002806	1.626984
1404	-1706.5	-1874	167.4992	1.114143	3.547629	1.076294	1.544757
1410	-1704.298	-1871.864	167.5663	1.110818	3.719667	1.212478	1.307056
1416	-1713.278	-1881.344	168.0665	1.202129	3.178596	0.9722882	1.307056
1422	-1698.062	-1866.283	168.221	1.213187	2.749968	0.9006554	1.469636
1428	-1703.825	-1872.388	168.5632	0.7737153	2.67296	1.054634	1.469636
1434	-1702.996	-1871.411	168.4148	0.4939774	3.607723	1.398925	0.9984077
1440	-1694.477	-1863.198	168.7211	0.3526747	3.865527	1.085334	0.9869225
1446	-1704.391	-1871.861	167.4701	0.7456722	4.725331	0.8461942	1.497791
1452	-1720.973	-1888.989	168.0158	1.022864	3.34708	0.8514568	1.49239
1458	-1705.319	-1872.749	167.4297	1.343375	3.731284	0.8711603	1.49239
1464	-1720.469	-1888.174	167.7055	1.205453	3.126837	1.299363	1.359731
1470	-1723.181	-1891.328	168.1467	0.7441481	3.039784	1.097873	1.573555
1476	-1719.078	-1887.787	168.709	0.7441481	3.062805	0.8759007	1.299937
1482	-1712.753	-1879.918	167.1644	1.783315	2.932336	1.221972	1.495217
1488	-1723.762	-1891.123	167.361	1.436411	3.485628	0.9059681	1.564031
1494	-1705.895	-1874.126	168.2305	1.502079	1.882345	1.166429	1.564031
1500	-1705.233	-1872.505	167.2725	0.9335144	4.245426	1.06763	1.539597
1506	-1705.027	-1873.494	168.467	0.5509443	3.453203	0.8670505	1.443652
1512	-1705.747	-1874.377	168.6302	0.9240056	2.55871	0.9973718	1.412689
1518	-1706.761	-1874.129	167.368	0.9240056	3.677712	0.8416424	1.879827
1524	-1711.183	-1878.113	166.9305	1.366523	4.404933	0.8140725	1.592231
1530	-1710.776	-1878.861	168.0846	0.7328264	3.561578	0.8140725	1.581019
1536	-1702.171	-1869.887	167.7162	0.9718047	3.800422	0.7940118	1.581019
1542	-1705.518	-1872.979	167.461	1.142438	3.276625	0.6406669	1.980145
1548	-1713.491	-1881.271	167.7797	0.9633707	4.024102	0.9546791	1.312512
1554	-1713.84	-1881.693	167.8536	1.458894	2.739283	0.9683113	1.516151
1560	-1697.522	-1865.201	167.679	1.256482	3.18087	0.9075736	1.60921
1566	-1711.364	-1879.935	168.5708	1.365943	1.911799	1.006394	1.512476
1572	-1699.689	-1868.69	169.0012	0.4722974	2.95503	1.029952	1.217656
1578	-1712.098	-1879.537	167.4388	1.049679	4.108946	1.372031	1.13214
1584	-1703.773	-1870.768	166.9943	1.561429	3.816456	0.8279063	1.64515
1590	-1693.395	-1860.575	167.1805	1.591357	3.229796	0.9882871	1.64515
1596	-1706.649	-1875.128	168.4794	0.7615974	3.050738	0.7175849	1.590038
1602	-1708.645	-1876.492	167.847	1.037012	3.611668	1.008423	1.358965
1608	-1693.085	-1860.223	167.1377	1.465742	3.611668	1.008423	1.572068
1614	-1703.576	-1871.629	168.0523	1.17776	2.35409	0.7713878	1.920367
1620	-1697.047	-1864.551	167.5044	1.205033	3.072816	0.7619622	1.920367
1626	-1701.273	-1867.99	166.7165	2.52334	3.027876	0.9662382	1.416416
1632	-1704.836	-1872.618	167.7815	1.186441	2.796988	0.9599088	1.740641
1638	-1703.1	-1871.547	168.4468	0.4576065	3.68265	1.034254	1.285879
1644	-1702.056	-1870.609	168.553	0.4648248	3.300035	0.7479661	1.607196
1650	-1701.66	-1869.589	167.9294	0.8204337	3.358569	0.8129415	1.724583
1656	-1702.333	-1870.895	168.5616	1.09466	2.600098	0.8044934	1.458411
1662	-1704.677	-1872.143	167.4657	1.232639	3.332647	0.7651798	1.805746
1668	-1709.554	-1876.644	167.0904	1.134472	4.264874	1.098218	1.494309
1674	-1709.274	-1876.636	167.3624	0.8679226	4.343087	1.048115	1.494309
1680	-1711.673	-1879.776	168.1024	0.811832	3.380882	1.095203	1.383841
1686	-1707.177	-1875.155	167.9774	0.9055468	3.358318	1.095203	1.419693
1692	-1712.97	-1880.79	167.8205	0.8477367	3.972794	1.030208	1.336525
1698	-1708.368	-1877.363	168.9953	0.7810297	2.602504	1.030208	1.177735
1704	-1707.82	-1876.235	168.4141	0.841486	3.143267	1.163797	1.177735
1710	-1704.127	-1872.783	168.6555	0.9680737	2.714166	1.061776	1.210509
1716	-1710.712	-1877.929	167.2174	0.9606854	4.763999	1.288995	1.154779
1722	-1718.893	-1886.709	167.8152	0.8469039	4.248049	1.171589	1.082827
1728	-1713.841	-1881.677	167.8362	0.938078	3.567845	1.120768	1.378825
1734	-1707.99	-1876.826	168.8366	0.5239641	3.059135	0.9214108	1.339857
1740	-1723.788	-1892.147	168.3588	0.5049128	4.067776	1.114551	1.045677
1746	-1728.431	-1896.936	168.5049	0.6991423	3.382633	0.8597179	1.34007
1752	-1717.926	-1887.159	169.2335	0.2424913	3.13128	0.7507942	1.344229
1758	-1712.911	-1881.807	168.8954	0.7697841	2.629712	0.9823634	1.294194
1764	-1702.975	-1871.701	168.7259	0.9915771	2.451102	0.7276009	1.555252
1770	-1699.226	-1867.786	168.5595	0.6541087	3.126295	0.8300056	1.488494
1776	-1705.425	-1873.535	168.11	0.736865	3.524813	0.9671581	1.462522
1782	-1712.544	-1881.24	168.6962	1.050409	2.558431	1.051047	1.213979
1788	-1704.452	-1873.165	168.7128	0.5634731	2.882603	1.475723	1.040455
1794	-1701.897	-1869.739	167.8416	0.8589873	3.760153	1.345038	1.154341
1800	-1717.725	-1884.238	166.513	1.669158	3.638884	0.9644185	1.887593
1806	-1708.425	-1875.989	167.5643	1.262863	3.597419	0.8734177	1.513106
1812	-1705.811	-1873.504	167.693	1.29199	3.509322	0.8925636	1.421509
1818	-1713.875	-1881.982	168.1067	0.9102147	3.155421	0.8925636	1.573352
1824	-1709.703	-1876.838	167.1351	1.157854	4.635953	0.8917621	1.441592
1830	-1718.531	-1884.615	166.0841	2.221876	3.422356	0.8683554	1.962561
1836	-1702.563	-1869.897	167.3348	1.499477	3.365109	0.9329157	1.574777
1842	-1705.897	-1873.731	167.8338	1.309436	3.365109	0.837556	1.414226
1848	-1710.899	-1878.767	167.8684	1.184829	2.776185	0.9964735	1.665096
1854	-1705.836	-1873.17	167.3334	1.077961	4.095192	1.247107	1.310278
1860	-1718.935	-1888.399	169.4646	0.3200465	2.342364	1.4461	0.9677147
1866	-1712.688	-1880.604	167.9159	0.5410947	4.355893	1.421902	0.9790303
1872	-1703.839	-1871.525	167.686	1.129859	3.633265	1.127423	1.307354
1878	-1699.973	-1867.651	167.6781	1.129859	3.633265	1.04926	1.375983
1884	-1704.594	-1871.381	166.7866	1.865127	3.394672	0.9404726	1.687
1890	-1698.299	-1865.127	166.8278	1.578756	3.751886	0.9404726	1.699645
1896	-1706.132	-1872.404	166.2713	2.109277	4.087055	1.343908	1.260117
1902	-1700.706	-1869.398	168.6918	0.6924424	2.804686	1.349363	1.110007
1908	-1713.582	-1882.81	169.2281	0.5254218	2.595374	1.16721	1.080046
1914	-1706.796	-1874.084	167.2886	0.9579209	4.237561	1.361797	1.283602
1920	-1716.273	-1883.349	167.0761	1.250841	4.225835	1.081912	1.446369
1926	-1713.451	-1880.561	167.1097	1.569338	3.257955	1.154556	1.578247
1932	-1708.29	-1874.667	166.3765	1.525443	4.600184	1.03986	1.636121
1938	-1699.39	-1866.139	166.7481	1.525443	4.101699	1.04077	1.571253
1944	-1700.367	-1867.975	167.608	1.065495	3.453561	1.04077	1.571253
1950	-1712.878	-1880.852	167.974	1.121269	3.412778	1.066608	1.243916
1956	-1704.911	-1872.413	167.5022	0.7935054	5.151505	0.8641646	1.243916
1962	-1710.047	-1879.026	168.9791	0.548399	2.991677	0.891512	1.266751
1968	-1709.035	-1877.436	168.4011	0.4074583	4.296809	0.891512	1.177583
1974	-1710.723	-1880.103	169.3797	0.382103	2.799147	1.185807	0.9003889
1980	-1712.155	-1881.294	169.139	0.3178761	3.365939	0.9151376	1.086568
1986	-1713.348	-1882.447	169.0993	0.472616	3.365939	0.8640885	1.025807
1992	-1702.817	-1870.884	168.0673	0.2831737	5.145016	1.22474	0.8438692
1998	-1703.866	-1872.611	168.7445	0.4171731	3.255771	1.532983	0.8226653
2004	-1698.244	-1867.006	168.7627	0.7031864	2.623813	1.211561	1.273306
2010	-1685.37	-1853.419	168.049	1.066907	2.623813	0.9103648	1.761058
2016	-1688.481	-1856.515	168.0336	1.066907	2.681374	0.8336537	1.795302
2022	-1694.122	-1861.724	167.6015	1.641687	2.860577	0.8569829	1.584538
2028	-1708.405	-1876.226	167.821	1.487917	2.957509	1.021647	1.357668
2034	-1701.656	-1869.264	167.608	1.49743	2.544008	1.258731	1.562377
2040	-1694.402	-1862.143	167.7401	1.733272	2.579704	0.8636689	1.562377
2046	-1694.733	-1863.073	168.34	1.075749	2.69994	0.831552	1.562377
2052	-1691.585	-1859.427	167.8421	1.131054	3.182928	1.016964	1.499713
2058	-1692.697	-1860.337	167.6405	1.065782	3.182928	1.004108	1.703175
