Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-78.48404	-245.2716	166.7876	0.7596044	2.400755	3.206827	0.1512227	0.3141886	1.884547	0.5398601
228	-76.3946	-241.7471	165.3525	1.912699	2.34473	0.2869925	2.16562	2.514584	0.9531453	0.6432874
234	-68.01867	-233.8627	165.844	1.311769	5.072359	1.90566	0.4371962	0.1919028	0.7152237	0.6472371
240	-71.16402	-238.9049	167.7409	2.784979	2.409441	0.6331806	0.9689607	0.08348365	1.103263	0.6149431
246	-80.01254	-246.176	166.1635	2.784979	4.618279	1.062347	0.1268328	0.3029677	0.6361088	0.6793831
252	-72.7263	-239.8373	167.111	0.9551589	4.618279	0.5496754	0.1511875	1.032834	1.0406	0.6793831
258	-67.03763	-233.594	166.5563	1.502227	4.61898	1.3611	0.1036836	1.032834	0.3310022	0.5987813
264	-77.77071	-246.7641	168.9934	1.414825	3.572885	0.1309278	0.6087516	0.3769847	0.2743861	0.8214005
270	-81.41701	-248.245	166.828	1.795827	3.572885	2.054488	0.2390362	0.4487817	0.6098883	0.5226619
276	-85.07948	-252.225	167.1455	1.321483	3.312455	2.245233	0.9296066	0.08170121	0.4756497	0.5411382
282	-75.15906	-242.1489	166.9899	1.680519	3.256733	1.33833	0.3797184	1.822189	0.06108937	0.4351732
288	-77.90998	-241.6505	163.7405	3.035649	3.256733	0.7677949	0.9591539	3.94758	0.03869499	0.7169562
294	-66.38385	-236.9112	170.5273	0.8353176	1.984642	0.1969511	0.9537897	0.611293	0.3272198	0.7169562
300	-83.95548	-249.1933	165.2378	0.7448662	2.630995	2.199833	0.5506239	2.383798	0.997926	1.392804
306	-92.05022	-258.4599	166.4096	1.898556	2.406171	2.908975	0.07165349	1.186842	0.3396127	1.034047
312	-83.03408	-250.2227	167.1886	0.7756105	2.182516	1.795015	0.6703998	1.606329	0.7611413	1.20365
318	-90.83132	-258.6418	167.8104	1.648715	2.934464	1.296019	0.8408227	0.5197763	0.182068	0.9955058
324	-80.8048	-246.0491	165.2443	0.6858385	4.798453	1.367801	2.15117	0.9593495	0.2475652	0.671994
330	-83.27266	-248.0212	164.7486	1.822476	4.707366	0.8400322	1.848707	1.160337	0.3772801	0.671994
336	-70.08557	-238.3097	168.2241	1.985581	3.562593	0.7841655	0.2483932	0.3929537	0.3754194	0.5335844
342	-80.30373	-244.2706	163.9669	1.294808	4.174153	0.7583141	3.385197	0.8533188	1.061916	0.407733
348	-72.56241	-233.8484	161.2859	1.905673	5.320109	3.156512	1.423595	0.5824921	1.884199	0.5535703
354	-65.7331	-235.2211	169.488	1.591505	2.063027	0.5371144	0.1876443	0.5868823	1.030627	0.6653203
360	-77.11357	-244.8323	167.7188	0.6735796	1.047173	0.4752643	0.1235862	3.753672	1.567697	0.8156091
366	-77.47094	-244.6461	167.1752	1.141246	1.276879	2.892496	0.0675538	1.995247	0.6292097	1.026367
372	-64.99797	-234.4836	169.4856	1.174949	1.881451	0.7154392	0.06440298	1.318415	0.6195767	0.9433056
378	-77.09503	-246.7773	169.6823	0.5685312	1.925117	0.185121	0.025112	1.31644	1.559248	0.9118844
384	-80.23626	-247.4898	167.2535	0.7134206	1.25531	0.005735208	2.442035	1.675968	1.327723	1.447006
390	-80.96178	-249.2316	168.2698	0.7482721	1.412711	0.02112147	2.563049	0.2698987	1.517517	1.348436
396	-75.52604	-246.4305	170.9044	0.7603926	1.412711	0.1229808	0.9634959	0.07650076	0.432296	1.449727
402	-80.1344	-249.4549	169.3205	1.202878	1.08377	0.09389934	0.5829773	0.1545435	0.5158234	2.603934
408	-88.46385	-256.0267	167.5629	1.364162	1.12306	0.2078728	1.108792	3.74487	0.01548455	1.079385
414	-84.4671	-254.8303	170.3632	0.8815741	0.7618795	0.2175868	0.05882339	1.75335	0.07902098	1.852422
420	-90.68273	-256.0907	165.408	0.5503041	0.6096044	1.679234	3.914628	0.9250282	0.2145484	2.366759
426	-86.34715	-253.9228	167.5757	1.339785	2.413977	0.4130158	3.024284	0.3114334	0.2553251	0.8651048
432	-72.44245	-239.672	167.2296	0.7002545	1.977991	0.5159946	2.513902	0.3843668	2.054671	0.7963844
438	-86.19662	-253.1298	166.9332	0.4241748	2.115543	0.1874976	4.05768	0.3843668	1.106971	0.9038066
444	-98.79496	-262.1615	163.3665	0.4160507	1.607837	0.7943031	6.691633	2.38831	0.1344434	0.6077357
450	-85.90116	-250.5136	164.6125	0.6699897	2.923042	1.15089	3.313961	2.027186	0.5607839	0.9337552
456	-85.31516	-253.2748	167.9597	2.802826	1.915292	1.67088	0.09727884	0.8063088	0.2675054	0.9222621
462	-82.45238	-246.5764	164.124	0.8173736	3.191131	0.1004922	2.820687	0.1690469	3.691087	1.260065
468	-78.06661	-246.2314	168.1648	1.161235	1.325309	1.439364	0.4735969	0.4917377	1.286913	1.694556
474	-73.36339	-240.6822	167.3188	0.7913815	2.685945	1.651928	1.339229	0.5222042	0.5393311	1.312643
480	-69.7315	-238.448	168.7165	1.117522	1.894801	0.09947938	0.8882774	2.238624	0.2486485	1.000495
486	-72.38165	-242.1664	169.7848	0.9343481	2.533775	0.6327034	0.8791163	0.3865611	0.1593092	0.8865083
492	-88.02763	-254.1121	166.0845	1.40202	2.640669	2.04666	0.4372408	1.94569	0.7608928	0.8865083
498	-77.30047	-245.0356	167.7351	0.9536783	1.573342	1.037057	0.5936376	2.401634	0.8952173	1.014298
504	-76.21182	-243.4531	167.2413	1.210398	1.891656	2.499094	0.7341861	0.6016286	1.036373	0.9906446
510	-91.37284	-254.9734	163.6005	0.4730262	2.681218	4.412681	2.549113	1.022711	0.68218	0.6348635
516	-68.78989	-235.3417	166.5518	1.343355	1.263898	4.669596	0.3079394	1.162227	0.2163366	0.5154807
522	-65.78076	-232.8639	167.0831	1.240643	2.148506	0.8796637	0.03821082	1.364322	2.736213	0.6125274
528	-72.75853	-240.5277	167.7692	0.8725474	1.149136	0.8113782	0.05293649	0.4408447	4.368203	0.667956
534	-82.63971	-252.7776	170.1379	1.378835	1.254453	0.9464506	0.3667764	0.07884278	1.34912	0.5493163
540	-89.62457	-259.4454	169.8208	1.243022	1.263432	0.4024435	0.1647926	1.342134	0.9717513	0.9974902
546	-90.68683	-260.8978	170.2109	0.814263	2.182859	1.601935	0.06103109	0.07358252	0.04824628	1.193299
552	-95.46344	-263.8181	168.3547	0.7904583	2.262953	1.238922	0.8290574	0.5902463	1.028442	1.102388
558	-92.65893	-260.5456	167.8867	0.3345544	3.385483	1.238922	0.4288303	0.3717662	1.594125	0.7590107
564	-85.63983	-252.3836	166.7437	0.4508845	3.141706	1.567634	0.06158074	0.2665125	2.446105	1.394246
570	-93.09326	-262.8416	169.7483	2.083115	2.774984	0.5925744	0.03494535	0.1373313	0.2155567	0.456192
576	-95.03883	-262.5903	167.5515	0.8589191	3.362476	1.37298	0.1182907	1.39227	0.8226065	0.6359475
582	-76.6351	-245.4157	168.7806	1.472646	2.340645	1.37298	0.4928958	0.333336	0.5276388	0.8871127
588	-81.32912	-246.8033	165.4741	1.354296	2.927764	2.641898	2.320452	0.2730049	0.5235844	0.5207244
594	-90.56982	-256.0697	165.4999	2.432887	3.017177	2.979676	1.12912	0.3756454	0.1069233	0.7840442
600	-85.92252	-252.4773	166.5548	2.7871	1.937227	2.581926	1.12912	0.4917661	0.06498572	0.8870749
606	-79.59233	-247.204	167.6116	1.365443	3.924176	1.599857	0.4171529	0.4714203	0.1265009	0.4892391
612	-78.46254	-249.2221	170.7596	1.179065	2.244777	0.1583282	0.8066425	0.005191608	0.1488606	0.8967214
618	-78.43238	-246.8737	168.4413	1.8782	2.431361	0.6037175	0.3894806	0.1742289	1.478231	0.8430488
624	-91.6714	-260.4668	168.7954	0.7592944	1.807269	0.6037175	1.253548	1.061332	0.6588377	1.237149
630	-88.00456	-254.5584	166.5539	1.127716	1.065097	3.168634	0.5077189	0.4483924	1.788828	1.461976
636	-85.24934	-250.4386	165.1893	2.618041	1.000255	0.919764	3.51872	0.834658	0.004923501	2.002743
642	-104.3435	-270.8794	166.5359	3.061292	1.970822	0.2573026	0.3767081	2.244823	1.249929	0.8009936
648	-94.57628	-262.1002	167.524	1.345015	1.994103	0.1497125	1.149675	1.833508	1.333486	0.8700813
654	-102.5073	-271.9898	169.4825	0.7762906	1.508548	0.1146642	0.485293	0.1835494	0.9044991	2.286649
660	-92.45967	-263.0083	170.5487	0.78118	1.346366	0.7004238	0.4398829	0.03358753	0.3299776	1.806526
666	-96.29817	-264.0113	167.7131	0.78118	1.059621	0.2240818	0.3039402	0.07485505	3.40043	2.2213
672	-79.0715	-249.4317	170.3602	0.78118	1.328455	1.032376	0.1900878	0.373326	0.895436	1.219641
678	-91.82031	-260.1038	168.2835	1.193914	3.069537	0.2467267	0.3433625	1.151768	0.7926599	1.117224
684	-82.33161	-250.4912	168.1596	0.5245712	2.335356	1.088104	1.148996	0.6394015	1.326442	0.9414824
690	-78.01678	-247.8336	169.8168	0.7299465	1.926603	0.420574	1.027809	0.6004276	0.2026723	1.408465
696	-87.97775	-254.5093	166.5315	0.6785737	2.793337	0.5968204	1.344014	2.547363	0.1140526	1.496292
702	-92.33507	-260.9471	168.6121	0.8104013	3.007972	0.4266847	0.2996513	1.801347	0.5197341	0.6365323
708	-85.4452	-252.0245	166.5793	0.5635305	2.702318	3.124759	0.1018501	0.6348792	1.764852	0.5818147
714	-86.94909	-255.5664	168.6173	0.5635305	2.517013	1.707791	1.320209	0.3120479	0.4452708	0.4864204
720	-75.94089	-247.0598	171.1189	0.4673661	2.185453	1.070403	0.08141752	0.07975582	0.4452708	0.523936
726	-88.06789	-253.9625	165.8946	0.4961302	2.070971	4.43662	0.4707792	1.573928	0.5147833	0.5492914
732	-84.65707	-249.6115	164.9545	1.178929	2.070971	4.956992	0.4707792	1.573928	0.3011037	0.5492914
738	-68.14114	-237.4387	169.2975	1.102521	1.536101	0.3678645	0.121198	2.116225	0.9364522	0.6402231
744	-66.09974	-235.406	169.3063	0.7544088	1.645949	0.4450257	1.022859	2.162868	0.09685696	0.7164717
750	-83.81457	-249.0299	165.2153	0.9495866	3.778672	0.9911884	2.642006	1.362756	0.1286658	1.128275
756	-94.0243	-256.4122	162.3879	2.24483	2.88407	2.069658	2.892186	2.47437	0.2525683	1.102828
762	-85.84661	-252.3034	166.4567	0.7281048	2.186686	2.069658	1.269053	1.597027	0.43227	1.396971
768	-75.33962	-244.9436	169.604	0.6819814	1.606355	1.617978	0.2368602	1.255083	0.3778881	0.7896628
774	-88.46045	-253.3255	164.8651	0.820867	2.163071	1.540959	2.321905	0.4497215	2.74764	1.263935
780	-91.56222	-254.0099	162.4477	2.333296	2.127668	2.937384	0.9542104	1.028003	2.74764	1.618344
786	-84.02023	-247.1579	163.1376	1.788237	3.371061	5.206916	0.04295826	0.3744056	1.225126	1.091876
792	-76.1833	-244.4068	168.2235	1.13934	1.756135	1.30047	0.08591165	1.400425	0.5877575	1.58612
798	-71.2092	-241.893	170.6838	0.3531548	1.429809	1.000069	0.1992138	0.7727143	0.3608475	1.233246
804	-73.0335	-241.4076	168.3741	1.647694	2.091986	1.491301	0.4896689	0.3588582	0.3205923	1.392206
810	-82.23198	-251.8237	169.5917	0.8187323	2.690101	0.7721319	0.3794147	0.3039235	0.3181594	1.292693
816	-91.6005	-255.9606	164.3601	2.221128	1.851906	0.6834913	1.773231	2.338259	1.058968	1.806547
822	-95.29988	-260.5554	165.2555	0.5314123	2.780963	0.7742495	3.499158	2.338259	0.1752922	0.7863385
828	-85.46144	-249.9927	164.5313	1.419613	2.262138	3.241496	3.008157	0.3039418	0.553939	0.8841253
834	-86.89469	-253.7963	166.9016	0.9059091	1.611245	1.623751	3.358732	0.5018222	0.07352355	1.208287
840	-88.54862	-255.1724	166.6238	1.218205	2.028714	0.8736206	2.515389	0.6424448	1.369818	0.9309851
846	-78.08847	-243.7856	165.6971	2.872872	2.838769	0.1132071	2.515389	0.3991912	1.334017	0.4763892
852	-81.98548	-250.8564	168.8709	1.116773	1.420112	0.1616172	2.515389	0.09222922	1.333003	0.4763892
858	-93.10346	-262.5858	169.4823	0.7336285	1.683219	0.101053	1.761521	0.03555295	1.634639	0.7184449
864	-91.46469	-259.6952	168.2305	0.8599079	2.200386	0.4754931	1.641161	0.1176856	1.983665	0.5287865
870	-84.60766	-253.4089	168.8012	2.924351	1.162162	1.723247	0.3734106	0.2396176	0.3141847	0.9395681
876	-76.49294	-244.9843	168.4913	1.216134	1.206851	0.5856118	0.1680557	3.074494	0.3924694	1.068238
882	-82.56951	-250.3596	167.7901	0.7663669	1.32833	0.8780495	0.09152785	3.020367	1.256	1.068238
888	-91.93336	-259.9806	168.0473	0.8856156	0.8602994	0.2919865	1.637646	0.370416	2.683974	1.371103
894	-94.97486	-261.9542	166.9793	1.0381	1.485957	1.151873	2.674136	0.4431265	1.593958	0.8189491
900	-88.98021	-257.4363	168.4561	0.8082972	1.81261	0.2026327	1.655592	1.38053	0.6841968	1.187073
906	-93.17336	-260.078	166.9047	0.8082972	1.703639	0.3121516	1.272399	3.120702	0.3139259	1.626655
912	-94.60841	-258.4564	163.848	1.598431	1.742934	2.154447	1.031155	3.120702	0.5887467	1.887054
918	-86.57409	-253.3789	166.8048	1.047142	2.447847	1.28381	0.576907	0.747851	1.86351	1.37557
924	-84.02897	-249.6159	165.587	1.38077	3.519008	1.010322	0.5683685	1.137641	1.86351	1.135193
930	-87.8652	-255.0822	167.217	1.301358	3.273973	0.1214712	0.5000742	1.497369	1.286444	1.009615
936	-92.2758	-260.1895	167.9137	1.202569	3.273973	0.07262329	0.5000742	1.333795	0.3967199	1.437241
942	-75.53043	-244.6575	169.1271	1.874649	1.810063	0.3372712	0.4050656	0.6890396	0.4659131	1.461667
948	-76.81589	-247.2312	170.4153	0.7572038	1.810063	0.1363269	0.465096	0.7043122	0.2629683	1.540956
954	-82.98664	-253.4143	170.4277	0.8196433	1.782754	1.168718	0.1620527	0.1464475	0.2662713	1.373224
960	-81.03603	-252.1896	171.1535	0.8196433	1.492532	0.5611253	0.2550786	0.1315362	0.6536043	1.128217
966	-68.62507	-236.1581	167.533	2.121797	3.026024	0.04288831	0.7343733	0.3495963	1.234386	1.226327
972	-69.27835	-235.4831	166.2047	1.171143	2.282202	2.857358	1.130319	0.395297	1.311744	0.8370841
978	-75.6408	-245.3697	169.7289	0.8941431	1.421592	0.4414475	0.8732617	0.4769597	0.5770256	1.643743
984	-71.31794	-238.2612	166.9432	1.059388	1.244291	1.081945	0.4516052	1.864993	1.768155	1.643743
990	-76.52543	-246.1352	169.6098	0.5277098	2.303381	0.5348752	0.9827311	0.3578133	0.3452377	1.432223
996	-71.04476	-239.4368	168.3921	0.9887499	1.174847	1.443745	1.614918	0.1115252	0.7734533	1.581627
1002	-76.79728	-243.913	167.1157	1.343118	2.367222	1.15877	1.15783	0.2402653	1.822626	1.003194
1008	-86.04048	-254.2323	168.1918	2.374171	2.367222	0.3130794	1.320198	0.002949394	0.7671977	1.003194
1014	-84.38192	-254.3147	169.9327	2.588112	1.336238	0.3998697	0.06130848	0.02051565	0.9830611	1.065265
1020	-87.10399	-256.8434	169.7394	0.9898525	2.222993	0.2028779	1.701442	0.06667851	0.4859814	0.7606033
1026	-89.15812	-259.5521	170.394	0.8314614	1.594385	1.210087	0.5462182	0.1975585	0.648047	0.7403592
1032	-84.99919	-250.9448	165.9456	1.79257	2.992675	1.732199	0.04561274	2.497763	0.5133114	0.6322537
1038	-99.90546	-267.5086	167.6031	0.7471703	2.660588	1.488021	1.40634	1.016546	0.5133114	0.7145023
1044	-96.61135	-263.7605	167.1491	1.89083	2.648194	1.50582	0.1204688	1.698294	0.4273852	0.7888594
1050	-95.46025	-262.6	167.1397	1.715083	2.939129	2.095634	0.7585911	0.01271004	0.8676397	0.4248445
1056	-88.45157	-248.337	159.8854	2.131602	3.291102	3.519766	3.81016	0.9713646	1.935604	0.6832471
1062	-86.9802	-249.5211	162.5409	0.3987764	1.793559	3.210082	2.112301	5.167354	0.06297071	0.7872539
1068	-72.45387	-239.1045	166.6507	1.477728	2.904551	2.653379	0.2449535	1.209879	0.3463162	0.6429703
1074	-71.69413	-237.2086	165.5145	0.3910957	4.173234	1.124837	0.6717855	2.531135	0.9862553	0.5631432
1080	-81.37168	-247.6999	166.3282	2.155765	2.769017	0.6208886	0.4721414	0.862935	2.35118	0.6621757
1086	-81.85775	-246.6501	164.7924	1.576013	2.456656	0.5860015	1.090826	2.752271	2.231045	0.6621757
1092	-72.96507	-237.0679	164.1028	1.574189	2.397132	1.90504	1.468408	2.352886	1.143075	1.251025
1098	-86.77393	-251.4417	164.6677	1.733365	1.974953	1.150908	0.4801161	0.9885604	4.153731	1.083452
1104	-86.61255	-248.2126	161.6001	1.831856	3.401458	0.3403234	3.696407	0.4219769	3.919104	1.035573
1110	-77.91508	-246.7922	168.8771	2.102096	2.148082	0.6492876	0.8351687	0.3808655	0.333863	0.9599616
1116	-89.57622	-252.6745	163.0982	1.361638	2.882713	1.654404	0.02003337	3.003416	3.228173	0.9599616
1122	-60.80679	-228.9092	168.1024	0.6886906	1.785072	0.9984411	0.5063418	2.234157	0.7765431	1.09989
1128	-78.30486	-245.1876	166.8828	0.7936268	1.614073	0.05208733	1.178607	2.234157	1.329866	1.871988
1134	-78.36852	-246.4048	168.0363	0.6851519	1.614073	0.04997832	0.6452282	1.11744	1.930711	1.871988
1140	-90.08557	-257.4076	167.3221	2.324717	2.370541	0.1926632	0.7843375	0.6798436	1.124345	1.451858
1146	-83.22172	-252.6421	169.4204	0.6600755	1.844227	0.6879971	0.4168309	0.7180967	0.4988833	1.754494
1152	-85.52348	-254.4327	168.9092	0.9450883	0.911188	0.9719042	0.701499	0.645388	1.531938	1.495009
1158	-90.82147	-260.9742	170.1527	0.9450883	1.043339	0.8242771	0.9708316	0.5878572	0.3320895	1.308279
1164	-89.68394	-257.4712	167.7873	2.909105	1.788524	1.042547	0.3153509	0.7478481	0.2193326	1.552584
1170	-77.3262	-246.0904	168.7642	1.70203	2.37122	0.3473902	0.3153509	0.8543601	0.06554634	1.659744
1176	-86.60644	-255.7397	169.1332	0.8420784	3.252794	1.208529	0.4496767	0.4403474	0.0739589	0.7718634
1182	-81.56952	-250.197	168.6275	0.7417353	2.358556	0.8394798	1.263859	0.1027399	0.8326182	1.376506
1188	-81.72146	-241.3063	159.5849	1.572209	2.336143	3.470547	2.544576	2.252448	3.41887	1.04096
1194	-88.19991	-252.1907	163.9908	3.209887	0.9799135	2.902506	0.7460604	0.5116519	2.930207	1.266467
1200	-85.22898	-252.6537	167.4247	1.649936	1.85491	0.2457361	1.596543	0.8101255	1.168439	1.410867
1206	-88.53797	-254.3662	165.8283	0.4121556	2.048755	0.188261	3.610293	2.557509	0.2353415	1.209862
1212	-89.54269	-256.114	166.5713	0.5550231	2.114249	0.5482974	0.5765518	2.557509	2.248386	1.003227
1218	-81.58608	-246.4792	164.8931	1.880876	1.747643	0.816215	1.097229	4.423694	0.562324	0.8124573
1224	-80.83015	-249.9771	169.147	1.221986	2.04217	0.6254312	0.8090699	1.269923	0.2573632	0.8124573
1230	-80.66646	-247.9303	167.2638	1.221986	1.342266	0.7329731	0.824003	1.723524	2.136953	0.9591228
1236	-74.21375	-242.1587	167.945	1.210198	1.732469	0.2460732	0.824003	1.518538	1.427083	1.270808
1242	-72.88001	-240.4306	167.5506	0.94829	1.217998	2.038281	0.4557038	0.8465569	1.427083	1.592389
1248	-68.76401	-237.0832	168.3192	0.94829	1.942651	2.039078	0.1177038	1.972201	0.1568957	0.5913452
1254	-78.87783	-242.8108	163.933	2.240112	2.024244	3.876448	0.6912529	2.671998	0.1673543	0.5913452
1260	-66.94264	-232.7454	165.8028	0.9865533	1.484338	0.4372656	2.394212	1.256241	2.596041	1.224691
1266	-61.62573	-228.5029	166.8772	0.9170631	2.809839	0.2627791	0.1672167	2.356067	2.062497	0.6904538
1272	-57.81146	-226.9203	169.1089	0.8759528	2.98702	0.03944285	0.1623905	1.336343	0.9748207	0.6222004
1278	-65.39597	-234.7415	169.3455	0.973122	2.157672	0.1524436	0.7938815	0.6925104	0.9917771	1.093104
1284	-75.5166	-241.3156	165.799	2.313324	3.04951	0.3423367	1.906924	1.114108	0.9880854	0.7873649
1290	-67.48879	-236.3313	168.8426	0.8485088	2.023558	0.5645392	0.9593371	0.3857208	1.175086	1.35333
1296	-70.51214	-237.8887	167.3766	1.036459	1.674421	0.9453284	0.300259	2.386111	1.040946	1.384751
1302	-75.03217	-242.7445	167.7123	1.644918	1.521786	1.231372	1.68362	0.5137172	0.5108812	1.357113
1308	-86.48988	-256.1003	169.6105	1.468822	1.406433	0.4028531	0.2269038	0.5312486	1.602607	0.9645866
1314	-82.69371	-253.5536	170.8599	0.6027887	1.418392	1.6287	0.006334931	0.4017531	0.1638664	1.098706
1320	-73.90374	-241.7753	167.8715	1.617576	2.370806	0.832488	0.01882104	1.584287	1.11499	0.7884622
1326	-82.14323	-251.471	169.3277	0.8366016	2.56829	0.125351	0.03930848	1.572688	1.035585	0.5489484
1332	-82.75008	-246.9274	164.1774	0.6509489	3.378753	0.5196412	0.2335163	3.65145	2.80363	0.7334945
1338	-87.42831	-254.691	167.2627	1.393943	2.589701	1.495412	0.2335163	1.14999	1.139898	0.9439233
1344	-89.91235	-257.8843	167.972	0.4779935	1.696691	1.308992	0.6316109	0.247101	3.101325	0.6037971
1350	-85.16028	-251.5892	166.4289	0.744787	3.812178	0.3441014	1.527789	1.306914	0.8886112	1.13811
1356	-84.06621	-249.3113	165.2451	0.9532755	4.352351	0.1860668	1.100937	1.919187	1.691812	0.6976541
1362	-91.43536	-251.1177	159.6823	1.168787	2.110543	0.9799585	1.735145	1.898735	6.252847	2.046215
1368	-79.03241	-247.8727	168.8403	0.7187077	2.235923	1.034915	0.9205333	0.1294262	1.499323	0.7950858
1374	-79.18756	-249.7928	170.6053	0.6874939	1.393194	1.364456	0.07042154	0.997504	0.1596487	0.9142139
1380	-84.46145	-253.3499	168.8884	0.8770074	1.393194	1.364456	0.1853636	0.9033789	1.330588	1.236993
1386	-68.24232	-236.6442	168.4019	0.694815	1.92548	0.3223133	0.6987512	1.749177	1.330588	1.071327
1392	-73.24052	-240.9541	167.7136	1.523748	2.421273	0.4740311	1.325764	0.2517811	1.255982	1.228993
1398	-77.69785	-249.295	171.5972	0.9091228	1.486252	0.06358691	1.325764	0.08911217	0.03964991	0.4913202
1404	-77.1825	-248.7122	171.5297	0.5343635	2.555179	0.1003757	0.6566571	0.06899385	0.008041706	0.6133027
1410	-84.12284	-255.2491	171.1263	0.8368616	1.676854	0.1978385	1.205506	0.0783601	0.04025576	1.040449
1416	-69.58146	-241.2651	171.6837	0.8368616	0.943927	0.2649723	1.111003	0.2536076	0.1159398	0.9932005
1422	-74.69993	-244.5533	169.8533	0.8693852	0.8161322	0.07662826	0.7785284	1.754999	0.2007117	1.689054
1428	-79.26217	-245.286	166.0239	1.891508	1.150468	1.459073	0.5705163	1.754999	1.392479	1.799989
1434	-85.87757	-254.8184	168.9409	0.5966196	1.274875	0.6243615	1.346908	0.5028563	0.8380646	1.832472
1440	-74.94913	-243.9538	169.0047	0.6596308	2.163057	0.3869412	1.394912	0.2022214	1.332425	1.048232
