Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-84.52046	-247.9649	163.4444	0.6516581	1.352155	4.303549	1.097095	4.387561	0.2623184	0.4856326
408	-82.76559	-250.9432	168.1776	0.789472	3.880701	0.5575657	0.2660354	1.449267	0.3511909	0.6486368
414	-90.00163	-255.302	165.3004	2.666845	3.904129	0.6033592	0.7216592	0.4691783	1.943287	0.7682166
420	-94.65058	-262.3585	167.708	0.5198013	3.904129	2.219226	0.04580515	0.1703708	0.8259542	0.7239099
426	-89.56486	-258.3937	168.8289	0.5198013	2.034617	1.461466	0.1841303	1.43362	0.2640136	1.379795
432	-85.54556	-253.0635	167.5179	0.7327928	2.333107	0.3107219	1.430919	1.4146	1.094986	1.321652
438	-80.51648	-249.8663	169.3498	0.7735562	1.814446	1.270034	0.5113505	0.5836308	0.5342131	1.321652
444	-71.01944	-240.8668	169.8474	1.354321	1.543198	0.4212325	0.1334725	0.8312146	0.7138686	1.321652
450	-73.81556	-243.0174	169.2018	1.605858	1.543198	0.1878459	0.1403258	1.607718	0.7154302	1.203627
456	-78.60384	-244.1029	165.4991	2.359323	1.543198	0.5295349	1.283677	2.71522	0.6417608	1.625273
462	-88.17725	-257.4458	169.2686	1.046522	0.6005757	0.3182275	0.5859198	1.100197	1.079644	1.931336
468	-90.04849	-259.516	169.4675	2.106994	0.6200186	0.2125318	0.8458148	0.4125286	0.3066097	2.006184
474	-76.36302	-244.4101	168.0471	1.126549	1.138257	0.4437956	2.168444	0.1842779	1.23022	1.697468
480	-78.75503	-244.9467	166.1917	1.169001	0.7853491	0.3566672	1.626014	2.155734	1.23022	2.250646
486	-81.5517	-250.3402	168.7885	1.169001	1.038354	1.790888	0.2141548	0.6815124	1.23022	1.262716
492	-82.01381	-251.3646	169.3508	1.169001	1.278773	0.3110211	0.134482	1.492914	1.23022	1.216928
498	-77.77218	-244.0665	166.2943	1.253752	2.0211	2.101547	1.436586	1.392288	0.4690123	1.216928
504	-75.90118	-243.3787	167.4775	1.101599	0.9949403	0.106509	2.096308	0.9370787	1.617543	1.702402
510	-78.56691	-245.6143	167.0474	1.137989	0.9273208	0.7912127	0.7963771	2.442276	0.2816382	2.308427
516	-85.161	-252.5806	167.4196	1.137989	1.157489	0.3722095	2.581886	1.282271	0.6062854	1.538892
522	-73.11964	-243.4958	170.3762	0.7895613	1.245868	0.2319659	1.028782	0.1805754	0.6625759	1.568223
528	-66.91001	-236.9655	170.0555	1.717121	1.245868	0.519928	0.114655	0.1311782	0.9393772	1.436525
534	-87.157	-253.7105	166.5535	0.8040481	2.745495	0.6886951	2.003254	2.102566	0.6044232	0.5629503
540	-94.95855	-261.7676	166.809	0.9477546	1.935744	0.1189021	4.011711	1.263568	0.2802692	0.8182425
546	-84.8882	-253.8328	168.9446	0.8521328	2.306519	0.0147726	2.601992	0.3971189	0.3516735	0.6581006
552	-94.07552	-262.2262	168.1507	0.3129995	3.181882	0.8384659	0.05250966	0.526573	2.10584	0.8156956
558	-80.75186	-251.2623	170.5105	0.3473139	1.867218	0.1777794	0.1256884	0.2133718	1.74081	1.065092
564	-80.84495	-246.8442	165.9992	0.4044323	2.425605	1.484901	0.0516451	1.388503	2.745139	1.507529
570	-79.65473	-247.0287	167.374	1.562516	3.394676	0.6177371	0.4533816	1.447001	0.4170662	0.9532586
576	-77.26313	-246.0311	168.768	0.5303672	1.479258	0.2903238	0.8290911	1.500331	0.7701716	1.791576
582	-78.27085	-246.9386	168.6678	1.592122	0.934315	0.5206273	0.5704903	2.136174	0.4338744	1.324249
588	-78.62725	-246.0108	167.3836	1.592122	1.03367	1.25484	2.480491	0.4329324	0.4338744	1.512701
594	-87.14621	-255.5838	168.4375	1.592122	1.289369	1.062397	0.5320588	0.2662501	1.043378	1.791466
600	-81.36842	-252.1255	170.7571	0.5079271	1.189104	0.3229031	0.4408493	0.1086413	1.418906	1.361663
606	-74.67062	-242.9781	168.3074	0.7390878	1.157946	0.9495267	2.399054	0.1695022	1.203958	1.247035
612	-73.98967	-239.8327	165.843	1.905665	1.157946	1.40958	3.843655	0.3583163	0.5114582	1.208283
618	-67.16036	-235.4208	168.2604	3.622136	1.30003	0.1957002	0.1702591	1.713862	0.1059155	1.303999
624	-73.62908	-241.2562	167.6272	2.263497	2.077518	0.5261671	0.01321565	0.7734872	2.157636	0.868911
630	-68.17167	-234.7678	166.5962	2.447383	2.002423	1.44196	0.1417886	0.8275789	2.157636	0.6710148
636	-83.75651	-251.0651	167.3086	3.37743	1.469984	0.08974546	0.4218167	2.715577	0.5245597	0.6147317
642	-87.71161	-257.0263	169.3147	1.280687	2.188697	0.432498	0.09274283	2.071574	0.09953098	0.6401792
648	-82.29816	-249.9181	167.6199	0.5067007	2.815528	0.3070061	0.6101437	2.11437	1.282897	0.8973491
654	-75.78459	-246.4867	170.7021	0.5788586	1.005037	0.2484366	0.736513	0.4880688	1.282897	1.130507
660	-89.48586	-258.834	169.3482	0.5788586	1.227736	0.4745709	0.6574332	0.4447063	1.036924	2.069596
666	-65.50737	-235.1348	169.6274	2.295045	1.684122	0.1363329	0.2136619	0.9049238	0.3099775	1.142586
672	-78.68729	-248.9274	170.2401	1.166054	1.700252	0.5282804	0.3647732	0.4847603	0.1693761	1.467282
678	-67.95824	-235.8684	167.9101	0.8760511	2.777599	0.7899293	1.64884	0.3559968	0.9908438	0.8399887
684	-64.18368	-233.0016	168.818	1.799905	1.89784	0.5218944	0.7262781	0.1710462	1.525715	0.7427985
690	-63.11558	-232.5574	169.4418	1.207658	3.328082	0.630498	0.1392274	0.2723684	0.3037668	0.8730802
696	-76.26441	-243.7062	167.4418	1.921121	3.373358	0.7269829	0.3063486	0.2912739	1.316424	0.8730802
702	-82.26603	-252.0414	169.7754	1.007142	2.694586	0.7529085	0.4475763	0.07405359	0.5535457	0.8927125
708	-82.14371	-250.5526	168.4089	0.8489639	2.321992	1.065913	0.5247784	0.6562131	0.5535457	1.667116
714	-77.1048	-242.0454	164.9406	0.8663824	2.395334	1.536491	2.011531	1.037446	1.853931	1.475435
720	-98.65886	-262.2206	163.5618	2.777327	1.486971	3.296685	0.2395402	2.247357	0.9440286	1.710746
726	-107.2429	-268.0642	160.8213	2.391384	2.142338	3.296685	2.232675	0.5586774	3.811253	1.085754
732	-84.32278	-251.7212	167.3984	1.602964	2.037416	0.8054413	2.232675	0.9443658	0.3988877	0.7733103
738	-94.02898	-259.4409	165.4119	0.8627313	3.846019	1.739719	1.132043	2.009278	0.4936573	0.5918858
744	-89.38472	-253.1648	163.78	1.614369	3.445524	1.739719	2.819426	1.818601	0.2043037	0.7721186
750	-92.80465	-258.6331	165.8284	3.234274	2.655426	0.5122046	1.167639	0.3769838	1.976907	0.800921
756	-79.36908	-247.939	168.5699	2.255681	2.329957	0.4985037	0.7147447	0.2086281	0.9642202	0.7285953
762	-85.75541	-257.5932	171.8378	0.9670927	1.649834	0.264914	0.09576817	0.6674236	0.02167123	0.4453442
768	-76.62774	-247.8119	171.1841	1.522721	1.190274	0.1215369	0.1476306	1.208176	0.1123437	0.374562
774	-88.23386	-257.9161	169.6822	0.6763043	1.910251	2.500858	0.2026941	0.1396125	0.1125363	0.2137112
780	-79.15314	-248.0396	168.8864	1.77188	1.455377	2.500858	0.3592058	0.3639431	0.09381236	0.2964082
786	-87.69877	-252.5245	164.8257	1.906517	1.455377	5.924702	0.6233847	0.4584945	0.3511142	0.6031352
792	-83.33231	-243.8193	160.487	3.709414	2.68965	5.924702	0.6237129	1.514034	1.006777	0.3125074
798	-73.31569	-240.8517	167.536	1.539619	2.101113	1.69713	0.2516149	0.2863215	2.023666	0.7437814
804	-70.10788	-237.767	167.6591	1.071211	1.424076	1.719288	0.3915047	0.1733638	3.071576	0.5210362
810	-71.56286	-238.6176	167.0548	2.706734	2.381388	1.719288	0.9384469	0.4476837	0.4340334	0.663061
816	-78.87594	-243.4278	164.5519	2.689032	4.173248	1.013674	0.8777122	0.8558264	1.515932	0.6639277
822	-85.56738	-251.6312	166.0638	0.7025445	4.079526	1.136482	1.776693	0.08286459	1.652979	0.5713372
828	-81.91012	-251.5259	169.6157	2.367464	1.878827	0.7019421	0.2125478	0.1174095	0.6149696	0.8083734
834	-97.45452	-265.1192	167.6647	1.017825	2.177039	2.086436	1.227147	0.8295807	0.3093835	0.884774
840	-87.06607	-254.052	166.9859	1.357054	2.017236	0.9832301	0.1977614	2.648299	1.069366	0.9490595
846	-83.11568	-252.1189	169.0032	0.5577996	2.017236	1.810016	0.3465417	0.1357076	1.475355	0.808251
852	-87.58698	-255.0111	167.4241	0.8718817	1.71445	2.48691	2.298373	0.07122936	0.5073329	0.808251
858	-90.74146	-260.3885	169.647	0.5601807	2.835572	0.7109376	0.06196545	0.8415373	0.4691387	1.048405
864	-86.2581	-248.6371	162.379	4.695321	4.045291	2.630685	0.1883789	1.768682	0.7396809	0.5971604
870	-72.83321	-238.4266	165.5934	1.784941	2.443548	2.88056	0.7081676	0.1225163	1.956813	0.6914232
876	-74.46753	-243.5927	169.1252	0.5088274	2.092151	2.679534	0.142633	0.3786983	0.5394876	0.5180406
882	-78.54452	-242.4498	163.9053	1.244518	1.520484	1.607774	2.791049	0.2459492	3.307414	1.491673
888	-66.60341	-234.5101	167.9067	1.244518	1.055449	0.336311	0.4244857	0.4041239	2.622126	1.936586
894	-68.22747	-236.0112	167.7837	2.127393	1.055449	2.284979	0.4424295	1.221508	0.5376426	0.8201554
900	-73.9767	-240.3774	166.4007	1.142888	2.514681	2.284979	0.3295724	2.630496	0.06261287	0.8201554
906	-84.49455	-251.2061	166.7115	1.467037	2.01197	2.284979	1.417061	1.314806	0.1025919	0.8990109
912	-67.16253	-237.5047	170.3422	0.7503479	1.308912	0.6466932	1.253564	0.7364073	0.08935092	1.070615
918	-62.3859	-233.7614	171.3755	1.299368	1.105127	0.2091084	0.1438511	0.6308003	0.30214	1.133249
924	-74.82976	-242.6241	167.7943	0.6099435	1.992829	0.8786029	1.823304	0.3832903	1.240143	1.40023
930	-73.68186	-241.8541	168.1722	1.124135	1.992829	0.4898683	1.197749	0.8213886	0.9423778	1.40023
936	-79.99532	-247.5136	167.5183	3.31406	1.960361	0.7018087	0.5979742	0.427412	0.5314091	1.467052
942	-83.36676	-249.4085	166.0417	2.039854	3.184031	0.9197398	0.6422511	0.1814281	2.315734	0.9509845
948	-74.36166	-240.9809	166.6193	1.150869	2.651207	0.8204023	2.774588	0.6278957	0.6917581	0.8573459
954	-79.55769	-245.1495	165.5918	1.662868	2.819794	0.6132665	0.2718172	0.8848354	3.457162	0.9245771
960	-69.36797	-238.2743	168.9063	3.345755	2.703714	0.09887178	0.06927832	0.147898	0.5234652	0.792539
966	-68.65797	-240.1254	171.4675	0.890599	2.559699	0.08751709	0.03914615	0.0473499	0.313829	0.7655056
972	-79.09369	-251.1888	172.0951	0.5079414	2.269956	0.03753833	0.009034132	0.4694749	0.0197991	0.6901946
978	-82.28955	-252.8912	170.6017	0.7899498	3.341174	0.1039338	0.0812338	0.2647701	0.07230172	0.9454737
984	-92.22969	-263.266	171.0364	0.7437809	1.793323	0.4535451	0.7824894	0.106286	0.07869083	1.189629
990	-85.26664	-254.4044	169.1377	2.429885	2.250587	0.3556473	0.1599205	0.05141538	0.7612111	1.189629
996	-79.04805	-249.3243	170.2762	0.7347277	2.250587	0.2507952	0.9507635	0.02123951	0.7601964	0.95397
1002	-74.98032	-244.0914	169.1111	0.7654652	2.659096	1.035085	0.9657066	0.01636891	0.7687782	0.8702884
1008	-77.9702	-250.0051	172.0349	0.6280878	1.081681	0.2674537	0.1247529	0.02579111	0.6810608	1.30631
1014	-76.40002	-246.9939	170.5938	0.6736552	0.8273952	0.4170394	2.075141	0.01517379	0.08877868	1.431101
1020	-81.56345	-252.4726	170.9092	1.269539	0.6318596	0.4170394	1.077623	0.01943219	0.1623681	1.592327
1026	-74.08326	-245.7931	171.7098	0.6495814	1.252706	0.2406833	0.8080077	0.0008602768	0.223974	1.274454
1032	-90.25864	-259.4142	169.1555	1.252624	0.5456098	0.5535463	1.473549	0.01443687	0.5598071	2.225508
1038	-95.96879	-267.8552	171.8864	0.8356981	1.249982	0.07720286	0.1696137	0.02860571	0.8606519	1.091115
1044	-73.59197	-243.0158	169.4238	1.571188	1.159595	0.2017401	2.783909	0.002598061	0.348162	0.3756767
1050	-75.78406	-244.0051	168.2211	2.774694	3.531651	0.08309101	0.6706534	0.06835804	0.3208342	0.3314601
1056	-79.64723	-246.1501	166.5029	2.674906	3.637869	0.6170352	0.3176035	1.042752	0.7098232	0.9031552
1062	-83.00688	-253.0021	169.9952	0.8068273	2.717142	0.4870256	1.18257	0.03715852	0.2408144	0.6605148
1068	-81.72648	-247.7814	166.0549	1.301116	5.232318	1.03335	0.05888964	0.3597793	1.439345	0.6430611
1074	-72.67937	-238.0187	165.3394	0.5599624	3.430627	0.3522136	0.3818346	2.177274	3.136673	0.7649692
1080	-89.95228	-256.7834	166.8311	0.7043519	3.430627	0.6401519	1.38817	0.3131481	2.169765	0.6253778
1086	-88.04368	-256.227	168.1834	2.809711	2.529677	0.6301141	1.076223	0.2177011	0.3014304	0.5554857
1092	-70.72119	-237.9761	167.2549	0.9657519	2.497801	0.2998569	3.223186	0.5620729	0.6956574	0.4272473
1098	-73.31264	-241.5852	168.2726	1.088417	2.776883	1.627264	1.494172	0.07192229	0.08200336	0.3101739
1104	-78.07381	-245.8878	167.814	0.243094	3.709659	1.231202	1.494172	0.611227	0.03994277	0.396569
1110	-69.36564	-235.4712	166.1056	1.329819	5.296999	1.231202	0.5740736	0.5895612	0.3878865	0.5008749
1116	-64.78467	-234.1529	169.3682	1.311007	2.256666	1.166825	0.3066905	0.08277961	0.8124203	0.8973616
1122	-64.28169	-230.903	166.6214	0.6790366	2.256666	2.039791	1.700055	0.05908436	2.084644	0.6964726
1128	-67.37514	-238.8967	171.5215	0.5954281	1.260292	0.3254196	0.4332767	0.2585974	0.2957856	1.423016
1134	-64.47321	-231.8322	167.359	1.792217	2.671355	1.175632	1.279598	0.8140285	0.1980696	0.9515801
1140	-65.68799	-233.4095	167.7215	1.792217	2.091258	0.8695259	1.425212	1.165191	0.2424987	0.9329227
1146	-61.7834	-230.546	168.7626	1.319549	1.901714	0.4145486	1.882157	1.222312	0.01183004	0.4944667
1152	-63.72424	-233.4762	169.752	0.7501438	2.594259	0.5728804	0.964825	0.8591298	0.01368192	0.5131049
1158	-74.06474	-242.7078	168.6431	1.718275	2.594259	1.410764	0.7312938	0.4168809	0.0250298	0.4706203
1164	-78.07776	-239.7936	161.7159	1.835047	3.833446	3.612452	2.318193	1.295198	0.9311124	0.4226462
1170	-79.3228	-244.0919	164.7691	2.497084	2.987898	0.7104205	2.14404	1.700323	0.8166589	0.6726836
1176	-82.25991	-244.9308	162.6709	0.5367984	3.548522	0.1193874	3.297393	1.269954	4.011796	0.4032002
1182	-92.54191	-256.3987	163.8568	0.5245277	3.985507	0.647115	0.1996503	2.232881	4.011796	0.5894291
1188	-84.79222	-251.1201	166.3279	0.3862435	1.87523	0.2629867	0.5796314	1.978632	3.797057	0.8726407
1194	-80.93395	-250.4269	169.493	0.4956981	2.01632	0.4311015	0.550145	0.4678283	1.596273	1.100298
1200	-69.90168	-235.3397	165.438	1.990854	2.414683	0.8183513	0.452347	1.646508	1.621839	1.712276
1206	-78.39808	-243.8169	165.4188	0.7245677	1.372572	0.795255	1.075815	2.183013	2.517841	1.867937
1212	-83.16072	-250.4464	167.2857	1.918793	1.085152	1.70926	0.6329383	2.183013	0.4205648	1.023142
1218	-69.40512	-237.973	168.5678	1.013342	2.059869	1.981524	0.08171182	0.05633827	1.207813	1.215352
1224	-72.59347	-241.4117	168.8182	0.8567048	1.909842	0.7403011	0.4065203	1.486839	1.13616	0.8332223
1230	-76.66788	-246.3309	169.6631	1.029794	1.776581	0.2106689	1.238282	0.6609345	0.7639836	0.8479064
1236	-84.44476	-250.1825	165.7377	0.9764828	2.178928	1.683709	0.8167356	2.213461	1.164668	1.375667
1242	-80.85916	-246.7889	165.9298	0.5646566	2.765743	1.652938	0.4131846	2.213461	1.380212	1.233388
1248	-68.34452	-237.4962	169.1517	0.6771921	2.110705	0.06547428	0.1099966	1.791982	1.380212	0.9027926
1254	-92.0287	-259.5213	167.4926	1.027056	0.959996	0.09880628	0.1186535	3.038858	1.839921	1.525168
1260	-87.30965	-253.1387	165.829	1.974144	3.074494	0.4179116	2.580058	0.0220799	0.9337558	1.377987
1266	-71.62306	-239.7735	168.1504	0.7897323	2.054904	0.7040032	1.092081	0.05485941	2.271054	1.081789
1272	-81.01157	-252.7683	171.7567	1.679665	0.7341788	0.01796259	0.8046317	0.08445585	0.1531872	0.9999438
1278	-69.83494	-237.9138	168.0789	1.679665	2.812297	0.06445623	0.7273095	1.129032	0.881428	0.8440231
1284	-83.29872	-251.2181	167.9194	2.325538	1.737338	0.1628835	2.132587	0.2625838	0.881428	0.9027298
1290	-93.1065	-260.471	167.3645	2.279254	2.792876	1.705364	0.5212399	0.4446441	0.5029193	0.5955561
1296	-97.24096	-263.2359	165.9949	1.34148	2.043988	0.5790711	3.029369	2.163982	0.3316869	0.6350138
1302	-79.62346	-247.5954	167.9719	1.31205	2.971965	0.178714	0.8483028	0.05689496	2.121502	0.6812666
1308	-78.80359	-248.2896	169.486	0.5315936	1.62009	0.6708215	0.8071129	1.284756	0.6270383	1.132471
1314	-79.26492	-244.5157	165.2508	1.968237	1.861179	0.3950884	2.430144	2.130968	1.107413	1.115878
1320	-93.57546	-261.6918	168.1164	1.084012	1.603685	0.7353855	1.207751	1.670984	0.03607678	1.61447
1326	-82.51391	-252.4491	169.9352	0.4019561	2.467448	0.0713253	0.7924505	0.9499194	0.2130244	1.244993
1332	-70.71448	-237.202	166.4875	1.811187	2.240156	0.1408004	0.1016805	2.505988	1.658298	1.268589
1338	-78.54674	-245.8058	167.259	1.325651	2.908262	1.315251	0.7275865	0.281871	1.466882	0.9202065
1344	-84.69726	-253.9024	169.2052	0.836737	2.083136	0.09042816	1.316369	0.2395783	1.617463	0.7880625
1350	-85.6483	-253.0325	167.3842	0.751595	3.057831	0.122243	1.992109	0.1234689	2.064194	0.5803041
1356	-78.12423	-246.2505	168.1263	0.9731758	3.225901	1.402298	1.27248	0.4404789	0.05865815	0.5803041
1362	-77.8713	-246.0943	168.223	1.759992	2.611469	0.1631918	1.638291	0.174937	0.9146154	0.3458052
1368	-83.59958	-246.6302	163.0306	0.7498596	5.430339	4.201498	1.638291	0.2094465	0.06274352	0.2544171
1374	-83.50194	-250.5958	167.0938	0.5086212	4.254245	2.244873	1.12852	0.05602159	0.104636	0.3291714
1380	-87.60384	-255.9118	168.308	0.8787153	2.461578	0.1214907	0.5352942	1.959156	1.236725	0.572836
1386	-81.81791	-251.1214	169.3035	0.5523122	2.658794	0.1408465	0.5901989	1.007392	1.052314	0.8571989
1392	-81.50974	-245.2754	163.7656	1.69933	3.474684	0.267105	0.6544319	1.097068	4.565936	0.5926327
1398	-73.13042	-241.7275	168.5971	1.487002	3.422014	0.267105	0.8103534	0.9027964	0.01968614	0.596205
1404	-69.62728	-238.2963	168.669	1.531486	2.982028	0.9548428	0.954513	0.3352528	0.005058599	0.7479415
1410	-67.72363	-238.0646	170.341	1.375913	2.050519	0.8800064	0.2928688	0.2670548	0.003783068	0.9988475
1416	-73.93403	-241.6153	167.6813	2.59875	2.520634	0.7226087	0.5315612	1.405257	0.1870386	0.6781329
1422	-71.61963	-240.9057	169.2861	1.341434	2.713766	1.073992	0.4292211	0.226692	0.3513645	0.7476283
1428	-70.94643	-239.63	168.6836	1.341434	2.975394	1.263607	0.5886197	0.1501449	0.3518106	0.8396142
1434	-67.24626	-237.415	170.1687	1.209397	2.34836	0.7503353	0.8575776	0.01782162	0.006189904	0.8307266
1440	-81.99625	-251.8652	169.869	0.6087862	2.34836	1.026005	1.314248	0.120086	0.136223	0.7114084
