Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-201.1768	-370.4678	169.2911	2.588488	0.9414038	1.436155
270	-205.1623	-377.3454	172.1831	0.24823	1.084467	0.7896467
276	-196.3794	-368.2044	171.8249	0.8225732	0.6462531	1.036872
282	-202.9342	-375.2527	172.3185	0.3999373	0.6011364	1.011663
288	-209.4045	-381.3635	171.9591	0.4321144	0.9279513	1.012065
294	-210.4469	-382.1779	171.7311	0.7982799	0.9113951	0.8831287
300	-199.6169	-369.8554	170.2385	1.87358	1.277596	0.9396775
306	-192.4101	-364.4361	172.026	0.3684294	0.7233858	1.196389
312	-197.2368	-368.9729	171.7361	0.702028	1.009599	0.8749991
318	-200.3099	-372.4957	172.1858	0.3219748	1.130328	0.5013465
324	-201.5657	-373.7925	172.2269	0.5959965	0.7791727	0.6466432
330	-203.6015	-375.6107	172.0091	0.1092345	0.8384907	1.329676
336	-199.6772	-371.8103	172.1332	0.2059905	1.006156	0.9858724
342	-202.3451	-374.2212	171.8761	0.1293137	1.619071	0.5871378
348	-198.8662	-371.2232	172.357	0.2737255	0.5852628	1.109714
354	-188.0534	-360.4984	172.445	0.1609207	0.8670336	0.8448602
360	-190.2227	-362.0406	171.8179	0.4138803	1.213563	0.8778567
366	-192.8746	-364.911	172.0364	0.4752912	0.9208269	0.8925301
372	-205.5641	-376.3402	170.7761	0.5140582	0.2786695	2.297022
378	-199.1358	-371.1359	172.0001	0.5140582	0.2918792	1.44759
384	-196.1842	-368.6997	172.5156	0.3584692	0.5377691	0.9157247
390	-197.971	-370.2068	172.2357	0.0680825	0.7130649	1.281023
396	-205.4784	-377.129	171.6506	0.757132	0.7358046	1.174142
402	-190.0309	-362.2223	172.1915	0.1352701	1.122003	0.8738324
408	-196.4516	-368.7396	172.288	0.2157057	0.9614223	0.8543468
414	-196.8149	-368.929	172.1141	0.9159042	0.4955652	0.7761694
420	-183.6426	-355.3217	171.6791	1.130672	0.5668933	0.9535046
426	-199.4416	-371.8099	172.3684	0.06230852	1.045852	0.8404732
432	-196.4873	-368.666	172.1788	0.2824607	1.137773	0.6532028
438	-204.0255	-375.7909	171.7654	1.212745	0.6130824	0.6692598
444	-199.4739	-371.8421	172.3683	0.2732593	0.3230034	1.32354
450	-196.8729	-367.9429	171.07	1.700929	0.7280742	0.8120678
456	-198.7621	-370.8594	172.0973	0.3167731	1.08487	0.8120678
462	-200.0676	-372.2495	172.1819	0.5726712	0.6930184	0.8752416
468	-199.1294	-371.6691	172.5397	0.05283014	0.8981623	0.8226725
474	-186.2102	-358.311	172.1008	0.04188444	0.6984464	1.420628
480	-193.6802	-365.9562	172.276	0.06119677	0.5039652	1.420628
486	-196.0006	-367.8044	171.8037	0.9830659	0.3582909	1.172781
492	-213.662	-385.5968	171.9347	0.7888145	0.3932543	1.19726
498	-207.8015	-379.4066	171.6051	0.9298067	0.5818577	1.19726
504	-196.5985	-368.8982	172.2996	0.1352004	0.7120236	1.171249
510	-206.6746	-377.4054	170.7308	1.885342	0.5845222	1.123557
516	-213.9655	-385.8433	171.8778	0.530262	0.9467715	0.9761799
522	-200.564	-371.8144	171.2504	1.06486	1.289025	0.6415416
528	-209.5588	-380.5702	171.0115	1.141792	1.195312	0.9825534
534	-194.7613	-366.2981	171.5368	0.8562632	0.8799139	1.056779
540	-188.2635	-359.3888	171.1253	1.62715	0.7200024	0.845536
546	-185.1872	-357.2276	172.0404	0.7294627	0.7200024	0.8237772
552	-199.481	-371.3543	171.8733	0.7841554	0.8324662	0.8237772
558	-200.001	-372.2427	172.2418	0.4853725	0.5710777	1.032531
564	-210.8994	-382.6109	171.7115	1.032832	0.6246205	0.9616126
570	-212.7398	-384.639	171.8992	0.1731326	1.335962	0.9195995
576	-194.1087	-366.2609	172.1522	0.005518714	1.335962	0.8188888
582	-188.8148	-361.3582	172.5433	0.02625309	0.8178671	0.9420692
588	-193.8667	-365.6442	171.7776	0.5143246	0.8974784	1.133707
594	-188.0964	-360.1503	172.0539	0.7019065	0.8207208	0.6965633
600	-194.9066	-366.8529	171.9463	0.1772806	1.000817	1.190738
606	-193.8527	-366.0156	172.1629	0.05454949	1.230682	0.8745356
612	-199.5348	-371.2291	171.6943	0.4351212	1.411918	0.7534409
618	-207.5827	-379.8551	172.2724	0.1049351	0.7515591	1.186805
624	-200.172	-372.7141	172.5421	0.05440118	0.5525365	1.169345
630	-199.5823	-372.0014	172.4191	0.3052878	0.3077834	1.26845
636	-214.2284	-385.7787	171.5502	0.8875298	0.9348637	0.9577285
642	-201.9599	-373.025	171.0651	0.675003	1.842208	0.6861598
648	-196.4678	-368.0393	171.5715	1.003069	1.048363	0.5924833
654	-192.6242	-363.1767	170.5525	2.029872	0.8741727	0.8646317
660	-184.8865	-356.4297	171.5432	0.4481415	1.542502	0.7643514
666	-187.1426	-358.7922	171.6497	0.4233928	1.542502	0.6139099
672	-181.6406	-353.6489	172.0083	0.1580999	1.316252	0.8328893
678	-193.5664	-365.4906	171.9243	0.3424286	1.307106	0.7013689
684	-193.967	-366.1948	172.2277	0.7194055	0.626691	0.7013689
690	-199.4887	-370.5361	171.0475	1.308444	0.626691	1.308941
696	-201.6033	-373.0969	171.4936	1.308444	0.5819967	0.9457517
702	-210.0297	-382.3001	172.2704	0.3068553	0.7454092	1.008563
708	-199.7165	-371.7014	171.9849	0.3653564	0.7454092	1.215265
714	-201.2714	-373.6174	172.346	0.4068433	0.4771031	1.096906
720	-212.3032	-384.8891	172.5859	0.2503776	0.3454208	1.140585
726	-206.3367	-378.6516	172.3149	0.06270742	0.5613685	1.343957
732	-210.0164	-381.8226	171.8062	0.1365417	0.9962218	1.343957
738	-204.3991	-374.3794	169.9803	2.238865	0.9962218	1.110252
744	-202.3313	-374.5818	172.2505	0.5580224	0.6469299	0.8659048
750	-197.0877	-369.4681	172.3805	0.08725764	0.4571693	1.355159
756	-189.57	-361.7729	172.2029	0.1625254	0.5652491	1.350597
762	-190.4742	-362.3466	171.8724	0.7800077	0.4651911	1.196584
768	-205.637	-377.8359	172.1989	0.4443012	0.8355987	0.8376889
774	-209.9913	-382.3765	172.3851	0.409418	0.4487223	1.084617
780	-199.2108	-370.4865	171.2756	1.006836	1.003491	1.044361
786	-192.075	-364.6627	172.5877	0.1669419	0.5579271	1.018527
792	-199.4262	-371.1714	171.7452	0.4273118	1.391869	0.7174052
798	-202.0571	-373.5001	171.4431	0.5822623	1.589295	0.6164393
804	-210.4005	-381.0393	170.6388	1.449661	1.548706	0.5218715
810	-210.8965	-381.5623	170.6658	1.277578	1.537824	0.8347454
816	-205.9688	-377.7227	171.7539	0.6031903	1.110522	0.8513917
822	-207.4019	-379.0826	171.6807	0.8091694	1.145928	0.4665158
828	-197.3261	-369.7878	172.4616	0.1659349	0.6581491	1.044599
834	-200.3165	-372.7079	172.3913	0.1847925	0.6562034	1.094718
840	-198.6016	-370.5595	171.9579	0.2717683	1.045021	1.055125
846	-206.6657	-378.5561	171.8904	0.8015437	0.9000953	0.6675182
852	-206.3778	-378.7394	172.3617	0.2048839	0.7569139	1.007793
858	-211.6542	-382.6111	170.9569	1.60852	0.8685752	0.8908161
864	-196.4345	-368.1504	171.7159	0.6525885	0.7559578	1.190648
870	-207.2132	-378.351	171.1377	1.449076	0.5260602	1.200636
876	-207.2754	-379.1806	171.9051	0.5877283	0.9222132	0.9121035
882	-204.6024	-375.5841	170.9817	1.583468	0.939986	0.8039693
888	-193.5952	-365.9272	172.3321	0.2093316	1.058137	0.6520702
894	-199.0185	-371.3381	172.3195	0.1030666	0.8867784	1.021702
900	-201.7893	-374.2638	172.4745	0.1293081	0.679131	1.047259
906	-208.1501	-379.1792	171.0291	1.597208	0.9201522	0.7456637
912	-199.4496	-371.8296	172.38	0.187204	0.7123876	1.050457
918	-198.4178	-370.605	172.1872	0.06596631	1.02643	1.050457
924	-197.9651	-370.1888	172.2236	0.1612052	0.7300267	1.198934
930	-194.2176	-366.4522	172.2346	0.3226958	0.5575486	1.198934
936	-189.2706	-361.1768	171.9062	0.4273587	1.088803	0.904003
942	-195.5148	-367.1434	171.6286	0.5832136	0.8616214	1.23411
948	-206.1897	-376.6267	170.437	1.888395	0.491457	1.439267
954	-201.4406	-373.0696	171.629	0.358009	0.9552905	1.341299
960	-199.2475	-371.5095	172.2619	0.2461467	0.4297556	1.344862
966	-210.5222	-382.7466	172.2245	0.2454941	0.5893833	1.245892
972	-210.9538	-377.9759	167.0221	2.835617	1.003886	2.738566
978	-204.796	-372.5815	167.7855	2.835617	0.9099994	2.321096
984	-200.6606	-368.4489	167.7883	2.835617	0.9127839	2.317559
990	-200.601	-372.6586	172.0576	0.1342084	1.14063	0.9988588
996	-204.7392	-376.4976	171.7585	0.3817792	1.262411	0.92573
1002	-197.4277	-369.9213	172.4937	0.1983435	0.8300143	0.7811209
1008	-199.5053	-371.8485	172.3433	0.07738668	1.165117	0.6797126
1014	-190.3395	-362.5565	172.217	0.3180554	0.7808285	1.015246
1020	-191.2417	-363.0838	171.8421	0.5880873	1.067848	0.8132571
1026	-203.1453	-372.2236	169.0783	2.321789	2.157095	0.7290331
1032	-187.9732	-360.078	172.1048	0.002230803	1.413973	0.7824587
1038	-186.7428	-358.8216	172.0788	0.1352455	1.413973	0.5744595
1044	-204.5079	-376.7314	172.2235	0.3271305	0.7934574	0.9871019
1050	-200.0575	-372.1124	172.0549	0.3595719	0.7440268	1.161034
1056	-191.1056	-363.2601	172.1545	0.09058523	0.3805015	1.58231
1062	-196.1554	-368.3386	172.1832	0.7941126	0.3649232	0.9890174
1068	-203.9631	-375.459	171.4959	1.033621	0.7477763	1.05266
1074	-203.7702	-375.817	172.0468	0.5436435	0.7772559	0.9628451
1080	-209.8957	-381.7396	171.8438	0.8685135	0.8452341	0.7283722
1086	-202.1072	-372.2815	170.1742	2.115726	0.8452341	1.181378
1092	-192.0232	-363.6405	171.6174	1.066155	0.6496195	0.9981383
1098	-199.4306	-371.252	171.8215	0.6588876	0.7251938	1.119158
1104	-213.968	-386.7062	172.7382	0.03266613	0.8073429	0.6936995
1110	-206.4794	-378.7313	172.2519	0.009786319	0.5436152	1.448098
1116	-197.6284	-370.1711	172.5427	0.02651532	0.4749217	1.258584
1122	-210.7633	-383.7101	172.9468	0.05746566	0.4390665	0.8801538
1128	-222.9227	-394.6329	171.7102	0.04803137	0.7283224	1.68253
1134	-209.4774	-380.9587	171.4813	0.9425064	1.146819	0.7068997
1140	-197.8469	-370.3069	172.46	0.08798465	0.8143305	0.9684937
1146	-200.496	-372.625	172.129	0.2701262	1.090575	0.8239686
1152	-208.9325	-380.6547	171.7221	0.8389457	0.8363069	0.9314297
1158	-215.3237	-387.162	171.8383	0.5263027	0.9643946	1.0023
1164	-202.1117	-374.5987	172.487	0.1333896	0.9151869	0.7618748
1170	-202.5945	-374.2733	171.6788	0.5701537	0.5193094	1.476304
1176	-210.4262	-380.1243	169.6981	2.328574	0.7415715	1.476304
1182	-202.4202	-373.1741	170.7539	1.347251	0.4000219	1.672077
1188	-190.7687	-362.93	172.1613	0.2687526	0.9225629	0.9784124
1194	-187.3528	-359.561	172.2082	0.1894065	0.7220426	1.194789
1200	-190.0289	-362.2329	172.204	0.1912095	0.7342252	1.18638
1206	-189.7371	-362.0718	172.3347	0.01341528	1.054923	0.9252684
1212	-194.5611	-366.7969	172.2359	0.2723823	0.7075162	1.109892
1218	-204.2065	-376.2576	172.0511	0.3134711	1.112664	0.8396574
1224	-215.7407	-387.3509	171.6102	0.009538208	1.112664	1.503243
1230	-197.7139	-369.0439	171.33	1.212086	0.802301	0.986845
1236	-193.7265	-366.1884	172.4619	0.4304022	0.5835337	0.8413435
1242	-205.8862	-377.1911	171.3049	1.416239	0.641756	0.967826
1248	-205.0263	-377.0137	171.9874	0.3610654	1.031437	0.9501145
1254	-200.9741	-373.4461	172.472	0.2212037	0.8458922	0.7567401
1260	-204.9557	-377.1392	172.1836	0.3434667	0.8458922	0.9574346
1266	-208.7087	-379.9061	171.1974	1.16486	1.226584	0.6737893
1272	-210.0158	-382.3051	172.2893	0.1778443	0.7996939	1.06255
1278	-205.1441	-376.7135	171.5695	0.2229545	0.6773106	1.694465
1284	-198.2001	-370.243	172.043	0.8032877	0.4682936	1.016596
1290	-190.5583	-362.1276	171.5693	0.8605654	0.9108482	0.9905233
1296	-193.4996	-365.4525	171.9529	0.1308389	1.027696	1.201858
1302	-200.1776	-371.7375	171.5599	1.385791	0.6420303	0.6760664
1308	-191.7395	-363.9327	172.1932	0.1202492	1.322334	0.4662754
1314	-190.3952	-362.2271	171.8319	0.2728968	1.322334	0.8986809
1320	-187.783	-359.8487	172.0657	0.2424516	1.322334	0.564465
1326	-195.2154	-367.7443	172.5289	0.1211605	0.8207982	0.8474284
1332	-186.7459	-359.0267	172.2808	0.3659754	0.824145	0.8474284
1338	-192.8357	-365.0904	172.2547	0.123798	1.046082	0.9015204
1344	-190.744	-362.4808	171.7368	0.7685063	1.018428	0.7787218
1350	-186.2033	-357.4974	171.2941	1.188729	1.018428	0.809109
1356	-188.0399	-360.456	172.4161	0.006101534	0.7612959	1.138967
1362	-188.9941	-361.5597	172.5656	0.06839812	0.7612959	0.9336382
1368	-191.2624	-363.7615	172.4992	0.06316408	0.8778193	0.8838024
1374	-191.9282	-364.1617	172.2335	0.4813385	0.3932245	1.204724
1380	-195.2014	-364.8177	169.6163	2.590736	0.5602465	1.47701
1386	-186.9154	-356.0807	169.1653	2.590736	0.675701	1.7213
1392	-191.4388	-363.4535	172.0148	0.2979909	0.6949914	1.288513
1398	-187.0692	-359.1499	172.0807	0.377626	0.54944	1.288513
1404	-199.6327	-372.1781	172.5454	0.003154206	0.4820477	1.269742
1410	-209.1798	-381.4215	172.2417	0.1596979	0.679465	1.227795
1416	-204.8278	-376.6302	171.8024	0.6899506	0.6122093	1.207738
1422	-207.4665	-379.2101	171.7436	0.6899506	1.197364	0.5625458
1428	-207.1478	-378.1963	171.0485	1.261743	1.326283	0.5293068
1434	-193.721	-364.9464	171.2254	1.261743	0.7743802	1.067614
1440	-204.0076	-375.9966	171.9889	0.4143734	1.188249	0.6685491
1446	-194.1643	-365.9118	171.7475	0.8941497	0.8536417	0.8168568
1452	-192.4677	-365.1861	172.7184	0.2618966	0.517601	0.8134335
1458	-197.5475	-369.5648	172.0173	0.1846227	1.116027	1.013265
1464	-202.0336	-374.4344	172.4008	0.09266271	0.7441784	1.089821
1470	-201.5463	-373.7224	172.1762	0.3187255	0.5667717	1.243965
1476	-210.9309	-382.9721	172.0412	0.4922468	0.9154165	0.8736745
1482	-202.9204	-375.3978	172.4774	0.3809063	0.5905645	0.8736745
1488	-205.2624	-377.1315	171.8691	0.6065773	1.051533	0.7737927
1494	-203.5033	-374.5235	171.0202	1.82787	0.4294112	1.052441
1500	-202.8795	-375.0354	172.1559	0.04825899	0.5437498	1.491605
1506	-214.2724	-385.8067	171.5343	0.4958799	0.9353461	1.322724
1512	-200.0319	-372.2452	172.2134	0.1322071	0.8555187	1.123172
1518	-199.4619	-371.9814	172.5195	0.2508601	0.8314323	0.6471666
1524	-184.216	-356.4429	172.2268	0.2462341	1.124415	0.6564751
1530	-204.9402	-377.307	172.3668	0.1369797	0.6119081	1.198206
1536	-199.2513	-371.4555	172.2042	0.03108067	0.8803945	1.198206
1542	-198.8203	-369.1449	170.3246	2.185056	0.5497432	1.245827
1548	-201.3327	-373.7446	172.4119	0.09029	0.6707368	1.14837
1554	-201.2021	-373.7264	172.5243	0.1289423	0.8208477	0.8435132
1560	-208.8149	-380.904	172.0891	0.6253806	0.5138751	1.098398
1566	-212.5048	-384.2048	171.7	1.203725	0.6062925	0.7975356
1572	-211.7208	-383.6072	171.8863	0.240332	0.5330137	1.557259
1578	-215.5845	-387.2858	171.7013	0.6119721	0.9380357	1.077111
1584	-199.7916	-371.8405	172.0489	0.6623644	0.7341977	0.8776678
1590	-188.4523	-360.3092	171.8569	0.7521598	0.889764	0.8122891
1596	-201.8958	-372.8493	170.9536	1.547256	1.060268	0.7227048
1602	-198.522	-370.3625	171.8405	1.033216	0.7167977	0.6705708
1608	-210.9794	-383.0372	172.0578	0.2193995	0.7643932	1.260667
1614	-203.9615	-375.5988	171.6373	1.047872	0.8753486	0.7236806
1620	-194.8768	-367.1043	172.2275	0.4813021	0.8753486	0.682732
1626	-191.2185	-363.652	172.4335	0.2436265	0.8969849	0.7009466
1632	-200.7943	-371.8268	171.0325	1.323153	1.279824	0.537032
1638	-191.0277	-362.8535	171.8257	0.3989837	0.5421552	1.477315
1644	-189.0072	-361.2419	172.2347	0.5257124	0.6679215	0.8972708
1650	-178.7025	-350.7699	172.0674	0.07533982	1.384752	0.7733773
1656	-202.2754	-374.0418	171.7665	0.4699062	1.273511	0.7976762
1662	-190.9524	-362.8787	171.9264	0.443413	1.147652	0.7874455
1668	-192.2811	-363.8506	171.5694	0.5098789	1.355496	0.8899583
1674	-191.1649	-363.4865	172.3216	0.1462587	1.058287	0.7753347
1680	-196.7491	-367.7299	170.9809	1.515451	1.068129	0.7172218
1686	-196.7046	-369.2427	172.5381	0.5869106	0.4394471	0.7172218
1692	-188.9224	-360.9623	172.0399	0.7886177	0.4246341	1.075437
1698	-193.3448	-364.9627	171.6178	0.6147231	1.134493	0.9635361
1704	-189.3561	-361.4274	172.0713	0.4879498	0.8691546	0.8972218
1710	-192.1093	-364.5813	172.472	0.08759277	0.8691546	0.896834
1716	-188.7141	-360.8769	172.1628	0.4407943	0.9313292	0.7627878
1722	-194.4959	-366.5307	172.0348	0.268926	0.8825194	1.136481
1728	-191.2437	-363.2638	172.02	0.1091972	0.7992898	1.352273
1734	-186.0624	-358.0856	172.0231	0.1091972	0.7992898	1.349805
1740	-200.724	-373.3159	172.5919	0.02883019	0.8835109	0.8051344
1746	-202.3503	-374.1957	171.8455	0.03720538	1.580554	0.8567068
1752	-194.7244	-367.1378	172.4134	0.01519406	1.169334	0.6554768
1758	-195.6477	-367.794	172.1463	0.05826586	1.27745	0.8336372
1764	-200.8874	-373.2358	172.3484	0.4954764	0.7192627	0.7194281
1770	-197.1847	-369.4766	172.292	0.3057615	0.4659522	1.242252
1776	-206.2181	-377.7396	171.5214	0.4697748	0.9897111	1.310327
1782	-196.36	-368.6915	172.3315	0.347966	0.8642594	0.7497557
1788	-197.5671	-369.8511	172.284	0.2360862	0.7711274	1.039339
1794	-204.6039	-377.1186	172.5147	0.0110073	0.6239419	1.168801
1800	-192.4296	-364.5039	172.0743	0.08689384	1.077719	1.088679
1806	-187.547	-359.8143	172.2673	0.2634884	0.6528682	1.138824
1812	-182.9458	-355.378	172.4322	0.2634884	0.5096605	1.119334
1818	-192.4013	-364.4814	172.0801	0.2690349	0.8020188	1.167531
1824	-197.4708	-369.3381	171.8674	0.2021245	0.8507054	1.358878
1830	-206.3649	-376.5863	170.2214	2.019867	0.5285246	1.475119
1836	-208.3539	-378.7975	170.4436	1.90292	1.164206	0.7966048
1842	-196.8621	-368.0535	171.1914	1.578664	0.7852822	0.7319923
1848	-201.6048	-373.3201	171.7153	0.3764962	0.9972364	1.220911
1854	-200.8923	-372.9541	172.0618	0.8694977	0.6832775	0.6164833
1860	-206.9749	-378.9182	171.9433	0.8981763	0.7386165	0.690156
1866	-214.8083	-385.8744	171.0661	1.629827	0.7967514	0.8201657
1872	-196.8137	-368.2084	171.3947	1.023377	0.7967514	1.110743
1878	-191.055	-363.035	171.98	0.9974529	0.5427976	0.7835215
1884	-189.0731	-361.1057	172.0326	0.4130134	1.106993	0.7362642
1890	-198.9211	-370.8237	171.9027	0.2016154	1.183914	1.042204
1896	-189.7032	-361.5226	171.8194	0.9739371	0.4478023	1.08664
1902	-196.7272	-368.9412	172.214	0.1667471	0.9130724	1.036763
1908	-200.3814	-372.6811	172.2997	0.3446608	0.9130724	0.7285571
1914	-200.9301	-371.7344	170.8043	1.747081	0.4747026	1.273489
1920	-193.9222	-366.3258	172.4036	0.2135685	0.7492167	0.9642371
1926	-197.0406	-369.3914	172.3508	0.1966738	0.8189145	0.9642371
1932	-192.0698	-364.4612	172.3914	0.1859738	0.8189145	0.932614
1938	-190.7828	-362.9857	172.2029	0.1968583	1.187038	0.6778554
1944	-194.0964	-365.3623	171.2659	0.5188339	1.675308	0.8605287
1950	-191.638	-363.2124	171.5744	0.8902114	0.9429186	0.9204312
1956	-192.1036	-364.4097	172.3061	0.1753795	0.6196025	1.210735
1962	-207.4144	-380.0007	172.5863	0.03287603	0.549047	1.152497
1968	-191.9827	-363.9241	171.9414	0.397182	0.674933	1.283776
1974	-206.4346	-377.9136	171.479	1.368325	0.530961	0.9517799
1980	-199.1237	-368.9167	169.793	2.546335	0.7292174	1.23816
1986	-205.1706	-376.9014	171.7307	0.781151	0.8256379	0.9937523
1992	-196.6296	-368.3242	171.6946	0.781151	0.9366479	0.9150314
1998	-194.8455	-367.1408	172.2952	0.363307	0.9721223	0.5637139
2004	-191.8815	-361.1007	169.2192	2.621392	1.596213	0.8876357
2010	-182.8726	-354.6194	171.7468	0.5515415	1.085749	0.945637
2016	-187.2922	-359.0683	171.7761	0.276417	1.199698	1.076281
2022	-192.4511	-364.4211	171.97	0.1059735	1.032818	1.204151
2028	-197.7221	-369.5539	171.8318	0.0432323	1.549588	0.9015147
2034	-189.1337	-361.0759	171.9422	0.4130998	0.9789906	0.9970013
2040	-192.5333	-362.9885	170.4552	2.058562	0.5738098	1.222157
2046	-191.5123	-360.8944	169.3822	2.32643	1.292877	1.293613
2052	-194.32	-366.4818	172.1618	0.08745311	1.051219	1.030394
2058	-198.2133	-369.9513	171.738	0.3904872	1.129842	1.070599
2064	-196.6738	-368.3441	171.6703	0.550902	0.4751839	1.530105
2070	-194.0131	-366.192	172.1789	0.70881	0.6985258	0.6788068
2076	-201.6527	-373.5386	171.8859	0.70881	0.7002254	1.035682
2082	-193.92	-366.5144	172.5943	0.05131121	0.7038595	0.9815955
2088	-201.7212	-373.8294	172.1082	0.1104902	1.023296	1.085805
2094	-204.3838	-376.5127	172.1289	0.1260265	1.026535	1.04865
2100	-204.7478	-376.4207	171.6729	0.5928875	0.7343482	1.294716
2106	-200.9833	-373.2721	172.2888	0.201638	0.655318	1.172202
2112	-201.292	-373.4751	172.1831	0.4272525	0.8822838	0.8202807
2118	-198.6258	-370.6528	172.0271	0.2831214	0.829777	1.177245
2124	-195.5917	-367.8685	172.2767	0.2763515	0.5701873	1.191701
2130	-194.7083	-367.0029	172.2946	0.1960112	0.6388987	1.186315
2136	-197.0908	-368.7189	171.6282	0.5983906	1.219051	0.8775117
2142	-201.1449	-372.9817	171.8368	0.7575749	0.5982264	1.130814
2148	-209.5907	-381.2159	171.6253	0.1446029	0.9718397	1.496279
2154	-194.4716	-366.9394	172.4677	0.3617285	0.4904817	1.011269
2160	-199.111	-369.4046	170.2937	1.643116	1.42301	0.9710492
2166	-193.5487	-364.6252	171.0764	1.494667	1.03423	0.6392163
2172	-190.5203	-362.3063	171.786	0.5362917	1.221756	0.7493598
2178	-193.3487	-365.4533	172.1046	0.07831127	1.427453	0.6273226
2184	-195.3437	-368.0638	172.7201	0.02639018	0.7107281	0.8638877
2190	-195.5046	-367.4377	171.9331	0.4482311	1.03633	0.9092276
2196	-191.0117	-362.9402	171.9285	0.4614288	1.155939	0.7466537
2202	-215.6679	-387.3136	171.6456	0.08373826	1.90856	0.5099157
2208	-211.8094	-383.7936	171.9843	0.5505866	1.102676	0.5175971
2214	-187.9928	-360.3456	172.3528	0.2020112	0.9961271	0.738828
2220	-192.8761	-365.2628	172.3867	0.0386568	0.5548751	1.310902
2226	-194.0803	-366.5495	172.4692	0.01208769	0.361626	1.419236
2232	-195.4895	-365.9446	170.4551	2.094983	0.4585722	1.287774
2238	-184.2025	-356.6993	172.4968	0.4223522	0.4028033	1.009294
2244	-194.4518	-365.9263	171.4745	1.27059	0.5883287	0.9978903
2250	-206.0239	-377.7727	171.7488	0.2371858	1.555364	0.7533158
2256	-205.541	-377.2825	171.7415	0.108183	1.600167	0.8725641
2262	-198.8614	-368.3896	169.5282	2.274823	1.646405	0.8730399
2268	-197.0997	-369.2066	172.1069	0.03914934	1.331569	0.8390888
2274	-199.9007	-371.7878	171.8871	0.6101764	0.4486893	1.33838
2280	-197.0119	-369.5997	172.5878	0.04163046	0.5492764	1.143246
2286	-197.8892	-369.8814	171.9922	0.416126	0.9471234	0.9755178
2292	-198.7845	-370.8657	172.0812	0.1432615	0.8598947	1.224925
2298	-193.0253	-364.7488	171.7234	0.7807133	0.5801557	1.224925
