Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-687.5056	-854.4648	166.9592	0.0157107	0.00623136	0.0202481	0.0864139	0.063243	0.0289217	0.0721421	0.0391364	0.0434853	0.0696834	0.0654043	0.0604294	0.170252	0.0318158	0.0489187	0.000859303	0.0440511	0.128949	0.0548121	0.0966598	0.114767	0.0216296	0.0883533	0.0199453	0.0688562	0.040851	0.00712663	0.0559045	0.00303687	0.00624218	0.0285694	0.104648	0.218263	0.00259347	0.0419153	0.0727939	0.0999448	0.0611072	0.00248358	0.0120158	0.0777774	0.0273802	0.00275329	0.0048749	0.0476339	0.00455208	0.0222103	0.0392366	0.102305	0.0524381	0.0312551	0.0289345	0.00403273	0.103211	0.00713688	0.0658157	0.0254325	0.0862733	0.102137	0.0463766	0.0135687	0.0769031	0.189501	0.206503	0.0218286	0.0524142	0.0590791	0.0339899	0.0114045	0.0265096	0.00391654	0.0570316	0.0224157	0.0156636	0.0461894	0.0100197	0.0395372	0.16176	0.0321538	0.152887	0.0702271	0.0255364	0.0497679	0.015111	0.0106522	0.0648434	0.0855951	0.0223068	0.027364	0.0260275	0.0255366	0.038037	0.0166743	0.0312318	0.0807336	0.0517552	0.0148584	0.00314861	0.00124884	0.00405797	0.0173184	0.0126747	0.00579627	0.0144582	0.0078434	0.00871499	0.0139654	0.0131078	0.0121108	0.0341206	0.00637628	0.00980391	0.000172215	0.00882837	0.025843	0.010985	0.0193718	0.0230006	0.00433483	0.0177071	0.00399728	0.0137996	0.00818705	0.00142826	0.0112039	0.000608625	0.00125101	0.00572566	0.0209728	0.0437425	0.000519763	0.00840034	0.0145888	0.0200301	0.0122466	0.00049774	0.00240812	0.0155875	0.00548732	0.000551794	0.00097699	0.00954641	0.000912293	0.00445122	0.00786349	0.0205031	0.0105092	0.00626391	0.00579882	0.000808207	0.0206848	0.00143032	0.0131903	0.00509697	0.0172902	0.0204695	0.00929443	0.00271934	0.0154123	0.0379783	0.0413857	0.00437472	0.0105044	0.0118402	0.006812	0.00228561	0.00531285	0.000784921	0.0114298	0.00449237	0.00313918	0.00925692	0.00200808	0.00792373	0.0324187	0.00644402	0.0306405	0.0140744	0.0051178	0.00997409	0.00302843	0.00213484	0.0129954	0.0171543	0.00447056	0.00548408	0.00521623	0.00511785	0.00762308	0.00334173	0.00625923	0.01618	0.0103724	0.00297781	4.989718
36	-669.1183	-835.2034	166.0852	0.00374797	0.0105733	0.0763051	0.0661762	0.0171351	0.0735086	0.20648	0.0500283	0.17463	0.0185401	0.102214	0.0327887	0.226985	0.0473476	0.0489002	0.0721885	0.0258395	0.0914897	0.0911505	0.198577	0.0350861	0.0546608	0.175248	0.00983635	0.0446481	0.152341	0.0626697	0.0286782	0.0018878	0.026452	0.0226289	0.082514	0.0982622	0.0112196	0.0507044	0.125582	0.0037708	0.00745451	0.0132819	0.0236364	0.0644516	0.0036764	0.0137134	0.0169497	0.0772905	0.000506049	0.0219669	0.108136	0.0340789	0.0242746	0.0319072	0.0414548	0.0150502	0.0768559	0.0216649	0.0987529	0.00627749	0.0576224	0.066692	0.00688336	0.052283	0.0581436	0.0997144	0.26018	0.085903	0.0789457	0.0509485	0.0941363	0.0214639	0.0118616	0.000880735	0.112101	0.00626249	0.0110017	0.117619	0.00575492	0.0190994	0.124561	0.0199786	0.277889	0.0117915	0.0392785	0.00481241	0.0254493	0.00758302	0.0117759	0.0179327	0.0218071	0.0558655	0.0102292	0.00415516	0.011212	0.0388719	0.0104858	0.175087	0.0617556	0.00277259	0.000684815	0.00193192	0.0139422	0.0120915	0.00313086	0.0134312	0.0377272	0.00914099	0.0319077	0.00338758	0.0186762	0.00599103	0.0414739	0.00865118	0.00893487	0.01319	0.0047213	0.0167167	0.0166547	0.0362832	0.00641081	0.00998741	0.0320206	0.00179726	0.00815793	0.0278352	0.0114508	0.00523998	0.000344932	0.00483321	0.00413468	0.0150767	0.0179541	0.00205001	0.00926452	0.0229458	0.000688986	0.00136206	0.00242683	0.00431875	0.0117764	0.000671737	0.00250566	0.00309699	0.0141222	9.24633e-05	0.00401372	0.0197583	0.00622677	0.00443537	0.00582996	0.00757447	0.00274991	0.0140428	0.00395854	0.0180438	0.001147	0.0105285	0.0121857	0.0012577	0.00955296	0.0106238	0.0182194	0.0475391	0.0156959	0.0144247	0.00930913	0.0172002	0.0039218	0.0021673	0.000160925	0.0204827	0.00114426	0.00201018	0.021491	0.00105152	0.00348977	0.0227593	0.00365042	0.0507748	0.00215449	0.00717681	0.000879306	0.00465	0.00138554	0.00215164	0.0032766	0.00398451	0.0102075	0.00186904	0.000759216	0.00204862	0.00710253	0.00191592	0.0319913	0.0112838	0.000506598	5.472966
72	-681.7854	-849.4492	167.6638	0.00382963	0.00142667	0.0932182	0.00881201	0.0116499	0.0221818	0.129754	0.0424255	0.13185	0.0121822	0.0502685	0.0239674	0.128358	0.0248332	0.0870676	0.0232719	0.0122491	0.0265344	0.0975336	0.147905	0.0799377	0.00117705	0.0611699	0.0704151	0.0730019	0.0378646	0.0335798	0.0876065	0.00234236	0.0313491	0.0476485	0.0321128	0.104607	0.00260345	0.0112669	0.055033	0.011742	0.012871	0.019968	0.00623655	0.0792993	0.00920306	0.0401665	0.0980291	0.108893	0.0175717	0.0832565	0.0505775	0.0304038	0.0470442	0.033013	0.00536603	0.0195224	0.0692094	0.0457668	0.00770468	0.00962758	0.109443	0.00728109	0.00668936	0.0370851	0.020995	0.107807	0.120214	0.0837159	0.0566059	0.0428928	0.0281094	0.0532728	0.0533085	0.00492463	0.108145	0.0258621	0.102426	0.0752257	0.0300118	0.0622176	0.0519727	0.01696	0.235658	0.0669967	0.0152211	0.0743149	0.0890157	0.0437992	0.0318232	0.000655071	0.0208793	0.00313819	0.0214535	0.00162789	0.0313651	0.034334	0.00254691	0.0857317	0.0114018	0.00473285	0.000833187	0.000310392	0.0202809	0.00191717	0.0025346	0.00482593	0.0282297	0.00923023	0.0286856	0.00265039	0.0109366	0.00521442	0.0279259	0.0054028	0.0189427	0.0050631	0.00266496	0.00577291	0.0212197	0.0321787	0.0173915	0.000256083	0.0133083	0.0153197	0.0158825	0.00823795	0.00730573	0.0190599	0.000509612	0.00682041	0.0103666	0.00698656	0.0227586	0.000566415	0.00245127	0.0119732	0.00255463	0.00280025	0.0043443	0.00135684	0.0172526	0.00200225	0.00873875	0.0213275	0.023691	0.00382295	0.0181136	0.0110038	0.00661475	0.0102351	0.00718242	0.00116745	0.00424736	0.0150574	0.00995716	0.00167626	0.00209461	0.0238107	0.0015841	0.00145536	0.00806835	0.00456773	0.0234549	0.0261541	0.0182135	0.0123154	0.0093319	0.00611557	0.0115902	0.011598	0.00107142	0.0235283	0.00562664	0.0222841	0.0163663	0.00652945	0.0135363	0.0113074	0.00368988	0.0512705	0.014576	0.00331155	0.0161682	0.0193665	0.0095291	0.00692355	0.000142519	0.00454256	0.000682756	0.00466749	0.00035417	0.00682389	0.00746982	0.000554114	0.0186521	0.00248062	0.0010297	4.596365
108	-664.7094	-832.2165	167.5071	0.000186652	0.0262448	0.0293746	0.0836349	0.02903	0.00817982	0.130115	0.0109852	0.0641539	0.00490759	0.106058	0.0220501	0.131109	0.00859956	0.0353938	0.00244569	0.00745159	0.0587721	0.0702271	0.102708	0.0935949	0.00693587	0.0633368	0.0325103	0.0858062	0.0301149	0.0290423	0.0526111	0.00883037	0.035519	0.0506203	0.0733055	0.103952	0.00833493	0.0893829	0.0873468	0.00476085	0.0562012	0.0057145	0.113706	0.0934942	0.00548224	0.0103405	0.0639913	0.0906843	0.0186084	0.0222853	0.0286292	0.0473212	0.0597571	0.0404589	0.0111504	0.0603845	0.0893983	0.0165025	0.0308098	0.0524763	0.0914277	0.0122305	0.0588595	0.0726571	0.0411031	0.0247146	0.13774	0.135743	0.0170906	0.0236468	0.0319293	0.0318376	0.0445715	0.000970889	0.162816	0.0449536	0.0621467	0.0592865	0.0236263	0.0104523	0.0156129	0.00481378	0.104647	0.0358866	0.0474454	0.0725494	0.200665	0.00307928	0.0718609	0.000334198	0.0209591	0.0215679	0.0247575	0.0157251	0.0321927	0.034612	0.00107143	0.0268232	0.118995	0.0377454	3.98474e-05	0.00560287	0.00627102	0.0178548	0.00619747	0.00174627	0.0277775	0.00234518	0.0136959	0.0010477	0.0226417	0.00470737	0.0279899	0.00183588	0.00755603	0.000522118	0.0015908	0.0125469	0.0149924	0.0219265	0.0199811	0.0014807	0.0135215	0.00694046	0.0183183	0.00642908	0.00620008	0.0112317	0.00188515	0.00758277	0.0108067	0.0156496	0.0221921	0.00177938	0.0190819	0.0186472	0.00101637	0.0119981	0.00121996	0.0242745	0.0199596	0.00117037	0.00220755	0.0136612	0.0193597	0.00397261	0.00475758	0.00611189	0.0101023	0.0127572	0.00863737	0.00238043	0.0128912	0.0190852	0.00352304	0.00657742	0.0112029	0.0195184	0.00261104	0.0125656	0.0155112	0.00877488	0.00527619	0.0294053	0.0289791	0.00364859	0.00504823	0.00681643	0.00679684	0.00951534	0.00020727	0.0347588	0.00959691	0.0132674	0.0126568	0.00504386	0.0022314	0.00333313	0.00102767	0.0223404	0.00766125	0.0101289	0.0154882	0.0428388	0.00065738	0.0153412	7.13463e-05	0.00447445	0.00460442	0.00528536	0.00335708	0.00687266	0.00738914	0.000228734	0.00572634	0.0254036	0.00805806	4.684175
144	-669.0543	-836.4315	167.3773	0.00252228	0.0197767	0.0143496	0.046371	0.00350754	0.0153323	0.280036	0.0359959	0.0875814	0.00423017	0.0628093	0.0342271	0.177829	0.0335175	0.0696575	0.00834735	0.00731835	0.136917	0.0526211	0.0617805	0.114286	0.0346384	0.0667388	0.0284562	0.0138602	0.165191	0.0142441	0.0325633	0.0517462	0.00221605	0.0480157	0.121752	0.0911368	0.043885	0.101966	0.210106	0.0118113	0.0197759	0.00383267	0.0606847	0.0856285	0.0169806	0.0144456	0.06289	0.0727652	0.00176256	0.0405537	0.0670115	0.0349266	0.0203394	0.0685849	0.0263242	0.00374944	0.0154517	0.039386	0.0382883	0.0247538	0.058196	0.0259024	0.0907542	0.0272618	0.0221004	0.0437838	0.243172	0.0104211	0.0268764	0.0157254	0.0294095	0.0463819	0.101451	0.0399179	0.0243176	0.064063	0.047679	0.0373679	0.0803483	0.00370157	0.0796554	0.000103464	0.0544842	0.0126939	0.0381361	0.0242175	0.159012	0.041214	0.0735708	0.00148922	0.00881996	0.00559084	0.020642	0.0105615	0.0343285	0.011972	0.0170434	0.0190398	0.0472482	0.032657	0.000530248	0.00415757	0.00301666	0.00974838	0.000737377	0.00322324	0.0588709	0.00756727	0.0184119	0.000889292	0.0132041	0.00719544	0.0373843	0.00704624	0.0146438	0.00175483	0.00153851	0.0287835	0.0110623	0.0129879	0.0240259	0.00728189	0.0140302	0.00598222	0.00291378	0.0347273	0.00299448	0.00684564	0.0108784	0.000465872	0.0100941	0.0255954	0.0191593	0.00922576	0.0214359	0.0441698	0.00248305	0.0041574	0.000805726	0.0127575	0.0180013	0.00356977	0.00303684	0.0132211	0.0152971	0.000370537	0.00852545	0.0140876	0.00734248	0.00427587	0.0144183	0.00553404	0.00078823	0.00324835	0.00827995	0.0080492	0.00520389	0.0122343	0.00544536	0.0190789	0.00573113	0.00464609	0.00920449	0.051121	0.00219078	0.00565011	0.00330588	0.00618264	0.00975068	0.0213276	0.00839177	0.0051122	0.0134677	0.0100234	0.00785571	0.0168913	0.000778166	0.0167456	2.17508e-05	0.011454	0.00266859	0.0080172	0.00509115	0.0334285	0.00866426	0.0154665	0.000313074	0.00185419	0.00117534	0.00433947	0.0022203	0.00721675	0.00251683	0.00358297	0.00400265	0.0099328	0.00686536	4.756786
180	-670.3989	-837.6076	167.2087	0.00199638	0.019184	0.115271	0.0507009	0.0106541	0.0146843	0.133118	0.0322366	0.0827475	0.00194378	0.0413055	0.0331475	0.180697	0.0415266	0.0759227	0.0230965	0.0325044	0.0737077	0.0692351	0.123185	0.153159	0.0311799	0.15341	0.0293124	0.0304469	0.17341	0.000302007	0.0947025	0.0023836	0.00747278	0.0171027	0.104233	0.1415	0.0258648	0.0898967	0.0662392	0.0394186	0.00621428	0.0126521	0.067177	0.0808981	0.00803936	0.0285761	0.0982925	0.102394	0.0117819	0.0278201	0.0402801	0.0317838	0.0657205	0.0672254	0.0861502	0.0304849	0.111476	0.00891936	0.0481544	0.0162589	0.0150899	0.0480692	0.0500833	0.0470697	0.0131395	0.0582163	0.118364	0.0254583	0.0509375	0.0831392	0.00972093	0.0548379	0.0419748	0.0173297	0.0392259	0.0282716	0.0254148	0.00575946	0.124432	0.14312	0.0741926	6.31449e-05	0.00700034	0.0467144	0.0214762	0.043004	0.0336525	0.0653909	0.0481024	0.0311252	0.0329665	0.00827655	0.0465286	0.00239595	0.0475629	0.0357927	0.00390441	0.0192752	0.0099269	0.00668943	0.000411549	0.00395473	0.0237629	0.0104519	0.00219631	0.00302713	0.027442	0.00664549	0.0170582	0.000400706	0.00851502	0.00683327	0.0372503	0.0085606	0.0156513	0.00476128	0.0067007	0.0151947	0.0142726	0.0253944	0.0315734	0.00642767	0.0316252	0.00604268	0.00627654	0.0357481	6.22581e-05	0.0195227	0.000491373	0.0015405	0.00352568	0.0214874	0.0291699	0.00533196	0.018532	0.013655	0.00812604	0.00128106	0.00260819	0.0138484	0.0166769	0.00165729	0.00589088	0.0202627	0.0211083	0.0024288	0.00573505	0.00830364	0.00655215	0.0135481	0.0138583	0.0177596	0.00628438	0.0229806	0.0018387	0.00992692	0.00335173	0.00311074	0.00990934	0.0103245	0.00970329	0.00270868	0.0120011	0.0244005	0.00524817	0.0105006	0.0171389	0.00200395	0.0113047	0.00865299	0.00357247	0.00808632	0.00582811	0.0052392	0.0011873	0.0256513	0.0295039	0.0152946	1.30172e-05	0.0014431	0.00963006	0.00442727	0.00886516	0.00693739	0.0134802	0.00991618	0.00641638	0.00679597	0.00170619	0.00959176	0.000493918	0.00980498	0.00737858	0.000804884	0.00397354	0.00204641	0.00137901	4.850896
216	-665.3334	-833.0623	167.7288	0.00540057	0.0112945	0.0108262	0.0397648	0.0173801	0.00729452	0.283622	0.055073	0.0588715	0.00740497	0.0516995	0.044293	0.129818	0.0830403	0.0740487	0.0280034	0.027108	0.0385381	0.0571704	0.161604	0.0455615	0.0154075	0.119225	0.0223088	0.0349374	0.125812	0.00142106	0.0720038	0.0759921	0.0126177	0.0370772	0.0614826	0.0681265	0.0603876	0.0598646	0.0905741	0.0341696	0.0123645	0.0013123	0.0561344	0.0303561	0.00803097	0.0238929	0.0674259	0.14065	0.000673642	0.00891313	0.0525472	0.0390419	0.029325	0.125156	0.0971715	0.0107574	0.040902	0.0215794	0.0364234	0.010219	0.0208708	0.0184828	0.0514705	0.0466087	0.00151035	0.124399	0.165908	0.0844046	0.00685973	0.00368597	0.0306323	0.0467343	0.110803	0.00694522	0.00724661	0.00354404	0.0426001	0.00728121	0.0293467	0.0860627	0.10356	0.000325189	0.0128597	0.0231846	0.00562572	0.128337	0.118509	0.0116636	0.0217067	0.0522153	0.0198394	0.0143199	0.00596657	0.00122458	0.0755797	0.0280621	0.000798089	0.0405618	0.0105205	0.047507	0.00118437	0.00247693	0.00237423	0.0087206	0.00381153	0.00159972	0.0621997	0.0120778	0.0129108	0.00162394	0.0113379	0.00971367	0.0284697	0.0182111	0.0162392	0.00614128	0.00594491	0.0084516	0.0125377	0.0354405	0.00999185	0.00337894	0.0261467	0.00489242	0.00766193	0.0275911	0.000311645	0.0157908	0.0166654	0.00276712	0.00813121	0.0134834	0.0149405	0.0132433	0.0131286	0.0198633	0.00749355	0.0027116	0.000287794	0.0123105	0.00665724	0.00176123	0.00523982	0.0147868	0.0308453	0.000147733	0.00195469	0.0115238	0.00856206	0.00643112	0.0274472	0.0213102	0.00235915	0.00897	0.00473246	0.00798782	0.00224107	0.00457707	0.00405337	0.0112877	0.0102215	0.000331227	0.0272813	0.0363845	0.0185103	0.00150437	0.000808351	0.00671781	0.010249	0.0242997	0.00152312	0.00158922	0.000777224	0.00934241	0.0015968	0.00643587	0.0188739	0.0227111	7.13154e-05	0.0028202	0.00508449	0.00123375	0.0281448	0.0259897	0.00255789	0.00476039	0.0114511	0.00435087	0.00314043	0.0013085	0.000268557	0.016575	0.00615416	0.000175025	0.0088954	0.0023072	0.0104185	4.559865
252	-673.5517	-841.051	167.4993	0.00405829	0.0222692	0.0336181	0.00666697	0.033479	0.0154128	0.263198	0.0912204	0.0227632	0.0897373	0.0415091	0.0323402	0.194448	0.0756414	0.0262988	0.00824958	0.00611822	0.0173899	0.0760822	0.0473145	0.11011	0.00111638	0.0591444	0.0287335	0.0705635	0.0870335	0.0136982	0.0350665	0.0358608	0.0117383	0.00958494	0.0206953	0.134479	0.150778	0.018222	0.0677152	0.00082072	0.011663	0.0454479	0.0197013	0.173096	0.00793854	0.0147495	0.020896	0.073392	0.0123683	0.017011	0.0597914	0.105435	0.0305835	0.00222345	0.110827	0.0272382	0.0501028	0.01396	0.122687	0.0244388	0.0673728	0.0322617	0.0564136	0.0762717	0.00776226	0.0485503	0.00340692	0.0532553	0.104479	0.0214182	0.0141429	0.0547674	0.00616967	0.0198431	0.0200981	0.0224998	0.0109301	0.0195218	0.210087	0.0881588	0.0290401	0.008457	0.123774	0.122403	0.00380955	0.0500825	0.0290092	0.00760393	0.0565037	0.160704	0.0335524	0.0600819	0.0204925	0.000793272	0.00712404	0.0164422	0.0424484	0.0119146	0.0139782	0.0462239	0.00086557	0.00474966	0.00717021	0.00142196	0.00714056	0.0032873	0.0561361	0.0194559	0.00485503	0.0191396	0.00885323	0.00689766	0.0414727	0.0161331	0.00560913	0.00175951	0.00130492	0.00370898	0.0162271	0.0100914	0.0234848	0.000238106	0.0126146	0.00612842	0.0150501	0.0185629	0.0029216	0.00747913	0.00764856	0.0025036	0.00204432	0.00441398	0.0286822	0.0321587	0.00388647	0.0144426	0.000175047	0.00248754	0.00969334	0.00420198	0.0369187	0.00169317	0.00314584	0.00445678	0.0156534	0.00263796	0.00362818	0.0127526	0.0224876	0.00652298	0.000474227	0.0236377	0.00580949	0.0106862	0.00297745	0.0261671	0.00521241	0.0143696	0.00688091	0.0120321	0.0162676	0.00165557	0.010355	0.000726644	0.0113585	0.0222838	0.00456816	0.00301645	0.011681	0.00131589	0.00423222	0.00428661	0.00479885	0.00233122	0.0041637	0.0448083	0.0188029	0.00619381	0.00180375	0.026399	0.0261068	0.000812519	0.0106818	0.0061872	0.0016218	0.0120514	0.0342756	0.0071562	0.0128145	0.00437074	0.000169192	0.00151945	0.00350686	0.00905359	0.0025412	0.00298134	0.00985884	4.688575
288	-662.567	-829.8811	167.3142	0.00430638	0.000294913	0.0408259	0.0455093	0.00412366	0.059972	0.111747	0.0563279	0.0134452	0.0226033	0.0334865	0.00358279	0.143169	0.0674524	0.048865	0.0262026	0.00204977	0.178935	0.0700034	0.0315642	0.122108	0.00279606	0.0836634	0.0215255	0.0638833	0.0905248	0.0224479	0.052432	0.0386011	0.0105374	0.0154328	0.040677	0.192615	0.0458564	0.0220767	0.128399	0.00295437	0.00312088	0.00830226	0.106843	0.0466491	0.00395331	0.00606666	0.0649517	0.140883	0.00977085	0.0224206	0.00907375	0.0129494	0.0317343	0.00627949	0.0581743	0.0254668	0.0161227	0.0520969	0.115733	0.0114574	0.0327271	0.0321696	0.0492835	0.0678884	0.00547878	0.0280513	0.00319692	0.0564247	0.103588	0.0375582	0.0823932	0.0714565	0.0386398	0.0805923	0.0145759	0.0595609	0.0270211	0.02222	0.505726	0.0669987	0.0127578	0.00204046	0.146071	0.0888618	0.0015653	0.0383187	0.00878153	0.0217794	0.0310021	0.117679	0.0810589	0.0636927	0.00156108	0.00695164	0.000720174	0.0212496	0.0249294	0.000905522	0.0214739	0.0420364	0.000898653	6.15424e-05	0.00851954	0.00949687	0.000860523	0.0125149	0.0233193	0.0117545	0.00280574	0.00471685	0.00698794	0.000747654	0.0298765	0.0140759	0.0101971	0.00546796	0.000427746	0.0373401	0.0146083	0.00658679	0.0254815	0.000583481	0.0174588	0.00449193	0.0133311	0.0188907	0.00468442	0.0109415	0.00805527	0.00219893	0.00322052	0.00848847	0.0401948	0.00956929	0.00460696	0.0267943	0.000616516	0.000651264	0.00173251	0.022296	0.00973471	0.000824976	0.00126599	0.0135541	0.0293993	0.00203898	0.00467872	0.00189351	0.00270228	0.0066223	0.0013104	0.0121398	0.0053144	0.00336448	0.0108716	0.0241512	0.00239094	0.00682948	0.00671314	0.0102845	0.0141669	0.00114331	0.00585374	0.000667132	0.0117747	0.0216166	0.00783763	0.0171938	0.0149115	0.00806334	0.016818	0.00304169	0.0124291	0.00563875	0.00463687	0.105535	0.0139813	0.00266229	0.000425802	0.0304821	0.0185436	0.000326645	0.00799632	0.00183253	0.00454492	0.0064695	0.0245572	0.0169153	0.0132914	0.000325766	0.00145066	0.000150286	0.00443436	0.00520226	0.000188964	0.00448116	0.00877213	4.792036
324	-678.5614	-845.9847	167.4233	0.0249409	0.0244574	0.0270016	0.0368837	0.0250552	0.00410068	0.116284	0.00873716	0.00414571	0.0345985	0.0352882	0.0758767	0.123086	0.0254777	0.0614929	0.0123398	0.0480444	0.0661162	0.0913696	0.125926	0.146031	0.0253339	0.0543527	0.028962	0.0502996	0.11797	0.0201582	0.0192186	0.0271793	0.0316545	0.0199801	0.0894055	0.0963221	0.023064	0.0627137	0.03086	0.0190992	0.0276114	0.0638663	0.0102983	0.0563307	0.00749078	0.00733811	0.180794	0.119742	0.00267715	0.0140705	0.0915298	0.0413102	0.0467492	0.0459043	0.0323886	0.00929495	0.0641942	0.0819037	0.0526262	0.0113934	0.108734	0.00938836	0.0206916	0.0569556	0.0160377	0.0897413	0.127377	0.055702	0.0168976	0.0770065	0.0585056	0.0136792	0.0142436	0.0185566	0.0380272	0.0273477	0.00896661	0.0353007	0.0692926	0.142279	0.00299371	0.00127471	0.0650252	0.00895488	0.00575414	0.113649	0.104494	0.0493868	0.173586	0.0202504	0.00814468	0.0695741	0.0260181	0.0255974	0.0463548	0.0894911	0.0541152	0.0121021	0.0438386	0.00439998	0.00527172	0.00516952	0.00570727	0.00779606	0.00529588	0.000866755	0.0245787	0.00184676	0.000876272	0.00731302	0.00745881	0.0160379	0.0260165	0.00538518	0.0129976	0.00260824	0.0101551	0.0139749	0.0193126	0.0266168	0.0308663	0.00535479	0.0114884	0.00612165	0.0106318	0.0249352	0.00426081	0.00406221	0.00574485	0.00669076	0.00422317	0.0188975	0.0203594	0.00487501	0.0132557	0.00652284	0.00403698	0.00583617	0.0134993	0.00217674	0.0119065	0.00158331	0.00155104	0.0382142	0.0253097	0.000565864	0.00297406	0.0193465	0.00873166	0.0098813	0.00970272	0.00684594	0.00196466	0.0135686	0.0173119	0.0111235	0.0024082	0.022983	0.0019844	0.00437355	0.0120386	0.00338987	0.0189685	0.0269235	0.0117736	0.00357163	0.0162767	0.0123662	0.00289134	0.00301064	0.00392228	0.00803774	0.00578044	0.00189526	0.00746145	0.0146463	0.0300732	0.000632776	0.000269433	0.0137443	0.00189278	0.00121624	0.0240218	0.0220867	0.0104388	0.0366906	0.0042803	0.00172153	0.0147058	0.00549941	0.00541048	0.00979793	0.0189156	0.0114382	0.00255801	0.00926609	0.000930016	4.731076
