Iteration	Posterior	Likelihood	Prior	tree_length
1272	-671.0167	-837.5883	166.5716	5.204642
1278	-672.4215	-838.993	166.5716	5.204642
1284	-669.8141	-836.6506	166.8365	5.057868
1290	-672.0314	-837.6596	165.6282	5.723886
1296	-681.5297	-847.229	165.6992	5.684928
1302	-684.3887	-850.7106	166.3219	5.342531
1308	-677.049	-843.9427	166.8938	5.026086
1314	-671.2503	-838.2903	167.04	4.944807
1320	-669.4061	-835.3714	165.9653	5.538889
1326	-669.3593	-837.0329	167.6736	4.590888
1332	-675.4643	-843.1379	167.6736	4.590888
1338	-667.2789	-834.3353	167.0564	4.935674
1344	-667.8134	-835.6911	167.8777	4.476188
1350	-649.1741	-816.9994	167.8253	4.505637
1356	-646.062	-814.3188	168.2568	4.262139
1362	-658.3032	-824.7324	166.4291	5.28336
1368	-663.5486	-829.5074	165.9588	5.542437
1374	-666.7273	-832.5608	165.8335	5.611255
1380	-661.9547	-829.0467	167.092	4.915873
1386	-678.7083	-846.0105	167.3022	4.798734
1392	-666.226	-833.6646	167.4386	4.722537
1398	-665.0073	-831.697	166.6897	5.13926
1404	-666.7237	-833.7473	167.0236	4.953916
1410	-678.6087	-845.4693	166.8606	5.044511
1416	-671.3854	-838.4292	167.0438	4.942674
1422	-673.5706	-840.6103	167.0397	4.945004
1428	-671.3118	-836.3725	165.0607	6.033993
1434	-667.0465	-833.955	166.9085	5.017885
1440	-649.2564	-817.1021	167.8457	4.494157
1446	-658.4754	-826.1278	167.6524	4.602749
1452	-670.1103	-836.5315	166.4211	5.287766
1458	-676.5236	-843.5095	166.986	4.97485
1464	-684.7326	-851.2412	166.5086	5.239444
1470	-672.0566	-840.3706	168.314	4.229727
1476	-663.0198	-829.6259	166.6061	5.185545
1482	-665.4791	-833.606	168.1269	4.335641
1488	-675.3154	-842.9909	167.6755	4.589795
1494	-668.7949	-836.4705	167.6755	4.589795
1500	-667.1402	-834.2762	167.136	4.891379
1506	-675.0279	-841.6125	166.5846	5.197403
1512	-672.9351	-838.8373	165.9022	5.573571
1518	-666.7797	-834.4635	167.6838	4.585166
1524	-662.1191	-829.983	167.8639	4.483924
1530	-671.5623	-838.7181	167.1558	4.880348
1536	-675.5281	-842.963	167.4349	4.724569
1542	-677.7948	-846.1595	168.3647	4.200926
1548	-676.4582	-844.2249	167.7667	4.538607
1554	-674.3476	-840.9714	166.6238	5.175734
1560	-658.6181	-826.6943	168.0762	4.364259
1566	-673.2806	-839.1302	165.8496	5.602431
1572	-674.5577	-841.3631	166.8054	5.075124
1578	-672.5534	-839.61	167.0566	4.935579
1584	-672.2162	-839.2805	167.0643	4.931302
1590	-690.8624	-857.2666	166.4042	5.297103
1596	-697.063	-864.0847	167.0217	4.954995
1602	-675.9136	-842.382	166.4684	5.261674
1608	-670.4769	-836.9294	166.4525	5.270476
1614	-656.4764	-824.0187	167.5423	4.664479
1620	-657.2491	-825.836	168.5869	4.074587
1626	-668.3607	-835.6468	167.2861	4.807692
1632	-665.8203	-832.6437	166.8233	5.065174
1638	-669.1811	-836.4645	167.2834	4.809181
1644	-677.8887	-843.4815	165.5928	5.743256
1650	-675.7611	-841.4757	165.7145	5.676541
1656	-682.7792	-849.361	166.5819	5.198927
1662	-685.3559	-852.0534	166.6975	5.134912
1668	-685.2631	-851.9606	166.6975	5.134912
1674	-668.2928	-836.5103	168.2175	4.284371
1680	-658.9646	-825.7433	166.7788	5.08989
1686	-673.111	-840.7678	167.6569	4.600268
1692	-668.0891	-835.4052	167.3161	4.790939
1698	-662.571	-829.2256	166.6546	5.158687
1704	-666.3743	-833.7107	167.3364	4.779634
1710	-662.333	-828.2608	165.9279	5.559456
1716	-662.0412	-829.5924	167.5512	4.659511
1722	-659.0012	-826.7196	167.7184	4.565736
1728	-659.3764	-826.7927	167.4163	4.734966
1734	-659.6097	-826.9988	167.3891	4.750186
1740	-668.8714	-834.9785	166.1071	5.460877
1746	-663.0427	-829.1499	166.1071	5.460877
1752	-655.7803	-822.5691	166.7888	5.084324
1758	-676.6688	-844.6948	168.026	4.392613
1764	-674.8689	-842.7606	167.8917	4.468313
1770	-672.1142	-839.6453	167.5312	4.670717
1776	-674.8894	-842.0788	167.1894	4.86164
1782	-672.7296	-839.8089	167.0793	4.922934
1788	-660.9619	-828.7223	167.7604	4.54215
1794	-666.999	-833.5781	166.5791	5.200469
1800	-666.6296	-833.0262	166.3966	5.301328
1806	-672.5448	-840.3278	167.783	4.529456
1812	-673.2659	-838.6524	165.3866	5.856109
1818	-668.5702	-835.1336	166.5634	5.209147
1824	-669.9916	-837.8658	167.8742	4.478136
1830	-650.9243	-817.1251	166.2008	5.409276
1836	-660.548	-826.0037	165.4557	5.818278
1842	-661.4566	-827.7434	166.2868	5.361899
1848	-668.5346	-836.5461	168.0115	4.400811
1854	-659.0018	-826.7305	167.7287	4.559964
1860	-670.7633	-838.248	167.4847	4.696731
1866	-671.8282	-838.2655	166.4373	5.27885
1872	-673.982	-840.4968	166.5148	5.236014
1878	-685.7907	-851.5309	165.7402	5.662469
1884	-679.8193	-846.0274	166.2081	5.405283
1890	-680.0995	-846.0839	165.9844	5.528398
1896	-671.5923	-839.672	168.0797	4.362304
1902	-670.095	-838.1747	168.0797	4.362304
1908	-667.0911	-834.3025	167.2114	4.849376
1914	-664.8328	-832.0901	167.2572	4.823807
1920	-651.6766	-817.1436	165.467	5.812141
1926	-650.4696	-816.8652	166.3956	5.301899
1932	-660.2509	-827.1927	166.9419	4.999361
1938	-668.1553	-835.0972	166.9419	4.999361
1944	-667.0354	-835.1825	168.147	4.324246
1950	-655.4909	-822.1475	166.6565	5.157619
1956	-659.3621	-827.3343	167.9721	4.42298
1962	-660.7375	-827.9536	167.2161	4.846737
1968	-664.5557	-830.5205	165.9648	5.539186
1974	-670.5133	-838.1511	167.6377	4.611006
1980	-662.0415	-829.6382	167.5967	4.633986
1986	-670.8466	-837.2759	166.4292	5.283296
1992	-665.2549	-831.9904	166.7355	5.113869
1998	-658.8699	-826.0007	167.1308	4.894259
2004	-658.8602	-825.6414	166.7812	5.08856
2010	-668.0876	-835.4057	167.3181	4.789853
2016	-662.4001	-830.1798	167.7796	4.531331
2022	-655.5483	-823.2651	167.7168	4.566616
2028	-655.6747	-823.2297	167.555	4.657347
2034	-669.4808	-837.988	168.5072	4.119974
2040	-682.3709	-849.5836	167.2127	4.848631
2046	-671.8998	-839.2585	167.3587	4.767168
2052	-665.3988	-833.4826	168.0838	4.360001
2058	-671.2039	-837.5033	166.2994	5.354954
2064	-670.203	-837.4955	167.2925	4.804141
2070	-663.6977	-830.9902	167.2925	4.804141
2076	-670.4502	-837.5981	167.148	4.884702
2082	-682.1801	-849.3281	167.148	4.884702
2088	-681.2906	-847.8972	166.6066	5.185236
2094	-671.7849	-838.3507	166.5658	5.207814
2100	-682.7835	-849.4316	166.648	5.162318
2106	-683.3219	-851.4325	168.1106	4.344808
2112	-660.3904	-827.8487	167.4583	4.711516
2118	-664.8283	-832.2865	167.4583	4.711516
2124	-657.416	-825.1885	167.7725	4.535352
2130	-663.2753	-829.2792	166.0039	5.517691
2136	-676.4216	-842.7869	166.3653	5.318584
2142	-667.4892	-835.69	168.2008	4.293846
2148	-669.7498	-835.15	165.4002	5.848673
2154	-666.1683	-832.8396	166.6713	5.14942
2160	-671.5453	-837.144	165.5987	5.740033
2166	-676.0941	-842.5937	166.4996	5.244412
2172	-669.2102	-835.3654	166.1552	5.434418
2178	-667.4433	-834.7139	167.2706	4.816322
2184	-669.284	-836.7014	167.4175	4.734333
2190	-675.5281	-842.3226	166.7945	5.081183
2196	-673.7783	-840.1608	166.3825	5.309091
2202	-666.5453	-832.9278	166.3825	5.309091
2208	-667.391	-833.5555	166.1646	5.42925
2214	-655.2717	-821.6618	166.3901	5.304885
2220	-659.3376	-825.6264	166.2888	5.360815
2226	-659.3746	-826.7152	167.3406	4.777259
2232	-660.3391	-828.2145	167.8754	4.477469
2238	-665.1742	-831.8823	166.7082	5.129012
2244	-668.2196	-836.1746	167.955	4.432618
2250	-664.7885	-831.2234	166.4349	5.280165
2256	-672.0665	-838.7355	166.669	5.150702
2262	-671.6899	-838.677	166.9871	4.974222
2268	-679.0866	-846.9993	167.9128	4.456425
2274	-671.7453	-838.421	166.6757	5.14699
2280	-667.582	-833.6416	166.0597	5.486994
2286	-652.1486	-819.1497	167.0012	4.966409
2292	-658.4797	-825.4809	167.0012	4.966409
2298	-656.3188	-824.1377	167.8188	4.509295
2304	-652.6823	-818.9062	166.2239	5.396597
2310	-654.9474	-821.0052	166.0578	5.488015
2316	-647.5052	-815.2792	167.774	4.534499
2322	-647.0441	-813.9157	166.8716	5.038385
2328	-662.3295	-829.2457	166.9162	5.013608
2334	-660.1971	-827.1799	166.9828	4.9766
2340	-669.8214	-836.8042	166.9828	4.9766
2346	-657.9091	-824.9973	167.0882	4.918005
2352	-658.685	-826.5046	167.8197	4.508826
2358	-654.2078	-821.6332	167.4254	4.729898
2364	-660.4267	-828.5153	168.0886	4.357242
2370	-683.1104	-850.7051	167.5947	4.635102
2376	-672.4955	-839.5828	167.0873	4.918469
2382	-671.5605	-839.3388	167.7783	4.532093
2388	-670.7211	-837.978	167.2568	4.824021
2394	-673.8569	-841.6281	167.7712	4.536064
2400	-671.8453	-839.4928	167.6475	4.605534
2406	-663.8252	-831.4808	167.6556	4.600998
2412	-670.0767	-837.1237	167.047	4.9409
2418	-677.2563	-845.1845	167.9282	4.447727
2424	-667.9111	-834.0296	166.1185	5.454634
2430	-681.4488	-848.6381	167.1893	4.861683
2436	-667.9091	-835.0003	167.0912	4.916342
2442	-678.8192	-845.6035	166.7843	5.086804
2448	-679.8706	-846.0225	166.1519	5.436227
2454	-675.7964	-842.9642	167.1678	4.873676
2460	-674.6367	-842.8335	168.1968	4.296095
2466	-676.3768	-843.7662	167.3894	4.750041
2472	-682.4441	-848.6511	166.207	5.40587
2478	-682.9359	-849.6528	166.7169	5.124171
2484	-681.0817	-847.418	166.3363	5.334609
2490	-661.4185	-827.7548	166.3363	5.334609
2496	-674.2935	-840.9729	166.6795	5.144904
2502	-662.4725	-829.152	166.6795	5.144904
2508	-679.9085	-846.2371	166.3285	5.33888
2514	-668.26	-833.8985	165.6385	5.718227
2520	-676.9108	-842.8981	165.9873	5.526786
2526	-668.6601	-835.2194	166.5593	5.21142
2532	-668.9409	-836.8365	167.8957	4.466053
2538	-673.3027	-840.8106	167.5078	4.683786
2544	-682.0762	-848.2741	166.1978	5.410939
2550	-675.3626	-841.8365	166.4739	5.258633
2556	-667.0336	-833.3334	166.2998	5.354741
2562	-662.1724	-828.9939	166.8215	5.06617
2568	-665.8144	-832.6167	166.8023	5.076821
2574	-668.7954	-835.5642	166.7688	5.095403
2580	-672.4698	-838.0943	165.6245	5.725882
2586	-665.9263	-833.3318	167.4054	4.741046
2592	-673.3044	-840.1043	166.7998	5.078203
2598	-669.4879	-836.2877	166.7998	5.078203
2604	-670.2088	-836.9582	166.7494	5.106183
2610	-689.7021	-856.3451	166.6429	5.165132
2616	-680.1421	-847.6756	167.5336	4.669366
2622	-679.5459	-847.7533	168.2074	4.290088
2628	-665.2762	-832.0797	166.8035	5.076157
2634	-673.5932	-839.9362	166.343	5.330885
2640	-662.9096	-829.756	166.8464	5.052377
2646	-675.6132	-841.6	165.9868	5.527086
2652	-668.6151	-835.3809	166.7659	5.097036
2658	-683.1102	-849.9433	166.8331	5.059762
2664	-681.4463	-847.1695	165.7232	5.671808
2670	-670.9662	-838.8271	167.8609	4.48564
2676	-672.6213	-839.4271	166.8058	5.074906
2682	-667.9336	-834.8948	166.9611	4.988653
2688	-664.6967	-831.2915	166.5949	5.191736
2694	-670.3373	-837.0224	166.6851	5.14179
2700	-663.4528	-830.1379	166.6851	5.14179
2706	-663.415	-830.4661	167.051	4.938676
2712	-674.403	-842.1266	167.7235	4.56284
2718	-673.186	-840.3342	167.1481	4.884616
2724	-677.2609	-844.281	167.02	4.955909
2730	-680.5125	-848.6151	168.1025	4.349396
2736	-679.135	-847.2003	168.0653	4.37044
2742	-665.4113	-832.0657	166.6543	5.158821
2748	-674.5231	-840.0153	165.4922	5.798343
2754	-668.5658	-836.4258	167.86	4.486136
2760	-666.3963	-834.4035	168.0072	4.403204
2766	-661.722	-829.5403	167.8183	4.509594
2772	-668.5804	-835.5501	166.9697	4.983905
2778	-674.5302	-841.796	167.2658	4.819021
2784	-677.2653	-844.5205	167.2552	4.824948
2790	-668.0315	-835.2867	167.2552	4.824948
2796	-670.5363	-837.7915	167.2552	4.824948
2802	-666.138	-833.6827	167.5447	4.663133
2808	-663.7755	-831.7671	167.9917	4.411969
2814	-667.1779	-833.6385	166.4605	5.266023
2820	-667.8092	-836.1668	168.3576	4.204979
2826	-670.8534	-837.8798	167.0264	4.95238
2832	-665.6798	-833.196	167.5162	4.679095
2838	-671.2769	-838.7931	167.5162	4.679095
2844	-669.5923	-837.1085	167.5162	4.679095
2850	-662.8376	-828.6803	165.8426	5.606261
2856	-658.0867	-825.7534	167.6667	4.594762
2862	-661.5663	-827.8362	166.27	5.371177
2868	-663.0923	-829.7572	166.665	5.152946
2874	-655.586	-822.251	166.665	5.152946
2880	-662.0743	-828.6043	166.53	5.227619
2886	-682.1509	-848.5958	166.4449	5.27465
2892	-684.4648	-851.4529	166.9881	4.973651
2898	-666.3341	-833.234	166.8999	5.022682
2904	-670.3343	-837.4341	167.0998	4.911527
2910	-679.5584	-846.4428	166.8844	5.031295
2916	-671.4749	-838.8721	167.3972	4.745649
2922	-666.5847	-834.1356	167.5509	4.659658
2928	-666.6148	-834.1657	167.5509	4.659658
2934	-663.4968	-830.7779	167.2811	4.810486
2940	-659.8518	-827.1329	167.2811	4.810486
2946	-667.0524	-832.8543	165.8019	5.628645
2952	-665.6236	-833.4798	167.8562	4.488286
2958	-657.469	-824.4716	167.0025	4.965638
2964	-665.3098	-832.2347	166.9248	5.00883
2970	-676.4566	-843.4695	167.0128	4.959925
2976	-676.2678	-842.8782	166.6104	5.183157
2982	-682.4549	-848.4525	165.9976	5.521139
2988	-673.8819	-840.4725	166.5906	5.194117
2994	-665.2338	-831.4087	166.1749	5.42355
3000	-665.5204	-833.4532	167.9328	4.445164
3006	-665.9112	-833.3174	167.4062	4.74061
3012	-669.4754	-836.8453	167.3698	4.760945
3018	-674.1686	-840.6365	166.4679	5.261933
3024	-665.0682	-831.8944	166.8262	5.063578
3030	-653.6566	-820.2639	166.6073	5.184869
3036	-661.3179	-827.8601	166.5422	5.220866
3042	-659.2025	-826.944	167.7415	4.552756
3048	-664.1201	-832.7611	168.641	4.04371
3054	-662.1113	-829.7344	167.6231	4.61921
3060	-673.6401	-840.95	167.3099	4.794442
3066	-666.8073	-835.0243	168.2169	4.284713
3072	-672.797	-839.9387	167.1416	4.888239
3078	-664.7652	-831.716	166.9507	4.994443
3084	-656.695	-823.295	166.6	5.188893
3090	-663.01	-829.6041	166.5941	5.192175
3096	-665.0964	-831.6728	166.5764	5.201969
3102	-672.0419	-838.3771	166.3351	5.335257
3108	-670.9994	-837.9491	166.9498	4.99498
3114	-669.5522	-836.502	166.9498	4.99498
3120	-672.2054	-839.6569	167.4514	4.715329
3126	-664.6202	-832.6715	168.0514	4.378276
3132	-655.4717	-823.1842	167.7125	4.569021
3138	-661.7491	-829.4616	167.7125	4.569021
3144	-666.9846	-833.9031	166.9185	5.012337
3150	-655.7972	-822.0317	166.2345	5.39074
3156	-656.0902	-823.1603	167.0702	4.928019
3162	-663.4993	-830.4243	166.925	5.008709
3168	-667.2086	-834.0883	166.8797	5.033866
3174	-667.8003	-834.0523	166.252	5.381084
3180	-667.4332	-834.5074	167.0742	4.92576
3186	-666.5062	-832.5448	166.0386	5.498574
3192	-663.5169	-829.7232	166.2062	5.406307
3198	-668.6433	-835.6642	167.0209	4.955455
3204	-673.1929	-839.8536	166.6607	5.155286
3210	-669.7805	-836.697	166.9165	5.013428
3216	-671.5907	-838.5072	166.9165	5.013428
3222	-663.107	-830.5522	167.4451	4.718859
3228	-662.5609	-829.8374	167.2765	4.813057
3234	-668.8771	-835.7152	166.8381	5.056963
3240	-667.4523	-834.5627	167.1104	4.90563
3246	-666.4657	-833.2874	166.8216	5.066125
3252	-677.5605	-842.8993	165.3388	5.882227
3258	-668.1437	-835.5014	167.3576	4.767766
3264	-672.4274	-840.38	167.9527	4.433958
3270	-673.5868	-841.58	167.9932	4.411096
3276	-664.767	-831.9185	167.1514	4.882776
3282	-658.3575	-825.2288	166.8713	5.038573
3288	-668.5793	-834.4342	165.8548	5.599583
3294	-674.2265	-840.9451	166.7186	5.123211
3300	-667.9557	-835.007	167.0513	4.938545
3306	-666.7255	-833.7768	167.0513	4.938545
3312	-655.7014	-821.8955	166.194	5.413028
3318	-663.5748	-829.7688	166.194	5.413028
3324	-666.0201	-833.0265	167.0064	4.963512
3330	-670.5935	-838.0188	167.4253	4.729965
3336	-656.0639	-822.7812	166.7173	5.123975
3342	-668.7584	-836.7901	168.0317	4.389408
3348	-671.1085	-837.2537	166.1452	5.439949
3354	-663.5819	-831.3906	167.8087	4.514993
3360	-669.4275	-836.5394	167.1119	4.904819
3366	-680.4861	-847.4516	166.9655	4.986255
3372	-678.0322	-843.8276	165.7953	5.632224
3378	-677.7653	-844.5876	166.8223	5.065733
3384	-678.2259	-845.729	167.5031	4.686417
3390	-671.3815	-837.9135	166.532	5.226538
3396	-656.7415	-823.6012	166.8598	5.044944
3402	-660.7823	-827.1154	166.3331	5.336347
3408	-655.6018	-823.3746	167.7728	4.535169
3414	-656.8047	-823.3494	166.5446	5.219542
3420	-659.5835	-826.9334	167.3499	4.772081
