Iteration	Posterior	Likelihood	Prior	tree_length
0	-687.5056	-854.4648	166.9592	4.989718
6	-680.6075	-848.0869	167.4794	4.69969
12	-680.4941	-846.9881	166.494	5.247499
18	-675.4541	-842.2298	166.7757	5.091579
24	-679.4947	-846.359	166.8644	5.042407
30	-671.4172	-838.5681	167.1509	4.883076
36	-669.1183	-835.2034	166.0852	5.472966
42	-661.3775	-828.8934	167.5159	4.679275
48	-673.0201	-839.3303	166.3102	5.348974
54	-675.9616	-842.3724	166.4107	5.293527
60	-682.1045	-849.0938	166.9893	4.972986
66	-672.4696	-839.4088	166.9392	5.000817
72	-681.7854	-849.4492	167.6638	4.596365
78	-673.546	-841.0423	167.4963	4.690234
84	-675.6701	-842.1488	166.4787	5.255987
90	-670.1264	-838.3173	168.1909	4.299428
96	-666.6119	-834.3321	167.7202	4.564728
102	-677.0194	-843.1821	166.1626	5.430329
108	-664.7094	-832.2165	167.5071	4.684175
114	-671.4079	-837.0081	165.6002	5.739186
120	-680.8447	-845.9494	165.1047	6.010026
126	-674.5129	-841.7497	167.2369	4.835155
132	-668.6121	-835.8489	167.2369	4.835155
138	-668.3694	-835.1226	166.7532	5.104072
144	-669.0543	-836.4315	167.3773	4.756786
150	-668.1674	-835.3063	167.1389	4.889766
156	-667.1136	-834.0585	166.945	4.997638
162	-656.1465	-823.6485	167.502	4.687056
168	-661.9161	-829.4181	167.502	4.687056
174	-663.8569	-831.3588	167.502	4.687056
180	-670.3989	-837.6076	167.2087	4.850896
186	-664.4834	-831.9087	167.4253	4.729941
192	-666.3534	-833.0347	166.6813	5.143883
198	-671.6395	-838.8511	167.2116	4.849261
204	-672.9642	-839.1961	166.2319	5.392161
210	-678.4991	-845.0608	166.5617	5.210098
216	-665.3334	-833.0623	167.7288	4.559865
222	-657.2082	-824.5228	167.3146	4.791807
228	-672.1096	-838.5827	166.473	5.2591
234	-666.6405	-832.9211	166.2807	5.365285
240	-669.2417	-836.4421	167.2004	4.855484
246	-687.6818	-854.8933	167.2115	4.849289
252	-673.5517	-841.051	167.4993	4.688575
258	-667.3511	-835.0785	167.7274	4.560668
264	-676.2868	-842.4834	166.1966	5.411597
270	-678.2485	-845.2163	166.9678	4.98497
276	-667.7614	-835.0164	167.255	4.825038
282	-657.1507	-823.5232	166.3725	5.314649
288	-662.567	-829.8811	167.3142	4.792036
294	-661.901	-829.0624	167.1614	4.877225
300	-693.5943	-859.8039	166.2096	5.404431
306	-694.5453	-862.5468	168.0015	4.406416
312	-679.8718	-846.4682	166.5964	5.190907
318	-686.8373	-854.541	167.7037	4.573988
324	-678.5614	-845.9847	167.4233	4.731076
330	-679.4472	-846.0107	166.5635	5.209086
336	-676.0058	-842.2336	166.2278	5.394403
342	-672.3227	-838.4984	166.1757	5.423136
348	-659.3847	-825.1927	165.808	5.625297
354	-671.8019	-837.6099	165.808	5.625297
360	-673.8236	-840.7549	166.9313	5.005248
366	-668.4579	-836.2228	167.7649	4.539584
372	-675.163	-843.0605	167.8976	4.464994
378	-665.1969	-832.0103	166.8133	5.070713
384	-659.2145	-826.4482	167.2337	4.836912
390	-665.2829	-833.5099	168.227	4.279027
396	-653.0215	-819.889	166.8675	5.040645
402	-658.1491	-824.5563	166.4072	5.295479
408	-656.831	-823.8969	167.066	4.930365
414	-655.1046	-822.3163	167.2116	4.849229
420	-663.8354	-830.8	166.9645	4.986768
426	-655.6544	-822.2238	166.5694	5.205832
432	-667.867	-834.5078	166.6407	5.166359
438	-657.5329	-823.233	165.7001	5.684476
444	-664.003	-831.4892	167.4862	4.6959
450	-671.8936	-839.0911	167.1975	4.857096
456	-670.0954	-837.0306	166.9352	5.003085
462	-674.9422	-841.1027	166.1605	5.43149
468	-682.6883	-849.7421	167.0538	4.937153
474	-667.3844	-835.1631	167.7787	4.531862
480	-675.0368	-842.9654	167.9286	4.447513
486	-676.0434	-843.1015	167.0581	4.934747
492	-676.3491	-843.8275	167.4783	4.700298
498	-672.3474	-839.0616	166.7142	5.125675
504	-678.0823	-844.8344	166.7521	5.104659
510	-664.6244	-831.1478	166.5233	5.231297
516	-664.5137	-831.1809	166.6672	5.151683
522	-678.2423	-844.5143	166.2719	5.370103
528	-678.7616	-846.3949	167.6333	4.613478
534	-679.9033	-846.497	166.5937	5.192372
540	-674.3605	-841.6417	167.2813	4.810404
546	-674.0452	-840.6565	166.6114	5.182618
552	-680.2234	-848.3237	168.1003	4.35064
558	-681.9168	-850.039	168.1222	4.338262
564	-672.1195	-838.6875	166.568	5.206611
570	-666.7257	-834.379	167.6533	4.602275
576	-661.1447	-827.8022	166.6575	5.157064
582	-667.8894	-834.063	166.1737	5.424253
588	-660.3052	-827.2945	166.9893	4.972993
594	-674.2811	-840.8194	166.5383	5.22305
600	-670.8597	-838.1056	167.2459	4.830138
606	-678.0455	-844.408	166.3625	5.320161
612	-678.0443	-845.0114	166.9671	4.985356
618	-678.9347	-845.799	166.8643	5.042434
624	-662.7064	-829.368	166.6616	5.154812
630	-675.2996	-842.6731	167.3734	4.758928
636	-682.5535	-850.4109	167.8574	4.487595
642	-681.9963	-849.6261	167.6297	4.615491
648	-679.0891	-846.5399	167.4508	4.715702
654	-689.1432	-855.8244	166.6812	5.143942
660	-679.9332	-847.0698	167.1366	4.891054
666	-676.731	-843.3616	166.6306	5.171974
672	-672.6542	-839.7743	167.1202	4.900203
678	-672.3587	-839.8099	167.4512	4.715458
684	-678.3748	-844.9555	166.5806	5.199611
690	-674.2234	-841.6968	167.4734	4.703027
696	-673.5729	-840.8644	167.2916	4.804635
702	-678.0322	-845.0794	167.0473	4.940764
708	-677.8461	-845.9655	168.1194	4.33987
714	-678.8849	-845.9328	167.0479	4.940414
720	-667.9585	-835.6444	167.6859	4.583977
726	-661.9692	-829.8385	167.8693	4.480888
732	-662.0558	-830.0059	167.9501	4.435379
738	-665.3891	-833.0244	167.6352	4.612406
744	-656.5495	-823.083	166.5335	5.225685
750	-657.2603	-824.415	167.1547	4.880971
756	-660.9848	-828.3455	167.3607	4.766068
762	-669.9787	-836.0441	166.0654	5.48384
768	-664.9081	-832.8752	167.9671	4.425816
774	-654.3527	-820.3233	165.9706	5.535958
780	-664.2757	-832.3657	168.09	4.356499
786	-658.4137	-826.1359	167.7221	4.56363
792	-660.3339	-828.0056	167.6717	4.591928
798	-665.826	-833.7175	167.8914	4.468439
804	-669.2515	-836.3493	167.0978	4.912644
810	-656.5123	-824.4641	167.9518	4.434421
816	-675.1031	-841.5824	166.4793	5.255659
822	-665.3463	-832.3517	167.0053	4.964089
828	-660.8923	-827.8977	167.0053	4.964089
834	-654.8703	-821.0584	166.1881	5.416317
840	-665.7493	-833.1563	167.407	4.740177
846	-659.3109	-826.643	167.3321	4.782017
852	-658.2828	-825.0896	166.8068	5.074359
858	-656.6595	-822.9464	166.2868	5.36188
864	-666.0057	-832.8543	166.8486	5.051172
870	-663.9692	-830.603	166.6338	5.170184
876	-666.9991	-833.0477	166.0485	5.493133
882	-670.4287	-837.1261	166.6974	5.134954
888	-675.4849	-842.0924	166.6076	5.184722
894	-677.5573	-844.1847	166.6274	5.173765
900	-663.4113	-830.9085	167.4973	4.689687
906	-668.9639	-835.3732	166.4093	5.2943
912	-671.8589	-839.5855	167.7266	4.561142
918	-677.4302	-843.7967	166.3665	5.31793
924	-680.3864	-847.2098	166.8234	5.065157
930	-667.2001	-834.8402	167.6401	4.609676
936	-660.8071	-827.771	166.9639	4.987127
942	-657.6336	-824.5893	166.9557	4.991702
948	-665.1951	-831.248	166.053	5.490683
954	-658.6161	-826.2518	167.6357	4.612144
960	-661.3173	-828.6076	167.2903	4.805384
966	-667.6078	-834.096	166.4882	5.250717
972	-671.8005	-838.5371	166.7366	5.113278
978	-675.0537	-841.7902	166.7366	5.113278
984	-688.5318	-854.9832	166.4514	5.271061
990	-704.5554	-871.0802	166.5248	5.230488
996	-693.7102	-861.5011	167.7909	4.525011
1002	-682.2775	-847.5769	165.2994	5.903729
1008	-682.8615	-849.1581	166.2966	5.356482
1014	-680.5651	-846.4394	165.8743	5.588887
1020	-670.7145	-838.124	167.4095	4.73877
1026	-670.255	-838.422	168.1669	4.312992
1032	-671.3698	-838.3761	167.0063	4.963564
1038	-664.8431	-831.7282	166.8851	5.030865
1044	-669.7564	-836.1706	166.4142	5.291616
