Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1012.094	-1182.997	170.9022	0.02703664	2.697107
6	-1007.614	-1178.624	171.01	0.08621512	2.594163
12	-1012.294	-1182.919	170.6246	0.0954471	2.824822
18	-1016.895	-1187.616	170.7209	0.04102128	2.799359
24	-1021.233	-1192.407	171.1744	0.005629041	2.542108
30	-1007.351	-1178.572	171.2217	0.00778628	2.511313
36	-1012.632	-1183.537	170.9055	0.005048319	2.708589
42	-1016.509	-1186.973	170.4643	0.02071045	2.966895
48	-1011.789	-1181.936	170.1474	0.0659169	3.129402
54	-1015.368	-1185.662	170.2935	0.1548241	2.988949
60	-1016.768	-1187.241	170.4733	0.0813267	2.924998
66	-1026.322	-1195.952	169.6297	0.1407198	3.391005
72	-1017.178	-1188.138	170.9606	0.1060219	2.61251
78	-998.1695	-1168.869	170.6998	0.1948751	2.718318
84	-1003.716	-1174.949	171.2327	0.01225279	2.501609
90	-997.6032	-1168.177	170.574	0.09678791	2.854741
96	-1008.506	-1179.553	171.047	0.09678791	2.56469
102	-1013.244	-1184.058	170.8143	0.1747632	2.660324
108	-1012.236	-1182.726	170.4899	0.01991346	2.951942
114	-1014.139	-1185.376	171.237	0.3585911	2.279913
120	-1002.723	-1173.742	171.0198	0.07336626	2.596048
126	-1011.028	-1181.751	170.723	0.0231551	2.808957
132	-1017.548	-1188.191	170.6433	0.4762513	2.579711
138	-1012.527	-1183.632	171.1052	0.1779022	2.47777
144	-1013.571	-1184.669	171.0985	0.3443891	2.377166
150	-1020.577	-1190.861	170.284	0.2305371	2.949098
156	-1011.461	-1181.993	170.5323	0.1453657	2.850561
162	-1012.492	-1182.926	170.4341	0.1406	2.91285
168	-1016.981	-1187.504	170.5228	0.1450158	2.856532
174	-1006.499	-1177.269	170.7709	0.03724289	2.771212
180	-1008.401	-1179.197	170.7958	0.05861759	2.742941
186	-1016.571	-1187.092	170.5215	0.1072188	2.880226
192	-1008.78	-1179.596	170.8159	0.01268244	2.758755
198	-1008.503	-1179.414	170.9114	0.004239285	2.705488
204	-1014.88	-1185.786	170.9061	0.009527255	2.705488
210	-1010.892	-1181.466	170.5739	0.06003396	2.877065
216	-1016.585	-1187.398	170.8132	0.1672021	2.665689
222	-1024.568	-1194.305	169.7372	0.500988	3.114617
228	-1013.611	-1183.991	170.3794	0.1952592	2.912899
234	-1000.425	-1171.438	171.0132	0.08363861	2.59375
240	-1002.953	-1173.908	170.9552	0.01287698	2.673226
246	-999.3392	-1170.559	171.2196	0.2102174	2.385433
252	-1002.07	-1173.178	171.1084	0.0183871	2.575217
258	-1011.481	-1182.155	170.6742	0.5163046	2.53563
264	-1000.111	-1170.968	170.8569	0.1081901	2.675059
270	-1006.674	-1177.858	171.1845	0.08485663	2.486376
276	-1018.49	-1188.705	170.2149	0.1832479	3.019028
282	-1027.662	-1199.028	171.3664	0.1608595	2.323585
288	-1019.144	-1189.78	170.6362	0.3854277	2.640268
294	-1021.401	-1191.719	170.318	0.3612338	2.849625
300	-1021.511	-1192.834	171.3235	0.005384146	2.449051
306	-1013.351	-1184.296	170.9443	0.0004284893	2.687628
312	-1015.176	-1186.071	170.895	0.001179533	2.717374
318	-1035.533	-1205.875	170.3419	0.01360493	3.044574
324	-1016.591	-1187.243	170.6515	0.09127862	2.810997
330	-1017.216	-1187.877	170.6613	0.08151773	2.810997
336	-1021.59	-1192.312	170.7218	0.05730816	2.788927
342	-1022.248	-1192.879	170.6317	0.05272592	2.846463
348	-1009.729	-1180.291	170.5623	0.1220869	2.846463
354	-1013.465	-1184.053	170.5878	0.1041039	2.841916
360	-998.7903	-1169.405	170.6151	0.08387677	2.837647
366	-995.6283	-1166.406	170.778	0.04506274	2.762124
372	-1003.978	-1175.085	171.1063	0.1250987	2.510118
378	-1009.742	-1180.644	170.9013	0.02616569	2.698173
384	-1007.198	-1177.861	170.6635	0.2639917	2.698173
390	-1010.007	-1180.895	170.8882	0.1823787	2.610043
396	-1031.966	-1201.82	169.8536	0.03048589	3.324192
402	-1012.154	-1183.008	170.8532	0.3238059	2.544038
408	-1010.815	-1181.42	170.6057	0.1548915	2.800203
414	-1008.54	-1179.239	170.6989	0.1416936	2.751392
420	-1011.571	-1182.52	170.9493	0.02357336	2.670309
426	-1006.886	-1177.621	170.7347	0.03457883	2.79493
432	-1018.033	-1188.495	170.462	0.1294165	2.902793
438	-1022.515	-1193.479	170.9643	0.09901328	2.614513
444	-1019.779	-1190.194	170.4155	0.4082896	2.761657
450	-1025.938	-1196.685	170.7469	0.5547619	2.466132
456	-1012.391	-1183.27	170.8786	0.1157705	2.657062
462	-1012.156	-1183.163	171.0072	0.1885513	2.53234
468	-1018.291	-1188.742	170.4511	0.08835598	2.934116
474	-1012.106	-1182.754	170.6483	0.1040825	2.805157
480	-1003.492	-1174.399	170.9065	0.05591113	2.676713
486	-1011.751	-1182.746	170.9948	0.005367385	2.653485
492	-1011.674	-1182.541	170.8671	0.006818409	2.730995
498	-1009.958	-1181.164	171.2066	0.002024168	2.524342
504	-1000.896	-1172.093	171.1963	0.01230789	2.524342
510	-1001.533	-1172.299	170.7656	0.2034193	2.672671
516	-1005.406	-1176.022	170.6161	0.1636242	2.788558
522	-1010.894	-1182.035	171.1411	0.02246885	2.552382
528	-1009.115	-1179.9	170.785	0.1212891	2.711209
534	-1009.999	-1180.429	170.4302	0.121401	2.926823
540	-1006.078	-1176.508	170.4299	0.1216386	2.926823
546	-1019.304	-1189.573	170.269	0.1499175	3.00659
552	-1008.331	-1178.709	170.3782	0.08391444	2.980656
558	-1020.613	-1191.091	170.4775	0.04424892	2.944807
564	-1011.917	-1182.591	170.6738	0.007969144	2.848051
570	-1007.119	-1177.541	170.4224	0.02645663	2.988636
576	-1006.022	-1176.824	170.802	0.08200423	2.724872
582	-1008.878	-1179.607	170.73	0.03483013	2.797629
588	-1011.709	-1182.442	170.7336	0.03116587	2.797629
594	-1017.437	-1187.975	170.5378	0.1035834	2.872576
600	-1019.367	-1190.15	170.7831	0.02844501	2.769108
606	-1013.952	-1184.358	170.406	0.1941858	2.897438
612	-1007.114	-1178.109	170.9954	0.02328801	2.642112
618	-998.9311	-1169.715	170.784	0.02113316	2.773047
624	-1009.393	-1179.663	170.2708	0.3241201	2.900667
630	-1008.409	-1178.783	170.3748	0.3241201	2.837671
636	-1015.955	-1186.426	170.4717	0.2272183	2.837671
642	-1009.71	-1180.459	170.7485	0.08315174	2.756869
648	-1020.117	-1191.004	170.8872	0.1719809	2.617086
654	-1022.127	-1193.205	171.0787	0.1247759	2.527553
660	-1013.315	-1184.238	170.9227	0.05849851	2.665206
666	-1008.564	-1179.086	170.5217	0.05849851	2.90954
672	-1015.063	-1185.533	170.4703	0.3352995	2.772745
678	-1011.978	-1182.987	171.0089	0.1963601	2.52643
684	-1008.293	-1179.137	170.8445	0.3607459	2.52643
690	-1040.665	-1211.582	170.917	0.2574136	2.545609
696	-1033.353	-1203.486	170.1334	0.2052321	3.054668
702	-1014.283	-1185.395	171.1113	0.1665259	2.481043
708	-1027.12	-1197.37	170.2505	0.07112106	3.06483
714	-1010.019	-1180.437	170.4178	0.2358329	2.865155
720	-1002.799	-1173.155	170.3562	0.2358329	2.902416
726	-1014.561	-1184.928	170.3672	0.1102886	2.971435
732	-1011.444	-1181.965	170.5206	0.1681526	2.843837
738	-1015.122	-1186.406	171.2842	0.2044117	2.348145
744	-1015.274	-1186.208	170.9337	0.1626197	2.594118
750	-1013.6	-1184.544	170.9436	0.1526786	2.594118
756	-1012.448	-1182.831	170.3823	0.04178516	3.003484
762	-1011.19	-1181.827	170.6365	0.1393033	2.790931
768	-1016.955	-1187.247	170.2924	0.2360441	2.940782
774	-1003.55	-1174.102	170.5526	0.2035775	2.802885
780	-1004.763	-1175.671	170.9077	0.02934783	2.692333
786	-1002.321	-1172.882	170.5612	0.09384405	2.864262
792	-996.2551	-1167.224	170.9693	0.0697516	2.629487
798	-989.6459	-1160.584	170.9385	0.02282235	2.677402
804	-998.3809	-1169.316	170.9356	0.02571472	2.677402
810	-997.3218	-1168.254	170.9323	0.02900097	2.677402
816	-1001.757	-1171.857	170.1001	0.4549886	2.924714
822	-1001.468	-1171.874	170.4059	0.2068083	2.8899
828	-1001.666	-1172.304	170.6381	0.07390934	2.829737
834	-992.7076	-1163.15	170.4425	0.2694889	2.829737
840	-994.252	-1165.81	171.5583	0.2143582	2.165709
846	-997.4894	-1168.745	171.2558	0.05772597	2.458688
852	-1004.123	-1174.586	170.4635	0.1362802	2.897693
858	-1007.071	-1177.995	170.9242	0.1071218	2.634317
864	-1016.297	-1187.381	171.0842	0.07175893	2.557094
870	-1024.593	-1194.991	170.3981	0.5013911	2.71535
876	-1015.855	-1186.496	170.6407	0.2156236	2.741781
882	-1017.778	-1188.153	170.3749	0.2156236	2.903315
888	-1007.162	-1178.12	170.9577	0.1216348	2.604607
894	-1014.346	-1184.765	170.4189	0.4573935	2.729566
900	-1012.131	-1182.953	170.8224	0.1951728	2.642771
906	-1002.46	-1173.328	170.8683	0.1492961	2.642771
912	-1001.161	-1172.247	171.0856	0.0007445975	2.600295
918	-997.7309	-1168.814	171.0829	0.003453561	2.600295
924	-1000.855	-1171.974	171.1188	0.006410045	2.576174
930	-1009.613	-1180.145	170.5317	0.06581607	2.899102
936	-1007.841	-1178.663	170.8215	0.1968587	2.642256
942	-1011.527	-1182.752	171.2247	0.09302835	2.456039
948	-1026.013	-1197.389	171.3759	0.09118373	2.36181
954	-1021.9	-1192.335	170.4357	0.3974218	2.755965
960	-1018.444	-1189.45	171.0063	0.2519218	2.493349
966	-1027.663	-1197.573	169.9102	0.1599447	3.21441
972	-1016.628	-1187.135	170.5067	0.1511048	2.862594
978	-1025.171	-1195.864	170.6926	0.1585829	2.744907
984	-1022.929	-1193.843	170.9136	0.2643281	2.543455
990	-1012.589	-1183.624	171.0354	0.1424666	2.543455
996	-1012.693	-1183.011	170.3179	0.1985031	2.947994
1002	-1012.01	-1182.987	170.9775	0.1396522	2.581209
1008	-1000.903	-1172.054	171.1511	0.2106068	2.428436
1014	-1004.336	-1174.875	170.5393	0.5151292	2.619994
1020	-999.9688	-1170.837	170.8684	0.1139229	2.664515
1026	-1012.408	-1183.213	170.805	0.2580185	2.614682
1032	-1005.274	-1175.759	170.4849	0.1099685	2.900665
1038	-1012.148	-1182.305	170.1572	0.269098	3.002137
1044	-1024.733	-1196.069	171.3362	0.1349118	2.359246
1050	-1031.329	-1202.786	171.4562	0.3780835	2.125527
1056	-1037.03	-1208.168	171.1379	0.1241978	2.490915
1062	-1041.175	-1211.629	170.454	0.3064546	2.800252
1068	-1027.534	-1198.313	170.7795	0.2212762	2.653136
1074	-1023.912	-1193.753	169.8416	0.3894844	3.118823
1080	-1021.741	-1192.812	171.0709	0.388198	2.366852
1086	-1018.023	-1188.987	170.9641	0.1905672	2.557879
1092	-1001.504	-1171.983	170.4783	0.08204247	2.9215
1098	-1011.559	-1182.111	170.5524	0.007938086	2.9215
1104	-1011.553	-1182.532	170.9798	0.000505147	2.665709
1110	-1012.777	-1183.729	170.9525	0.02784089	2.665709
1116	-1004.848	-1175.67	170.8216	0.01165771	2.755878
1122	-1028.322	-1199.188	170.8659	0.01030055	2.729639
1128	-1020.086	-1190.761	170.6742	0.1988923	2.731497
1134	-1012.997	-1182.997	170	0.3439184	3.051481
1140	-1008.977	-1179.254	170.2763	0.1393958	3.008495
1146	-1002.436	-1173.592	171.1565	0.2858739	2.377489
1152	-1012.4	-1182.687	170.2873	0.3268691	2.888984
1158	-1008.016	-1178.864	170.8481	0.07394599	2.701538
1164	-1010.711	-1181.553	170.8421	0.2222512	2.613877
1170	-1011.152	-1182.049	170.8967	0.07348586	2.671929
1176	-1005.553	-1175.895	170.3427	0.00992301	3.046319
1182	-1008.481	-1179.235	170.7534	0.01351711	2.79631
1188	-1009.702	-1179.904	170.2024	0.4631601	2.857902
1194	-1005.976	-1177.143	171.1675	0.3119821	2.353954
1200	-996.2768	-1167.446	171.1693	0.05143162	2.516731
1206	-1002.645	-1173.359	170.7142	0.111855	2.760297
1212	-999.8365	-1170.541	170.7042	0.05437905	2.801418
1218	-999.7309	-1170.494	170.7629	0.1886185	2.683445
1224	-1002.082	-1172.79	170.7083	0.1886185	2.716914
1230	-1013.975	-1184.532	170.5569	0.4552346	2.646092
1236	-1006.662	-1177.434	170.7721	0.2578121	2.635182
1242	-1013.873	-1184.775	170.9016	0.1198094	2.6404
1248	-1020.89	-1191.491	170.6018	0.1045154	2.83317
1254	-1030.979	-1202.216	171.2377	0.351085	2.284263
1260	-1018.785	-1190.214	171.4287	0.2334192	2.237204
1266	-1007.422	-1177.465	170.043	0.1460492	3.143841
1272	-1010.689	-1181.573	170.8833	0.1460492	2.635516
1278	-1011.877	-1182.371	170.4943	0.2434323	2.814082
1284	-1005.267	-1175.771	170.5037	0.2340841	2.814082
1290	-1014.23	-1184.583	170.3526	0.2459276	2.898449
1296	-1019.601	-1189.742	170.1407	0.2459276	3.025929
1302	-1028.896	-1199.897	171.0004	0.05138882	2.621635
1308	-1016.583	-1187.333	170.7504	0.1386631	2.721768
1314	-1005.682	-1175.896	170.2144	0.1652714	3.030079
1320	-1012.558	-1182.579	170.0211	0.3586405	3.030079
1326	-1009.843	-1180.48	170.6375	0.1574441	2.77925
1332	-1009.288	-1180.502	171.2145	0.2484886	2.364403
1338	-1007.64	-1177.901	170.2609	0.3375566	2.89854
1344	-1008.148	-1178.889	170.7416	0.1791341	2.702355
1350	-1000.692	-1171.147	170.4556	0.01409995	2.976081
1356	-1014.076	-1183.813	169.7367	0.5038419	3.11317
1362	-1021.508	-1191.387	169.8796	0.3260162	3.13399
1368	-1018.399	-1189.372	170.9729	0.120502	2.5959
1374	-1016.887	-1187.828	170.9406	0.239116	2.54232
1380	-1014.565	-1185.701	171.1356	0.06623995	2.528517
1386	-1006.207	-1177.323	171.116	0.1655726	2.478703
1392	-1010.515	-1181.88	171.3645	0.2592353	2.261868
1398	-1013.902	-1184.785	170.8834	0.03547565	2.703447
1404	-1016.99	-1188.143	171.1523	0.005612751	2.555855
1410	-1004.775	-1175.249	170.474	0.001312619	2.972723
1416	-1006.371	-1177.317	170.9463	0.01226798	2.679071
1422	-1008.04	-1179.103	171.063	0.03272157	2.594456
1428	-1024.417	-1195.138	170.7215	0.1988187	2.702613
1434	-1003.078	-1173.873	170.795	0.2111196	2.649858
1440	-1011.688	-1182.537	170.8488	0.2111196	2.61662
1446	-1010.413	-1180.41	169.9965	0.01779881	3.247432
1452	-1006.023	-1177.169	171.1455	0.004355398	2.560921
1458	-1017.355	-1188.229	170.8735	0.009980791	2.725177
1464	-1032.941	-1203.92	170.9796	0.04069673	2.641084
