Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-241.7928	-407.2327	165.4399	1.413635	1.469682	4.274685
642	-256.6545	-421.7321	165.0775	1.466996	1.027252	4.699143
648	-231.963	-398.8864	166.9233	1.277367	1.176498	3.668799
654	-241.9294	-408.4109	166.4816	1.229336	1.486001	3.77234
660	-228.8445	-396.2758	167.4313	0.901964	1.67366	3.299524
666	-235.7832	-403.8827	168.0995	0.8873284	1.576011	2.968669
672	-224.7067	-391.9396	167.2329	1.205289	1.858933	3.128424
678	-230.2336	-395.8515	165.6179	1.242707	1.207694	4.415474
684	-231.1957	-397.3594	166.1637	0.8040943	1.207694	4.353036
690	-236.2899	-402.3064	166.0165	1.16151	0.9997404	4.353036
696	-236.8685	-402.7501	165.8816	0.9232572	1.596033	4.226355
702	-236.7408	-404.2087	167.4679	0.9232572	1.751375	3.219469
708	-242.9046	-410.2456	167.341	0.8958575	0.8841679	3.815019
714	-238.4089	-404.5575	166.1486	1.427114	1.293855	3.964162
720	-237.3298	-403.3223	165.9925	1.296446	1.165949	4.197551
726	-239.1358	-404.9966	165.8608	1.21711	1.375154	4.197551
732	-236.2793	-404.3634	168.084	0.6048275	2.367289	2.657379
738	-238.9007	-406.6477	167.747	0.6850839	2.588059	2.686028
744	-238.1516	-405.9706	167.8189	0.7181692	1.315116	3.387283
750	-236.0563	-403.3764	167.3201	0.6918194	1.315116	3.691912
756	-236.5477	-403.0291	166.4814	1.222843	1.631849	3.691912
762	-236.844	-404.3581	167.5141	1.494261	1.904466	2.764079
768	-239.4762	-406.4635	166.9873	1.399739	1.649806	3.286064
774	-229.6554	-396.5156	166.8602	1.381405	1.274227	3.590437
780	-240.9203	-407.2058	166.2855	2.167407	1.434424	3.425473
786	-232.5122	-399.0294	166.5172	1.892075	1.434424	3.425473
792	-235.143	-402.3074	167.1644	1.809923	1.821715	2.852574
798	-232.9331	-401.1484	168.2152	1.095889	1.679931	2.709001
804	-244.72	-411.7977	167.0777	0.6465208	2.184358	3.350165
810	-230.8499	-398.5706	167.7207	0.6465208	1.06262	3.629607
816	-227.5925	-395.1532	167.5607	1.199348	1.832881	2.951386
822	-231.9509	-399.4772	167.5264	0.7128491	1.774407	3.292157
828	-235.9565	-402.506	166.5496	1.866251	1.651433	3.292157
834	-237.2974	-402.9055	165.6081	1.858173	1.457483	3.955119
840	-254.71	-420.769	166.0591	1.656511	1.326091	3.874798
846	-250.1297	-416.0715	165.9418	1.560405	1.196275	4.066569
852	-244.2105	-410.6689	166.4584	1.656738	1.221951	3.704652
858	-230.4447	-396.9877	166.5431	1.462113	1.317512	3.704652
864	-252.398	-418.0447	165.6467	0.8105213	1.104427	4.698201
870	-246.9564	-413.9437	166.9873	0.8215968	1.603573	3.646191
876	-228.9187	-395.6078	166.6891	0.9723664	1.131018	4.003517
882	-228.7662	-394.7666	166.0004	0.9819003	1.131018	4.389089
888	-233.3177	-399.9168	166.5991	1.212446	1.533422	3.686652
894	-239.6851	-406.6259	166.9408	1.375029	1.59653	3.358709
900	-248.8513	-413.8789	165.0277	1.052744	1.371922	4.760164
906	-241.8305	-409.4049	167.5744	0.7962222	1.414632	3.428715
912	-235.8279	-402.9804	167.1525	0.5985029	1.198836	3.902025
918	-235.0215	-402.6065	167.585	0.6487258	1.517157	3.44277
924	-242.7298	-409.9825	167.2527	0.6487258	1.59575	3.590662
930	-248.7064	-416.0154	167.309	0.8832544	1.46731	3.503069
936	-247.2266	-415.3886	168.162	0.9032874	1.46881	2.985977
942	-246.7106	-415.4104	168.6998	0.6172925	1.829533	2.602838
948	-246.4919	-415.3463	168.8543	0.5945374	1.574257	2.676529
954	-248.5004	-415.0066	166.5062	1.170183	1.72908	3.651314
960	-251.7876	-419.8481	168.0605	1.879077	1.944822	2.177827
966	-254.8678	-420.7327	165.8649	1.199804	1.235363	4.28412
972	-254.2769	-419.4318	165.1549	1.587637	1.334862	4.419775
978	-248.167	-413.1467	164.9798	1.816597	1.265887	4.441242
984	-245.269	-411.2357	165.9668	0.9852339	1.239865	4.344728
990	-252.9904	-418.7847	165.7942	2.474318	1.437659	3.568053
996	-241.8431	-408.7433	166.9001	0.9009947	1.46202	3.73312
1002	-262.1493	-427.5922	165.4429	1.341727	1.168658	4.481812
1008	-247.7503	-414.0836	166.3333	1.762	1.707157	3.440272
1014	-251.6694	-417.394	165.7246	1.535824	1.805682	3.855168
1020	-236.6744	-401.98	165.3056	1.223535	1.493359	4.441075
1026	-234.8578	-401.4037	166.5459	1.320586	1.547397	3.648282
1032	-247.3503	-415.1612	167.811	1.320586	1.337015	3.027714
1038	-239.9445	-405.7339	165.7894	1.47224	1.337015	4.120123
1044	-244.757	-410.635	165.878	0.9166092	1.337015	4.378692
1050	-249.1377	-416.0083	166.8706	1.044659	1.64314	3.562149
1056	-246.6855	-413.1647	166.4793	0.851184	1.313529	4.087866
1062	-233.5042	-401.4634	167.9592	0.5849811	1.696793	3.147716
1068	-232.769	-399.8366	167.0677	1.411692	1.715929	3.192677
1074	-234.4894	-401.2099	166.7204	2.180575	1.715929	2.994672
1080	-224.6872	-392.2277	167.5405	0.9557304	1.654189	3.214855
1086	-237.0438	-402.6865	165.6427	1.014551	1.308927	4.47202
1092	-230.4617	-396.7786	166.317	1.007366	1.0543	4.239008
1098	-247.8554	-414.9481	167.0927	0.76809	1.433086	3.713834
1104	-227.9303	-395.8531	167.9227	1.00679	2.019953	2.734396
1110	-234.4996	-401.0889	166.5893	1.318979	1.826774	3.461363
1116	-244.6465	-410.0772	165.4308	1.250807	1.538024	4.330156
1122	-242.2141	-410.7614	168.5473	1.250807	2.15012	2.105271
1128	-247.321	-412.524	165.2029	2.897088	2.283414	3.235338
1134	-229.1178	-396.5875	167.4697	1.926645	2.115952	2.419808
1140	-242.1415	-409.8193	167.6778	0.5058221	2.115952	3.099586
1146	-241.9391	-408.3993	166.4602	2.055458	1.776895	3.175277
1152	-243.6173	-409.6433	166.026	2.466184	2.093964	3.048465
1158	-249.2672	-415.8752	166.608	1.595369	2.384697	2.965212
1164	-235.5691	-401.744	166.1749	1.614008	1.595539	3.675094
1170	-231.8249	-397.6336	165.8087	1.782736	1.263292	3.989338
1176	-235.384	-402.2284	166.8443	1.282507	0.9143344	3.862621
1182	-238.5639	-404.5381	165.9741	1.302719	1.689682	3.905789
1188	-245.9358	-414.5697	168.634	0.9488252	1.936015	2.38038
1194	-251.0728	-418.53	167.4572	1.666965	2.420055	2.38038
1200	-253.1289	-420.6658	167.5369	0.8644429	1.931457	3.106251
1206	-245.575	-413.8947	168.3197	1.094577	1.578636	2.707886
1212	-245.0952	-412.0566	166.9614	2.255752	1.859784	2.724564
1218	-225.9268	-392.3964	166.4696	1.469703	2.074133	3.301946
1224	-229.5067	-395.7519	166.2452	0.7846918	1.377701	4.22132
1230	-235.7086	-401.8078	166.0992	1.179513	1.131964	4.22132
1236	-240.9282	-408.5196	167.5915	1.116883	1.601311	3.120432
1242	-246.3078	-413.5085	167.2007	1.116883	1.757397	3.259618
1248	-239.4332	-405.2832	165.8499	1.164393	1.269088	4.293297
1254	-261.3458	-428.7799	167.4341	0.8762747	1.662283	3.319568
1260	-249.8676	-415.6293	165.7617	1.166836	1.251376	4.351838
1266	-246.2175	-412.1606	165.9431	1.720268	1.214595	3.972169
1272	-251.4939	-417.8596	166.3657	1.324557	1.354919	3.861039
1278	-258.3321	-422.5618	164.2297	2.333299	0.9699467	4.786089
1284	-236.0162	-401.5327	165.5165	1.17543	0.9656463	4.645711
1290	-227.8428	-395.1951	167.3523	1.270624	1.791322	3.059378
1296	-223.4276	-391.664	168.2364	0.6898618	1.596468	2.988258
1302	-233.2383	-402.286	169.0478	0.7241715	1.714947	2.397325
1308	-237.9456	-405.8705	167.9248	0.4841648	1.746997	3.179805
1314	-235.4077	-403.7331	168.3254	0.4841648	1.866897	2.867984
1320	-232.7135	-399.4774	166.7639	0.9380218	1.231524	3.922847
1326	-229.0794	-396.6235	167.5441	0.759781	1.264408	3.554533
1332	-224.0259	-391.6721	167.6461	0.8667752	1.162555	3.493702
1338	-230.4008	-397.7263	167.3255	0.968959	1.334593	3.521024
1344	-236.9057	-404.149	167.2433	1.331067	1.558064	3.227979
1350	-235.135	-402.7992	167.6642	0.808062	1.304446	3.433928
1356	-235.0015	-401.3781	166.3766	1.06748	1.501012	3.916199
1362	-236.9056	-403.5774	166.6717	0.6112065	1.503564	3.996837
1368	-251.5426	-419.4036	167.861	0.8012003	1.357277	3.291227
1374	-241.4699	-407.9105	166.4406	1.319923	1.628666	3.66256
1380	-243.5432	-408.4483	164.9051	1.818662	1.62219	4.281179
1386	-239.4682	-407.1434	167.6752	1.354253	1.800334	2.810468
1392	-236.3409	-403.6526	167.3117	1.808239	2.043798	2.627559
1398	-233.5789	-400.7216	167.1428	2.030509	2.021411	2.627559
1404	-240.2767	-405.3464	165.0697	2.279703	1.150687	4.23601
1410	-244.9515	-411.6606	166.7091	1.838759	1.863289	3.086129
1416	-239.6256	-407.4891	167.8635	1.317242	1.655407	2.805792
1422	-257.2306	-423.6903	166.4597	1.823586	1.431231	3.495834
1428	-255.2176	-420.7462	165.5286	0.9887949	1.358179	4.522986
1434	-247.9695	-414.6797	166.7102	1.677423	1.473124	3.401053
1440	-248.2505	-416.4319	168.1814	0.9622997	1.923551	2.662079
1446	-238.107	-405.1425	167.0356	0.6574658	1.74068	3.62812
1452	-237.9774	-403.9737	165.9962	1.725664	1.686972	3.667032
1458	-237.1577	-403.6802	166.5226	1.614384	1.513834	3.520427
1464	-237.9309	-404.6409	166.71	1.520798	1.223679	3.630474
1470	-229.4376	-397.2293	167.7918	1.650249	1.838284	2.54503
1476	-232.9687	-399.2541	166.2854	1.490294	1.558559	3.69895
1482	-249.3022	-415.1386	165.8364	1.399041	1.228147	4.19471
1488	-232.9476	-400.0129	167.0653	1.236758	1.605006	3.359363
1494	-237.0938	-404.1871	167.0933	1.242685	1.907227	3.160923
1500	-240.8447	-408.4939	167.6492	0.8690301	1.360709	3.374597
1506	-246.7095	-414.8943	168.1848	1.406901	1.714147	2.518768
1512	-238.7016	-405.5655	166.8639	1.077815	1.530525	3.612229
1518	-247.0567	-414.6892	167.6325	1.073509	1.690426	3.068587
1524	-242.5268	-409.3089	166.7821	1.550428	1.475668	3.425595
1530	-249.7775	-414.3665	164.589	1.171112	1.360704	4.945325
1536	-247.7964	-412.8682	165.0718	1.171112	0.8778908	4.945325
1542	-247.0059	-413.2641	166.2582	1.021932	1.106587	4.234443
1548	-248.4041	-414.5045	166.1004	1.671631	1.125654	3.958133
1554	-231.0732	-397.9867	166.9135	1.671631	1.246843	3.417577
1560	-259.2296	-425.1079	165.8784	1.478397	1.295181	4.089979
1566	-245.9125	-411.9345	166.0221	2.499628	1.747461	3.241536
1572	-241.5861	-408.0124	166.4264	1.45018	1.592811	3.619355
1578	-247.2109	-412.9718	165.7609	2.468012	1.387509	3.619355
1584	-257.0127	-423.1508	166.1381	2.373241	1.56264	3.339931
1590	-249.9993	-415.3085	165.3091	2.755854	1.56264	3.654496
1596	-262.8004	-429.5213	166.721	1.353246	1.264028	3.692731
1602	-250.5412	-416.7859	166.2446	1.885583	1.548542	3.521312
1608	-251.3433	-418.282	166.9387	1.298399	2.033993	3.145128
1614	-243.5479	-408.6526	165.1047	0.9189966	1.024137	4.985453
1620	-241.5099	-406.9801	165.4701	1.970811	1.448096	3.983895
1626	-235.8605	-402.3969	166.5364	1.480564	1.314796	3.700034
1632	-236.9203	-403.6874	166.7671	0.8897983	1.787925	3.627989
1638	-239.6529	-406.7263	167.0734	1.168174	1.95566	3.187493
1644	-246.7987	-414.2226	167.424	1.436875	1.344477	3.187493
1650	-238.2861	-404.9925	166.7063	1.436875	1.282032	3.644529
1656	-240.7085	-407.4717	166.7632	1.37723	1.282032	3.644529
1662	-238.0146	-404.8909	166.8763	1.425821	1.473231	3.440347
1668	-241.7448	-407.4276	165.6828	1.099518	1.31713	4.396959
1674	-244.7227	-412.3657	167.643	1.449552	2.12643	2.574146
1680	-240.3878	-407.6764	167.2886	1.191751	1.519626	3.304257
1686	-242.4539	-410.0079	167.554	1.049164	1.518975	3.231595
1692	-241.9597	-407.4795	165.5199	1.907628	1.34177	4.047145
1698	-256.3355	-422.7034	166.3679	0.8414102	1.935296	3.801117
1704	-230.5715	-398.003	167.4315	0.8414102	1.378098	3.507747
1710	-231.8056	-398.1978	166.3922	1.684281	1.604808	3.506349
1716	-226.7819	-393.7295	166.9477	1.196291	1.75852	3.361647
1722	-244.9709	-412.2748	167.3039	1.112321	1.493971	3.356665
1728	-230.3428	-397.0084	166.6656	1.24939	1.998071	3.355994
1734	-236.1085	-404.0194	167.9109	0.4464157	2.018337	3.037748
1740	-234.0696	-401.3989	167.3294	0.3798938	1.942131	3.437551
1746	-247.1553	-412.6867	165.5313	0.9887976	1.357449	4.521838
1752	-241.0953	-408.073	166.9776	1.318843	1.520247	3.413593
1758	-250.052	-415.5473	165.4953	1.318843	1.131249	4.485832
1764	-244.5594	-410.5302	165.9708	0.7333199	1.134009	4.541428
1770	-238.9954	-406.131	167.1356	0.8907665	1.309725	3.690923
1776	-234.7669	-401.3158	166.549	1.497479	1.063378	3.8286
1782	-243.4593	-408.4718	165.0125	1.311611	1.447355	4.583444
1788	-244.3166	-412.7199	168.4034	0.8993809	1.209352	2.999202
1794	-245.1936	-411.504	166.3103	0.9955392	1.248094	4.139484
1800	-239.5461	-405.7404	166.1942	1.658524	1.522578	3.682618
1806	-244.1095	-410.814	166.7045	1.165839	1.550217	3.642553
1812	-243.6006	-410.7837	167.183	0.7692923	1.326305	3.722658
1818	-245.283	-412.1442	166.8611	1.012222	1.268301	3.803282
1824	-246.1837	-412.9667	166.7831	1.05824	1.324218	3.789543
1830	-241.0362	-407.6855	166.6493	1.064784	1.449786	3.790524
1836	-249.2322	-415.3516	166.1194	1.603774	1.488295	3.774515
1842	-241.6995	-408.7987	167.0992	1.133327	1.480811	3.472062
1848	-251.6876	-419.0177	167.3301	0.8686576	1.548979	3.451479
1854	-246.4875	-413.1451	166.6576	0.8686576	1.677736	3.767118
1860	-235.427	-400.9608	165.5339	0.8484736	1.363356	4.595505
1866	-243.177	-409.3513	166.1743	1.074908	1.402732	4.083734
1872	-244.8562	-410.0038	165.1477	1.005013	1.199452	4.816091
1878	-237.3373	-403.0921	165.7548	1.164144	1.184249	4.395147
1884	-243.7212	-409.1707	165.4495	1.033655	1.031718	4.725203
1890	-245.4472	-409.1482	163.7009	1.457588	0.9084919	5.532932
1896	-237.6496	-402.0521	164.4025	0.960821	0.9719332	5.379848
1902	-245.6965	-411.3556	165.6592	1.61635	1.325118	4.124808
1908	-248.7336	-415.4908	166.7572	1.61635	1.492293	3.394819
1914	-244.4435	-410.7028	166.2594	0.7757641	1.589003	4.098076
1920	-237.0974	-402.3809	165.2836	1.713837	1.413677	4.237625
1926	-224.5798	-392.4894	167.9097	0.7493999	1.474025	3.222899
1932	-226.2277	-393.9801	167.7524	0.7493999	1.631249	3.222899
1938	-221.876	-389.4499	167.5739	1.454167	1.658569	2.900047
1944	-226.8117	-393.5285	166.7168	1.213884	1.414916	3.68632
1950	-227.4222	-394.4257	167.0036	1.338993	1.43109	3.439209
1956	-235.6001	-400.9929	165.3928	1.018996	1.554121	4.472129
1962	-255.2398	-422.5463	167.3065	0.9598145	1.442329	3.474589
1968	-253.9604	-419.0375	165.0771	0.9937471	1.142852	4.893247
1974	-247.6848	-412.3539	164.669	0.792732	0.8774954	5.376596
1980	-241.1914	-406.9564	165.765	1.831071	1.298122	3.970088
1986	-243.7188	-409.8473	166.1285	1.337682	1.391024	3.969029
1992	-252.6252	-420.0345	167.4093	0.6817258	1.572562	3.495917
1998	-257.0676	-423.8828	166.8152	0.9159888	1.861698	3.542034
2004	-246.5243	-412.0725	165.5481	1.2059	1.353101	4.393211
2010	-259.948	-426.0408	166.0928	1.236252	1.669166	3.886666
2016	-245.7036	-413.1419	167.4383	1.236252	1.803404	3.020788
2022	-241.8207	-409.9546	168.1339	0.7104248	1.653898	3.003988
2028	-250.4427	-417.3808	166.9382	1.142585	2.117198	3.18693
2034	-233.3783	-399.9999	166.6216	0.9906808	1.633643	3.743164
2040	-241.8606	-409.0047	167.1441	1.839767	1.097704	3.281739
2046	-234.4649	-400.7299	166.265	0.7427031	1.10881	4.384973
2052	-251.3146	-416.711	165.3964	0.9359338	1.12575	4.756893
2058	-245.3836	-411.0311	165.6475	1.03738	1.166217	4.536745
2064	-235.7439	-402.1959	166.452	0.8000285	1.050585	4.28107
2070	-235.2032	-402.3271	167.1239	0.985214	1.37297	3.606523
2076	-229.223	-395.2243	166.0013	1.095738	1.397067	4.173557
2082	-240.4872	-407.2503	166.7631	0.9268182	1.238397	3.925738
2088	-227.2944	-394.4974	167.2029	1.19182	1.90476	3.126909
2094	-231.2786	-399.3403	168.0617	0.6146973	1.921194	2.93762
2100	-235.1777	-402.2557	167.078	1.236966	1.366938	3.491187
2106	-244.5344	-411.0027	166.4683	0.8209197	1.979693	3.729191
2112	-241.5249	-407.3849	165.8601	1.814563	1.55222	3.777942
2118	-229.1098	-395.5658	166.456	0.8705254	1.266915	4.116794
2124	-234.3079	-400.4398	166.1319	1.042057	1.518629	4.060558
2130	-231.558	-398.7041	167.1461	0.9053239	1.233937	3.720295
2136	-229.8506	-395.0874	165.2368	1.435101	1.512605	4.353744
2142	-243.2433	-409.7265	166.4832	1.501009	1.599176	3.554819
2148	-247.0247	-414.391	167.3663	1.115993	1.08896	3.554819
2154	-235.0394	-403.1433	168.1039	0.8214276	1.45714	3.076204
2160	-232.1155	-398.8215	166.7061	1.236428	1.434903	3.668168
2166	-238.433	-405.3197	166.8867	1.287128	1.832593	3.301602
2172	-226.764	-392.2913	165.5273	1.437239	1.453451	4.221646
2178	-230.5438	-396.6338	166.0901	1.437239	1.411044	3.925057
2184	-241.8808	-408.6627	166.7819	1.158299	1.294951	3.749696
2190	-246.0511	-411.3291	165.2779	1.083968	1.340775	4.620091
2196	-240.2354	-406.2703	166.0348	0.9577351	1.340775	4.264677
2202	-236.6901	-403.0892	166.3991	1.285983	1.248611	3.924343
2208	-238.5613	-405.0822	166.5209	1.368916	1.13229	3.875239
2214	-238.3609	-404.4958	166.1349	0.9714616	1.214013	4.272027
2220	-245.3129	-412.4858	167.1729	0.9834397	1.289837	3.627343
2226	-251.0601	-416.9554	165.8952	1.865728	1.634888	3.684056
2232	-254.335	-420.3216	165.9866	1.083731	1.633681	4.054049
2238	-236.1885	-401.7431	165.5547	0.891829	1.060327	4.729562
2244	-240.5998	-408.3556	167.7558	0.7749576	1.248349	3.431893
2250	-240.1737	-407.6299	167.4562	0.8882843	1.248349	3.54194
2256	-235.6423	-400.9977	165.3554	1.394228	1.438995	4.350324
2262	-237.2456	-403.8866	166.641	1.394228	1.105998	3.807357
2268	-235.8942	-401.165	165.2707	1.394228	1.204996	4.529877
2274	-243.2106	-409.7872	166.5766	0.865311	1.212624	4.081969
2280	-240.5292	-406.1227	165.5935	1.350459	1.409919	4.255824
2286	-240.1139	-405.5029	165.389	1.223667	1.217925	4.549032
2292	-239.9409	-406.2171	166.2762	1.223667	1.217925	4.046986
2298	-242.8643	-408.4043	165.5401	1.323388	1.006272	4.528475
2304	-235.3538	-401.5817	166.2279	1.291343	1.263169	4.010968
2310	-259.1262	-425.7211	166.5949	1.180937	1.287888	3.848553
2316	-259.4573	-425.4727	166.0154	1.082414	1.484628	4.123297
2322	-249.5574	-418.2354	168.678	0.7176424	2.326344	2.247216
2328	-242.3761	-410.5926	168.2165	0.3704057	2.188128	2.761759
2334	-249.5357	-418.0608	168.5251	0.5590594	3.132006	1.90646
2340	-239.5422	-405.3679	165.8257	1.526334	1.912392	3.740584
2346	-237.8971	-405.2985	167.4014	0.7966831	1.347212	3.5687
2352	-231.4829	-399.0177	167.5349	1.077331	1.499428	3.237849
2358	-244.6558	-413.4027	168.7469	0.7375423	1.826939	2.508051
2364	-233.468	-401.5882	168.1202	0.5745819	2.023093	2.860303
2370	-243.3052	-411.3183	168.0131	0.8358955	2.055141	2.761521
2376	-233.2275	-400.1075	166.8799	1.066392	1.701734	3.509964
2382	-232.6995	-398.6986	165.9991	1.456848	1.710904	3.794423
2388	-227.4635	-395.6453	168.1818	0.5913552	1.63263	3.050263
2394	-226.7011	-395.2289	168.5278	0.5875747	2.170298	2.51303
2400	-234.2827	-402.0992	167.8165	0.6135188	1.388894	3.39996
