Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2736	-246.2228	-413.7489	167.5261	0.0250536	0.0078974	0.0173905	0.0122889	0.0306044	0.0375761	0.0412792	0.00397372	0.00333636	0.0799516	0.0155777	0.0297755	0.0441126	0.0629213	0.0293475	0.0299079	0.060294	0.0366005	0.00425307	0.0771284	0.0142966	0.124057	0.0128088	0.0408981	0.0225391	0.00552367	0.0401608	0.0361064	0.0341501	0.00661318	0.00506782	0.015259	0.0190988	0.00383325	0.0155291	0.0149486	0.0280164	0.0126603	0.0565651	0.0242296	0.00146703	0.0257892	0.013679	0.00716903	0.00159012	0.00486095	0.019534	0.0182792	0.00654904	0.01149	0.00962085	0.0127799	0.00166344	0.00023859	0.0571666	0.0126752	0.0670563	0.143979	0.0242662	0.0119231	0.00138772	0.0674724	0.0537134	0.0023701	0.00404636	0.00678038	0.000725432	0.000611578	0.0188759	0.000344045	0.129414	0.0357833	0.053902	0.0135403	0.0796625	0.0349943	0.0133639	0.000878261	0.00983721	0.00890837	0.0711343	0.0417745	0.0972028	0.0201302	0.104644	0.0153735	0.104899	0.00258363	0.118784	0.0241261	0.0183017	0.0519631	0.0130035	0.0026842	0.0682172	0.0527992	0.069593	1.099021	1.807149	0.00822174	0.00259166	0.00570697	0.00403282	0.0100433	0.0123312	0.0135465	0.00130404	0.00109488	0.0262374	0.00511209	0.00977133	0.0144763	0.0206487	0.00963087	0.00981476	0.0197865	0.0120111	0.00139571	0.025311	0.00469167	0.0407112	0.00420341	0.0134214	0.00739657	0.00181268	0.0131794	0.0118489	0.0112069	0.00217023	0.00166309	0.0050075	0.00626758	0.00125794	0.00509612	0.00490563	0.00919406	0.00415468	0.0185628	0.00795135	0.000481429	0.00846316	0.004489	0.00235264	0.000521824	0.0015952	0.00641039	0.00599864	0.00214918	0.00377064	0.00315724	0.00419393	0.000545885	7.82972e-05	0.0187602	0.00415957	0.0220057	0.0472489	0.00796335	0.00391276	0.000455402	0.0221422	0.0176269	0.000777788	0.00132788	0.00222509	0.000238063	0.0002007	0.00619444	0.000112904	0.0424694	0.0117429	0.0176888	0.00444347	0.0261426	0.011484	0.00438558	0.000288216	0.00322824	0.00292343	0.0233439	0.013709	0.0318987	0.00660605	0.0343406	0.00504506	0.0344244	0.00084786	0.0389808	0.00791739	0.006006	0.0170526	0.00426733	0.000880866	0.0223866	0.0173269	0.0228381	3.047233
2772	-243.9091	-411.9967	168.0876	0.00504827	0.0275578	0.00606476	0.00986127	0.0210758	0.042816	0.00864893	0.0251072	0.0239263	0.0222249	0.0894019	0.00593823	0.0144114	0.0233122	0.0386776	0.0351717	0.045962	0.0351529	0.0122411	0.0395695	0.0183704	0.068369	0.142166	0.0387802	0.0480525	0.0102086	0.0418028	0.0525992	0.0167243	0.0148288	0.10168	0.0162664	0.00359191	0.0105606	0.00643358	0.0239952	0.0379099	0.0382791	0.0131251	0.0518885	0.029025	0.0529742	0.0229501	0.00541424	0.00618596	0.0235114	0.0108535	0.0316958	0.00369795	0.00687142	0.078708	0.0161354	0.0176399	0.00139979	0.184179	0.0180161	0.057764	0.201554	0.0338996	0.0144355	0.00133683	0.0351516	0.0531126	0.00137249	0.00144094	0.0119949	0.00864704	6.65233e-05	0.00980473	0.00270335	0.0549322	0.0472555	0.0490427	0.0136441	0.0230358	0.00237222	0.0362854	0.0100213	0.00685014	0.0456521	0.0949889	0.0267423	0.0178284	0.00362727	0.0456061	0.0254396	0.0148069	0.0509729	0.00874659	0.038151	0.0253367	0.0612288	0.0637233	0.0336206	0.0314844	0.00142935	0.0149158	0.474583	1.760482	0.00164007	0.0089529	0.0019703	0.0032037	0.00684705	0.01391	0.00280984	0.00815677	0.00777311	0.00722036	0.0290447	0.0019292	0.00468192	0.00757362	0.0125655	0.0114265	0.014932	0.0114204	0.00397685	0.0128552	0.00596813	0.0222115	0.0461865	0.0125988	0.0156112	0.00331654	0.0135808	0.0170883	0.00543334	0.00481754	0.0330335	0.00528458	0.00116693	0.00343091	0.00209012	0.00779551	0.0123161	0.012436	0.00426406	0.0168574	0.00942957	0.0172101	0.00745598	0.00175896	0.00200968	0.00763833	0.00352607	0.0102972	0.00120138	0.00223237	0.0255705	0.00524204	0.00573081	0.000454761	0.0598357	0.00585302	0.0187662	0.0654803	0.0110132	0.00468975	0.000434306	0.0114199	0.0172551	0.000445891	0.00046813	0.00389688	0.00280923	2.16119e-05	0.00318534	0.000878257	0.0178462	0.0153522	0.0159329	0.00443266	0.00748381	0.000770682	0.0117883	0.00325568	0.00222546	0.0148313	0.0308597	0.00868797	0.00579204	0.00117842	0.0148164	0.00826475	0.00481044	0.0165599	0.00284157	0.0123944	0.00823132	0.0198918	0.0207023	0.0109226	0.0102286	0.000464363	0.00484582	3.078084
2808	-243.6348	-409.6652	166.0305	0.02985	0.0523528	0.00625026	0.0264703	0.029603	0.0119186	0.00352348	0.00533031	0.0567403	0.0419642	0.0805775	0.00459629	0.0579122	0.0804084	0.0727125	0.0368847	0.0190005	0.22392	0.0531257	0.0213501	0.0129487	0.0752458	0.0300505	0.00596309	0.0249775	0.0178494	0.036082	0.00658777	0.00728758	0.00104711	0.0570994	0.0614309	0.030857	0.113276	0.0871695	0.0135732	0.0800667	0.0442633	0.0458647	0.0580962	0.00420382	0.0951804	0.0236628	0.049678	0.0171543	0.00580126	0.0726867	0.0233355	0.00486781	0.0179344	0.0590013	0.0866162	0.0408744	0.00163892	0.103482	0.00309763	0.0745617	0.0122312	0.0377729	0.033499	0.0783316	0.152489	0.0622886	0.0146594	0.0352398	0.0593869	0.175402	0.0417664	0.0173516	0.0256007	0.0241267	0.00793651	0.0194687	0.000557087	0.156108	0.000153625	0.022322	0.000414361	0.000470784	0.0171478	0.0327935	0.122436	0.00283475	0.0234124	0.0602287	0.0384511	0.00197587	0.234389	0.0698324	0.0182119	0.0153282	0.0644403	0.0628141	0.0745647	0.00235275	0.0197332	0.0107394	1.0388	1.277193	0.00701155	0.0122973	0.00146814	0.00621768	0.00695352	0.00279959	0.00082764	0.00125205	0.0133279	0.00985707	0.018927	0.00107963	0.0136031	0.0188873	0.0170796	0.00866393	0.00446307	0.0525971	0.0124788	0.00501497	0.00304154	0.0176747	0.00705864	0.00140068	0.00586702	0.00419268	0.00847538	0.00154742	0.0017118	0.000245957	0.0134122	0.0144296	0.00724808	0.0266077	0.0204755	0.00318825	0.0188071	0.0103971	0.0107733	0.0136464	0.000987446	0.0223572	0.00555821	0.011669	0.00402941	0.00136267	0.0170736	0.00548134	0.00114341	0.00421267	0.013859	0.0203455	0.00960108	0.000384971	0.0243071	0.00072761	0.017514	0.00287303	0.00887256	0.00786867	0.0183995	0.0358185	0.0146311	0.00344338	0.00827756	0.0139495	0.0412005	0.00981062	0.00407576	0.00601341	0.00566717	0.00186423	0.00457305	0.000130855	0.0366686	3.60854e-05	0.00524327	9.73303e-05	0.000110584	0.00402788	0.00770294	0.0287593	0.000665862	0.00549941	0.0141473	0.00903186	0.000464116	0.0550563	0.0164031	0.00427783	0.00360047	0.0151365	0.0147546	0.0175147	0.000552643	0.00463518	0.00252261	4.257267
2844	-227.1555	-395.577	168.4215	0.010833	0.0272091	0.00288551	0.00622952	0.0130673	0.00394105	0.0442758	0.00468047	0.0391062	0.0057315	0.0304264	0.00701606	0.0397529	0.0173952	0.0954649	0.0412518	0.033319	0.0166374	0.0163309	0.0143526	0.0228947	0.00797228	0.00768354	0.0217653	0.00241756	0.0340645	0.00799591	0.0169381	0.0226654	0.0130863	0.0143403	0.00152687	0.0519469	0.0110473	0.0374543	0.0311744	0.0108792	0.00816937	0.00982083	0.0287791	0.0156879	0.0472643	0.0266166	0.00885479	0.0169088	0.0109839	0.0215859	0.013475	0.00278805	0.00341998	0.00544053	0.0357057	0.030568	0.00899172	0.0321547	0.000192414	0.0634831	0.0117635	0.00731441	0.0236405	0.025519	0.0155732	0.029917	0.0818595	0.116691	0.0160564	0.0220008	0.0320069	0.00266736	0.0313946	0.0486195	0.00457532	0.0156774	0.000926616	0.0615272	0.0696355	0.0619062	0.00874555	0.00552443	0.0348808	0.117451	0.00845697	0.0040201	0.0249738	0.0511501	0.00296517	0.0368385	0.0536409	0.0107158	0.0220272	0.0114613	0.0962067	0.0733187	0.0494928	0.022241	0.000868734	0.0412792	0.5380352	2.283259	0.00427813	0.0107453	0.00113954	0.00246014	0.00516049	0.00155639	0.0174852	0.0018484	0.0154437	0.00226346	0.0120159	0.00277076	0.0156991	0.00686966	0.0377007	0.016291	0.0131582	0.00657038	0.00644936	0.00566809	0.00904151	0.00314838	0.00303436	0.00859548	0.000954734	0.0134527	0.00315772	0.00668913	0.00895094	0.00516799	0.00566323	0.000602985	0.0205147	0.00436278	0.0147913	0.0123113	0.00429639	0.00322622	0.00387841	0.0113654	0.0061954	0.0186655	0.0105113	0.0034969	0.00667756	0.00433773	0.00852462	0.00532149	0.00110105	0.00135061	0.00214856	0.0141008	0.0120718	0.00355098	0.0126984	7.59874e-05	0.0250705	0.00464561	0.00288858	0.00933604	0.0100779	0.00615013	0.0118147	0.0323277	0.0460832	0.00634095	0.00868846	0.0126401	0.00105339	0.0123982	0.0192006	0.00180687	0.00619126	0.000365936	0.0242981	0.0275002	0.0244478	0.00345376	0.00218169	0.013775	0.0463833	0.0033398	0.0015876	0.00986258	0.0202	0.001171	0.0145481	0.0211837	0.00423184	0.0086989	0.00452625	0.0379936	0.0289547	0.0195455	0.00878332	0.000343077	0.0163019	2.532181
2880	-245.2456	-411.754	166.5084	0.0167395	0.0788439	0.000976329	0.00361188	0.0512185	0.0327178	0.0245055	0.00889897	0.0724327	0.0528789	0.0138343	0.0284875	0.0158076	0.0686801	0.044958	0.0333933	0.0507878	0.0138229	0.015297	0.0544807	0.060287	0.0374945	0.0292022	0.0193162	0.032972	0.00222988	0.0396169	0.00876589	0.02249	0.0294803	0.00205519	0.0355338	0.0137877	0.0211397	0.0270357	0.0431718	0.0549864	0.00723064	0.0146031	0.077807	0.0535483	0.0817277	0.0686284	0.0127346	0.0683018	0.0294016	0.0781423	0.0353444	0.0151223	0.00241786	0.00891086	0.0145195	0.0365202	0.0292863	0.0245937	0.000170635	0.0403335	0.00625167	0.00477177	0.0175297	0.0822012	0.0873252	0.0214458	0.179429	0.160961	0.047363	0.135542	0.0206432	0.0681575	0.0286858	0.0323351	0.00516405	0.0022845	0.00077207	0.117855	0.0423237	0.0482883	0.0197884	0.00593738	0.0750416	0.0126754	0.0808821	0.0291526	0.0350765	0.103278	0.03134	0.016647	0.00703375	0.00211029	0.105445	0.0274748	0.0462304	0.166923	0.025041	0.00830301	0.0796116	0.044125	0.9739931	1.503632	0.00430019	0.0202541	0.000250808	0.000927853	0.0131575	0.00840484	0.0062952	0.00228605	0.0186072	0.013584	0.00355389	0.00731813	0.00406079	0.0176432	0.0115492	0.00857839	0.0130468	0.00355094	0.00392964	0.0139955	0.0154871	0.00963194	0.00750173	0.00496212	0.00847015	0.000572832	0.0101771	0.00225186	0.00577743	0.00757316	0.000527957	0.00912826	0.0035419	0.00543056	0.00694519	0.0110904	0.0141254	0.00185747	0.00375137	0.0199878	0.013756	0.020995	0.0176299	0.00327139	0.017546	0.00755294	0.0200739	0.00907958	0.00388476	0.000621122	0.0022891	0.00372991	0.00938165	0.00752332	0.00631787	4.38343e-05	0.0103612	0.00160599	0.00122582	0.00450319	0.0211166	0.0224329	0.0055092	0.0460934	0.041349	0.0121671	0.0348194	0.00530302	0.0175089	0.00736907	0.00830655	0.00132659	0.000586863	0.000198336	0.0302757	0.0108725	0.0124047	0.00508343	0.00152525	0.0192774	0.00325619	0.0207777	0.00748899	0.00901078	0.0265309	0.00805092	0.00427644	0.0018069	0.000542109	0.0270877	0.00705797	0.0118761	0.0428808	0.00643275	0.00213295	0.0204514	0.0113352	3.892729
2916	-235.7641	-403.0866	167.3224	0.0101254	0.0104194	0.000163628	0.01324	0.0386516	0.0110308	0.00470397	0.0109864	0.0423572	0.0642745	0.0880218	0.0501307	0.0364414	0.0876363	0.139527	0.0106963	0.00429912	0.00445486	0.00494337	0.0517648	0.0268779	0.0496718	0.00503166	0.00391836	0.0295716	0.0396834	0.0150892	0.0708246	0.0036283	0.00347986	0.0443599	0.0340647	0.00539083	0.154812	0.0346812	0.0398199	0.0113989	0.00651042	0.0108264	0.0353375	0.048026	0.0543196	0.052543	0.0342028	0.0847475	0.00437251	0.0341376	0.0057986	0.0253161	0.00587556	0.0110615	0.0354807	0.00858294	0.00442355	0.0700205	0.000883955	0.0365558	0.05842	0.00246678	0.00302126	0.0267262	0.100912	0.0130961	0.0393671	0.0468547	0.103735	0.0765646	0.0206469	0.064966	0.0199404	0.00207384	0.0195134	0.0581398	0.0231654	0.020455	0.137064	0.00402346	0.0104542	0.100014	0.0410581	0.0198973	0.0337505	0.0436265	0.0395483	0.0101077	0.0220895	0.12685	0.130755	0.0202132	0.0266942	0.0413392	0.0738065	0.0120257	0.0224585	0.00809998	0.0230825	0.0888565	0.8438955	1.393141	0.00284335	0.00292591	4.59491e-05	0.00371798	0.0108539	0.00309761	0.00132094	0.00308515	0.0118945	0.0180492	0.0247178	0.0140774	0.0102333	0.0246095	0.0391812	0.00300367	0.00120725	0.00125099	0.00138817	0.0145363	0.00754769	0.0139485	0.00141296	0.00110033	0.00830413	0.0111437	0.00423727	0.0198885	0.00101888	0.000977193	0.0124569	0.00956586	0.00151382	0.0434734	0.00973897	0.011182	0.00320098	0.00182822	0.00304021	0.00992326	0.0134864	0.0152537	0.0147548	0.00960463	0.0237983	0.00122786	0.00958632	0.00162833	0.00710912	0.00164994	0.00310622	0.00996347	0.00241021	0.0012422	0.0196628	0.000248227	0.0102654	0.0164052	0.000692706	0.000848412	0.0075051	0.0283376	0.00367756	0.0110548	0.0131575	0.0291302	0.0215004	0.00579793	0.0182434	0.00559955	0.000582363	0.00547963	0.0163265	0.00650517	0.00574407	0.0384894	0.00112984	0.00293569	0.0280853	0.0115297	0.00558746	0.00947762	0.0122509	0.0111057	0.00283838	0.00620304	0.0356213	0.0367177	0.00567615	0.00749611	0.0116086	0.0207259	0.00337698	0.00630667	0.00227459	0.00648189	0.0249522	3.561074
2952	-234.2052	-401.5265	167.3213	0.00325703	0.0619471	0.00420356	0.015779	0.0369578	0.0112381	0.0130981	0.0305506	0.0275594	0.0280497	0.0412489	0.0138919	0.0370599	0.0100564	0.0806923	0.0096687	0.00847071	0.00379627	0.0318915	0.0162894	0.0217981	0.12925	0.00560751	0.0104586	0.00142828	0.0546842	0.0276768	0.0298855	0.00661491	0.0331114	0.0131874	0.0494849	0.00892029	0.0187719	0.0253344	0.0432597	0.00751408	0.0134932	0.0152517	0.036933	0.0496834	0.0252269	0.0473189	0.0251289	0.013762	0.0579481	0.0177144	0.0368555	0.0223278	0.00176945	0.000952321	0.00429558	0.0549839	0.016733	0.0285984	0.0223249	0.00768031	0.0329114	0.00363445	0.0371384	0.0372041	0.155194	0.0193157	0.0111237	0.213105	0.0888746	0.0898715	0.00743216	0.0332325	0.0401717	0.037292	0.0155435	0.0177821	0.00598313	0.0152234	0.0447917	0.030625	0.0315885	0.0364396	0.0178699	0.0139668	0.00143019	0.0348262	0.0666994	0.0108721	0.0622672	0.132467	0.0271436	0.0199255	0.0898818	0.0385928	0.0330001	0.0445254	0.0176383	0.0471558	0.0454185	0.167134	1.213153	1.393306	0.000973127	0.0185084	0.00125593	0.00471441	0.0110422	0.00335768	0.00391341	0.00912784	0.00823414	0.00838061	0.0123243	0.00415059	0.0110727	0.00300462	0.0241091	0.00288879	0.00253086	0.00113424	0.00952848	0.00486691	0.00651278	0.0386169	0.0016754	0.00312481	0.000426737	0.0163384	0.00826921	0.00892912	0.00197639	0.00989294	0.00394009	0.014785	0.00266518	0.00560863	0.00756935	0.012925	0.00224504	0.00403148	0.00455686	0.0110348	0.0148443	0.00753725	0.0141378	0.00750795	0.00411178	0.0173136	0.00529267	0.0110116	0.00667105	0.000528673	0.000284532	0.00128342	0.016428	0.00499946	0.00854458	0.00667018	0.00229471	0.00983319	0.00108589	0.0110961	0.0111158	0.0463686	0.00577111	0.00332352	0.0636712	0.0265538	0.0268516	0.00222057	0.00992913	0.0120024	0.011142	0.00464404	0.00531289	0.00178763	0.00454841	0.0133828	0.00915006	0.00943794	0.0108874	0.00533912	0.00417298	0.000427309	0.0104053	0.0199283	0.00324834	0.0186041	0.0395782	0.00810991	0.00595331	0.0268547	0.0115307	0.00985971	0.0133032	0.00526992	0.0140891	0.01357	0.049936	3.346968
2988	-229.9985	-396.9526	166.9541	0.00356242	0.0398329	0.0151032	0.0192956	0.0315804	0.0362498	0.0418818	0.0377511	0.0321997	0.0253581	0.0669136	0.0347899	0.0269151	0.0275785	0.164873	0.0810429	0.0255964	0.00788486	0.00241854	0.00856436	0.0067448	0.0743642	0.00354817	0.00177989	0.0120975	0.0240084	0.0477548	0.0755946	0.00252528	0.026618	0.110364	0.0968775	0.0274582	0.0211743	0.038023	0.0659152	0.00476985	0.0142959	0.0784623	0.0370428	0.00290547	0.0852181	0.00396971	0.0584468	0.0441377	0.0281161	0.0144518	0.0721711	0.00310565	0.012678	0.0117314	0.024036	0.00518365	0.0262603	0.00445559	0.0384058	0.00296594	0.124268	0.00349223	0.0123461	0.0468948	0.0284916	0.0343306	0.0159478	0.0440381	0.0253031	0.152691	0.0176663	0.0196303	0.00661159	0.0867183	0.0396081	0.0177187	0.00495831	0.0118544	0.0523902	0.00977856	0.0051721	0.0469312	0.0419153	0.00421251	0.00244915	0.0281166	0.167507	0.0430112	0.0870272	0.1181	0.00971321	0.00398866	0.00958998	0.0335189	0.0434422	0.10718	0.0360376	0.0285948	0.123341	0.00153681	1.088287	1.393779	0.000980527	0.0109637	0.00415702	0.00531096	0.00869225	0.00997746	0.0115276	0.0103907	0.0088627	0.00697959	0.0184174	0.00957562	0.00740816	0.00759073	0.0453798	0.0223064	0.0070452	0.00217024	0.000665684	0.00235727	0.00185645	0.0204681	0.000976604	0.0004899	0.00332974	0.00660809	0.0131441	0.0208068	0.000695062	0.00732638	0.0303768	0.0266647	0.00755764	0.00582804	0.0104655	0.0181426	0.00131286	0.00393483	0.0215961	0.0101957	0.000799705	0.0234555	0.00109263	0.016087	0.0121485	0.00773872	0.00397775	0.0198645	0.000854805	0.00348952	0.00322898	0.0066157	0.00142676	0.00722792	0.00122636	0.0105709	0.000816348	0.0342036	0.000961207	0.00339817	0.0129074	0.00784206	0.00944921	0.00438949	0.0121211	0.00696447	0.0420268	0.0048625	0.00540308	0.00181978	0.0238685	0.0109018	0.00487693	0.00136473	0.00326283	0.0144199	0.00269146	0.00142358	0.0129174	0.0115368	0.00115946	0.000674106	0.00773885	0.046105	0.0118385	0.0239535	0.0325059	0.00267348	0.00109785	0.00263956	0.0092258	0.0119571	0.0295005	0.00991905	0.00787048	0.0339486	0.000422994	3.633174
3024	-231.4031	-398.9178	167.5147	0.00498939	0.0330332	0.0111596	0.00247996	0.00581241	0.0115068	0.0164296	0.0242134	0.0273284	0.0802845	0.0875402	0.00387581	0.0555807	0.0661895	0.0644508	0.0142184	0.0256599	0.032996	0.00119954	0.0029348	0.0249381	0.0337835	0.0305039	0.0127026	0.0159547	0.0157478	0.000433716	0.0454514	9.365e-05	0.00462133	0.0597834	0.00771484	0.0289449	0.0151616	0.00213344	0.0165534	0.00680001	0.0204202	0.0221974	0.0181301	0.0130913	0.0628703	0.0973896	0.0462858	0.0396337	0.0239693	0.012219	0.0379096	0.00209842	0.00977972	0.0129613	0.0106622	0.0226506	0.0245882	0.0257822	0.0377049	0.00331981	0.0203275	0.0433255	0.0271114	0.00314475	0.00393286	0.0628896	0.0169351	0.0286118	0.00924101	0.141486	0.0230041	0.000896019	0.00258552	0.00721853	0.0278379	0.00167104	0.0194146	0.0259689	0.000795731	0.0027873	0.0750773	0.021305	0.0398208	0.0340642	0.00626023	0.0893907	0.000925434	0.0679461	0.119693	0.0151943	0.0553191	0.0109889	0.0560073	0.0071649	0.0843164	0.0752313	0.0221065	0.0154228	0.00900477	0.00332952	0.7861716	2.678706	0.00183797	0.0121686	0.00411094	0.000913557	0.00214115	0.00423882	0.00605225	0.00891962	0.0100671	0.0295748	0.0322476	0.00142775	0.0204746	0.0243826	0.0237421	0.00523772	0.00945246	0.0121549	0.00044188	0.00108111	0.00918659	0.012445	0.0112369	0.00467933	0.00587733	0.00580109	0.00015977	0.0167432	3.44984e-05	0.00170239	0.0220227	0.00284196	0.0106626	0.00558516	0.000785906	0.00609788	0.00250496	0.00752228	0.00817696	0.0066787	0.00482252	0.0231599	0.0358759	0.0170506	0.0146001	0.00882969	0.00450119	0.013965	0.000773008	0.00360261	0.00477462	0.00392769	0.00834393	0.00905768	0.00949753	0.0138895	0.00122294	0.00748816	0.0159601	0.00998718	0.00115845	0.00144877	0.023167	0.00623846	0.0105399	0.00340416	0.0521198	0.00847416	0.000330071	0.000952441	0.00265913	0.0102548	0.000615571	0.00715185	0.00956631	0.000293128	0.00102677	0.0276566	0.00784824	0.014669	0.0125484	0.00230611	0.0329293	0.000340907	0.0250297	0.0440919	0.00559721	0.0203782	0.00404805	0.0206317	0.00263937	0.0310601	0.0277133	0.00814349	0.00568137	0.00331713	0.00122651	2.714622
3060	-250.7847	-417.0472	166.2625	0.0136827	0.0397453	0.0345604	0.0102787	0.038711	0.01048	0.0315736	0.100137	0.0507379	0.0581007	0.103488	0.115314	0.0218648	0.0113094	0.152449	0.0147001	0.0101405	0.00203727	0.0322955	0.00811458	0.0141525	0.025948	0.0153882	0.00223663	0.0718095	0.0087089	0.0186111	0.0177936	0.01622	0.00944758	0.0110496	0.00978061	0.0115578	0.141209	0.0306467	0.0551194	0.0248172	0.0177633	0.0019382	0.0176856	0.00504109	0.0729649	0.0309609	0.0709554	0.0617852	0.00990455	0.0201477	0.0430427	0.0120739	0.0500619	0.00241812	0.143852	0.0158069	0.0115454	0.0755964	0.0723734	0.0460949	0.0875269	0.12514	0.0112411	0.0285946	0.0250905	0.052849	0.0119786	0.00666887	0.0228258	0.0704931	0.0154788	0.00144427	9.57762e-05	0.114369	0.0922311	0.00572619	0.00222846	0.0966304	0.00161229	0.00990059	0.0104692	0.0280884	0.0213337	0.0792011	0.00344248	0.18647	0.0123603	0.10217	0.113945	0.0540017	0.032661	0.0269169	0.0168041	0.0198225	0.0579931	0.13268	0.154117	0.022367	0.0378884	0.0193246	0.8514785	1.613259	0.00338646	0.00983695	0.00855368	0.00254397	0.00958095	0.00259379	0.00781444	0.0247837	0.0125576	0.0143799	0.0256132	0.0285402	0.00541153	0.00279906	0.037731	0.00363826	0.00250977	0.000504224	0.00799312	0.00200836	0.00350273	0.00642211	0.00380858	0.000553564	0.0177728	0.00215545	0.00460623	0.00440392	0.00401444	0.00233827	0.00273476	0.0024207	0.00286056	0.0349492	0.00758505	0.013642	0.00614225	0.00439641	0.000479705	0.00437719	0.00124767	0.0180588	0.00766282	0.0175614	0.0152918	0.00245137	0.00498656	0.0106531	0.00298828	0.0123903	0.000598485	0.0356034	0.0039122	0.00285748	0.0187101	0.0179124	0.0114085	0.0216629	0.030972	0.00278217	0.00707715	0.00620988	0.0130801	0.0029647	0.00165054	0.00564937	0.017447	0.003831	0.000357457	2.37046e-05	0.0283063	0.0228272	0.00141723	0.000551543	0.023916	0.00039904	0.00245039	0.00259113	0.00695188	0.00528008	0.0196022	0.000852012	0.0461513	0.00305916	0.025287	0.0282013	0.0133654	0.00808358	0.00666192	0.004159	0.00490605	0.0143533	0.0328383	0.0381439	0.00553583	0.00937737	0.00478282	4.04041
