Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1506	-249.9015	-415.5745	165.673	1.508432	1.504274	4.071793
1512	-250.909	-417.7936	166.8846	2.415984	1.725254	2.776213
1518	-240.0197	-406.6442	166.6245	1.53522	0.9783747	3.813756
1524	-237.8818	-403.3475	165.4657	1.25851	1.441966	4.360427
1530	-244.4887	-410.6409	166.1522	1.120134	1.655168	3.9264
1536	-259.123	-425.9159	166.7929	1.895928	1.655168	3.130602
1542	-246.4014	-412.6523	166.2508	1.23026	1.705825	3.778101
1548	-241.7353	-408.4542	166.7189	1.178999	1.328663	3.754819
1554	-230.1829	-397.2835	167.1007	1.772477	1.630492	3.026146
1560	-231.3757	-398.3454	166.9696	1.221209	1.370984	3.560972
1566	-231.4689	-399.1433	167.6744	1.023871	1.694383	3.07084
1572	-235.1184	-402.1619	167.0434	0.6631405	1.194571	3.935376
1578	-241.9561	-408.5565	166.6004	1.345227	1.611395	3.5657
1584	-237.084	-403.3308	166.2468	1.345227	1.371178	3.908491
1590	-252.5718	-419.4578	166.886	1.222459	1.285648	3.65835
1596	-243.9627	-410.4551	166.4924	1.222459	1.679199	3.65835
1602	-241.7253	-408.9527	167.2274	0.7776597	1.7125	3.467917
1608	-227.8666	-396.6003	168.7337	0.7776597	1.7397	2.546818
1614	-222.684	-390.9412	168.2571	0.7133402	1.7397	2.876387
1620	-246.2055	-413.1732	166.9677	1.031346	1.384791	3.663463
1626	-239.7602	-406.1571	166.3969	1.031346	1.453486	3.952469
1632	-244.9775	-410.8113	165.8338	1.188044	1.453486	4.184665
1638	-226.4156	-393.7423	167.3267	0.7806256	1.481749	3.542902
1644	-233.3099	-400.8162	167.5064	0.7806256	1.778677	3.263552
1650	-233.0354	-399.4757	166.4403	0.7824199	1.871924	3.828971
1656	-233.0449	-398.8152	165.7703	1.677257	1.504716	3.927192
1662	-236.922	-405.0678	168.1458	0.7253165	2.293085	2.599074
1668	-229.5346	-397.452	167.9174	1.019071	2.293085	2.561725
1674	-240.0308	-405.0606	165.0298	1.029021	1.134016	4.904884
1680	-223.2621	-389.9923	166.7302	1.494587	1.206345	3.643003
1686	-230.6012	-399.067	168.4657	0.7573614	1.919996	2.613268
1692	-229.1857	-397.86	168.6742	0.6747889	1.464546	2.811665
1698	-225.6008	-393.6769	168.0761	0.9911768	2.07431	2.616279
1704	-227.095	-394.9644	167.8694	0.7949583	1.996089	2.908873
1710	-226.6898	-394.7115	168.0217	0.6350353	1.840018	3.000111
1716	-259.2926	-427.0792	167.7866	0.4386272	2.208671	3.000111
1722	-231.6191	-398.9586	167.3395	1.661016	1.533449	3.001123
1728	-226.5562	-394.0124	167.4562	1.159271	1.387474	3.302293
1734	-231.6202	-398.4699	166.8497	1.127437	1.803634	3.432566
1740	-236.003	-403.531	167.528	1.087943	2.298946	2.755606
1746	-240.9678	-409.6384	168.6706	0.6757952	1.559253	2.755606
1752	-258.1676	-424.7265	166.559	1.224451	1.646946	3.637354
1758	-259.2286	-425.3358	166.1072	1.224451	1.569759	3.942064
1764	-255.1913	-422.0772	166.8859	0.7556925	1.360598	3.881497
1770	-258.4804	-425.936	167.4557	0.6513534	1.694272	3.41348
1776	-257.61	-425.5506	167.9406	0.667215	1.814543	3.047053
1782	-242.0046	-409.7991	167.7945	0.651152	2.147008	2.943765
1788	-257.4059	-425.0699	167.664	0.8487684	2.091051	2.943765
1794	-256.9402	-422.9905	166.0503	1.454149	1.771997	3.731106
1800	-242.7242	-409.8959	167.1716	1.454149	1.957925	2.962089
1806	-245.0733	-412.109	167.0357	0.8363891	1.879049	3.449198
1812	-230.1772	-396.9954	166.8182	1.579206	1.37259	3.449198
1818	-238.4041	-404.4535	166.0494	1.678226	1.563471	3.732351
1824	-242.9445	-410.23	167.2855	1.274755	1.724116	3.136886
1830	-243.8742	-410.8062	166.932	1.360727	1.594048	3.373386
1836	-235.392	-403.0494	167.6574	1.056484	1.925625	2.922655
1842	-235.9829	-403.4724	167.4895	1.434771	1.723858	2.922655
1848	-232.6106	-399.2502	166.6397	1.678455	1.850161	3.219956
1854	-222.2892	-390.9706	168.6814	0.6857936	1.737574	2.633948
1860	-230.1002	-398.4035	168.3033	0.940575	2.166458	2.448775
1866	-228.5663	-395.1735	166.6073	1.763805	2.124001	3.030698
1872	-232.6755	-400.664	167.9885	1.086523	1.513173	2.953629
1878	-229.0128	-395.754	166.7413	1.534902	2.059777	3.113374
1884	-231.5808	-397.5947	166.0139	1.79982	1.415934	3.775312
1890	-233.85	-399.6501	165.8001	1.965506	1.610836	3.703252
1896	-240.9752	-407.2666	166.2914	0.9269748	1.50386	4.043588
1902	-235.0595	-401.9891	166.9296	0.8677117	1.735443	3.576793
1908	-236.6996	-403.2516	166.552	0.7895715	1.313443	4.080768
1914	-230.6629	-396.0724	165.4096	1.666174	0.9305008	4.463687
1920	-237.813	-405.1907	167.3778	0.5670569	1.133652	3.824341
1926	-227.7589	-394.981	167.2221	0.7263133	1.647983	3.537116
1932	-242.1171	-407.9322	165.8151	0.8330247	1.430941	4.407835
1938	-242.0366	-407.7489	165.7123	1.506368	1.196697	4.225433
1944	-233.9293	-401.9191	167.9897	0.8917441	1.331128	3.177857
1950	-224.8936	-391.9497	167.0561	1.131311	1.776947	3.324861
1956	-242.0629	-406.4124	164.3496	1.131311	1.066357	5.263065
1962	-237.3898	-404.6562	167.2664	0.7199884	1.079286	3.843849
1968	-233.2076	-400.3531	167.1455	0.6580688	1.303899	3.816592
1974	-231.547	-397.1101	165.563	1.075909	1.303899	4.485164
1980	-245.1584	-412.8574	167.6991	0.8909792	1.766521	3.092195
1986	-255.9168	-422.9834	167.0666	0.8774178	2.106584	3.273622
1992	-241.0251	-407.7075	166.6825	0.7842349	1.353257	3.986534
1998	-239.0133	-403.7966	164.7833	1.352623	0.9510585	4.966502
2004	-236.4349	-403.3398	166.9049	1.314163	1.276857	3.600576
2010	-238.7392	-405.45	166.7109	1.314163	1.446371	3.614808
2016	-245.8533	-411.423	165.5697	2.07981	1.289409	3.965213
2022	-249.3985	-414.8471	165.4486	1.580462	1.286953	4.284666
2028	-250.6661	-415.2672	164.601	1.662303	0.9650251	4.898986
2034	-262.939	-427.4667	164.5276	1.374233	1.307341	4.898986
2040	-245.0009	-409.5376	164.5367	1.388834	1.520813	4.76705
2046	-246.1654	-410.1841	164.0187	1.009907	1.13465	5.474619
2052	-248.3543	-415.1016	166.7473	1.054072	1.648294	3.625323
2058	-256.4802	-422.1999	165.7197	1.250488	1.455033	4.213721
2064	-249.4429	-415.4488	166.0059	1.034813	1.335432	4.240422
2070	-241.1476	-406.4247	165.2771	1.352833	1.183686	4.560558
2076	-241.4183	-408.0535	166.6352	1.207617	1.604822	3.627159
2082	-236.576	-403.3704	166.7944	1.796093	2.231687	2.835741
2088	-227.2533	-395.2442	167.9909	1.049644	2.262663	2.515896
2094	-241.8687	-408.1148	166.2461	1.549951	2.093438	3.377925
2100	-243.426	-410.3744	166.9484	0.6672589	1.869161	3.59913
2106	-233.3914	-400.6902	167.2988	1.039453	1.315276	3.506768
2112	-240.7537	-406.1574	165.4038	1.21107	1.913644	4.154666
2118	-253.6361	-420.456	166.8199	1.529541	1.702482	3.281482
2124	-234.0676	-401.0671	166.9995	0.7754472	2.251271	3.286725
2130	-243.7472	-408.3921	164.6448	1.397425	1.24462	4.856272
2136	-231.3404	-397.1875	165.8471	1.315673	1.264166	4.213699
2142	-239.3787	-404.1617	164.783	1.439181	1.014985	4.885108
2148	-233.4136	-398.8146	165.401	1.336277	1.014985	4.5947
2154	-250.7745	-417.2971	166.5226	0.8766503	1.296907	4.058305
2160	-240.7409	-406.1877	165.4468	1.741111	1.164742	4.272365
2166	-234.3329	-400.1943	165.8614	1.407918	1.022483	4.292324
2172	-236.1982	-401.2991	165.1009	1.233657	0.9480813	4.855722
2178	-241.8103	-407.3086	165.4983	1.233657	1.149231	4.520753
2184	-242.1462	-406.8161	164.6699	1.233657	1.105419	5.007997
2190	-261.5046	-425.3406	163.836	1.063037	0.9287267	5.658907
2196	-260.3643	-427.0546	166.6904	0.9083581	1.189279	4.005995
2202	-235.0339	-401.2034	166.1694	1.3067	1.394095	3.961019
2208	-236.1581	-402.6793	166.5212	0.7019156	1.562207	4.003729
2214	-232.0813	-400.0739	167.9927	0.6129384	1.549342	3.201889
2220	-244.7666	-412.0697	167.3031	0.8714484	1.691552	3.382163
2226	-242.0242	-409.4512	167.4271	0.7618065	1.580847	3.437047
2232	-246.4711	-413.2102	166.7391	1.076413	1.170619	3.892696
2238	-240.7935	-407.7636	166.9701	1.268599	1.265394	3.595088
2244	-229.9894	-396.4944	166.505	1.268599	1.730547	3.595088
2250	-239.8687	-407.7347	167.8661	1.364465	1.507487	2.866395
2256	-223.4916	-391.4004	167.9088	0.6442657	1.502113	3.263626
2262	-240.3663	-408.6996	168.3333	0.6947547	1.858226	2.76849
2268	-231.5246	-398.8229	167.2982	0.7077585	2.413696	3.050871
2274	-239.1828	-407.5179	168.335	1.116471	1.913987	2.477075
2280	-230.747	-398.1931	167.4461	1.202538	1.776347	3.052151
2286	-238.812	-406.782	167.97	0.9228764	1.776347	2.904686
2292	-236.1863	-404.2041	168.0178	1.012523	1.639005	2.904686
2298	-229.5012	-397.2598	167.7586	0.6267305	1.431159	3.402611
2304	-233.5904	-401.2092	167.6188	0.6237931	1.721588	3.315559
2310	-236.3292	-403.5302	167.201	0.6301782	1.503856	3.683191
2316	-252.1933	-418.4285	166.2352	0.6301782	1.182889	4.417468
2322	-245.2423	-410.165	164.9227	1.103055	1.005928	4.994611
2328	-239.2701	-405.2299	165.9598	1.408183	1.359618	4.044732
2334	-245.7459	-411.8201	166.0742	1.915231	1.262546	3.771002
2340	-245.0058	-411.4229	166.4171	0.9459107	1.254631	4.103224
2346	-244.6042	-411.1536	166.5494	1.308047	1.536229	3.659777
2352	-249.4182	-416.2778	166.8596	1.272439	1.432988	3.559714
2358	-242.8871	-408.5235	165.6364	1.797215	1.473289	3.960455
2364	-241.7441	-408.455	166.7109	1.487003	1.570803	3.446204
2370	-243.2286	-410.7666	167.538	1.872096	1.577622	2.740641
2376	-231.0973	-398.1098	167.0125	0.9316169	1.592193	3.574969
2382	-241.0391	-406.3283	165.2893	1.081901	1.131395	4.732119
2388	-237.1388	-403.6807	166.5419	0.8774451	1.131395	4.14108
2394	-240.2429	-407.3581	167.1151	1.406517	1.75595	3.143687
2400	-247.349	-411.1834	163.8345	1.653294	1.14786	5.227377
