Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1464.588	-1628.22	163.6328	1.536191	2.046971	4.846824
6	-1455.93	-1619.779	163.8497	1.329263	1.535553	5.125477
12	-1469.205	-1632.824	163.6193	1.307084	1.727177	5.159284
18	-1463.147	-1626.175	163.0274	1.16111	1.319725	5.789535
24	-1467.781	-1633.094	165.3132	1.151231	1.330621	4.522646
30	-1464.427	-1629.693	165.2656	1.172651	2.322383	3.97541
36	-1475.642	-1640.697	165.0545	1.207432	2.322383	4.076045
42	-1459.438	-1624.97	165.5328	1.207432	2.886222	3.475257
48	-1457.756	-1623.093	165.3368	1.171412	1.719168	4.278813
54	-1466.272	-1628.915	162.643	1.636942	1.632132	5.568116
60	-1463.827	-1627.119	163.2918	1.275465	1.158502	5.670404
66	-1466.165	-1631.808	165.6427	1.241641	1.990024	3.910281
72	-1460.585	-1621.899	161.3137	1.66406	2.09859	6.025448
78	-1464.066	-1627.271	163.2045	1.447254	1.73518	5.306638
84	-1465.619	-1630.319	164.6997	1.129347	1.629733	4.71122
90	-1472.734	-1638.637	165.9028	1.265204	1.643475	3.946263
96	-1479.984	-1645.158	165.1739	1.650558	1.987053	3.946263
102	-1480.365	-1645.648	165.2828	1.364695	1.836453	4.133196
108	-1476.647	-1640.347	163.7004	1.413162	3.028968	4.326782
114	-1484.693	-1648.114	163.4204	1.375011	2.112575	5.018209
120	-1473.252	-1637.679	164.427	1.815292	1.564127	4.516295
126	-1463.116	-1628.279	165.1631	1.202268	1.441016	4.516295
132	-1471.853	-1635.634	163.781	1.4538	1.981566	4.846586
138	-1464.875	-1628.596	163.7213	1.640663	1.978355	4.777452
144	-1462.602	-1626.951	164.3487	1.313206	1.479727	4.888216
150	-1461.564	-1625.061	163.4971	1.484508	1.527498	5.239178
156	-1467.879	-1632.281	164.4014	1.17211	1.814966	4.750542
162	-1456.013	-1620.064	164.0505	1.270321	1.462069	5.0876
168	-1457.174	-1620.203	163.0292	1.800556	1.656184	5.251983
174	-1471.129	-1635.198	164.0687	1.335955	1.574048	4.978869
180	-1470.899	-1634.993	164.0944	1.444086	1.618657	4.879595
186	-1470.034	-1634.601	164.5671	1.159997	1.618657	4.774414
192	-1467.779	-1632.872	165.0935	1.282562	1.709795	4.358832
198	-1468.274	-1631.748	163.4742	1.090577	1.65611	5.398238
204	-1484.999	-1649.213	164.2139	1.565607	1.919497	4.57661
210	-1480.766	-1645.391	164.6253	1.255473	1.818254	4.57661
216	-1465.809	-1630.545	164.7357	1.25253	1.70763	4.578409
