Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1474.913	-1640.082	165.1684	1.24025	1.382989	4.52458
6	-1485.174	-1650.689	165.516	1.296441	1.85514	4.028566
12	-1493.553	-1657.642	164.0891	1.252022	1.650485	4.971728
18	-1484.429	-1647.983	163.5543	1.261794	1.683418	5.244474
24	-1470.376	-1635.026	164.6502	1.318034	1.284151	4.826502
30	-1480.85	-1645.485	164.6344	1.321932	1.338034	4.803107
36	-1473.214	-1638.143	164.9292	0.9835523	1.400283	4.792656
42	-1476.82	-1642.439	165.6193	1.110703	2.143006	3.911057
48	-1481.424	-1647.122	165.6983	1.110703	2.097836	3.891616
54	-1488.002	-1653.456	165.4542	1.043519	2.084877	4.077004
60	-1486.789	-1653.022	166.233	1.38001	2.608711	3.124428
66	-1484.119	-1649.515	165.3956	1.200032	3.110084	3.428917
72	-1474.902	-1639.386	164.4841	1.445078	1.566885	4.69037
78	-1472.536	-1635.965	163.4287	1.387313	1.594147	5.293826
84	-1480.848	-1644.998	164.1499	1.335439	1.915799	4.743434
90	-1472.051	-1637.506	165.4553	1.289991	1.577365	4.224802
96	-1469.871	-1632.432	162.561	1.440418	1.962113	5.539884
102	-1460.757	-1626.113	165.356	1.109759	1.971212	4.159906
108	-1480.316	-1644.709	164.3926	1.346887	1.661242	4.743688
114	-1470.564	-1635.23	164.6658	1.395551	1.933295	4.410282
120	-1467.017	-1631.666	164.6494	1.314456	1.602973	4.650731
126	-1464.165	-1628.551	164.3861	1.192992	1.701833	4.810606
132	-1477.827	-1643.745	165.9183	1.299571	2.069903	3.672135
138	-1491.985	-1656.912	164.9267	1.299571	2.069903	4.239823
144	-1476.088	-1638.964	162.876	1.375952	1.583704	5.610102
150	-1474.776	-1639.576	164.7995	1.064013	1.349179	4.848663
156	-1484.802	-1650.484	165.6813	1.060316	1.806749	4.096501
162	-1465.17	-1629.406	164.2361	1.44254	1.806749	4.696328
168	-1476.875	-1641.53	164.6549	1.103745	1.791201	4.660241
174	-1485.919	-1648.834	162.9154	1.162982	1.117204	5.960414
180	-1477.817	-1641.276	163.4587	1.312941	1.296025	5.482591
186	-1470.649	-1635.409	164.7602	1.440593	1.640365	4.496755
192	-1469.275	-1633.895	164.6194	1.314717	1.547897	4.698212
198	-1467.776	-1632.297	164.5214	1.217734	1.742929	4.698212
204	-1468.18	-1633.245	165.0643	1.3678	1.74633	4.306464
210	-1460.252	-1625.421	165.169	1.263132	1.74633	4.306464
216	-1462.429	-1625.9	163.4709	1.763717	2.943891	4.306464
222	-1467.682	-1630.343	162.6613	1.450377	2.396253	5.239806
228	-1460.413	-1624.924	164.5104	1.450377	1.443357	4.741799
234	-1464.076	-1627.378	163.3018	1.640513	1.443357	5.307348
240	-1454.112	-1617.793	163.6812	1.41607	1.922111	4.95627
246	-1472.581	-1636.999	164.4181	1.611338	1.585497	4.623795
252	-1465.658	-1630.074	164.4157	1.657571	2.427309	4.123746
258	-1470.435	-1635.068	164.6334	1.351789	2.515347	4.123746
264	-1462.677	-1627.632	164.9545	1.531573	2.014476	4.123746
270	-1460.754	-1625.899	165.1451	0.9769214	1.591556	4.56842
276	-1468.192	-1634.806	166.6131	1.048294	2.111749	3.389399
