Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2040.908	-2211.307	170.3993	0.03398476	2.470635	1.371673
6	-2050.503	-2220.535	170.0326	0.5266981	2.452222	1.28546
12	-2051.101	-2221.013	169.9112	0.4084117	2.583962	1.371982
18	-2042.343	-2212.417	170.0738	0.3070429	2.487267	1.399739
24	-2038.997	-2209.315	170.3174	0.1791617	2.438497	1.347114
30	-2045.493	-2215.37	169.8764	0.2765502	2.671277	1.43364
36	-2052.503	-2222.256	169.7533	0.4116328	2.659318	1.43364
42	-2048.271	-2218.29	170.0188	0.4413936	2.309821	1.474972
48	-2058.267	-2227.977	169.7092	0.409799	2.255322	1.761562
54	-2055.244	-2225.25	170.0067	0.3628118	2.316631	1.537698
60	-2045.784	-2216.063	170.2792	0.1093527	2.344847	1.50251
66	-2052.001	-2222.303	170.3018	0.1965043	2.174008	1.547946
72	-2061.853	-2231.722	169.8692	0.5073295	2.28551	1.555536
78	-2055.745	-2225.739	169.9948	0.2940829	2.695233	1.307754
84	-2059.517	-2229.196	169.6796	0.3546492	2.870514	1.371043
90	-2050.514	-2220.457	169.9423	0.1673048	2.744973	1.410215
96	-2045.464	-2215.483	170.0196	0.193556	2.634072	1.415887
102	-2046.169	-2215.823	169.6545	0.5656903	2.751276	1.317907
108	-2050.261	-2220.163	169.9025	0.2935986	2.868786	1.241288
114	-2045.141	-2214.983	169.8423	0.4566775	2.525718	1.433285
120	-2045.26	-2215.256	169.9959	0.2784222	2.480603	1.486325
126	-2049.13	-2219.596	170.4659	0.1073021	2.181717	1.486325
132	-2057.673	-2227.711	170.0387	0.2715283	2.38636	1.529936
138	-2054.181	-2224.55	170.3691	0.2715283	2.19052	1.428345
144	-2050.471	-2220.23	169.7586	0.4311639	2.505972	1.530618
150	-2046.483	-2216.501	170.018	0.4103321	2.525349	1.33221
156	-2058.107	-2228.413	170.3066	0.4103321	2.07975	1.454679
162	-2048.253	-2218.092	169.8386	0.4103321	2.537553	1.462451
168	-2047.612	-2217.683	170.0708	0.2551416	2.654083	1.311079
174	-2062.681	-2232.296	169.6149	0.2839752	3.309052	1.117012
180	-2056.773	-2226.975	170.2026	0.2110812	2.426568	1.421291
186	-2053.779	-2223.972	170.1927	0.1598567	2.487722	1.421291
192	-2032.06	-2201.684	169.6247	0.4983879	2.838871	1.325582
198	-2036.809	-2206.578	169.7686	0.4880984	2.71024	1.321561
204	-2043.492	-2212.93	169.4375	0.3983583	3.217444	1.250911
210	-2046.64	-2216.164	169.524	0.3655957	3.158263	1.25548
216	-2054.565	-2224.223	169.6581	0.4806107	3.015692	1.16467
222	-2051.467	-2221.446	169.9787	0.1372182	2.967279	1.225872
228	-2047.111	-2217.211	170.1001	0.006283549	2.976777	1.225872
234	-2048.712	-2219.199	170.487	0.02552544	2.547563	1.245239
240	-2044.46	-2214.519	170.0594	0.3248037	2.547563	1.349715
246	-2036.758	-2206.686	169.9286	0.2187527	2.887223	1.266504
252	-2036.44	-2206.32	169.8797	0.4688626	2.735752	1.224944
258	-2042.576	-2212.204	169.6283	0.5664544	2.941727	1.180306
264	-2039.867	-2209.467	169.5998	0.4666935	2.92291	1.303483
270	-2049.826	-2219.744	169.9182	0.1921536	2.92291	1.267543
276	-2060.126	-2229.385	169.2591	0.5442742	3.220181	1.275559
282	-2051.668	-2221.211	169.5425	0.6155493	3.119331	1.052614
288	-2051.34	-2221	169.6596	0.1581124	3.408814	1.100074
294	-2058.358	-2228.199	169.8416	0.1610922	3.24971	1.07613
300	-2057.348	-2226.899	169.5512	0.1810466	3.520149	1.07613
306	-2041.734	-2211.081	169.3468	0.3404312	3.520149	1.11747
312	-2037.456	-2206.873	169.4171	0.2786198	3.46404	1.159988
318	-2052.527	-2222.134	169.6074	0.4006703	3.320153	1.003036
324	-2064.179	-2233.846	169.6666	0.2971178	3.339782	1.027388
330	-2060.036	-2230.068	170.0323	0.1710822	2.968203	1.149511
336	-2048.061	-2217.693	169.6322	0.2792506	3.209842	1.19336
342	-2043.681	-2214.016	170.3346	0.1017014	2.466197	1.372838
348	-2064.22	-2234.342	170.1222	0.08767088	2.687444	1.376886
354	-2057.348	-2227.622	170.2734	0.2558723	2.030165	1.630305
360	-2049.732	-2220.221	170.4888	0.1268847	2.030165	1.567432
366	-2036.425	-2206.423	169.9981	0.2058931	2.441884	1.567432
372	-2052.47	-2222.319	169.8486	0.1588817	2.360932	1.765706
378	-2063.145	-2233.34	170.1955	0.08800771	2.09086	1.761539
384	-2053.886	-2224.125	170.2387	0.03132745	2.489459	1.482923
390	-2052.34	-2222.533	170.1933	0.1339838	2.716186	1.25912
396	-2051.541	-2221.211	169.6699	0.391131	3.092718	1.165194
402	-2053.134	-2222.957	169.8231	0.2876622	3.06387	1.146855
408	-2052.477	-2221.947	169.4695	0.475814	3.328076	1.056342
414	-2064.887	-2233.99	169.1036	0.475814	3.678247	1.071224
420	-2055.415	-2224.656	169.2406	0.3421849	3.678247	1.068
426	-2046.589	-2216.258	169.6685	0.3906341	3.226934	1.04429
432	-2050.049	-2220.149	170.0998	0.3257481	2.546429	1.317552
438	-2044.13	-2214.124	169.9934	0.4025596	2.469819	1.401535
444	-2039.465	-2209.505	170.0404	0.4025596	2.368198	1.443651
450	-2043.913	-2214.088	170.1749	0.3674591	2.57224	1.199132
456	-2048.27	-2218.589	170.3196	0.1277582	2.490291	1.345044
462	-2037.122	-2207.319	170.1974	0.1180935	2.637393	1.332852
468	-2051.786	-2221.408	169.6218	0.3711669	3.195212	1.134762
474	-2053.921	-2223.548	169.6269	0.1840915	3.377191	1.134762
480	-2058.314	-2227.93	169.6164	0.3567101	3.305857	1.0511
486	-2062.157	-2231.698	169.5413	0.2472015	3.448663	1.090308
492	-2055.711	-2226.063	170.3512	0.1219969	2.455556	1.352079
498	-2050.17	-2220.133	169.9625	0.3837418	2.442243	1.460935
504	-2048.953	-2219.155	170.2021	0.1741904	2.635067	1.285574
510	-2059.616	-2230.03	170.4142	0.01829205	2.489951	1.357117
516	-2054.827	-2225.073	170.246	0.004774229	2.805514	1.248476
522	-2050.243	-2220.174	169.9303	0.009131843	3.195656	1.18144
528	-2059.596	-2230.076	170.4798	0.004587627	2.442455	1.353586
534	-2064.611	-2235.159	170.5488	0.002606902	2.336689	1.384158
540	-2053.646	-2223.609	169.9628	0.3639177	2.323408	1.564316
546	-2032.958	-2203.357	170.3995	0.04310673	2.323408	1.477984
552	-2033.541	-2203.854	170.3127	0.09294515	2.46416	1.398411
558	-2040.984	-2211.162	170.1785	0.1514058	2.46416	1.456661
564	-2036.409	-2206.635	170.2266	0.1199792	2.447519	1.456661
570	-2046.014	-2215.747	169.7329	0.4384399	2.581039	1.488272
