Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-2065.078	-2234.684	169.6059	0.3250427	2.938437	1.398725
384	-2057.439	-2227.279	169.8397	0.3250427	2.989668	1.164685
390	-2043.616	-2213.385	169.7686	0.1765802	3.260031	1.119443
396	-2037.867	-2207.519	169.6518	0.3808166	2.967264	1.294945
402	-2038.567	-2208.487	169.9202	0.4147739	2.691227	1.273369
408	-2033.073	-2202.869	169.7957	0.2124376	3.153187	1.158603
414	-2038.499	-2208.508	170.0099	0.2390908	2.831213	1.228372
420	-2040.365	-2210.48	170.1153	0.2289822	2.635674	1.311067
426	-2047.552	-2217.389	169.8367	0.2891795	2.715742	1.420238
432	-2058.137	-2227.991	169.8533	0.2846517	2.819443	1.329235
438	-2048.699	-2218.589	169.8901	0.2964895	2.842509	1.270989
444	-2048.642	-2218.777	170.1357	0.3375376	2.388945	1.404332
450	-2054.532	-2224.571	170.039	0.1878669	2.529426	1.485331
456	-2049.219	-2219.09	169.8704	0.4058014	2.281305	1.631666
462	-2043.102	-2213.136	170.0344	0.2697856	2.583188	1.384732
468	-2054.749	-2224.517	169.7672	0.2697856	2.993379	1.269927
474	-2051.273	-2221.34	170.067	0.09939743	2.840427	1.289299
480	-2038.841	-2209.202	170.3611	0.01364614	2.574844	1.335474
486	-2051.334	-2221.394	170.06	0.2607701	2.574844	1.378264
492	-2051.342	-2221.34	169.9975	0.3739248	2.524116	1.378264
498	-2042.118	-2212.46	170.3423	0.1908591	2.358274	1.381502
504	-2052.035	-2221.806	169.771	0.3845514	2.644582	1.452034
510	-2052.486	-2222.573	170.0875	0.2392556	2.635948	1.324984
516	-2055.125	-2225.18	170.0549	0.4741272	2.322864	1.412341
522	-2056.5	-2226.831	170.3305	0.2640636	2.464706	1.245977
528	-2057.223	-2227.023	169.8	0.3365141	3.076835	1.112072
534	-2048.455	-2218.449	169.9942	0.3365141	2.7368	1.239035
540	-2049.977	-2219.832	169.8545	0.4526268	2.802169	1.203648
546	-2055.305	-2225.387	170.0819	0.1660343	2.859244	1.205519
552	-2063.404	-2233.65	170.2461	0.3595363	1.991878	1.602768
558	-2057.638	-2227.701	170.0631	0.4247849	2.109611	1.602768
564	-2048.438	-2218.707	170.2684	0.1423265	2.247808	1.558097
570	-2052.926	-2222.966	170.0399	0.3888208	2.354709	1.464813
576	-2048.203	-2218.38	170.177	0.08853	2.354709	1.586225
582	-2057.926	-2228.333	170.4068	0.08100895	2.060853	1.638078
588	-2054.605	-2224.487	169.8816	0.3595478	2.35328	1.60495
594	-2038.217	-2207.763	169.5455	0.2463897	3.48483	1.053152
600	-2039.37	-2209.329	169.9593	0.4694087	2.529601	1.328503
606	-2049.541	-2219.076	169.5345	0.4710834	2.952738	1.328503
612	-2041.87	-2211.421	169.5509	0.6503696	3.047881	1.079113
618	-2037.974	-2207.889	169.9148	0.2842625	2.969069	1.152616
624	-2042.04	-2211.175	169.1348	0.4856541	3.651556	1.057706
630	-2041.608	-2211.03	169.422	0.2406871	3.651556	1.016895
636	-2039.985	-2209.294	169.3093	0.4915923	3.530118	1.000252
642	-2054.087	-2223.57	169.4833	0.5386166	2.833654	1.409467
648	-2047.725	-2217.328	169.6032	0.4265592	2.856159	1.385856
654	-2051.812	-2221.555	169.7426	0.3196575	3.238704	1.029875
660	-2047.257	-2216.649	169.3926	0.4390422	3.351416	1.139322
666	-2046.384	-2216.07	169.6863	0.4390422	2.850154	1.314696
672	-2052.864	-2222.846	169.9822	0.2717816	2.624702	1.391505
678	-2055.235	-2225.367	170.1319	0.1506293	2.844982	1.188001
684	-2057.491	-2227.166	169.6747	0.5007368	3.111373	1.04358
690	-2037.304	-2207.363	170.0586	0.03310484	2.956448	1.255261
696	-2047.426	-2217.489	170.0629	0.01901666	2.772753	1.410173
702	-2049.318	-2219.587	170.2686	0.00715913	2.743767	1.278883
708	-2046.421	-2217.007	170.5865	0.02067932	2.412339	1.278883
714	-2048.534	-2218.673	170.1388	0.009261627	3.039284	1.135471
720	-2047.455	-2217.567	170.1119	0.05131009	2.695392	1.407096
726	-2044.028	-2214.072	170.0447	0.2292191	2.695392	1.3197
732	-2052.58	-2222.252	169.6721	0.5664578	2.67185	1.366621
738	-2049.699	-2219.298	169.5989	0.5408812	2.643177	1.465137
744	-2049.583	-2219.33	169.7473	0.1580971	3.193727	1.212393
750	-2050.972	-2220.872	169.9	0.04837191	3.309319	1.071143
756	-2052.124	-2221.933	169.809	0.1647795	3.150405	1.190898
762	-2054.138	-2223.975	169.8369	0.1897467	3.150405	1.144707
768	-2047.213	-2216.798	169.5841	0.3036894	3.246445	1.182191
774	-2040.647	-2210.901	170.2538	0.03970915	2.743229	1.26467
780	-2035.329	-2205.213	169.8833	0.2048641	3.010374	1.212863
786	-2047.078	-2216.751	169.6725	0.4811551	2.957879	1.201761
792	-2056.133	-2225.664	169.5309	0.4811551	2.913903	1.354283
798	-2042.929	-2213.014	170.0851	0.1551347	2.611962	1.41208
804	-2054.861	-2225.114	170.2528	0.2390183	2.361054	1.411528
810	-2045.98	-2215.805	169.8245	0.5054277	2.478767	1.445539
816	-2049.288	-2218.911	169.6229	0.3658218	2.646616	1.57513
822	-2043.043	-2212.901	169.8583	0.4418176	2.646616	1.337783
828	-2040.827	-2211.116	170.2892	0.2939044	2.178873	1.480988
834	-2045.635	-2215.664	170.0287	0.08900379	2.64434	1.480988
840	-2047.833	-2217.666	169.8326	0.3277371	2.786064	1.33801
846	-2051.135	-2220.812	169.6774	0.354427	2.619298	1.563563
852	-2049.607	-2219.323	169.7168	0.4863191	2.720135	1.356437
858	-2041.814	-2211.609	169.7951	0.4694195	2.563075	1.431019
864	-2043.589	-2213.707	170.1179	0.3842098	2.146625	1.565328
870	-2040.45	-2210.258	169.8078	0.4586941	2.564565	1.428387
876	-2043.806	-2213.912	170.1055	0.2610636	2.484047	1.41331
882	-2045.166	-2215.28	170.1139	0.2577105	2.567178	1.344148
888	-2051.507	-2221.237	169.7294	0.5192939	2.779257	1.271911
894	-2043.82	-2213.965	170.1452	0.06658581	2.816227	1.271911
900	-2041.587	-2211.718	170.1308	0.04016531	2.816227	1.305213
906	-2043.784	-2213.865	170.0814	0.08783377	2.956314	1.189772
912	-2043.175	-2213.269	170.0935	0.03334845	2.953059	1.228622
918	-2041.885	-2211.626	169.7411	0.198288	3.054865	1.299535
924	-2050.805	-2220.818	170.0129	0.2231342	2.815349	1.252496
930	-2044.812	-2214.984	170.1721	0.2972886	2.532335	1.293398
936	-2053.613	-2223.78	170.1675	0.1282597	2.865236	1.158879
942	-2050.259	-2220.642	170.3821	0.1374805	2.464024	1.308122
948	-2056.034	-2226.153	170.1184	0.2326417	2.659418	1.286276
954	-2046.189	-2216.102	169.9132	0.4647041	2.632606	1.286276
960	-2052.755	-2222.883	170.1277	0.02436063	2.847339	1.295335
966	-2056.863	-2227.329	170.4665	0.02886295	2.211327	1.522488
972	-2049.225	-2219.632	170.4078	0.1065976	2.380699	1.378611
978	-2044.339	-2214.148	169.8092	0.2878138	2.93718	1.266785
984	-2052.648	-2222.527	169.8794	0.4401847	2.589486	1.367668
990	-2051.936	-2222.19	170.2539	0.1868961	2.634301	1.23272
996	-2043.914	-2213.766	169.8526	0.5388246	2.627831	1.279088
1002	-2039.479	-2209.228	169.749	0.3311195	3.142594	1.103543
1008	-2051.96	-2222.078	170.1181	0.2677172	2.587393	1.316516
1014	-2054.211	-2223.944	169.7326	0.2599276	2.965255	1.328962
1020	-2058.804	-2228.957	170.1523	0.2714142	2.36775	1.458652
1026	-2065.722	-2236.015	170.2925	0.06639017	2.36775	1.50756
1032	-2065.359	-2235.347	169.9875	0.3523442	2.531744	1.396993
1038	-2056.858	-2226.924	170.0669	0.2440778	2.474073	1.463522
1044	-2046.242	-2216.416	170.1746	0.2588352	2.357402	1.459131
1050	-2058.459	-2228.411	169.9516	0.1425583	2.772431	1.400893
1056	-2043.064	-2213.58	170.5153	0.02455012	2.32678	1.400893
1062	-2041.878	-2212.276	170.3981	0.2437635	2.235262	1.392669
1068	-2046.649	-2216.734	170.0849	0.4049182	2.426821	1.361657
1074	-2035.901	-2205.7	169.7994	0.4322209	2.675706	1.369016
1080	-2046.73	-2216.692	169.9628	0.4322209	2.692913	1.221835
1086	-2036.726	-2206.447	169.7209	0.4322209	2.93483	1.221835
1092	-2052.69	-2222.632	169.9421	0.1508062	2.93483	1.272084
1098	-2057.5	-2227.428	169.9283	0.3114099	2.752608	1.301058
1104	-2048.338	-2217.976	169.6378	0.4715308	2.808358	1.360863
1110	-2040.263	-2210.191	169.9284	0.2330479	3.080733	1.085629
1116	-2053.348	-2222.816	169.4684	0.3974239	3.207082	1.234515
1122	-2051.766	-2221.046	169.2791	0.5830226	3.14178	1.291677
1128	-2040.133	-2209.841	169.7072	0.4423418	2.794336	1.340053
1134	-2040.157	-2209.963	169.8064	0.2781533	2.916898	1.293617
1140	-2045.129	-2214.868	169.739	0.3625788	3.00368	1.207115
1146	-2057.698	-2228.074	170.3762	0.12835	2.636836	1.175988
1152	-2053.246	-2223.116	169.8702	0.3025237	3.097621	1.059268
1158	-2050.917	-2220.98	170.0628	0.107762	2.913182	1.225414
1164	-2045.587	-2215.69	170.1036	0.08083115	2.831657	1.281714
1170	-2052.712	-2222.851	170.1395	0.1644844	2.514681	1.437906
1176	-2060.474	-2230.63	170.1563	0.1106898	2.748926	1.281864
1182	-2055.981	-2225.635	169.6534	0.4119479	2.391564	1.703537
1188	-2054.21	-2224.114	169.904	0.4119479	2.726063	1.260323
1194	-2059.813	-2229.578	169.7655	0.4119479	2.619275	1.454657
1200	-2062.523	-2232.045	169.5212	0.4722843	2.436545	1.722511
1206	-2052.181	-2222.462	170.2802	0.3263093	1.991266	1.602574
1212	-2059.106	-2229.047	169.9414	0.4721063	2.298832	1.518253
1218	-2063.333	-2233.453	170.1201	0.186284	2.405929	1.518253
1224	-2068.842	-2239.196	170.3536	0.1259128	2.40062	1.390328
1230	-2051.079	-2220.862	169.7822	0.4690293	2.671792	1.356635
1236	-2059.54	-2228.939	169.3988	0.4646763	3.330548	1.129489
1242	-2054.996	-2224.783	169.7865	0.05113519	3.365792	1.121064
1248	-2049.025	-2218.935	169.9104	0.01535733	3.277711	1.121064
1254	-2048.639	-2218.393	169.7542	0.2015492	3.336523	1.038251
1260	-2048.56	-2218.209	169.6485	0.1959567	3.282418	1.188564
1266	-2044.548	-2213.995	169.4474	0.3950459	3.309121	1.167133
1272	-2044.484	-2214.296	169.8117	0.3017994	2.839396	1.332821
1278	-2062.97	-2232.705	169.7356	0.4876537	2.839396	1.243094
1284	-2060.164	-2229.832	169.6681	0.256961	3.036952	1.325529
1290	-2054.513	-2224.245	169.732	0.09958107	3.036952	1.39936
1296	-2049.41	-2219.506	170.0964	0.102097	2.871667	1.236835
1302	-2048.952	-2219.126	170.1741	0.01899912	2.871667	1.241385
1308	-2059.35	-2229.667	170.3172	0.01316687	2.691579	1.276896
1314	-2053.025	-2223.119	170.0937	0.03555333	3.001254	1.185445
1320	-2062.478	-2232.91	170.4314	0.01815494	2.649384	1.212501
1326	-2059.909	-2229.731	169.8222	0.001439085	3.279859	1.20864
1332	-2056.746	-2226.667	169.9212	0.001499758	3.213196	1.180818
1338	-2054.091	-2224.116	170.0252	0.003543978	2.889516	1.360433
1344	-2048.095	-2218.463	170.368	0.05972833	2.564275	1.301372
1350	-2040.905	-2211.047	170.1417	0.1438566	2.683965	1.319481
1356	-2058.868	-2228.283	169.4146	0.3607	2.683965	1.701842
1362	-2063.859	-2233.445	169.5859	0.3447112	2.70055	1.578206
1368	-2048.535	-2218.546	170.0114	0.5546913	2.334881	1.374002
1374	-2036.697	-2206.507	169.8105	0.2406001	2.859637	1.36637
1380	-2031.185	-2201.244	170.0592	0.2406001	2.591299	1.381801
1386	-2037.315	-2207.377	170.062	0.1384973	2.638953	1.421947
1392	-2049.021	-2219.332	170.3112	0.1889709	2.607151	1.205366
1398	-2049.53	-2219.24	169.7093	0.4548182	2.84847	1.284584
1404	-2053.29	-2222.996	169.7057	0.4548182	2.645825	1.447356
1410	-2058.095	-2228.103	170.0081	0.2491362	2.549108	1.447356
1416	-2052.507	-2222.337	169.8297	0.1913126	2.73595	1.484797
1422	-2040.9	-2210.988	170.0883	0.3522626	2.55188	1.30094
1428	-2042.846	-2213.063	170.2164	0.3522626	2.349607	1.360421
1434	-2042.843	-2213.129	170.2865	0.3175485	2.324616	1.352165
1440	-2040.382	-2210.365	169.9836	0.3175485	2.501618	1.450025
1446	-2045.323	-2215.402	170.0784	0.5265068	2.197937	1.450025
1452	-2043.977	-2214.117	170.1398	0.150895	2.70021	1.302262
1458	-2044.46	-2214.082	169.6218	0.5979444	3.007162	1.099688
1464	-2050.816	-2220.161	169.3444	0.5644258	3.411672	1.010728
1470	-2046.821	-2216.328	169.5075	0.2389032	3.459083	1.119164
1476	-2047.297	-2216.595	169.2981	0.5088287	3.433471	1.087308
1482	-2044.472	-2214.013	169.541	0.4331117	3.209812	1.13857
1488	-2051.282	-2220.868	169.5858	0.2629574	3.303477	1.166548
1494	-2047.934	-2217.181	169.2466	0.4657684	3.558315	1.058939
1500	-2051.081	-2220.672	169.5915	0.6956197	2.761534	1.254809
1506	-2046.175	-2216.362	170.187	0.02244649	2.761534	1.318307
1512	-2044.991	-2215.235	170.2442	0.04259436	2.761534	1.255084
1518	-2054.81	-2224.103	169.2932	0.6866992	2.993213	1.316593
1524	-2045.463	-2215.322	169.8587	0.2765589	2.578139	1.517431
1530	-2049.88	-2219.605	169.7258	0.4095133	2.578139	1.517431
1536	-2062.474	-2232.581	170.1073	0.4104337	2.462926	1.310555
1542	-2062.326	-2232.288	169.9626	0.4625441	2.601608	1.272917
1548	-2054.954	-2224.888	169.9335	0.2006416	2.96994	1.208155
1554	-2063.687	-2234.003	170.3154	0.3477053	2.233397	1.377578
1560	-2048.516	-2218.873	170.3571	0.2502305	2.229268	1.424147
1566	-2046.626	-2216.735	170.1091	0.1604616	2.557937	1.431119
1572	-2045.128	-2215.287	170.1593	0.3574489	2.576584	1.217288
1578	-2042.984	-2212.905	169.9216	0.5825907	2.552558	1.248035
1584	-2034.604	-2204.612	170.0081	0.3885953	2.552558	1.335761
1590	-2039.142	-2209.133	169.9914	0.1491231	2.876293	1.281089
1596	-2044.379	-2214.398	170.0183	0.1382873	2.994726	1.167318
1602	-2042.256	-2211.633	169.3766	0.5261042	3.195179	1.213461
1608	-2036.823	-2206.646	169.8232	0.625663	2.649925	1.212693
1614	-2038.583	-2208.462	169.8785	0.3798137	2.810701	1.237839
1620	-2048.103	-2217.575	169.4715	0.6343107	2.929128	1.26619
1626	-2040.495	-2210.442	169.9468	0.2363152	2.851826	1.26619
1632	-2035.673	-2205.538	169.8645	0.2967672	2.705987	1.400425
1638	-2038.166	-2207.927	169.7609	0.5100936	2.705987	1.313472
1644	-2042.671	-2212.543	169.8728	0.4668629	2.669301	1.287544
1650	-2048.692	-2218.283	169.5909	0.3754739	2.987301	1.332213
1656	-2053.337	-2223.139	169.8024	0.3628779	2.845906	1.285737
1662	-2049.025	-2218.854	169.8294	0.3488596	2.832871	1.285737
1668	-2055.518	-2224.888	169.3697	0.545157	3.096333	1.285737
1674	-2052.584	-2222.476	169.8914	0.4146099	2.466128	1.473317
1680	-2048.108	-2218.105	169.9964	0.4094366	2.797716	1.120934
1686	-2059.357	-2229.13	169.7736	0.4094366	2.797716	1.310411
1692	-2062.247	-2232.308	170.0605	0.3435049	2.630753	1.266325
1698	-2056.721	-2226.688	169.9666	0.1850717	2.780133	1.349686
1704	-2050.669	-2220.879	170.2104	0.08073208	2.703447	1.299229
1710	-2053.853	-2223.811	169.958	0.02209545	3.043984	1.275142
1716	-2048.22	-2218.524	170.304	0.01159396	2.589158	1.371035
1722	-2049.827	-2219.998	170.171	0.0101835	2.755222	1.346037
1728	-2061.465	-2231.815	170.3495	0.05133107	2.528606	1.351556
1734	-2052.693	-2222.996	170.3032	0.01512396	2.055392	1.762027
1740	-2046.598	-2216.917	170.3197	0.2129525	2.055392	1.609632
1746	-2061.48	-2231.758	170.2785	0.1486559	2.323843	1.489303
1752	-2054.495	-2224.916	170.421	0.04425998	2.160886	1.581908
1758	-2045.459	-2215.587	170.1276	0.6467312	2.160886	1.346996
1764	-2048.013	-2217.951	169.9387	0.3018696	2.694638	1.346996
1770	-2052.219	-2222.314	170.0952	0.3018696	2.586868	1.307882
1776	-2046.753	-2216.898	170.1446	0.302521	2.680991	1.187475
1782	-2049.56	-2219.504	169.944	0.4217738	2.341873	1.521735
1788	-2059.748	-2230.278	170.5307	0.1294173	2.127855	1.461364
1794	-2055.131	-2225.013	169.8813	0.02208908	2.998507	1.373303
1800	-2064.253	-2234.263	170.0099	0.02475734	2.531307	1.625562
1806	-2044.058	-2214.334	170.2761	0.0542154	2.453757	1.464281
1812	-2040.258	-2210.331	170.0727	0.2720379	2.571978	1.361646
1818	-2053.266	-2223.559	170.2932	0.1684742	2.448669	1.366684
1824	-2047.698	-2217.421	169.7221	0.4300235	2.758174	1.366684
1830	-2052.627	-2222.604	169.9769	0.269675	2.807924	1.249978
1836	-2057.09	-2227.265	170.1749	0.1680094	2.711561	1.249978
1842	-2060.633	-2230.014	169.3804	0.2411423	3.359375	1.310288
1848	-2058.081	-2227.979	169.898	0.443089	2.680033	1.277581
1854	-2045.208	-2215.197	169.9894	0.3825233	2.560934	1.348859
1860	-2044.226	-2213.949	169.7228	0.5278648	2.623349	1.395098
1866	-2046.152	-2216.143	169.9908	0.2366946	2.646536	1.395098
1872	-2039.591	-2209.698	170.1069	0.2104826	2.780983	1.213002
1878	-2041.213	-2210.701	169.4883	0.4079737	3.239865	1.18055
1884	-2038.833	-2208.287	169.4541	0.496035	2.974862	1.355103
1890	-2037.881	-2207.916	170.0348	0.05307416	2.918447	1.289662
1896	-2045.927	-2216.17	170.2434	0.1183367	2.684847	1.256552
1902	-2042.406	-2212.129	169.7231	0.4313812	2.863326	1.280276
1908	-2041.233	-2211.06	169.8269	0.1908295	2.860936	1.391532
1914	-2041.037	-2211.015	169.9777	0.2028845	2.732268	1.364676
1920	-2047.243	-2217.117	169.8733	0.504321	2.651566	1.27092
1926	-2037.125	-2206.55	169.4249	0.504321	3.198498	1.18787
1932	-2041.128	-2211.223	170.0943	0.1475716	2.778181	1.27842
1938	-2047.246	-2217.006	169.7604	0.352388	2.857255	1.319089
1944	-2057.488	-2227.256	169.7685	0.3639686	2.857255	1.303209
1950	-2051.689	-2221.489	169.8005	0.1842777	3.091721	1.231503
1956	-2048.875	-2218.419	169.544	0.4092887	3.237145	1.132733
1962	-2051.107	-2220.864	169.7575	0.3921407	2.932228	1.226993
1968	-2047.368	-2217.11	169.742	0.3921407	2.835625	1.31929
1974	-2045.452	-2215.395	169.9427	0.5270375	2.500052	1.31929
1980	-2036.085	-2205.934	169.849	0.4609913	2.790727	1.211024
1986	-2045.605	-2215.55	169.9449	0.3067169	2.541219	1.457603
1992	-2039.76	-2209.911	170.1502	0.3400404	2.343166	1.426604
1998	-2043.497	-2213.487	169.9896	0.4441362	2.452985	1.385208
2004	-2047.548	-2217.616	170.0685	0.3828778	2.610807	1.243519
2010	-2043.098	-2212.822	169.7238	0.4114365	3.024915	1.159569
2016	-2044.756	-2214.658	169.9028	0.1160556	3.192753	1.113658
2022	-2052.307	-2222.307	170.0004	0.02248238	3.126951	1.168611
2028	-2050.312	-2220.228	169.9157	0.04611473	3.18802	1.168611
2034	-2046.158	-2216.528	170.3704	0.08525304	2.567451	1.275948
2040	-2049.933	-2220.068	170.1343	0.1652052	2.567451	1.400597
2046	-2038.227	-2208.455	170.2275	0.2326658	2.525761	1.30623
2052	-2046.994	-2217.336	170.3422	0.04642886	2.508867	1.376752
2058	-2053.859	-2224.207	170.3481	0.04058474	2.508867	1.376752
2064	-2061.189	-2231.311	170.1226	0.03995692	2.508867	1.548595
2070	-2059.85	-2230.162	170.3113	0.2804612	2.208121	1.452248
2076	-2057.797	-2227.779	169.9828	0.362433	2.454618	1.452248
2082	-2060.359	-2229.927	169.5684	0.417737	3.089148	1.232496
2088	-2049.003	-2218.706	169.703	0.1389969	3.233313	1.232496
2094	-2042.434	-2212.277	169.8436	0.4734468	2.610161	1.353328
2100	-2051.381	-2221.242	169.8606	0.3959625	2.766956	1.275548
2106	-2058.529	-2228.585	170.0561	0.4333937	2.535655	1.274254
2112	-2067.804	-2237.598	169.7942	0.5047792	2.226907	1.654442
2118	-2052.454	-2222.733	170.2795	0.2867501	2.240398	1.44713
2124	-2045.082	-2215.01	169.9274	0.1551997	2.739787	1.435082
2130	-2049.596	-2219.846	170.25	0.05856732	2.723967	1.268156
2136	-2044.919	-2215.186	170.2676	0.05856732	2.494428	1.436416
2142	-2041.413	-2211.262	169.8491	0.221806	2.693579	1.479097
2148	-2043.799	-2214.059	170.2601	0.221031	2.285782	1.477275
2154	-2045.901	-2216.302	170.4015	0.07274305	2.031588	1.668753
2160	-2061.743	-2231.864	170.1213	0.2510343	2.49074	1.403602
2166	-2050.724	-2221.096	170.3713	0.1137317	2.385584	1.39777
2172	-2067.166	-2236.863	169.6965	0.420291	1.910854	1.997852
2178	-2057.151	-2227.402	170.2512	0.04873586	2.111765	1.735399
2184	-2044.707	-2215.067	170.3602	0.1225828	2.162036	1.568223
2190	-2046.808	-2216.809	170.0015	0.3227831	2.34359	1.551225
2196	-2054.767	-2224.888	170.1208	0.09037756	2.456691	1.551225
2202	-2049.15	-2219.453	170.3027	0.1026556	2.456691	1.404403
2208	-2056.876	-2227.389	170.5122	0.06905946	2.157196	1.498753
2214	-2054.077	-2224.145	170.0673	0.335999	2.502287	1.370417
2220	-2055.452	-2225.794	170.3412	0.1470923	2.502287	1.302506
2226	-2051.49	-2221.078	169.5874	0.4667233	2.816005	1.398115
2232	-2043.139	-2212.992	169.8527	0.3683066	2.914317	1.181294
2238	-2044.603	-2214.304	169.7011	0.2904046	3.30321	1.035905
2244	-2047.045	-2216.576	169.5307	0.3581048	3.204119	1.217599
2250	-2039.652	-2209.716	170.0639	0.2021152	2.581984	1.415347
2256	-2052.465	-2222.39	169.925	0.3357147	2.677207	1.344775
2262	-2050.707	-2220.83	170.1229	0.2792332	2.364231	1.477691
2268	-2059.029	-2228.942	169.9132	0.3179846	2.513172	1.494257
2274	-2047.502	-2217.582	170.08	0.2093092	2.531965	1.435905
2280	-2040.918	-2210.797	169.8793	0.3704207	2.75463	1.291286
2286	-2046.339	-2216.662	170.3235	0.2429369	2.370712	1.345454
2292	-2049.768	-2219.578	169.8092	0.2927438	2.776244	1.391873
2298	-2061.426	-2230.861	169.4357	0.4438174	3.235091	1.199126
2304	-2046.912	-2216.583	169.6714	0.5542912	2.888962	1.199126
2310	-2048.606	-2218.178	169.572	0.3765995	3.127472	1.231881
2316	-2053.613	-2223.182	169.5686	0.4866848	2.966702	1.276808
2322	-2048.495	-2218.619	170.1242	0.1564142	2.792752	1.234171
2328	-2044.283	-2214.136	169.8529	0.3104625	2.751661	1.362964
2334	-2046.937	-2216.795	169.8578	0.373466	2.796015	1.27246
2340	-2041.79	-2211.842	170.0517	0.1762487	2.555047	1.465113
2346	-2049.61	-2219.708	170.0975	0.2473691	2.288852	1.576314
2352	-2052.609	-2222.81	170.2008	0.4221186	2.05399	1.544555
