Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-9.999935	-176.6097	166.6097	3.74733	2.838251	0.4390731	1.028511
6	-7.95043	-177.1613	169.2109	0.924374	1.950914	1.673328	0.6038963
12	-32.85085	-200.8145	167.9637	1.109517	3.310667	1.724074	0.5666899
18	-16.94032	-185.5822	168.6418	0.5647746	3.157944	1.662916	0.6520534
24	-9.723907	-180.4519	170.728	0.2125626	1.352404	1.386565	0.6646899
30	-4.819843	-174.7763	169.9565	0.2309812	2.644686	1.078574	0.4406229
36	6.809724	-163.8454	170.6551	0.8474192	1.126132	1.078574	0.5824349
42	-1.81514	-170.6405	168.8254	1.83119	0.9249137	2.074164	0.3423275
48	-18.11763	-186.0555	167.9378	0.8787991	2.892061	2.252199	0.3973487
54	0.6668272	-169.0567	169.7236	1.120771	0.54727	2.217756	0.3273992
60	-7.515743	-177.0366	169.5209	1.061893	1.1626	1.924196	0.3577938
66	-3.162917	-173.6163	170.4534	0.604431	1.449663	1.126044	0.3124581
72	-24.60643	-194.7848	170.1784	1.621005	0.8554718	1.045918	0.6003641
78	-24.55325	-193.466	168.9128	2.170132	0.9769802	0.7531851	1.503537
84	-21.49262	-190.6227	169.1301	1.1971	1.925314	0.7531851	1.399078
90	-17.99873	-188.1327	170.1339	0.3073212	2.264472	1.033343	0.7480412
96	-8.839593	-180.1444	171.3048	0.5025938	0.7877566	1.102525	0.4078936
102	-10.51647	-178.3725	167.856	1.481517	2.40249	2.119633	0.4742844
108	-9.641422	-178.8627	169.2213	1.908438	1.044532	1.521308	0.3990651
114	-8.96196	-176.9734	168.0114	0.6164316	4.78731	1.296916	0.5350924
120	-6.78912	-176.7072	169.918	1.27293	1.773145	0.7735789	0.6005965
126	-13.8354	-181.7371	167.9017	1.355293	2.806978	1.872147	0.6210431
132	-9.176301	-179.6539	170.4776	1.25991	0.5590744	1.393771	0.4864694
138	-13.87406	-184.1128	170.2387	1.633495	0.7317133	1.108871	0.4716409
144	-14.0175	-183.2433	169.2258	0.5240042	1.318463	2.595141	0.3466476
150	-19.16464	-189.1838	170.0192	0.8103178	1.687049	1.219935	0.5742031
