Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-14.69774	-185.7545	171.0568	0.7467764	1.472468	0.4081952	0.6665911
6	-15.53792	-185.4244	169.8865	0.6602759	1.965495	1.266603	0.5301488
12	-4.785584	-175.8016	171.0161	0.5527196	1.233849	0.7824677	0.8075996
18	-5.606873	-176.143	170.5361	0.72818	1.627833	0.7223652	0.7954296
24	-16.71235	-187.0078	170.2954	0.5051869	1.627833	1.284665	0.3908942
30	-15.4298	-185.3693	169.9395	0.1850131	1.693687	1.821986	0.3029313
36	-32.87508	-200.3684	167.4933	0.2678933	2.098677	3.577032	0.1848064
42	-27.45858	-193.8365	166.3779	0.6088914	7.330544	1.755546	0.5185786
48	-20.18678	-190.4019	170.2151	0.2379289	1.46386	1.672055	0.2796239
54	-20.1923	-191.413	171.2207	0.7819726	0.8715107	0.8445686	0.4960015
60	-15.43024	-184.0063	168.5761	1.885056	1.974467	1.053099	0.9863286
66	-15.2984	-187.2704	171.972	0.3953829	0.719529	0.5676052	0.6923479
72	-20.88173	-188.4293	167.5476	2.536595	3.320979	0.7113006	0.4612211
78	-24.00474	-193.2516	169.2468	2.361893	0.7881451	0.778552	1.214626
84	-36.32895	-203.2305	166.9016	1.893485	1.25934	3.624641	0.3682944
90	-26.0442	-193.9024	167.8582	0.954969	4.88209	1.010379	0.6809614
96	-8.366576	-179.1631	170.7965	0.954969	1.23036	0.7165096	0.6134966
102	-9.313032	-179.9089	170.5958	1.327383	1.425878	0.2951971	0.7323564
108	-13.61203	-185.6949	172.0829	0.149946	0.8750979	0.596632	0.5892976
114	-8.186123	-177.3692	169.1831	0.2783544	3.523463	1.058092	0.2754386
120	-9.567023	-177.8033	168.2363	0.2783544	5.520074	0.8897095	0.2754386
126	-5.655378	-173.5604	167.9051	0.8177745	2.44231	2.440937	0.2188957
132	-8.837689	-175.4421	166.6044	2.247296	4.894154	0.9071584	0.2996056
138	-13.15174	-181.3404	168.1886	2.398113	1.857094	1.249052	0.7157668
144	-11.06151	-179.6095	168.548	1.171463	3.922794	0.6986837	0.5100821
150	-12.03631	-182.6058	170.5695	0.2146912	1.703515	1.25875	0.5291825
