Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-148.9172	-308.429	159.5118	9.071063	0.8902928	1.209733	0.5101868	3.495377	0.204336	3.499328
6	-140.2047	-301.4073	161.2027	3.824745	1.873225	1.209733	2.667041	3.495377	0.6469233	1.698907
12	-132.8862	-297.8582	164.972	2.45678	3.066443	0.4325904	1.76583	1.685017	0.3245126	1.544947
18	-147.4742	-308.924	161.4498	5.261682	1.544937	0.5796878	0.43843	4.613759	2.354152	1.171208
24	-142.1934	-304.1777	161.9844	5.785848	1.544937	1.56225	0.7011453	2.219453	0.7921665	2.512442
30	-150.0289	-313.0602	163.0314	3.739302	2.41602	2.567236	1.195271	0.3479422	1.612135	1.683044
36	-150.6821	-312.4254	161.7432	7.603629	2.531563	1.958609	0.3423782	0.2520622	2.936499	1.312821
42	-165.4741	-323.9241	158.45	8.90541	1.046265	0.6910431	0.1730457	4.379268	1.956241	3.017658
48	-136.9066	-302.285	165.3784	2.812415	1.046265	0.9300278	0.8980662	2.145952	0.9183794	2.007666
54	-128.0551	-288.8522	160.7972	9.317475	1.782625	0.3693954	0.6109012	1.353321	3.116026	2.096096
60	-131.793	-295.7809	163.988	3.34421	3.923909	0.6597114	0.3645012	1.02306	1.994266	1.281336
66	-131.8495	-297.5748	165.7253	5.960841	2.881525	0.1125202	0.9636539	0.2494008	0.6488382	1.222588
72	-136.5543	-300.9292	164.3748	6.39661	4.546682	0.089527	0.7322681	0.4871909	0.1516769	1.222588
78	-144.2216	-308.0984	163.8768	6.613648	5.241153	0.1115674	0.4158833	0.6567768	0.1607867	1.065503
84	-140.806	-307.5519	166.7459	4.962396	2.873846	0.8919703	0.1745591	0.2127444	0.6126801	0.7786256
90	-143.2744	-309.1872	165.9128	1.773843	3.488898	0.01858451	0.4285785	0.80978	2.977151	0.8102461
96	-142.6433	-307.6773	165.0339	2.265128	3.364339	0.08167656	0.4222347	1.061176	3.290151	0.7662047
102	-139.2352	-303.497	164.2617	7.473091	2.626078	0.8574367	0.1612667	2.148584	0.3858131	0.6465607
108	-146.2825	-315.8866	169.6041	1.973411	1.53792	0.3332104	0.09541312	1.084238	0.4277234	1.194007
114	-138.8567	-301.1371	162.2804	4.581474	2.319008	2.490201	0.1983633	3.527218	0.6271758	1.078507
120	-156.0278	-314.1973	158.1695	11.62716	2.221948	2.174672	0.9387736	3.930886	0.3739617	1.743853
126	-159.628	-323.843	164.215	6.976766	2.244269	0.4526232	0.9274313	0.2063279	1.800733	1.449902
132	-152.8585	-316.677	163.8184	6.976766	1.945384	0.9755203	0.7726437	0.2747958	1.568521	1.80497
138	-144.1113	-309.7447	165.6334	5.551519	1.926607	0.4879251	2.180178	0.2747958	0.4990689	1.018845
144	-148.2451	-312.2313	163.9861	5.556573	3.909596	1.844617	0.6547868	0.1932455	0.3639012	1.064266
150	-152.0368	-316.9598	164.9229	4.492153	2.517521	1.844617	1.572036	0.3646016	0.4396593	0.907322
156	-143.429	-308.9195	165.4905	7.35069	1.79347	2.142986	0.9731672	0.1157414	0.01066724	0.4996769
162	-145.8171	-311.6128	165.7958	6.760869	1.76099	1.996123	1.035827	0.02363533	0.1543204	0.4435417
168	-141.7293	-309.6171	167.8878	4.39787	1.342561	1.036095	1.351713	0.009414812	0.2995936	0.4481545
174	-151.8589	-317.723	165.8641	2.462793	1.999196	3.689579	1.21385	0.02421066	0.4123833	0.5098607
180	-140.8527	-306.7384	165.8858	4.200264	3.150006	2.189786	0.3929077	0.0411102	0.3272802	0.3471792
186	-143.6095	-309.0255	165.416	3.331014	2.734854	3.077827	1.136682	0.1699551	0.02907759	0.6048144
192	-143.9692	-308.9954	165.0261	3.009091	3.798517	2.622634	0.8432849	0.2451234	0.2474991	0.6048144
198	-139.2047	-305.0046	165.7999	3.42877	3.827414	0.851682	1.587784	0.2428893	0.1743985	0.6454689
204	-137.8318	-302.7474	164.9157	3.42877	5.328594	0.4397391	1.050781	0.2428893	0.1743985	1.05898
210	-134.0317	-294.2016	160.1699	4.687238	3.235816	0.8098206	4.688632	0.02934318	1.784351	1.613151
216	-144.5077	-311.1316	166.6239	2.177283	2.990235	0.3147425	0.3468054	0.3151516	1.784351	1.613151
222	-138.1333	-297.6348	159.5015	13.93052	3.904388	0.5091784	3.00991	0.07778873	0.4389308	1.548069
228	-135.9616	-299.3312	163.3696	5.188922	3.32954	0.6137095	3.00991	0.216721	0.6528991	1.009628
234	-145.3199	-312.3612	167.0413	3.212231	2.487452	0.2633496	0.05684048	1.499487	1.086152	0.9181372
240	-133.8345	-301.8114	167.9769	2.06015	2.68824	0.2633496	0.3168424	1.530447	0.4645141	0.9796614
246	-145.1815	-311.318	166.1365	2.06015	1.994585	0.3881198	0.9809372	3.15917	0.4645141	1.092273
252	-129.6377	-295.3391	165.7015	1.862604	1.481294	0.4230691	0.6863258	1.85823	0.4354389	2.94078
