Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-158.2009	-321.4242	163.2233	4.941644	3.046211	0.05575708	0.7453888	4.269051	0.07213558	0.9143299
6	-159.8663	-322.148	162.2816	4.937784	3.405653	0.6607519	0.6342078	1.949513	1.552351	1.684854
12	-150.5839	-314.675	164.0911	6.232485	2.480538	0.06665757	2.329528	0.3533795	1.29206	1.083701
18	-137.3478	-296.146	158.7982	3.953119	3.106124	0.5303553	2.329528	1.184577	5.690406	1.223905
24	-133.9316	-298.0003	164.0686	6.167136	2.903986	0.4944897	0.6939751	0.6986878	1.624534	1.223905
30	-133.6122	-294.7151	161.1029	8.172512	2.903986	0.8188297	1.114279	3.04032	1.058173	0.8447921
36	-125.5623	-288.9162	163.3539	6.024187	2.359124	1.01512	2.54953	1.040262	0.569562	0.903402
42	-125.3437	-289.5135	164.1698	6.678176	1.331687	1.151459	1.46771	0.3444324	1.081085	1.761091
48	-126.0757	-292.8988	166.8231	2.264783	3.359079	1.148902	0.3184709	0.1592962	0.7616061	1.41437
54	-134.0849	-298.0268	163.942	5.372651	1.930007	1.818448	0.6296891	0.7610797	1.847922	1.167603
60	-141.2273	-308.6826	167.4552	2.429727	1.685544	0.7873867	0.1255802	0.2480871	2.17316	1.387327
66	-142.2581	-308.4231	166.1651	7.019625	1.685544	0.7873867	0.2842686	0.09138164	0.8957142	1.387327
72	-145.6087	-312.3249	166.7162	2.933639	2.642356	1.970599	0.1318302	0.2347689	0.7063747	1.137888
78	-138.2201	-301.2364	163.0163	4.967077	2.521308	3.28109	0.2025535	0.04028491	2.272836	0.982178
84	-148.76	-312.0452	163.2853	4.201376	1.531121	3.030523	0.4809873	0.0450759	1.960796	2.064911
90	-146.5231	-312.147	165.6239	1.451551	2.187856	2.22394	0.2972475	1.15038	0.9733646	1.998981
96	-146.212	-307.3593	161.1473	3.95797	2.589083	4.30473	0.7414114	1.057228	0.4235028	2.204684
102	-138.4298	-300.1657	161.7359	7.605389	2.483762	3.014923	0.9878994	0.8689086	0.4055632	1.519142
108	-145.4977	-305.3781	159.8804	3.960526	6.637241	3.014923	0.4068484	1.01511	0.2027368	1.595121
114	-129.1858	-296.85	167.6642	3.543536	3.18143	0.08437359	1.081996	0.2516198	0.1697317	0.5823263
120	-134.4191	-301.8958	167.4767	3.257028	3.18143	0.257173	1.081996	0.1831871	0.3776118	0.7192581
126	-147.0338	-314.7345	167.7006	5.297689	2.070124	0.1517856	1.154321	0.1516429	0.1946482	0.6341478
132	-144.9518	-312.9494	167.9975	2.736901	2.510922	0.2271825	1.064075	0.5410306	0.1094602	1.219211
138	-149.2501	-314.1591	164.909	4.39839	2.705384	0.6167332	0.4862579	0.1538534	1.764048	1.784951
144	-152.0832	-316.7939	164.7107	4.025547	2.059104	1.512161	1.013718	0.4666438	0.2804911	2.32028
150	-146.4097	-307.126	160.7162	12.52713	4.376886	0.3304514	0.06938318	1.253705	1.735617	0.9987914
156	-139.748	-303.2098	163.4618	9.891972	2.727096	0.04649963	0.2158086	0.6980313	1.735617	1.351279
162	-140.1248	-307.4308	167.3059	4.106686	2.28403	0.06768365	0.3352606	1.22972	0.2631264	1.275791
168	-143.5817	-307.2751	163.6934	3.625862	2.10905	2.789973	0.7440725	2.335841	0.1797543	1.214183
174	-138.2201	-302.4407	164.2206	6.394155	2.61264	1.914593	0.2319686	1.329031	0.2058539	1.107415
180	-146.0464	-310.6999	164.6535	6.650066	2.916911	0.6572492	0.2211333	0.06698631	0.3187422	2.244277
186	-141.7901	-310.7324	168.9423	1.629275	1.429844	0.2329333	1.259974	0.5122996	0.1217941	1.858832
192	-147.2025	-307.7887	160.5862	4.628386	3.755394	1.69119	3.668244	1.117607	0.7231394	0.9553029
198	-134.1524	-296.1	161.9475	7.43654	2.86281	1.622872	3.225279	0.6662612	0.1374699	0.631447
204	-138.7443	-299.7903	161.046	3.975187	2.20358	0.9138396	4.887282	2.514728	0.5023003	0.7737643
210	-126.0785	-287.9977	161.9192	8.908157	2.492454	3.299595	0.8597598	0.2518272	0.5846394	1.200459
216	-123.0799	-286.9575	163.8775	4.568677	3.220614	2.425694	0.6404647	1.047552	0.1991484	1.113835
222	-139.3775	-300.1766	160.7991	2.686325	6.937782	2.440164	1.537804	0.3990474	0.6502538	0.9628503
228	-134.058	-297.8013	163.7433	3.058666	4.844828	0.8349116	2.006869	0.352906	0.7252296	0.9519449
234	-138.2069	-299.488	161.2811	6.015641	3.395715	3.629645	1.502633	0.08365731	0.8627913	1.043421
240	-139.3816	-304.2657	164.8841	3.085407	3.492373	0.4228842	3.175472	0.01532221	0.6734855	0.7369298
246	-147.5329	-316.0652	168.5323	3.085407	1.402478	0.4106068	0.3697986	0.002024437	1.818377	0.9019488
252	-140.3655	-305.4175	165.052	4.118324	1.707649	1.581658	0.2730178	0.001670608	3.22184	0.9476501
258	-152.9839	-316.7187	163.7348	7.74746	2.201496	2.273739	0.5658276	0.005385462	0.1763574	1.862622
264	-147.2845	-313.2551	165.9706	1.983496	1.569661	2.154973	0.7193938	0.01747424	0.3308934	2.770349
270	-142.9691	-310.852	167.8829	1.813286	2.675148	0.9144826	1.267391	0.2002722	0.1754171	1.282592
276	-139.4221	-307.7215	168.2995	3.67232	1.123434	0.1616795	0.8366371	0.7901449	0.1574852	1.569587
282	-135.114	-300.4744	165.3604	1.753111	1.812481	0.7229187	3.14191	1.098416	0.1108201	1.954033
288	-128.5485	-293.66	165.1116	4.763029	2.022766	0.5225558	1.79122	0.4591556	0.3183124	1.927971
294	-138.1122	-301.3181	163.206	9.320022	1.947853	0.5141001	1.562927	0.1736538	0.1533876	2.398896
300	-144.0976	-306.0368	161.9392	3.787666	3.229397	0.3265572	2.163598	0.161185	0.118177	3.674446
306	-126.7174	-291.2848	164.5675	5.045154	3.229397	0.3491098	1.768661	0.6409911	0.103207	1.516933
312	-136.1395	-301.2855	165.1459	6.233022	1.682157	1.368586	0.5950785	0.7288472	0.202534	1.775513
318	-137.6565	-301.1199	163.4634	9.57498	2.873979	1.506399	0.8442149	0.255693	0.202534	1.224837
324	-146.8881	-308.4485	161.5604	6.83794	3.107716	0.2102933	1.108388	3.034205	1.018963	1.345027
330	-125.0987	-292.004	166.9053	1.707435	4.336133	0.01536829	2.033878	0.1686867	0.3494574	0.6178254
336	-123.2222	-287.5858	164.3637	8.956884	4.347259	0.04657563	0.5548361	0.2399898	0.1889019	0.8555236
342	-126.7399	-288.6075	161.8675	5.506555	3.215659	0.2787273	0.5335972	2.143475	2.212397	1.644568
348	-141.5853	-303.248	161.6627	5.376174	3.142684	0.3917368	0.7200148	2.606812	2.212397	1.327134
354	-130.6407	-294.1768	163.5361	8.891085	1.913873	0.2884257	0.4145269	1.6528	1.112055	1.588377
360	-129.3526	-292.2149	162.8623	2.672544	3.277528	0.131697	0.8757526	3.264985	1.19756	1.879562
366	-137.8761	-299.6092	161.7331	3.931969	1.832865	0.131697	0.9391516	5.086864	0.7706611	2.064027
372	-140.9755	-304.5978	163.6223	2.971951	2.702855	0.02987157	1.524378	3.920094	0.4768012	1.223603
378	-136.749	-299.4053	162.6563	2.557552	2.687734	0.7417939	0.6643801	4.305295	1.720246	1.047321
