Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-227.03	-395.2051	168.1751	0.4068004	2.563149	0.9135652	1.480127	1.603336	0.2638791	0.4440205
228	-224.1382	-394.5027	170.3645	0.6217083	3.359657	0.5568658	0.4433341	0.0453699	0.1033782	0.4915133
234	-217.1304	-388.1761	171.0457	0.7889179	2.305746	0.1176762	0.9156163	0.02657574	0.2661557	0.3680728
240	-236.1529	-407.7124	171.5594	0.3655043	2.305746	0.09223365	0.7469903	0.02966454	0.2727738	0.4561255
246	-249.9293	-415.6896	165.7604	1.148568	4.307957	0.005391473	3.458846	0.6207695	0.1669472	0.3679471
252	-240.4067	-407.9072	167.5004	0.8906931	2.97876	0.2975258	2.498817	0.8595015	0.3739182	0.2998334
258	-238.5128	-408.3764	169.8636	1.093802	2.803967	0.08621101	0.5697789	0.5253748	0.5675615	0.4802694
264	-233.3701	-405.79	172.4199	0.5820895	1.571375	0.08621101	0.1021279	0.6785763	0.03763996	0.4329405
270	-237.6063	-408.5805	170.9742	1.598003	2.608327	0.08520507	0.1432501	0.1076494	0.01365014	0.5045716
276	-228.6184	-400.2058	171.5874	1.156549	2.483008	0.04803673	0.04635396	0.02855395	0.08240466	0.7262639
282	-226.1483	-398.4295	172.2813	0.7448488	2.253362	0.05773794	0.005572967	0.06793886	0.009619977	0.7379763
288	-237.1223	-408.633	171.5106	0.9023693	1.646943	0.0363083	0.06186526	0.4369259	0.3576055	1.228552
294	-246.9486	-417.4165	170.4679	0.6109772	1.326347	0.002105816	1.498481	0.8569618	0.5558929	0.8563038
300	-241.0437	-409.2258	168.1821	0.6109772	1.432346	0.1393693	3.164659	0.9678361	0.6743842	1.014622
306	-243.2472	-411.2141	167.9669	0.6330335	1.175386	0.3271055	4.715321	0.1175738	0.2391592	1.015259
312	-238.4586	-407.0575	168.5989	0.9823854	1.994919	1.518373	1.515347	0.05765574	0.7307386	0.7762489
318	-240.2165	-406.7863	166.5699	0.7606953	2.553292	1.67987	1.515347	0.3515201	2.045739	0.6360478
324	-242.0374	-411.4692	169.4318	0.7871225	1.169525	1.215635	0.9672235	0.7532318	0.4636266	1.360985
330	-244.7009	-416.2829	171.5819	0.5749464	1.233085	0.1209225	0.7449616	0.9455348	0.1416145	0.8173347
336	-226.7849	-398.068	171.283	0.5946228	1.967388	0.2068816	0.448284	0.4588739	0.2831518	0.9392715
342	-237.1115	-405.2548	168.1434	1.218863	1.782415	2.038636	0.4307446	1.221458	0.5381337	0.8114719
348	-224.3121	-395.5086	171.1964	0.5052822	1.656304	0.1177306	0.4216285	0.08970468	1.39207	0.7380727
354	-227.317	-397.251	169.934	0.361498	1.192416	1.618968	0.7707571	0.7340334	0.6379172	0.7901678
360	-233.3617	-401.6601	168.2984	0.4165195	3.551707	0.5218471	0.05073941	0.6942412	1.836007	0.357774
366	-228.8896	-397.7044	168.8148	0.4200691	2.336778	3.148323	0.1014365	0.1259544	0.4597148	0.4178338
372	-229.5494	-396.6867	167.1374	0.7023574	1.816672	1.680613	0.9455368	1.682945	1.444607	0.7493915
378	-221.9726	-387.82	165.8474	1.008969	2.806247	4.145609	1.212653	0.3059116	0.1486441	0.645292
384	-216.6032	-387.4749	170.8717	0.3485471	1.520372	0.063642	1.413543	0.8775187	0.1989264	0.7004655
390	-238.932	-405.1979	166.2659	0.7400239	1.421905	0.2631598	3.652328	1.145292	1.971513	0.6686513
396	-242.4506	-411.5467	169.0961	0.8474839	3.033042	0.07285835	0.1454384	0.2928544	2.019891	0.5366098
402	-240.2915	-410.9484	170.6569	0.4645364	3.249927	0.005487416	0.01148571	0.3569239	0.5894365	0.2979366
408	-253.7068	-420.0171	166.3103	0.5732324	3.249927	0.008861224	0.9810319	1.786401	2.543784	0.3835131
414	-272.7433	-440.1873	167.444	0.8705673	2.376334	0.06388968	0.8861519	0.4649422	3.145057	0.2205589
420	-248.3885	-415.4507	167.0622	0.6335976	2.852762	1.816439	0.5031091	0.1463858	2.456734	0.3952706
426	-254.3694	-421.2552	166.8858	0.5485473	2.162696	2.151454	0.3606112	0.8674712	2.456734	0.6681263
432	-255.9908	-424.4463	168.4555	0.5964	2.529837	1.412901	0.3541428	1.637195	0.4814517	0.6156086
438	-264.3003	-432.1611	167.8609	1.182101	2.338161	0.2999186	0.9847668	2.326725	0.4960317	0.6156086
444	-237.721	-404.8866	167.1655	0.7407703	1.538691	0.9077626	0.5960954	2.335554	1.765564	1.140874
450	-233.106	-402.4691	169.3631	0.2529192	1.563038	0.5171668	1.003638	1.84728	0.5767967	0.7106857
456	-238.4675	-403.7692	165.3017	0.4544306	1.327288	2.150517	1.003638	4.497473	0.5835847	0.7925132
462	-232.8969	-400.1646	167.2677	1.569427	2.489791	3.009923	0.1234118	0.7621829	0.1016861	0.8907109
468	-234.1544	-401.694	167.5396	0.4240853	2.351059	2.019362	1.159137	0.4036779	1.523145	0.5510167
474	-239.7839	-408.3826	168.5987	1.301831	2.068662	0.0708809	0.3803661	2.405688	0.5605277	0.7967604
480	-238.4462	-406.3882	167.9419	0.90465	1.79519	0.903329	1.00977	2.497191	0.3303599	0.7978517
486	-240.7839	-406.4148	165.6308	0.4990398	3.4105	1.515182	0.1667656	2.133029	2.055264	0.6806935
492	-234.6212	-400.2692	165.648	2.121178	3.193525	0.6259575	1.581833	2.133029	0.2711326	0.6145315
498	-243.2509	-412.6543	169.4034	1.004388	3.292677	0.2394929	0.6905148	0.272016	0.5934245	0.5917399
504	-238.9565	-404.2624	165.3059	2.691183	2.992058	0.5034453	2.782286	0.03569016	1.381986	0.3880659
510	-237.7368	-406.3398	168.603	0.7176165	3.124681	0.5034453	2.317922	0.01253937	0.2179906	0.5667093
516	-244.3122	-410.3296	166.0174	0.7176165	1.93871	3.129799	2.372995	0.1282026	0.8617273	1.031521
522	-239.3649	-407.9375	168.5726	0.8243963	2.494992	1.309917	0.4798916	0.586273	1.17236	0.7100761
528	-249.1112	-408.1762	159.065	2.530208	2.494297	7.668632	1.659506	2.037743	0.2098984	0.4139876
534	-230.1556	-397.9905	167.8349	0.5283234	2.494297	2.098339	1.726507	0.1211158	0.6698964	0.4864276
540	-236.7071	-404.2027	167.4956	1.008635	2.389218	0.2107466	3.511786	0.3053478	0.5689129	0.4050542
546	-225.4383	-395.6234	170.185	0.2684019	2.360567	0.4811869	0.1622599	1.170819	0.5830452	0.6020295
552	-230.2043	-400.4941	170.2898	0.9864173	1.649227	0.7055599	0.4190592	0.5466389	0.7187183	0.8809975
558	-243.1231	-408.9594	165.8364	0.5280539	3.827282	0.2596982	1.776464	2.198726	1.043185	0.4570095
564	-230.2259	-395.5793	165.3534	0.7317417	2.232519	2.460428	2.345984	2.198726	0.1169342	0.7051801
570	-241.9671	-408.8075	166.8404	1.479116	1.990545	0.6584299	1.306283	1.667826	1.535958	0.6621629
576	-249.7955	-415.848	166.0525	0.606838	2.490563	2.528602	0.6206208	0.369625	2.82367	0.5061471
582	-246.2663	-414.4392	168.1729	0.4668117	1.215044	1.488146	2.851525	0.2839289	0.6835485	0.980489
588	-251.8758	-419.6109	167.7351	0.3913141	1.103321	2.450736	2.522261	0.5971853	0.3547616	0.9367743
594	-254.8948	-424.0025	169.1076	0.2569179	1.351874	0.8136546	0.8790117	2.301474	0.2783667	0.9025545
600	-237.6407	-406.6328	168.9921	1.075831	1.129262	0.4777895	0.5657058	2.301474	0.7833284	0.8693667
606	-232.2195	-402.6715	170.452	0.7926687	2.115574	0.121725	0.9466942	0.4444947	0.3708933	0.9570921
612	-261.0161	-427.9622	166.9461	1.074103	1.660402	0.1549812	0.84563	1.755946	3.041741	0.6376982
618	-248.2071	-416.4104	168.2033	1.074103	2.136523	0.1549812	1.242192	1.755946	0.9313669	0.5836597
624	-243.3035	-412.0117	168.7082	0.4900787	3.316065	0.8199849	0.5954907	0.6875435	0.8177002	0.6198931
630	-240.2339	-405.6276	165.3937	1.405767	3.407209	0.7810527	2.074799	0.5272533	1.928215	0.5076207
636	-248.9298	-412.4039	163.4741	0.4440229	3.091469	1.945711	4.626257	1.105661	0.7245285	0.621667
642	-241.0826	-406.9421	165.8595	1.349519	2.1273	1.224496	0.8307113	3.004065	1.10888	0.5790683
648	-235.9901	-400.6286	164.6384	1.441078	2.370664	1.939932	1.418397	1.570627	2.11457	0.6233656
654	-236.1988	-405.6678	169.469	0.813066	1.340757	0.4523449	1.125687	1.078241	0.949189	0.974024
660	-233.8632	-403.8658	170.0027	0.5060191	1.944349	1.278132	0.6576291	0.5024446	0.4739357	0.7595442
666	-240.0225	-404.7685	164.746	0.5056125	1.864962	4.568571	0.8335578	2.712919	0.1972117	0.648991
672	-232.4483	-397.4259	164.9776	0.4703835	3.456141	4.169197	1.44409	0.8971283	0.0287302	0.5652817
678	-226.6668	-396.0884	169.4216	0.6296555	3.566944	0.1600571	0.6947673	0.936566	0.07597601	0.4304365
684	-224.3491	-395.1613	170.8121	0.8832031	2.204246	0.1147139	0.4618107	0.8791257	0.1333479	0.4021984
690	-241.2095	-412.9944	171.7849	0.8855498	1.899481	0.09722437	0.04145047	0.7585296	0.02587207	0.4118685
696	-233.5755	-404.2127	170.6372	0.3985525	1.813621	1.292689	0.08580162	1.165136	0.01057417	0.4640013
702	-239.2792	-408.7917	169.5125	0.8686829	1.864392	1.292689	0.4593253	1.373218	0.1158757	0.6171514
708	-252.0873	-418.7533	166.666	0.4513663	2.295936	2.528683	1.205825	1.18094	1.000645	0.7753259
714	-239.9453	-405.1291	165.1838	0.6182164	1.830767	3.559683	0.2090503	1.078931	2.685436	1.021521
720	-243.9643	-409.7523	165.7879	0.7740312	1.746052	1.386822	1.444078	0.6589548	3.259099	1.136004
726	-235.6675	-405.8483	170.1808	0.6478205	1.564269	0.01386026	0.254351	1.163498	1.038428	1.292782
732	-239.418	-408.9999	169.5819	0.8607062	1.652678	0.3086876	0.2442803	1.650109	0.4058204	1.427753
738	-242.9818	-407.905	164.9232	0.6649272	1.475585	0.07420763	0.65025	7.07561	0.2618028	1.066143
744	-238.1198	-406.0124	167.8927	1.013571	3.129934	0.09169357	1.009683	1.649343	0.5268892	0.8828626
750	-241.5053	-412.5077	171.0025	0.9207579	1.683296	0.03802801	0.7333132	0.3638124	0.3684511	1.090055
756	-236.2985	-407.2822	170.9837	0.6310653	2.123493	0.2766445	0.07517952	0.8531791	0.1910331	1.053862
762	-242.5506	-411.5866	169.036	1.331885	2.643516	1.418164	0.7538633	0.2240987	0.09110019	0.5964744
768	-235.7412	-404.4854	168.7442	1.510203	2.978987	0.593305	0.8023777	0.2746091	0.6037509	0.5964744
774	-244.2829	-407.1503	162.8674	0.4374328	2.978987	3.645607	1.278467	3.267335	0.9522311	0.5562953
780	-225.6561	-394.603	168.9469	0.836949	3.391279	1.118134	0.177144	0.7476601	0.2015588	0.3163742
786	-235.838	-405.0618	169.2238	0.6543362	2.216393	0.09042696	1.733617	1.403622	0.1746343	0.5372299
792	-225.0444	-391.7197	166.6753	1.200766	2.216393	0.6667954	2.097107	0.7197926	1.92489	0.5777379
798	-223.4058	-393.143	169.7372	0.944958	2.377366	0.1931965	0.7986782	0.2224112	1.154451	0.323256
804	-228.5203	-399.0941	170.5739	0.7501822	3.084882	0.1655169	0.2072569	0.2211785	0.5036915	0.4815069
810	-235.291	-404.4403	169.1492	0.9085903	3.644659	0.2243908	0.06844098	0.04004251	1.47477	0.4815069
816	-225.3551	-395.7683	170.4132	0.7027431	1.889592	0.3697753	0.932276	0.2001252	0.7476722	0.9401194
822	-225.4648	-392.7905	167.3257	0.4533765	2.01803	1.920983	1.052839	0.03236495	2.579168	0.6937748
828	-220.8262	-393.6824	172.8562	0.4533765	0.9369033	0.1022798	0.05774424	0.05733628	0.6299598	1.041065
834	-220.6655	-389.9176	169.2521	0.6615874	1.059298	0.2750704	2.527837	0.02803936	1.646319	0.6752571
840	-236.2022	-402.9406	166.7383	0.6615874	1.118446	1.174495	3.902403	0.01859716	1.884757	0.5297337
846	-233.5227	-400.023	166.5003	1.198648	2.39372	2.4154	1.01071	0.09520791	1.884757	0.4228487
852	-238.0916	-401.5475	163.4559	0.9585141	3.374981	1.031572	4.569023	0.9575183	1.148249	0.4177669
858	-232.696	-395.6918	162.9957	1.659044	2.413948	2.506142	0.615214	0.9321666	4.40345	0.432795
864	-246.5942	-410.3494	163.7552	0.6497787	2.608914	1.655765	0.3446728	2.508874	3.971672	0.5464707
870	-257.6844	-420.6002	162.9158	0.6497787	3.404137	0.2216607	2.805101	3.84367	1.657536	0.4753548
876	-239.5824	-405.9072	166.3248	1.274141	3.661015	1.271093	1.078286	1.5928	0.3111076	0.4901135
882	-247.9086	-409.3058	161.3972	1.102974	3.330479	4.100491	2.873716	1.300751	1.342035	0.6999249
888	-242.2113	-405.6244	163.4131	1.102974	2.323025	0.4600472	0.8433333	5.01165	2.166804	0.874809
894	-238.3222	-401.5758	163.2536	0.31196	3.679266	4.788692	1.116013	1.005608	1.133224	0.6096026
900	-239.6128	-405.894	166.2812	1.263374	2.546842	3.800786	0.2716753	0.2103031	1.133224	0.555864
906	-237.0807	-407.1381	170.0574	0.8900438	2.284149	0.9499437	1.08043	0.03096988	0.2168868	0.5216669
912	-242.6891	-412.4829	169.7938	1.150075	1.738711	1.371567	0.907071	0.0084468	0.5408398	0.5216669
918	-251.7675	-419.7252	167.9577	0.4599025	2.593559	0.8113778	1.200249	0.04492694	2.133012	0.9362263
924	-249.3816	-419.8073	170.4256	0.4602012	2.294706	0.544188	1.505224	0.08615153	0.09232247	0.6500274
930	-235.8872	-406.3862	170.499	0.8745413	1.668673	0.9374499	0.4204662	0.0248057	1.020371	0.7030279
936	-235.6863	-405.4976	169.8113	0.3511491	1.659039	0.2499668	1.758731	0.2914102	1.117042	0.7897351
942	-239.7636	-406.8587	167.0951	0.6139337	2.824755	0.8538035	1.696325	1.641715	0.7512667	0.5975585
948	-237.8683	-404.9179	167.0496	0.3028081	2.746655	1.027186	1.267628	2.458434	0.4412475	0.4750736
954	-251.9551	-420.3441	168.3889	0.3028081	3.477051	0.09578844	0.8235347	2.146806	0.05733159	0.5367679
960	-241.1932	-413.3943	172.2011	0.2881153	2.030291	0.2591444	0.1198301	0.1267054	0.2131875	0.6345906
966	-233.8753	-404.4176	170.5422	0.7678529	1.998359	0.2447888	1.055032	0.307646	0.5880775	0.5465468
972	-247.3837	-418.5217	171.1381	1.044924	1.511473	0.1329587	0.6820594	0.06294395	0.8250812	0.7773972
978	-258.8268	-428.7413	169.9145	0.3484446	1.768782	0.7359892	1.624855	0.1904531	0.575121	0.8858375
984	-250.6808	-420.4699	169.7891	0.3913204	1.768782	0.7359892	1.728392	0.3193826	0.6633638	0.5460195
990	-264.7646	-431.5375	166.7729	0.9583114	1.745174	0.7359892	2.865722	0.6065407	1.772673	0.682123
996	-242.92	-412.9607	170.0407	0.9306147	1.923522	1.546329	0.1152769	0.6850378	0.2587877	0.576561
1002	-246.4999	-413.1599	166.6599	1.607271	3.649463	0.2465826	1.281406	0.6536644	1.428137	0.4534212
1008	-248.707	-415.9324	167.2254	1.228126	3.311769	2.066495	0.4695694	0.4019124	0.762408	0.3622351
1014	-255.6282	-420.5942	164.966	0.6027461	1.817964	0.2511827	1.298001	2.078947	4.450943	0.6229129
1020	-256.4141	-418.9425	162.5284	1.168119	2.619117	3.421823	3.920823	1.65581	0.1459254	0.3561451
1026	-243.4766	-411.0722	167.5957	0.5051468	3.13113	1.129264	0.7252541	2.151858	0.2261282	0.4744105
1032	-241.306	-400.5798	159.2737	2.139503	3.794509	1.173026	1.246406	7.252622	0.7207219	0.5085609
1038	-243.8114	-411.1029	167.2916	1.600177	3.989092	0.6387491	0.09131481	1.584339	0.3155288	0.6060918
1044	-242.4258	-410.3693	167.9435	1.590727	2.632284	0.1946792	0.3496152	1.406921	1.411652	0.5143841
1050	-236.7818	-404.7755	167.9937	0.299345	1.474025	0.461629	3.549622	0.9251346	0.5340485	0.3561408
1056	-231.2291	-399.0769	167.8478	0.4978547	1.516246	0.09135556	3.246037	0.8730404	1.335707	0.3519637
1062	-229.1176	-399.1465	170.0289	0.6631207	2.102724	0.08594929	0.1713843	1.645864	0.7350808	0.3380871
1068	-220.1717	-390.8803	170.7085	0.5881925	3.239078	0.02089644	0.07844058	0.3589188	0.48667	0.4383236
1074	-218.8875	-391.2826	172.3951	0.710158	1.304535	0.05972614	0.1914833	0.3058009	0.5372282	0.4810207
1080	-223.1103	-393.7656	170.6553	1.427469	1.645905	0.2035932	1.234081	0.1995488	0.1306854	0.4010189
1086	-228.4918	-399.6154	171.1236	0.5221416	1.645905	0.5724349	0.9872832	0.3697728	0.1188009	0.8024865
1092	-224.5727	-396.5552	171.9825	0.575792	1.600378	0.2234618	0.6608422	0.2552892	0.02388337	0.8437722
1098	-236.2497	-404.0342	167.7845	1.764996	3.984245	0.1346371	1.737377	0.09766756	0.0312801	0.5803959
1104	-244.6544	-412.4416	167.7873	1.527443	3.984245	1.196779	0.2851328	0.7287923	0.0122226	0.4609337
1110	-250.7804	-417.4256	166.6452	1.660891	3.839679	2.508873	0.3396039	0.3990127	0.1211434	0.4035042
1116	-243.64	-412.7239	169.084	1.005782	3.862845	1.040046	0.2376422	0.1115383	0.08739041	0.7302717
1122	-236.0485	-402.736	166.6876	0.3682155	4.744464	1.290233	0.8082176	0.6685948	0.8086758	0.4610362
1128	-233.0306	-403.2857	170.2552	0.446625	3.433217	0.4139171	0.3329805	0.3743205	0.1771362	0.44978
1134	-228.428	-399.1512	170.7232	0.618466	1.523098	0.2935188	1.541903	0.5554493	0.2334544	0.44978
1140	-242.5357	-409.7251	167.1895	0.3534463	1.523098	0.1411268	4.045266	1.31934	0.7528763	0.3730603
1146	-238.9989	-407.4636	168.4647	0.40256	4.264155	0.2222827	0.2272104	0.736293	1.05329	0.3730603
1152	-231.6192	-400.3093	168.6901	1.302603	3.39949	0.2609771	0.8931541	0.8771317	0.08902217	0.4710589
1158	-243.9906	-410.8949	166.9042	1.237661	1.477358	1.793594	1.426342	1.406708	0.9712552	0.988612
1164	-245.7592	-415.9795	170.2203	0.5107262	2.420842	0.2358828	1.298437	0.3230622	0.3288717	0.7997128
1170	-240.8463	-409.233	168.3868	0.9674575	3.556505	0.2456991	1.022259	1.247216	0.08195522	0.5402736
1176	-235.5152	-405.3042	169.789	0.9666601	2.590951	0.06213757	0.7076732	1.247216	0.1442268	0.5402736
1182	-235.2024	-403.8278	168.6254	0.7493085	2.29159	0.266366	1.353472	0.8286974	1.376518	0.4160062
1188	-232.483	-400.8953	168.4124	0.9673654	2.705474	0.1616128	1.120476	0.5932293	1.542228	0.4386452
1194	-228.6296	-399.6736	171.044	0.6077113	1.567205	0.1616128	0.7274861	0.4882422	0.8275795	0.7092469
1200	-232.3293	-401.5663	169.2371	1.956096	1.567205	0.107578	1.451324	0.7881314	0.4154438	0.6716636
1206	-232.099	-398.3133	166.2143	1.068319	1.672011	0.6573971	1.223109	4.070582	0.5932354	0.4262841
1212	-228.4129	-395.1216	166.7087	0.9676832	3.268998	0.9009168	2.401252	0.4055836	0.8544752	0.5421466
1218	-230.3728	-394.7303	164.3575	1.846555	4.044068	1.55035	0.4283019	0.2809093	3.047993	0.5156336
1224	-230.2188	-399.7074	169.4886	0.2890173	3.522652	0.1931037	0.2478948	0.3672447	1.150629	0.5806562
1230	-223.3595	-392.9875	169.628	0.954804	2.39064	0.1538276	0.8057765	0.5255482	1.007836	0.6643703
1236	-226.2808	-394.6753	168.3945	0.9972118	1.856242	1.468704	0.4297115	0.9086169	1.436574	0.6051447
1242	-233.6045	-402.0637	168.4592	3.657026	1.783954	0.8382562	0.2954207	0.4094618	0.5607074	0.6245116
1248	-222.0978	-390.7536	168.6558	0.6467548	1.97622	0.6718072	0.3154203	1.440586	1.693951	0.7551624
1254	-234.4269	-401.8684	167.4416	0.6566387	1.459475	1.132803	0.4345577	3.755879	0.4869546	0.8024871
1260	-237.0024	-404.6073	167.6049	0.7588287	2.827797	1.46045	1.921059	0.4479845	0.477618	0.570379
1266	-236.7716	-404.2494	167.4778	1.599399	2.35934	1.970054	1.055347	0.6310742	0.3315545	0.7667255
1272	-239.6212	-408.1441	168.5229	0.5899191	3.065298	1.08877	0.3292656	0.5842889	1.202956	0.7667255
1278	-237.761	-405.4737	167.7126	0.5899191	3.148369	1.08877	1.554029	0.8142831	0.5770577	0.5478854
1284	-239.3604	-406.1421	166.7817	0.3388448	2.686568	1.538468	0.9013907	0.7019353	2.393206	0.4548939
1290	-248.5224	-415.9113	167.3889	0.3864418	2.215543	1.538468	1.280126	0.1529134	2.393206	0.6562196
1296	-231.5509	-399.3089	167.758	0.3864418	2.109504	0.9798059	1.091009	1.928233	0.9011118	0.9328758
1302	-238.4639	-407.5686	169.1048	0.4642895	2.218067	0.4008412	0.2716041	1.297146	1.614891	0.7219448
1308	-238.1687	-406.5273	168.3586	1.222969	2.6473	0.6110751	2.128608	0.3040067	0.1633057	0.7219448
1314	-234.6943	-402.8754	168.1811	0.8885701	1.493124	0.8438124	1.651935	1.773473	0.602129	0.7219448
1320	-240.5173	-407.0838	166.5665	0.2567212	2.61568	3.920312	1.20087	0.3415661	0.3006454	0.4815517
1326	-245.3993	-410.4147	165.0155	0.2611395	3.331298	1.542507	2.97878	1.34086	0.7353039	0.4392996
1332	-239.5478	-401.5711	162.0233	0.7923508	2.675718	2.086592	4.999717	2.62418	0.280546	0.3933679
1338	-236.9651	-401.9435	164.9784	1.495782	3.465436	0.4947775	1.656766	2.318936	1.08632	0.3933679
1344	-245.3597	-409.7182	164.3585	0.6312408	5.590134	0.6265415	1.218356	0.3965096	2.670902	0.4550936
1350	-241.1098	-405.0023	163.8925	1.375216	5.590134	0.2958062	1.542525	1.167275	1.574387	0.326668
1356	-225.2067	-390.7339	165.5272	0.7195985	2.717836	1.634981	2.564654	0.7998265	1.483955	0.6890696
1362	-224.1876	-391.2752	167.0876	1.467568	2.962876	2.1581	1.03373	0.4847734	0.3246058	0.4685706
1368	-229.8432	-397.8961	168.0528	0.7157127	2.846878	0.6964027	1.03373	0.7387393	1.410539	0.5755111
1374	-232.6943	-399.7438	167.0495	1.256389	2.397043	0.578287	2.29075	0.03481289	1.867606	0.3735572
1380	-238.7261	-409.3037	170.5776	0.9472118	2.390592	0.578287	0.8717553	0.07838609	0.02845801	0.3735572
1386	-238.9611	-409.2095	170.2484	0.4173576	2.526391	0.7912933	0.06256784	0.9450795	0.4254651	0.4576609
1392	-240.9533	-407.5935	166.6402	0.4520534	2.537181	2.3179	0.06358508	0.9450795	2.477065	0.4368851
1398	-233.3928	-401.7659	168.3731	0.8095045	2.735334	1.665349	0.1321226	0.550614	1.242293	0.4763573
1404	-229.6949	-397.2261	167.5312	0.6845247	3.32205	0.9984913	0.3923744	0.2937491	2.228472	0.3558246
1410	-227.9091	-397.0742	169.1652	0.666292	2.249761	1.407657	0.4412862	0.3213616	1.224199	0.3961457
1416	-234.0498	-402.8655	168.8156	1.618705	2.778221	1.319247	0.2910644	0.3853739	0.3180902	0.5553976
1422	-220.524	-389.5538	169.0298	0.8737846	1.662033	1.204285	2.362762	0.3103842	0.05775224	0.4333395
1428	-224.1558	-394.0458	169.89	0.3276688	2.543585	0.8539764	1.196449	0.4600814	0.03100303	0.630715
