Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-228.0227	-397.0439	169.0212	0.5083483	2.262013	0.4333231	2.355572	0.6063911	0.1795482	0.3079164
108	-233.0122	-400.7892	167.7769	0.8066331	2.12196	0.1675893	1.870579	2.68968	0.07384402	0.5335523
114	-245.394	-408.3636	162.9695	1.282951	1.964383	3.960934	0.4467784	2.861246	1.973061	0.6843299
120	-246.4295	-414.0639	167.6343	1.813701	2.565025	0.5784044	2.575993	0.1307442	0.2177312	0.3773653
126	-240.5191	-407.721	167.202	1.338776	3.295673	0.254319	2.575993	0.423506	0.395354	0.3876028
132	-242.882	-410.5342	167.6523	0.4627357	2.019962	1.095634	2.204218	1.085601	0.7367212	0.8748224
138	-245.3512	-413.9413	168.5901	0.4342106	1.719979	1.387651	0.8070121	1.105916	1.002915	1.074149
144	-237.0416	-408.6029	171.5613	0.5599836	1.819241	0.06793637	0.08069108	0.4983407	0.7346484	0.8391723
150	-245.867	-414.5845	168.7176	0.9220922	1.684914	0.2814464	1.71554	1.782417	0.08630706	1.013649
156	-255.1177	-423.891	168.7733	2.031108	1.640072	1.671411	0.2919862	0.1756231	0.7612971	0.928032
162	-243.3383	-409.9624	166.6241	0.5904785	2.247569	1.370877	1.657489	0.08164604	2.787649	0.7996378
168	-246.3835	-414.633	168.2494	0.3325186	1.759899	1.370877	0.06001214	0.06670192	3.319586	0.8619667
174	-237.6494	-408.3843	170.7349	1.038934	1.420839	0.2269507	0.01697791	0.2830478	1.599435	0.8744008
180	-236.2739	-405.1713	168.8974	1.242747	1.802716	1.718548	0.01651822	0.2864597	1.391469	0.8346734
186	-240.3161	-411.4082	171.0921	1.242747	1.704508	0.2931732	0.2493254	0.2626685	0.3744593	0.986865
192	-241.366	-411.3383	169.9723	0.6769072	1.964363	0.6677122	0.3369745	0.6672992	0.8423617	1.065104
198	-236.295	-406.3026	170.0075	0.569736	1.460188	0.9960474	0.968975	0.05462245	1.06179	1.057681
204	-244.7712	-412.8204	168.0492	1.154864	3.205867	0.9227891	0.7123441	0.3678453	1.03567	0.6989034
210	-236.6104	-406.2554	169.645	0.474535	2.278036	1.197939	1.317962	0.149046	0.3776494	0.5846425
216	-244.8696	-412.1363	167.2667	0.8927101	1.51847	0.5427011	1.454618	1.750505	1.995663	0.7421132
222	-251.1312	-418.2693	167.138	1.48225	2.87938	0.2091892	1.750504	1.466973	0.5958695	0.5008628
228	-242.0052	-409.4561	167.4509	0.60602	3.72357	0.2471163	1.750504	0.6507598	1.063219	0.5123646
234	-240.0625	-410.1986	170.1361	0.3635228	1.819033	0.2641413	2.451665	0.2329659	0.0483631	0.3477174
240	-232.6682	-403.41	170.7418	0.5205586	1.706482	0.2967577	1.970463	0.1249657	0.0437387	0.7051179
246	-231.1175	-398.1209	167.0034	0.4759432	2.603266	1.067548	2.092837	0.7812017	1.412655	0.5975495
252	-231.0368	-400.689	169.6522	1.936258	2.377123	0.1199441	0.5977636	0.7811241	0.09402836	0.5728662
258	-248.3846	-416.5064	168.1219	0.571959	2.649168	2.313882	1.294379	0.09458666	0.2197955	0.9085744
264	-256.5352	-425.0028	168.4676	0.4112087	2.263217	1.621777	0.4682324	1.156787	0.6918114	1.028134
270	-249.0351	-416.3372	167.3021	0.5421001	1.639348	2.007936	0.1655711	2.016664	1.570019	0.9242707
276	-245.3834	-414.9336	169.5502	0.6292345	1.6511	1.217617	0.327277	0.4693549	1.293888	1.049424
282	-245.962	-417.218	171.256	1.335692	1.40895	0.3147831	0.1874184	0.6556533	0.2332179	0.7914227
288	-243.8995	-413.3528	169.4533	0.8833344	1.821511	0.2261119	0.1963646	1.427792	1.502213	0.4984199
294	-231.332	-402.4384	171.1064	0.5271493	1.821511	0.172695	0.5354905	0.5735606	0.6510349	0.7363071
300	-239.8056	-409.9702	170.1646	0.851594	1.883142	1.071151	0.6151864	0.2729897	0.6510349	0.518042
306	-247.6107	-416.4166	168.8059	1.233633	2.230035	0.8676172	0.6282374	0.2776194	1.424981	0.6644014
312	-255.6702	-424.1093	168.4391	0.7096489	2.476109	1.236438	1.369315	0.2797977	0.9930695	0.526354
318	-253.5598	-421.2116	167.6517	2.312382	1.750601	1.155527	2.016794	0.5970472	0.1489811	0.5179716
324	-241.7793	-411.8165	170.0373	0.6494398	2.156927	0.9220167	0.3893484	0.5029563	0.6902831	0.8267858
330	-246.4941	-413.0614	166.5674	0.3694419	2.97573	2.387877	1.001014	0.9115939	1.13288	0.6430725
336	-234.4543	-401.9222	167.4678	0.3349768	3.468944	0.4856569	1.59959	0.6153301	1.320189	0.6732968
342	-241.9735	-409.773	167.7995	1.098056	3.285177	1.304778	0.4709403	0.5695776	0.9549683	0.6281234
348	-239.7149	-408.0658	168.3509	0.3273424	2.36622	2.614452	0.4486009	0.236571	0.9549683	0.6383937
354	-243.2042	-409.7205	166.5163	0.3734636	2.943006	0.6344983	0.5157096	3.205285	1.11131	0.7350137
360	-239.852	-406.9234	167.0714	0.6506372	2.614826	2.218715	0.8252796	0.9666846	1.054115	0.7542708
366	-237.4269	-406.9121	169.4852	0.6506372	2.617838	0.1651493	0.4947732	1.15125	0.9337207	0.5156176
372	-243.8344	-411.5578	167.7234	2.255041	3.251871	1.055231	0.8472309	0.2057408	0.2790038	0.5498869
378	-243.3792	-412.3032	168.924	1.106875	3.507212	1.055231	0.5023328	0.09945112	0.3135722	0.5358045
384	-244.8789	-415.0674	170.1884	0.6406946	1.700487	0.8418112	0.4474308	0.9895117	0.4527628	0.9269869
390	-231.133	-397.9659	166.8328	1.215176	2.427037	1.00274	1.284452	1.400207	1.341162	0.5686286
396	-237.2085	-407.2531	170.0447	0.7474728	2.531258	0.7151429	0.5236252	0.1582281	0.778103	0.5686286
402	-247.2338	-416.7071	169.4733	0.504181	1.575305	2.106676	1.68962	0.07919479	0.03592197	0.52583
408	-228.0397	-397.8803	169.8406	0.504181	1.615421	0.4246761	2.496511	0.0806174	0.165254	0.1929035
414	-239.435	-402.4379	163.003	1.60057	3.052888	0.4412309	6.33191	0.4915755	0.253233	0.1873925
420	-233.4614	-403.2467	169.7853	0.4606696	2.032404	0.2786735	1.919631	0.0638784	0.2897096	0.1284362
426	-232.3528	-402.6409	170.2882	0.6552564	2.209423	0.5712494	1.067404	0.5154374	0.1923923	0.4889898
432	-239.0817	-408.356	169.2743	0.3789274	2.758653	1.355765	0.4554543	0.9829215	0.1474211	0.3775196
438	-238.8096	-407.2708	168.4612	0.9820246	2.848844	1.119045	0.8909438	1.054339	0.1336515	0.4046403
444	-262.3717	-429.5043	167.1326	0.8056467	2.053245	0.7526094	0.3193598	4.228822	0.2024848	0.4192987
450	-240.0566	-407.8353	167.7787	0.2977107	2.95003	3.447673	0.08560171	0.4169787	0.3053467	0.5472086
456	-239.3378	-406.195	166.8572	1.100363	2.950076	1.387537	0.06396656	1.894919	1.142059	0.7795442
462	-242.3353	-408.4632	166.128	0.583444	2.950076	1.228453	0.8073587	2.648647	1.142059	0.4957724
468	-237.843	-401.1613	163.3182	1.314163	4.527675	1.432566	2.399049	0.9514541	1.568471	0.4623987
474	-241.322	-408.3279	167.0059	1.314163	3.413903	0.8022576	1.149707	0.7270467	1.099518	0.5330128
480	-233.8694	-401.2999	167.4305	0.5614287	3.794105	0.3294534	0.8179722	0.7509574	1.788048	0.4306787
486	-248.1313	-412.5749	164.4436	0.4056496	4.33815	1.906579	1.131732	3.096743	0.01209422	0.3282636
492	-242.659	-408.9338	166.2748	0.2366012	2.681855	1.414435	0.1086542	4.291497	0.02168705	0.2928507
498	-234.1422	-401.5625	167.4203	1.176244	3.580242	2.11326	0.3945364	0.5357586	0.1501852	0.2791463
504	-234.468	-401.9371	167.4691	1.04688	2.725776	1.424078	2.345614	0.1243548	0.2339789	0.2791463
510	-236.7971	-405.2803	168.4832	1.737444	2.332656	1.975384	0.2319814	0.1686501	0.5098204	0.30501
516	-237.9987	-406.6287	168.63	1.046558	2.454555	1.046939	0.1346571	1.586597	0.5073939	0.30501
522	-239.8379	-410.1376	170.2998	0.9837602	2.103642	0.1826648	0.4077756	0.7311361	0.7824616	0.4071251
528	-247.3577	-418.3948	171.0371	0.6344343	2.11172	0.6708543	0.130482	0.3167816	0.4230066	0.8537985
534	-247.4201	-413.8365	166.4165	2.183171	1.834212	2.221224	1.233703	0.9722388	0.4899442	0.9494085
540	-261.4737	-422.1622	160.6885	0.7787223	4.580379	2.439935	0.6392844	0.2069816	6.068691	0.766853
546	-248.4063	-415.0919	166.6856	0.7198953	3.238675	1.186971	0.4961893	0.5141319	2.573744	0.7435588
552	-246.2453	-409.7901	163.5449	1.749583	3.737118	3.286522	0.1363504	0.5141319	2.573744	0.5354198
558	-240.2262	-403.1863	162.9601	0.6617882	4.082337	0.6162878	3.979954	1.213571	1.975811	0.4309785
564	-239.8684	-405.855	165.9867	0.6617882	3.020138	0.4881082	0.3665513	1.30303	3.647423	0.624429
570	-233.9789	-403.3827	169.4038	0.7965105	2.532176	0.1109494	2.387882	0.1454975	0.1320671	0.4897064
576	-244.7324	-411.6371	166.9046	0.3375238	2.939825	0.639676	4.264	0.1118374	0.1320671	0.5924465
582	-243.8714	-413.2689	169.3975	1.245786	2.401759	0.3575536	1.093655	0.2839256	0.4345714	0.9911735
588	-231.6368	-403.1203	171.4835	0.6672622	2.401759	0.4129748	0.1985766	0.2374146	0.06915678	0.6332906
594	-251.0706	-420.6928	169.6222	0.7428893	2.780186	1.156969	0.1872275	0.2913839	0.6630071	0.6991307
600	-232.4258	-403.2506	170.8248	0.7428893	2.614979	0.3332068	0.09412571	0.3053688	0.4862999	0.7657339
606	-223.1049	-392.8464	169.7414	0.7428893	2.299257	0.2040901	0.5652977	0.3596786	1.586616	0.4407292
612	-215.1764	-385.138	169.9616	0.7413127	2.062404	1.050882	0.7446712	0.443083	0.4580833	0.6649662
618	-237.4367	-405.8171	168.3805	0.7413127	1.579811	1.050882	2.74715	0.5793072	0.1911812	0.9270386
624	-237.341	-403.9082	166.5673	0.553391	3.10033	3.002652	0.1694786	1.38886	0.5814192	0.7831652
630	-238.8003	-405.8121	167.0117	0.6454382	2.85319	2.194453	1.384045	0.3730144	1.035182	0.5261756
636	-222.79	-390.6266	167.8366	0.6454382	2.25443	1.584297	0.7704305	2.384692	0.02112126	0.5261756
642	-234.3501	-401.9516	167.6015	1.22394	1.384088	1.584297	0.5473879	3.036888	0.1342156	0.4940376
648	-233.2521	-398.2491	164.997	0.2366769	1.192413	4.076846	0.7053098	3.036888	0.6291915	0.9687103
654	-242.2466	-409.5023	167.2557	1.247388	3.523885	0.6617208	1.006625	1.075108	0.7366534	0.555848
660	-235.2001	-402.9387	167.7386	0.5955445	2.342656	0.9377489	0.2081804	1.5551	2.079289	0.6405667
666	-239.3517	-407.6669	168.3153	0.498466	2.889633	0.3975353	1.091238	0.6689215	1.568847	0.6405667
672	-243.1991	-408.144	164.9449	0.3604991	2.066776	2.277545	0.4024019	0.9806806	4.30981	0.3896653
678	-238.1575	-402.5617	164.4041	0.261861	2.443666	1.79801	0.3011934	0.206362	5.76931	0.3864138
684	-226.1893	-395.8336	169.6443	0.6920569	2.005343	1.330495	0.3302057	0.08778483	1.357664	0.3513962
690	-229.6165	-399.3415	169.725	1.021425	2.113884	0.4369891	1.092054	0.1164306	0.9699129	0.6448102
696	-226.5914	-396.148	169.5567	0.2909853	2.185637	1.89482	0.7045152	0.2839348	0.3479945	0.4328997
702	-235.8541	-404.2018	168.3477	0.8903805	1.906537	1.89482	2.055807	0.2937836	0.1205494	0.4762023
708	-236.3648	-402.1099	165.7451	0.2837128	1.595848	1.05736	1.1128	0.62328	4.771302	0.7136922
714	-234.3444	-403.605	169.2606	1.219791	2.727958	1.05736	0.6225286	0.1339792	0.4900727	0.4962521
720	-225.7136	-392.6672	166.9536	0.5062701	2.803871	0.5817938	0.150405	4.380675	0.08962336	0.496341
726	-236.1106	-404.3486	168.2379	0.5593209	2.524608	0.233018	0.6973305	2.324713	0.9016577	0.4570116
732	-231.6585	-400.7209	169.0625	1.02595	1.352644	0.1299602	0.116092	1.033038	2.288868	1.180502
738	-247.7315	-416.6195	168.888	1.11544	1.069407	0.5073328	0.1903176	1.516286	1.722479	1.180502
744	-242.3046	-412.3299	170.0253	0.4745743	1.579472	0.6871007	0.6502544	0.4688794	0.9203211	1.302189
750	-240.479	-405.8714	165.3924	1.273069	1.317782	1.214196	2.610073	2.633466	0.8695792	0.8893934
756	-242.2072	-409.8105	167.6033	0.8976869	1.412785	0.09993164	1.194547	0.5743746	3.717783	0.431484
762	-244.8004	-410.353	165.5526	0.4828089	2.415958	0.948637	1.221136	0.5411244	4.075351	0.2375942
768	-246.6061	-415.8623	169.2562	0.7789347	2.574991	0.8872727	0.6106702	0.03386783	1.210419	0.270014
774	-250.6547	-416.2915	165.6368	1.498439	2.20012	0.8231966	1.249482	0.7980847	3.310899	0.4465025
780	-237.4021	-400.9524	163.5503	0.9252527	2.18752	0.5031494	0.7404443	2.659456	4.935018	0.4333883
786	-241.7276	-408.3396	166.6121	0.9252527	2.153033	0.9995496	0.7863624	1.954905	2.075008	0.4531428
792	-241.5759	-403.5125	161.9366	0.7560126	2.176237	3.119262	1.230631	0.8653886	5.405874	0.4121104
798	-245.2882	-411.7641	166.4759	0.7954856	2.383706	0.2941411	1.117506	1.282381	3.154431	0.554484
804	-235.064	-398.9496	163.8856	2.135302	3.391395	0.8016576	1.961953	0.2460099	3.109315	0.7088605
810	-227.2226	-395.1041	167.8815	0.4433213	1.966355	0.8432148	1.190533	0.892621	2.004409	0.9030193
816	-228.5478	-395.5311	166.9833	0.9339759	1.966355	0.4286761	0.3488291	0.7448026	3.987538	0.7828763
822	-226.4399	-393.4996	167.0597	0.8482898	1.884065	0.3249146	0.7432867	0.2609429	4.255909	0.804207
828	-230.9058	-397.4067	166.5009	1.374257	2.567702	0.136099	0.06792548	0.1479555	4.680199	0.6586911
834	-221.9403	-390.5511	168.6108	0.6712159	1.490531	0.5050799	1.892274	1.831205	0.4810269	0.4083099
840	-218.2933	-388.5336	170.2403	0.5396087	1.643043	0.4123979	0.3761761	1.992882	0.256303	0.5962592
846	-225.079	-395.4211	170.3421	0.8738471	2.660863	0.391673	0.04863495	0.4777333	0.5887372	0.7959938
852	-224.7803	-393.441	168.6608	0.5878415	1.974574	2.327321	0.02200348	0.5449208	1.267144	0.7645129
858	-227.3595	-397.1171	169.7576	1.856788	2.996045	0.2429729	0.0591984	0.3364414	0.1668172	0.815115
864	-222.2298	-393.699	171.4692	0.1964367	2.226214	0.2869374	0.01193857	0.5334238	0.1895101	0.7535533
870	-227.7542	-398.6007	170.8465	0.658548	2.260715	0.2869374	0.3653461	0.7287126	0.2562581	0.7535533
876	-237.959	-407.392	169.4329	0.4130518	2.242827	0.9301739	1.300216	0.6715109	0.2562581	0.8511594
882	-236.9126	-402.5413	165.6287	0.4390318	3.840867	1.196042	0.3096721	3.154678	0.861245	0.4560172
888	-234.7208	-402.216	167.4952	0.9746027	4.397673	0.6284349	0.2074696	1.260604	0.4984331	0.3599163
894	-221.7016	-390.5089	168.8073	0.4639939	1.654547	2.855716	0.6953023	0.4574663	0.5029313	0.4301588
900	-223.6026	-391.0172	167.4146	0.4417176	1.575641	0.1313956	2.480518	1.87143	1.200439	1.01329
906	-230.3212	-397.2617	166.9405	0.5336196	2.030632	0.8253315	1.914482	2.755192	0.2903761	0.8689827
912	-223.7118	-392.4261	168.7143	0.8402744	2.769266	0.1533554	1.85392	1.064876	0.1136169	0.5158282
918	-232.8456	-401.409	168.5634	1.650465	2.650767	1.474815	0.2334247	0.9266032	0.0284896	0.4437139
924	-226.0296	-394.5022	168.4726	0.577639	2.760486	1.160215	1.380137	0.9266032	0.2062193	0.5393184
930	-233.1717	-402.4911	169.3195	0.9161366	2.585454	0.3567936	1.380137	0.4998487	0.4047339	0.6718848
936	-229.8234	-400.8405	171.0172	0.2963269	2.282962	0.5917123	0.3107002	0.3514594	0.3999324	0.6411496
942	-226.2046	-398.0607	171.856	0.2963269	1.175987	1.172346	0.3107002	0.1591802	0.2976863	0.5937102
948	-228.1897	-397.6903	169.5006	0.5642445	1.576116	2.230518	0.9997117	0.2268974	0.3222691	0.3424575
954	-254.3094	-422.7108	168.4013	0.7020019	2.454064	2.230518	0.8239755	0.5481621	0.3222691	0.4025931
960	-250.9124	-419.3648	168.4524	0.5816816	3.32173	0.6557613	0.982328	0.2326645	1.146141	0.7794786
966	-239.6888	-408.96	169.2711	0.462954	2.116521	0.978648	0.982328	0.2740609	1.246901	0.7794786
972	-232.4835	-403.7801	171.2967	0.348291	1.919611	0.07543195	0.1648664	0.140585	1.410295	0.5321226
978	-226.3194	-397.2519	170.9324	0.5898107	2.362482	0.1487129	0.9182353	0.1161846	0.4180901	0.5423575
984	-220.1591	-390.8269	170.6678	0.5237078	2.610025	0.3931269	0.644137	0.03772666	0.5752257	0.405343
990	-231.1869	-402.7417	171.5548	0.8722531	1.80057	0.4442506	0.4946347	0.05060387	0.1622614	0.2856174
996	-237.606	-405.9659	168.3598	0.8838166	3.028711	0.474264	1.906661	0.03180288	0.7864141	0.3728355
1002	-232.8467	-402.6899	169.8432	1.398843	2.444877	0.726924	1.019238	0.01032295	0.05095473	0.6163134
1008	-235.8105	-405.2672	169.4567	0.9158861	3.777409	0.2352456	1.016471	0.08902319	0.01941934	0.4810729
1014	-245.9279	-411.515	165.587	0.3808993	4.704864	2.118847	2.442721	0.07371743	0.01253015	0.3348498
1020	-252.4917	-417.2154	164.7237	2.892069	4.715773	0.9579987	0.3710788	1.650412	0.2968767	0.2625602
1026	-244.0756	-411.6465	167.571	0.8272678	3.97433	0.6987179	0.6523923	1.347268	0.2696776	0.2625602
1032	-246.5006	-414.2094	167.7088	0.7055589	3.891449	0.8389001	0.3660407	0.4153826	1.569801	0.5680978
1038	-253.1578	-423.5928	170.435	0.2217699	2.182247	0.8396503	0.8656927	0.2991983	0.2403411	0.6089129
1044	-254.8889	-421.2214	166.3325	0.5235079	1.5004	4.265491	1.033642	0.133094	1.662868	0.6089129
1050	-238.5053	-406.5537	168.0484	2.177435	2.455606	0.1277167	1.791027	0.3758271	0.2704515	0.1859431
1056	-242.7172	-409.4483	166.7312	1.612097	2.807873	0.1447419	0.3286024	3.161326	0.5324409	0.2403397
1062	-243.6669	-409.7914	166.1245	0.8560556	2.488433	0.940648	0.8270564	3.834065	0.3704854	0.3364108
1068	-238.2162	-405.1581	166.9419	0.5458237	3.316717	1.410017	0.5538049	2.339618	0.3711002	0.5028743
1074	-240.2538	-409.3112	169.0574	0.4245887	3.480477	1.370147	0.1499922	0.1861342	0.7330731	0.6162205
1080	-234.878	-403.7953	168.9173	0.4085	1.777261	1.197362	0.75208	1.242075	1.035137	0.7342448
1086	-229.8878	-399.7144	169.8266	0.6685982	1.065204	0.047113	2.417939	1.155038	0.2874552	0.6400387
1092	-235.6501	-406.1008	170.4507	0.5629816	1.321528	0.6392905	0.2754696	1.155038	0.776408	0.9951684
1098	-227.3232	-397.2369	169.9137	0.9095309	1.599423	0.335599	0.9143272	1.189958	0.5132149	0.8067636
1104	-225.408	-395.1876	169.7796	1.15877	2.311105	0.394813	0.6188355	0.3085023	0.6867119	0.9447509
1110	-223.2584	-392.7121	169.4537	0.6530557	2.862732	0.1248283	0.2950025	0.7969874	1.094827	0.906733
1116	-226.0757	-397.0788	171.0031	0.8769516	2.547097	0.04824352	0.2950025	0.2505697	0.29118	0.8842978
1122	-225.4818	-395.3528	169.871	0.8769516	1.881355	0.8896269	0.1732527	0.9307808	0.6891716	0.8842978
1128	-232.5538	-398.6297	166.0758	0.9437528	1.863009	2.018886	2.371938	1.242807	0.6852021	1.002638
1134	-254.8923	-417.6394	162.7471	0.7233083	1.750282	1.669626	2.371938	2.882628	3.255105	0.7663861
1140	-255.3156	-421.8782	166.5625	1.484014	2.616846	1.333527	0.5672039	0.4582728	2.491494	0.5676543
1146	-247.938	-417.2527	169.3147	0.1998302	2.633933	0.8174947	0.8833541	1.009818	0.1591231	0.558498
1152	-235.1636	-405.6333	170.4696	0.8674228	2.154334	0.8369033	0.2689428	0.4184583	0.4943921	0.5142231
1158	-233.3535	-403.2507	169.8972	0.4492824	2.466382	0.3510788	0.3470098	0.8726886	1.045467	0.5782748
1164	-241.8535	-411.0133	169.1598	0.2755368	2.958661	0.3537094	0.6514617	0.4043325	1.410661	0.6340547
1170	-239.6752	-409.786	170.1108	0.8553653	1.533679	0.6617867	0.9085426	0.3651968	1.010753	0.7011768
1176	-244.5427	-414.4184	169.8757	0.8553653	1.654243	1.092913	1.646292	0.05331156	0.2582356	0.7181972
1182	-249.8135	-419.642	169.8284	0.6490924	1.975642	0.1170449	1.160198	1.198692	0.4852866	0.734553
1188	-251.3936	-418.2095	166.8159	1.81337	2.478289	0.03042171	1.248938	1.662234	1.448625	0.6832632
1194	-248.7447	-417.2943	168.5496	1.607672	2.020483	0.5195817	1.828027	0.331193	0.6346405	0.654985
1200	-235.0021	-406.0835	171.0814	0.6062604	2.026729	0.5195817	0.4431964	0.3145864	0.4509575	0.6746661
1206	-231.1551	-401.8507	170.6957	0.8899268	1.497859	0.5167296	0.3865708	0.580232	0.9303158	0.5864057
1212	-226.0098	-396.1912	170.1814	0.3562054	1.497859	0.8353194	0.3865708	1.844804	0.2119128	0.6801774
1218	-247.4072	-415.4753	168.068	1.067943	1.484834	0.824609	0.4351554	1.844804	1.69652	0.7417657
1224	-245.8971	-413.5421	167.645	1.043452	1.965202	0.7973251	1.427931	1.370037	1.172961	0.7417657
1230	-251.8166	-420.3736	168.557	0.488383	3.676604	0.1417723	0.8610509	0.2486677	1.450367	0.3785367
1236	-249.6417	-410.3046	160.6629	4.625935	4.890052	1.206576	3.028725	1.340944	0.6409388	0.3773398
1242	-233.8784	-400.3656	166.4871	0.5962082	3.602521	3.062834	0.8123364	0.1525966	0.4101653	0.1842572
1248	-236.3009	-401.0294	164.7285	0.7256096	4.888419	1.428807	2.401743	0.06660443	1.118524	0.2751307
1254	-238.7432	-400.2712	161.528	1.846971	3.132065	3.168086	3.275062	0.6639465	1.905648	0.3769675
1260	-228.9662	-397.6304	168.6643	0.4478385	3.149094	1.331289	0.09061358	0.8745086	0.8399879	0.3689368
1266	-236.1378	-399.2264	163.0886	0.8415784	2.189279	2.834638	1.551813	1.849543	3.06328	0.74526
1272	-239.6185	-406.4182	166.7997	0.5251851	1.656177	2.39312	0.8998043	1.504034	1.614927	0.7272188
1278	-230.3224	-396.9188	166.5964	0.6763082	2.21777	2.176525	0.2979949	1.955379	1.501721	0.7272188
1284	-225.6614	-394.931	169.2696	0.3555435	2.288468	1.610609	0.336322	0.3152313	1.110313	0.7272188
1290	-237.4058	-406.7978	169.392	0.6313132	2.072322	0.9634012	0.6815815	0.3296867	1.356108	0.7111844
1296	-234.4327	-406.0372	171.6046	0.6695095	1.489595	0.2033693	0.352444	0.1143267	0.9731251	0.7495911
1302	-234.5978	-403.8668	169.2689	0.5301484	2.806067	0.05920235	2.187628	0.09458063	0.4331653	0.3128279
1308	-235.9391	-400.855	164.9159	0.5921956	3.75642	1.536654	0.6185732	0.2676659	3.667701	0.2832998
1314	-240.4624	-407.0071	166.5447	0.7118795	3.075664	2.151361	0.191829	0.248253	2.322783	0.221
1320	-234.3455	-401.6785	167.3329	0.7118795	2.640639	2.029009	0.4015852	0.4462912	1.886541	0.3507025
1326	-232.2725	-400.6179	168.3453	0.7118795	3.214409	2.697938	0.3606694	0.07229586	0.07024912	0.6377346
1332	-233.5304	-403.7123	170.1819	0.723072	2.111243	1.700606	0.2845037	0.2132866	0.1978098	0.3139687
1338	-227.7417	-396.8081	169.0664	0.7114309	1.703494	1.780921	0.04478524	1.842503	0.3278182	0.626614
1344	-237.3814	-406.6947	169.3133	0.5430295	2.71726	1.726854	0.1184011	0.2455767	0.7835831	0.6330047
1350	-260.1423	-426.5376	166.3953	1.088415	2.204984	3.82281	0.1942965	0.1451428	1.639111	0.4044907
1356	-248.4345	-417.7133	169.2788	0.3260734	2.213663	1.033998	0.347831	0.7566719	1.291757	0.729116
1362	-247.2349	-409.45	162.2151	0.3787274	1.751917	3.176247	3.567872	0.7156776	3.167705	1.104084
1368	-237.1527	-404.9541	167.8014	0.9341477	2.442611	1.999876	0.6108451	0.998098	0.6047261	0.7853484
1374	-232.023	-402.1649	170.1419	0.3886002	1.59099	1.22739	0.1260247	0.9856753	0.4667917	1.153145
1380	-229.8247	-400.7778	170.9531	0.8069655	1.854475	0.5500965	0.4552927	0.4168957	0.3394167	0.8042258
1386	-224.7206	-394.9584	170.2378	0.7888797	1.542037	0.7359364	0.4552927	0.9002097	0.4646098	1.074545
1392	-230.0693	-399.8721	169.8029	0.2919312	3.168422	0.1855536	0.3762496	1.211183	0.2399156	0.4955615
1398	-227.6221	-395.3488	167.7267	0.5343259	2.460241	0.069074	0.418451	2.004177	2.238715	0.3983684
1404	-230.7671	-400.0405	169.2734	0.5343259	2.887033	0.09806824	0.8910187	1.154915	0.5641039	0.3326676
1410	-220.6845	-390.1663	169.4818	0.7866558	3.375544	0.08475346	0.8910187	0.6657367	0.1504958	0.3326676
1416	-236.8311	-399.6282	162.7971	0.516822	2.552362	0.1550065	7.23774	0.7240005	1.414205	0.3326676
1422	-233.9628	-400.5272	166.5643	0.2316668	2.6461	0.7929293	3.768407	0.4884148	0.5392176	0.3047565
1428	-228.4368	-397.1982	168.7614	0.6280939	2.021253	0.3403196	0.8046129	0.8819487	2.049865	0.4377985
