Iteration	Posterior	Likelihood	Prior	tree_length
414	-691.5489	-863.0469	171.4979	2.342237
420	-696.1699	-868.7108	172.5409	1.643637
426	-689.8452	-861.6392	171.794	2.151779
432	-688.1257	-859.7904	171.6647	2.235518
438	-688.9463	-861.1307	172.1844	1.892361
444	-697.3652	-869.3197	171.9544	2.046483
450	-685.6708	-857.9436	172.2728	1.831908
456	-697.7602	-869.8975	172.1372	1.92432
462	-699.0995	-870.2574	171.1579	2.555873
468	-686.941	-858.9379	171.9969	2.018356
474	-692.5624	-864.4909	171.9285	2.063613
480	-691.9888	-864.2998	172.311	1.805578
486	-683.9488	-855.6256	171.6768	2.227751
492	-683.3133	-855.3991	172.0858	1.958916
498	-678.5292	-850.9411	172.4119	1.735286
504	-690.6799	-862.3523	171.6724	2.230558
510	-700.7258	-872.5447	171.8189	2.135585
516	-693.273	-865.0919	171.8189	2.135585
522	-696.9487	-868.782	171.8334	2.126104
528	-691.5948	-862.8943	171.2996	2.467449
534	-691.3409	-862.9118	171.5709	2.295715
540	-691.9332	-864.0643	172.1312	1.928387
546	-688.0726	-859.2188	171.1462	2.563169
552	-694.7661	-866.9084	172.1423	1.920905
558	-689.7728	-861.8156	172.0428	1.987728
564	-686.6974	-858.7402	172.0428	1.987728
570	-687.4945	-859.5373	172.0428	1.987728
576	-697.2662	-869.4845	172.2183	1.869269
582	-692.0906	-864.2086	172.118	1.937254
588	-698.0235	-869.5993	171.5759	2.292535
594	-694.3247	-866.1613	171.8365	2.124031
600	-695.0236	-866.7411	171.7175	2.201472
606	-693.6001	-865.7941	172.194	1.88583
612	-687.8538	-859.8194	171.9656	2.039066
618	-688.7618	-860.7274	171.9656	2.039066
624	-689.6396	-861.4103	171.7707	2.166942
630	-696.3623	-868.4332	172.0709	1.968925
636	-704.1681	-876.352	172.1839	1.892692
642	-700.4386	-872.2525	171.8139	2.138843
648	-702.9472	-874.8251	171.8779	2.09694
654	-697.5653	-869.4064	171.8411	2.121049
660	-718.1483	-890.3728	172.2244	1.865077
666	-695.151	-867.36	172.209	1.875628
672	-690.3797	-862.4426	172.063	1.974262
678	-692.8585	-864.9214	172.063	1.974262
684	-704.8209	-875.7989	170.978	2.667158
690	-697.4734	-869.9472	172.4738	1.69157
696	-694.1286	-865.6918	171.5632	2.300644
702	-698.4928	-869.8089	171.3161	2.457071
708	-693.9034	-865.3723	171.4689	2.36066
714	-704.8882	-876.3627	171.4745	2.357124
720	-693.9845	-866.3391	172.3546	1.775332
726	-687.4985	-859.8639	172.3653	1.767849
732	-681.9243	-853.5602	171.6359	2.254074
738	-690.6449	-862.796	172.1511	1.91496
744	-690.0789	-861.5828	171.5039	2.338415
750	-700.6348	-872.3865	171.7516	2.179342
756	-701.3924	-874.0431	172.6508	1.563812
762	-687.6057	-859.4483	171.8425	2.120109
768	-696.1541	-867.8136	171.6595	2.238883
774	-703.2356	-874.9678	171.7322	2.191955
780	-699.8685	-871.7112	171.8427	2.119975
786	-698.6413	-870.4841	171.8427	2.119975
792	-704.7974	-876.2017	171.4042	2.401593
798	-710.1911	-881.7254	171.5343	2.319064
804	-707.5964	-879.6277	172.0312	1.995481
810	-697.2901	-869.2486	171.9585	2.043802
816	-698.3167	-870.3141	171.9975	2.017958
822	-706.4764	-878.1421	171.6657	2.234856
828	-702.7807	-875.0694	172.2887	1.820962
834	-691.9823	-864.3579	172.3755	1.760742
840	-686.108	-857.8454	171.7374	2.188537
846	-692.8871	-865.0675	172.1804	1.895066
852	-692.7461	-864.5511	171.8049	2.144667
858	-689.1668	-860.9717	171.8049	2.144667
864	-693.8679	-865.9457	172.0778	1.96433
870	-692.0588	-864.1366	172.0778	1.96433
876	-687.4287	-859.5468	172.1181	1.937193
882	-688.3011	-860.4477	172.1466	1.917992
888	-689.1232	-860.9552	171.8319	2.127041
894	-691.2447	-862.6131	171.3684	2.424186
900	-691.248	-863.4002	172.1522	1.914163
906	-697.751	-869.0973	171.3463	2.438074
912	-683.4933	-855.4452	171.9519	2.048184
918	-696.4848	-868.5925	172.1077	1.9442
924	-700.3044	-872.748	172.4436	1.71295
930	-703.6735	-875.0789	171.4054	2.400856
936	-704.2623	-875.4776	171.2154	2.520098
942	-702.5678	-874.9513	172.3834	1.755215
948	-710.8045	-883.2598	172.4553	1.704712
954	-704.1804	-876.1713	171.9909	2.022326
960	-699.5737	-871.7617	172.1881	1.889852
966	-693.0596	-864.981	171.9214	2.068295
972	-697.4572	-869.3357	171.8786	2.096496
978	-693.5352	-865.4197	171.8845	2.092594
984	-690.4552	-862.4416	171.9864	2.025331
990	-695.2041	-866.6095	171.4054	2.400863
996	-691.2973	-863.4232	172.1259	1.931948
1002	-687.9446	-860.0775	172.1329	1.927207
1008	-686.4782	-858.4982	172.02	2.00293
1014	-695.0207	-866.719	171.6984	2.213811
1020	-696.8566	-869.1598	172.3032	1.810998
1026	-694.0631	-865.9966	171.9335	2.060312
1032	-689.417	-861.536	172.119	1.936606
1038	-688.1709	-860.4488	172.2779	1.828427
1044	-689.514	-861.8797	172.3657	1.767621
1050	-695.9462	-867.6163	171.6701	2.232049
1056	-695.9047	-867.6224	171.7178	2.201285
1062	-686.1432	-858.2505	172.1072	1.944527
1068	-696.1119	-867.7347	171.6228	2.262498
1074	-693.6107	-865.2335	171.6228	2.262498
1080	-700.5162	-872.8712	172.3551	1.775014
1086	-689.4337	-861.7879	172.3542	1.775612
1092	-689.7442	-861.6478	171.9036	2.080022
1098	-691.8798	-863.7834	171.9036	2.080022
1104	-690.3264	-862.1899	171.8635	2.106349
1110	-696.7253	-868.2943	171.569	2.296917
1116	-687.8508	-860.1326	172.2818	1.825742
1122	-689.4136	-861.6206	172.207	1.87698
1128	-702.1777	-874.3847	172.207	1.87698
1134	-698.1353	-869.4927	171.3574	2.431121
1140	-688.0322	-859.9472	171.9149	2.072559
1146	-691.7429	-864.1782	172.4353	1.718775
1152	-692.0839	-864.3452	172.2614	1.839784
1158	-701.3481	-873.5242	172.176	1.898029
1164	-694.2656	-865.7892	171.5236	2.32591
1170	-686.9918	-858.9977	172.0059	2.012321
1176	-690.563	-862.4824	171.9194	2.069635
1182	-690.264	-861.8952	171.6312	2.257069
1188	-684.4761	-856.3868	171.9107	2.07539
1194	-684.246	-856.356	172.11	1.942667
1200	-690.0176	-862.5175	172.4998	1.673065
1206	-699.5849	-870.7269	171.142	2.565765
1212	-694.9929	-867.2072	172.2143	1.872015
1218	-700.8324	-873.0555	172.2231	1.865968
1224	-681.7884	-853.5044	171.716	2.20245
1230	-688.5694	-860.4101	171.8406	2.121359
1236	-694.4964	-866.0564	171.56	2.302676
1242	-687.1097	-859.0939	171.9842	2.026769
1248	-690.4233	-862.4511	172.0278	1.997786
1254	-700.2712	-872.2187	171.9475	2.051076
1260	-695.6974	-867.7517	172.0543	1.980054
1266	-693.6865	-866.4743	172.7878	1.461427
1272	-700.2644	-872.1381	171.8737	2.099673
1278	-695.343	-867.4979	172.1549	1.91234
1284	-687.7445	-860.0168	172.2723	1.832274
1290	-682.4736	-854.5326	172.0589	1.97695
1296	-692.3339	-864.2738	171.9399	2.056081
1302	-701.4721	-874.1341	172.662	1.555575
1308	-693.5196	-865.6435	172.1239	1.933331
1314	-699.981	-871.9298	171.9488	2.050219
1320	-709.4358	-881.5604	172.1246	1.932842
1326	-706.643	-877.6507	171.0077	2.648854
1332	-693.7283	-865.4996	171.7713	2.166591
1338	-688.283	-860.3326	172.0497	1.983149
1344	-693.1238	-865.0294	171.9056	2.078744
1350	-693.7999	-865.6734	171.8735	2.099801
1356	-691.5327	-863.8214	172.2887	1.820973
1362	-689.4755	-861.4699	171.9945	2.019952
1368	-695.6072	-867.7227	172.1155	1.938985
1374	-681.848	-853.849	172.001	2.015603
1380	-690.8088	-862.5315	171.7227	2.198067
1386	-695.1888	-866.7754	171.5866	2.285683
1392	-691.3386	-862.8572	171.5187	2.329036
1398	-693.5005	-866.0695	172.5689	1.623442
1404	-686.0519	-858.0121	171.9602	2.042657
1410	-691.0117	-862.6174	171.6057	2.273445
1416	-689.4611	-861.6462	172.1851	1.891848
1422	-697.4507	-868.6981	171.2474	2.500138
1428	-692.5286	-863.5541	171.0255	2.637882
1434	-685.7463	-857.0387	171.2924	2.471931
1440	-692.2018	-864.2224	172.0206	2.002523
1446	-698.1943	-870.0033	171.809	2.142047
1452	-697.9689	-870.1283	172.1594	1.909311
1458	-693.3518	-865.8	172.4482	1.709692
1464	-703.1106	-874.5514	171.4409	2.378425
1470	-699.575	-871.6881	172.1131	1.940564
1476	-697.5889	-869.4754	171.8865	2.091303
1482	-696.609	-868.5319	171.923	2.06727
1488	-698.0698	-869.3723	171.3025	2.465627
1494	-695.9474	-867.4712	171.5238	2.325756
1500	-684.8755	-856.6563	171.7808	2.160381
1506	-697.0426	-868.6764	171.6338	2.255384
1512	-690.6146	-862.4872	171.8726	2.100408
1518	-693.9952	-866.4855	172.4903	1.679847
1524	-693.2754	-865.1185	171.8432	2.119694
1530	-691.0694	-863.1591	172.0897	1.956315
1536	-699.2738	-870.7814	171.5076	2.336057
1542	-698.995	-870.5306	171.5356	2.318264
1548	-695.697	-867.8023	172.1053	1.945831
1554	-691.9698	-863.7184	171.7486	2.181335
1560	-690.3431	-861.6368	171.2937	2.471139
1566	-685.4573	-857.4071	171.9498	2.049547
1572	-679.9195	-851.3704	171.4509	2.372096
1578	-691.8094	-863.384	171.5746	2.29335
1584	-686.2911	-857.8657	171.5746	2.29335
1590	-685.2895	-857.0077	171.7182	2.200992
1596	-683.7682	-855.4455	171.6773	2.227387
1602	-686.5458	-858.6577	172.1119	1.941399
1608	-692.9451	-865.2282	172.2831	1.824822
1614	-697.2401	-869.5403	172.3002	1.813047
1620	-697.526	-869.8416	172.3157	1.802364
1626	-690.9211	-863.0913	172.1702	1.90199
1632	-682.8256	-854.5295	171.7039	2.210227
1638	-691.7118	-863.3962	171.6844	2.222831
1644	-691.3262	-863.0096	171.6834	2.22346
1650	-688.4201	-860.5329	172.1127	1.940833
1656	-685.6011	-857.4224	171.8214	2.133948
1662	-686.476	-859.0343	172.5584	1.631059
1668	-683.7541	-855.5385	171.7844	2.15804
1674	-693.1111	-864.8333	171.7222	2.19839
1680	-682.2657	-853.9879	171.7222	2.19839
1686	-685.6432	-857.3654	171.7222	2.19839
1692	-690.163	-862.0367	171.8737	2.099679
1698	-696.6494	-868.9218	172.2724	1.832203
1704	-700.9057	-872.8671	171.9614	2.041875
1710	-696.0388	-867.4094	171.3707	2.422753
1716	-688.9035	-860.8766	171.9731	2.034102
1722	-688.5791	-860.5984	172.0193	2.003444
1728	-683.7508	-855.6759	171.925	2.065912
1734	-693.6652	-865.4861	171.8209	2.134254
1740	-684.9341	-857.1397	172.2057	1.877891
1746	-680.7152	-852.3561	171.6409	2.250815
1752	-698.106	-869.9445	171.8385	2.12277
1758	-693.4391	-865.6442	172.2051	1.878267
1764	-691.2925	-863.2075	171.9151	2.072475
1770	-697.5535	-869.4888	171.9353	2.059116
1776	-695.2804	-866.2692	170.9888	2.660479
1782	-694.1177	-866.3436	172.2258	1.864109
1788	-693.0719	-865.1486	172.0768	1.964987
1794	-692.5252	-864.3552	171.83	2.128299
1800	-698.3372	-870.5214	172.1842	1.892519
1806	-701.3435	-873.654	172.3105	1.805943
1812	-701.9888	-873.1852	171.1965	2.531901
1818	-692.1909	-864.4091	172.2182	1.869303
1824	-694.575	-867.035	172.46	1.701384
1830	-692.555	-865.015	172.46	1.701384
1836	-688.8201	-861.1095	172.2894	1.820488
1842	-687.3564	-859.5715	172.2151	1.871421
1848	-699.1806	-871.0647	171.8841	2.092877
1854	-703.5619	-875.6851	172.1232	1.933746
1860	-699.9601	-872.2869	172.3268	1.794675
1866	-692.902	-864.695	171.793	2.152453
1872	-696.659	-868.7966	172.1376	1.92408
1878	-689.3176	-861.5066	172.189	1.88922
1884	-694.1889	-866.1342	171.9453	2.052533
1890	-703.1548	-874.522	171.3672	2.424941
1896	-693.8555	-865.5692	171.7137	2.203891
1902	-695.0893	-867.1662	172.0768	1.964965
1908	-693.3549	-864.9793	171.6243	2.261498
1914	-691.39	-863.5339	172.1439	1.919824
1920	-692.4861	-863.6425	171.1564	2.556821
1926	-697.7837	-868.9401	171.1564	2.556821
1932	-691.6754	-863.517	171.8416	2.120715
1938	-684.8667	-856.8767	172.01	2.009608
1944	-685.125	-857.2711	172.1461	1.918332
1950	-690.6499	-862.9995	172.3496	1.778812
1956	-683.726	-856.0144	172.2884	1.821203
1962	-688.6338	-860.9252	172.2914	1.819119
1968	-689.7947	-862.0297	172.235	1.857837
1974	-695.3722	-867.2681	171.8959	2.085104
1980	-694.643	-866.5619	171.9189	2.069981
1986	-690.8424	-862.5493	171.7069	2.208309
1992	-690.9376	-862.9073	171.9697	2.036369
1998	-697.5268	-869.652	172.1253	1.932391
2004	-691.526	-863.1209	171.5949	2.280372
2010	-694.115	-866.164	172.0489	1.983634
2016	-709.4907	-880.688	171.1973	2.531353
2022	-703.7792	-876.0946	172.3154	1.802551
2028	-693.7917	-865.995	172.2033	1.879521
2034	-692.8292	-865.1237	172.2946	1.816933
2040	-690.7844	-862.991	172.2066	1.877263
2046	-690.9009	-862.943	172.0421	1.988197
2052	-692.4264	-863.6987	171.2723	2.48455
2058	-702.381	-873.6533	171.2723	2.48455
2064	-703.1837	-874.8016	171.6179	2.265628
2070	-694.2893	-865.9702	171.6809	2.225114
2076	-693.7031	-865.6079	171.9048	2.079216
2082	-697.0898	-867.7633	170.6735	2.853103
2088	-687.1034	-858.9473	171.844	2.119161
2094	-688.4698	-859.9263	171.4565	2.368528
2100	-691.2007	-863.0872	171.8864	2.091328
2106	-688.7936	-860.9961	172.2025	1.88006
2112	-689.9201	-861.6836	171.7635	2.171629
2118	-690.0849	-862.127	172.0421	1.988195
2124	-689.1164	-861.1585	172.0421	1.988195
2130	-697.958	-869.614	171.6561	2.241084
2136	-681.027	-853.043	172.016	2.005626
2142	-690.5628	-862.6676	172.1048	1.946162
2148	-683.4612	-855.5661	172.1048	1.946162
2154	-701.8019	-873.1132	171.3113	2.460088
2160	-693.0784	-864.4049	171.3264	2.450591
2166	-683.8935	-855.5852	171.6917	2.2181
2172	-684.1645	-855.8837	171.7193	2.20029
2178	-689.1584	-861.5539	172.3955	1.746794
2184	-690.4542	-862.2972	171.843	2.119774
2190	-692.0066	-864.1462	172.1397	1.92266
2196	-694.0965	-866.0368	171.9403	2.055842
2202	-695.3463	-867.3582	172.012	2.00831
2208	-702.4964	-874.7683	172.2719	1.83255
2214	-700.5234	-872.3727	171.8492	2.115715
2220	-709.1735	-880.7051	171.5316	2.320798
2226	-689.6157	-861.8916	172.2759	1.829797
2232	-684.4948	-856.7706	172.2758	1.829837
2238	-679.4704	-851.5407	172.0704	1.969296
2244	-688.3405	-860.3342	171.9937	2.020448
2250	-685.8248	-857.4993	171.6746	2.229175
2256	-700.612	-871.7476	171.1356	2.569755
2262	-701.9255	-873.2664	171.3409	2.441504
2268	-706.3524	-878.0313	171.6789	2.226372
2274	-694.4767	-866.2374	171.7607	2.173437
2280	-699.1314	-871.034	171.9026	2.08066
2286	-699.4973	-871.4367	171.9394	2.05642
2292	-690.833	-862.9158	172.0828	1.96099
2298	-703.652	-875.5383	171.8863	2.09143
2304	-702.3868	-874.2731	171.8863	2.09143
2310	-698.9383	-870.2905	171.3522	2.434363
2316	-694.3017	-866.1985	171.8968	2.084507
2322	-697.0373	-868.5505	171.5132	2.332526
2328	-713.6839	-885.5543	171.8704	2.10186
2334	-702.6694	-874.7453	172.0759	1.965616
2340	-696.6777	-868.4149	171.7372	2.188674
2346	-698.3031	-870.6022	172.2991	1.813816
2352	-703.5542	-876.0642	172.51	1.66581
2358	-701.2426	-873.2056	171.9631	2.04078
2364	-699.0679	-870.8621	171.7942	2.151644
2370	-692.0835	-863.8777	171.7942	2.151644
2376	-692.3044	-863.9973	171.6929	2.21733
2382	-688.6544	-860.6298	171.9754	2.032604
2388	-685.8013	-857.7092	171.9078	2.077249
2394	-685.4573	-857.1331	171.6757	2.228425
2400	-692.2977	-864.6462	172.3484	1.77962
2406	-694.5125	-865.8355	171.323	2.452716
2412	-704.9667	-876.9233	171.9566	2.045068
2418	-702.3123	-874.2689	171.9566	2.045068
2424	-706.0644	-877.7668	171.7024	2.211203
2430	-695.4791	-867.6102	172.1312	1.928405
2436	-701.4246	-873.4229	171.9983	2.01741
2442	-712.4004	-883.8161	171.4157	2.394354
2448	-709.4332	-880.9421	171.509	2.335215
2454	-697.6746	-869.6655	171.9909	2.022311
2460	-694.4284	-866.0599	171.6316	2.256833
2466	-699.1668	-870.8605	171.6937	2.216859
2472	-701.0352	-872.8426	171.8074	2.143027
2478	-691.3974	-863.7045	172.3071	1.808311
2484	-693.9296	-865.193	171.2634	2.490095
2490	-698.3645	-869.6701	171.3056	2.463692
2496	-697.5185	-869.8577	172.3392	1.786048
2502	-692.7853	-864.3989	171.6137	2.268326
2508	-687.0272	-858.9587	171.9315	2.061643
2514	-684.7987	-857.0024	172.2037	1.879186
2520	-682.5253	-853.8839	171.3587	2.430328
2526	-684.1055	-856.1082	172.0027	2.01449
2532	-684.7621	-856.7409	171.9787	2.03038
2538	-686.6426	-858.5024	171.8598	2.108802
2544	-690.5486	-862.7493	172.2007	1.88127
2550	-714.8954	-887.1155	172.2201	1.868039
2556	-695.884	-867.9376	172.0536	1.980536
2562	-691.9351	-863.2991	171.364	2.426962
2568	-689.1011	-860.5895	171.4884	2.348304
2574	-694.2905	-866.3562	172.0656	1.972476
2580	-700.5506	-872.0078	171.4572	2.368103
2586	-706.5328	-878.4693	171.9365	2.058351
2592	-697.9723	-869.9364	171.9641	2.040088
2598	-699.1262	-870.7222	171.596	2.279655
2604	-697.1406	-868.8386	171.698	2.214049
2610	-691.402	-863.1486	171.7466	2.182614
2616	-696.876	-868.627	171.751	2.179728
2622	-696.4347	-868.1552	171.7205	2.199495
2628	-702.5858	-875.1031	172.5173	1.660559
2634	-700.0011	-871.668	171.6669	2.234084
2640	-707.9621	-879.6212	171.6591	2.239115
2646	-711.5663	-883.5617	171.9954	2.019306
2652	-695.1587	-866.9943	171.8356	2.124644
2658	-693.2547	-865.9055	172.6508	1.563828
2664	-689.2966	-861.5045	172.2079	1.876355
2670	-696.6494	-868.1868	171.5374	2.31708
2676	-698.3923	-870.1356	171.7433	2.184724
2682	-705.8031	-877.4988	171.6956	2.215576
2688	-701.9323	-874.1538	172.2215	1.867091
2694	-702.7701	-874.9029	172.1328	1.927296
2700	-690.6284	-862.8981	172.2697	1.834046
2706	-695.1104	-867.1622	172.0518	1.981703
2712	-690.8724	-862.8161	171.9436	2.053621
2718	-695.3205	-867.2641	171.9436	2.053621
2724	-697.248	-869.4077	172.1598	1.90906
2730	-699.465	-871.5432	172.0782	1.964045
2736	-694.2844	-866.1026	171.8182	2.136021
2742	-696.1881	-867.4998	171.3118	2.459781
2748	-704.995	-877.5212	172.5262	1.654185
2754	-700.3218	-872.4288	172.1069	1.944737
2760	-697.9086	-869.8131	171.9045	2.079423
2766	-695.4244	-867.2595	171.8351	2.124962
2772	-705.3985	-876.9672	171.5687	2.297139
2778	-712.7478	-884.0177	171.2699	2.486046
2784	-698.1151	-870.4639	172.3488	1.779395
2790	-698.5721	-870.5593	171.9872	2.024745
2796	-708.909	-880.2432	171.3343	2.445665
2802	-700.8495	-872.76	171.9104	2.07555
2808	-690.2296	-862.1557	171.9261	2.065197
2814	-699.9608	-871.6551	171.6944	2.216399
2820	-688.2732	-860.1247	171.8515	2.114208
2826	-677.78	-849.6706	171.8906	2.088613
2832	-690.6088	-862.4993	171.8906	2.088613
2838	-692.2302	-863.5012	171.271	2.485348
2844	-691.0854	-862.9051	171.8197	2.135038
2850	-692.1138	-863.9335	171.8197	2.135038
2856	-685.4889	-856.8281	171.3392	2.442565
2862	-682.5231	-854.5658	172.0427	1.987801
2868	-681.347	-853.2002	171.8531	2.11319
2874	-683.2967	-854.7008	171.4041	2.40168
2880	-680.297	-852.2982	172.0012	2.01547
2886	-681.7311	-853.5922	171.8612	2.107905
2892	-685.7808	-857.5176	171.7369	2.188918
2898	-688.2385	-860.7492	172.5107	1.665293
2904	-686.4529	-858.671	172.2182	1.869352
2910	-690.0315	-861.54	171.5085	2.335485
2916	-685.1767	-857.2468	172.0701	1.969463
2922	-687.1454	-858.9669	171.8215	2.13385
2928	-700.0205	-871.8077	171.7872	2.156233
2934	-691.681	-863.8464	172.1654	1.905267
2940	-694.4058	-866.4546	172.0487	1.98378
2946	-691.2489	-863.0107	171.7618	2.172717
2952	-694.1051	-866.3596	172.2545	1.844505
2958	-693.2047	-865.519	172.3143	1.803288
2964	-692.8176	-865.601	172.7834	1.464765
2970	-690.9062	-862.861	171.9549	2.046204
2976	-685.1862	-856.9397	171.7535	2.178098
2982	-685.775	-857.5285	171.7535	2.178098
2988	-676.8378	-849.223	172.3852	1.754015
2994	-679.7952	-851.1988	171.4035	2.402043
3000	-685.995	-857.1896	171.1946	2.533026
3006	-688.4068	-859.6881	171.2813	2.478926
3012	-690.9186	-862.6319	171.7133	2.204173
3018	-703.9523	-875.721	171.7687	2.16822
3024	-701.0819	-873.2038	172.1219	1.934647
3030	-700.006	-872.2876	172.2816	1.825881
3036	-704.3723	-876.4057	172.0334	1.993991
3042	-699.6382	-871.4482	171.8099	2.141401
3048	-690.2371	-862.5537	172.3166	1.801702
3054	-692.3598	-863.6475	171.2877	2.474859
3060	-697.5841	-869.4684	171.8843	2.092704
3066	-701.9253	-873.9027	171.9774	2.031287
3072	-698.9581	-871.2137	172.2556	1.843721
3078	-709.0897	-880.7895	171.6998	2.212874
3084	-695.916	-867.8116	171.8956	2.085299
3090	-685.1501	-857.1741	172.0239	2.000344
3096	-686.5977	-858.4121	171.8144	2.138466
3102	-689.5284	-861.7936	172.2652	1.837134
3108	-691.1559	-863.6664	172.5105	1.665423
3114	-697.8641	-869.7641	171.9	2.082385
3120	-692.8004	-864.8257	172.0254	1.999376
3126	-702.3795	-874.4179	172.0384	1.990712
3132	-693.9691	-866.0175	172.0484	1.983975
3138	-686.8366	-858.7083	171.8716	2.10106
3144	-695.8075	-867.7323	171.9247	2.066105
3150	-695.4608	-867.0697	171.6089	2.271397
3156	-692.6349	-864.2329	171.598	2.278393
3162	-693.4688	-865.4968	172.028	1.997629
3168	-690.3335	-862.194	171.8605	2.108315
3174	-693.7184	-865.6221	171.9038	2.079912
3180	-694.1151	-866.2615	172.1464	1.918092
3186	-695.4408	-867.7039	172.2631	1.838581
3192	-683.6078	-855.8611	172.2532	1.845369
3198	-695.8448	-867.6634	171.8186	2.135734
3204	-699.5838	-871.4024	171.8186	2.135734
3210	-703.4786	-875.5427	172.0641	1.973524
3216	-704.0979	-876.1164	172.0185	2.003958
3222	-699.923	-871.9415	172.0185	2.003958
3228	-694.1267	-866.1452	172.0185	2.003958
3234	-696.8121	-868.4091	171.597	2.279025
3240	-689.3328	-861.2377	171.9049	2.079148
3246	-681.6972	-853.7223	172.0251	1.99955
3252	-696.9524	-869.2961	172.3438	1.782881
3258	-686.4153	-858.6109	172.1956	1.884756
3264	-685.5278	-857.8965	172.3687	1.765482
3270	-696.1354	-868.031	171.8956	2.085325
3276	-692.4346	-864.1582	171.7236	2.197523
3282	-691.6864	-863.41	171.7236	2.197523
3288	-698.0992	-870.1531	172.0538	1.980358
3294	-703.7627	-876.0218	172.2592	1.8413
3300	-687.0513	-859.3104	172.2592	1.8413
3306	-692.368	-864.2799	171.9119	2.074582
3312	-687.1427	-859.3099	172.1672	1.904033
3318	-688.9523	-861.48	172.5277	1.653154
3324	-694.4256	-866.0317	171.6061	2.273209
3330	-701.9296	-873.5929	171.6633	2.236412
3336	-691.7992	-863.0075	171.2084	2.524467
3342	-688.3943	-859.8058	171.4115	2.397003
3348	-697.0689	-869.5508	172.4819	1.685804
3354	-700.4675	-872.8791	172.4116	1.73546
3360	-703.2257	-874.9492	171.7234	2.197608
3366	-698.8846	-870.4507	171.5661	2.298783
3372	-688.4692	-860.6325	172.1633	1.906649
3378	-698.1676	-870.3679	172.2003	1.881532
3384	-699.1314	-871.1724	172.0409	1.988983
3390	-699.7693	-871.4528	171.6835	2.223382
3396	-700.8187	-872.6352	171.8165	2.137113
3402	-696.3172	-868.1592	171.842	2.120442
3408	-697.6307	-869.4728	171.842	2.120442
3414	-685.8014	-858.1088	172.3074	1.808072
3420	-686.8402	-858.6991	171.8589	2.109394
