Iteration	Posterior	Likelihood	Prior	tree_length
0	-688.7833	-860.7244	171.9411	2.055279
6	-685.1635	-856.6532	171.4897	2.347479
12	-700.6394	-872.1291	171.4897	2.347479
18	-697.232	-868.7217	171.4897	2.347479
24	-686.6532	-858.6626	172.0094	2.010012
30	-692.6823	-864.4583	171.776	2.163474
36	-693.9047	-865.4837	171.579	2.290504
42	-689.5282	-861.3219	171.7937	2.152001
48	-708.3952	-880.3682	171.973	2.034221
54	-706.297	-878.4279	172.131	1.928539
60	-700.956	-872.4644	171.5084	2.335588
66	-704.9495	-877.0501	172.1006	1.949012
72	-701.0032	-873.0852	172.082	1.961518
78	-704.4661	-876.5857	172.1196	1.936226
84	-700.4149	-872.5344	172.1196	1.936226
90	-691.971	-863.4415	171.4705	2.359616
96	-693.2025	-864.8034	171.6009	2.276534
102	-687.5451	-859.9442	172.3991	1.744229
108	-698.1936	-870.8525	172.6588	1.557913
114	-697.2404	-869.8992	172.6588	1.557913
120	-700.811	-872.1676	171.3566	2.431635
126	-708.2468	-880.4496	172.2028	1.87983
132	-707.1761	-879.0259	171.8498	2.115363
138	-702.4606	-874.3104	171.8498	2.115363
144	-693.7923	-865.6421	171.8498	2.115363
150	-699.0253	-871.3322	172.3069	1.808431
156	-695.1937	-866.784	171.5903	2.283329
162	-695.7277	-867.7407	172.013	2.00763
168	-686.8556	-858.8688	172.0132	2.007451
174	-684.838	-856.8795	172.0415	1.988608
180	-692.6613	-864.4609	171.7996	2.148135
186	-700.1389	-872.4629	172.324	1.796601
192	-693.7183	-865.3844	171.6662	2.234593
198	-694.1691	-865.9172	171.7481	2.181617
204	-698.6764	-870.6642	171.9877	2.02441
210	-691.6298	-863.6974	172.0676	1.971144
216	-689.36	-861.4276	172.0676	1.971144
222	-695.444	-867.6086	172.1646	1.905766
228	-694.1369	-866.35	172.2131	1.872815
234	-697.7632	-869.3075	171.5443	2.312683
240	-685.7026	-857.9009	172.1982	1.882943
246	-696.1106	-868.7939	172.6832	1.539879
252	-696.7131	-869.0031	172.2901	1.82003
258	-691.7685	-863.0297	171.2612	2.491477
264	-691.8353	-864.4643	172.629	1.579797
270	-697.8718	-869.7524	171.8805	2.09521
276	-698.5155	-870.7977	172.2822	1.825477
282	-695.4195	-866.9007	171.4813	2.352823
288	-696.4602	-868.1772	171.717	2.201775
294	-700.5101	-871.4414	170.9314	2.695799
300	-696.1263	-867.6385	171.5122	2.333145
306	-695.1965	-867.8178	172.6212	1.585452
312	-694.2292	-866.1021	171.8728	2.100264
318	-696.7965	-868.6756	171.8791	2.096167
324	-691.8484	-863.492	171.6436	2.249078
330	-700.0405	-872.4229	172.3823	1.755998
336	-698.3316	-869.9311	171.5995	2.277382
342	-691.1514	-863.6264	172.475	1.690735
348	-690.1215	-861.8571	171.7356	2.189749
354	-694.5096	-866.4087	171.8991	2.082964
360	-694.56	-866.6404	172.0804	1.962541
366	-689.9052	-861.9856	172.0804	1.962541
372	-689.1597	-861.1605	172.0008	2.015719
378	-692.6217	-865.0842	172.4625	1.699615
384	-698.5955	-870.0037	171.4082	2.399098
390	-692.3765	-864.3702	171.9937	2.02046
396	-697.7588	-869.6099	171.8511	2.11452
402	-696.8306	-868.566	171.7354	2.189833
408	-691.4528	-862.6629	171.2101	2.523393
414	-699.453	-871.1492	171.6962	2.215214
420	-690.1819	-862.2241	172.0422	1.988129
426	-688.5198	-861.0693	172.5495	1.637477
