Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1284	-897.7974	-1065.774	167.977	0.5048504	4.021964	0.800341	1.628853
1290	-909.8276	-1077.786	167.9588	0.6071304	2.953305	0.6509912	2.144506
1296	-896.2917	-1063.327	167.035	0.7551606	3.309545	0.4174281	2.629255
1302	-889.7846	-1058.688	168.9037	0.4706757	2.200081	0.5450496	2.057555
1308	-886.7808	-1055.829	169.048	0.6714262	2.094024	0.8099945	1.700972
1314	-882.8832	-1050.501	167.6179	0.7355377	3.760701	0.8653917	1.785735
1320	-894.8776	-1061.769	166.8912	1.027221	4.286983	0.9592606	1.805222
1326	-899.295	-1067.658	168.3633	0.3053904	2.974075	1.039953	1.805222
1332	-899.5187	-1068.568	169.0493	0.2281018	2.633311	0.7796989	1.734507
1338	-884.6061	-1053.839	169.233	0.1913212	2.633311	0.9081582	1.536031
1344	-881.0905	-1049.878	168.7875	0.2637647	3.041226	0.7274583	1.723615
1350	-877.6975	-1045.188	167.4908	1.052873	4.400325	0.9290189	1.318308
1356	-878.7092	-1047.268	168.559	0.4659935	3.550564	0.9572391	1.318308
1362	-883.9651	-1052.372	168.4065	0.3427637	3.388304	0.9290583	1.628348
1368	-886.7759	-1054.946	168.1705	0.7910989	3.388304	0.7577491	1.598589
1374	-902.8033	-1069.061	166.2574	1.089038	4.458159	1.097389	2.033106
1380	-903.6178	-1070.119	166.5015	1.667341	2.92824	0.7911811	2.321465
1386	-887.4644	-1055.056	167.5915	0.3215953	3.596887	0.7159433	2.246727
1392	-885.9139	-1053.828	167.9141	0.7227394	2.94476	0.7472434	2.038674
1398	-892.9225	-1061.596	168.6734	0.4369601	3.061287	0.7856019	1.630176
1404	-902.3447	-1069.975	167.6301	0.4741083	3.045803	0.6943798	2.371663
1410	-900.3592	-1067.313	166.954	0.9051857	3.689579	0.588152	2.325661
1416	-900.462	-1067.311	166.8486	1.146621	3.204901	0.6233524	2.416636
1422	-882.2295	-1050.089	167.8591	1.158791	2.530934	0.9457433	1.852855
1428	-888.2487	-1055.851	167.6021	0.6783154	3.868545	0.9977416	1.697763
1434	-885.5608	-1053.032	167.4714	0.6480969	4.178	0.9977416	1.681328
1440	-881.668	-1048.57	166.9019	0.9608682	3.491621	0.7609993	2.293222
1446	-881.6581	-1049.244	167.5863	0.7074362	3.491621	0.7485056	2.020752
1452	-894.8702	-1063.481	168.6109	0.5402055	2.89191	0.9203502	1.589152
1458	-894.0556	-1061.878	167.8226	0.7396952	4.059529	0.7523543	1.589152
1464	-898.0337	-1065.827	167.7937	0.9540347	2.95481	1.277311	1.590481
1470	-908.5782	-1076.985	168.4067	0.6537716	3.02885	0.7523803	1.70557
1476	-903.3229	-1071.756	168.4329	0.4075302	3.625165	0.5336337	1.736456
1482	-890.6434	-1058.308	167.6645	0.6942252	3.77473	1.118153	1.596324
1488	-888.7303	-1054.965	166.2346	1.561003	5.152236	1.040177	1.499051
1494	-895.23	-1062.346	167.1163	1.622267	2.441609	0.5972368	2.31174
1500	-895.8638	-1061.894	166.0302	1.292739	2.51349	0.5972368	3.145907
1506	-900.978	-1067.423	166.4452	1.124976	3.956162	0.6362347	2.374999
1512	-898.5529	-1067.253	168.7001	0.4640147	2.796397	0.6025042	1.852628
1518	-896.9886	-1064.687	167.6984	0.7322123	3.413611	0.6039608	2.059356
1524	-898.1788	-1064.764	166.5855	0.8139837	2.459515	0.6185681	3.112374
1530	-894.4051	-1060.714	166.309	0.8342673	3.067044	0.4309899	3.112374
1536	-889.0557	-1055.785	166.7297	1.005331	3.074628	0.4528011	2.73909
1542	-896.4727	-1065.113	168.6404	0.3740427	2.867957	0.7913086	1.79009
1548	-895.6419	-1064.046	168.4037	0.3740427	3.565616	0.7613622	1.646057
1554	-898.4736	-1066.267	167.7929	0.488369	3.06308	0.5221636	2.36101
1560	-894.7418	-1061.834	167.0925	0.5257717	4.589277	0.5444016	2.1699
1566	-898.3909	-1065.898	167.5066	0.8015475	3.600886	0.7075512	1.991901
1572	-912.3728	-1079.854	167.4808	0.6929523	3.945743	1.224299	1.577815
1578	-910.6923	-1077.881	167.1885	1.072384	4.690413	0.8873885	1.44682
1584	-890.2889	-1058.124	167.8346	1.100287	2.802246	0.5959503	2.008888
1590	-901.0093	-1068.856	167.847	0.8940649	3.037984	0.9331616	1.798175
1596	-890.2862	-1058.274	167.9882	0.73047	3.034083	0.9582655	1.798175
1602	-886.5699	-1053.641	167.0715	1.322884	3.625095	0.9987881	1.723
1608	-892.315	-1060.744	168.4286	0.4265662	3.168339	0.5708946	1.906774
1614	-881.8944	-1050.959	169.0647	0.423621	2.374918	0.771603	1.731082
1620	-893.8608	-1060.206	166.3456	1.007658	5.011874	1.122817	1.809199
1626	-889.3315	-1057.257	167.9251	0.8896555	3.225333	0.8488708	1.716014
1632	-892.484	-1060.138	167.654	0.8937247	3.901563	1.033761	1.460956
1638	-888.676	-1056.293	167.6173	0.8845879	4.203553	0.7431081	1.578492
1644	-900.2606	-1067.15	166.889	0.6486834	2.227811	0.4739228	3.224886
1650	-905.4397	-1072.061	166.6211	1.248951	2.227811	0.5246678	2.996616
1656	-898.9543	-1066.118	167.1635	0.608505	3.976813	0.5448447	2.296814
1662	-882.7912	-1051.101	168.3102	0.4485575	3.535796	0.668676	1.73882
1668	-885.8343	-1055.155	169.3207	0.4210766	2.047964	0.8006426	1.718895
1674	-883.4748	-1051.208	167.7329	0.6505663	3.910945	0.8718473	1.69569
1680	-889.9165	-1057.199	167.2828	1.429869	2.702712	1.34789	1.69569
1686	-879.3657	-1047.408	168.0425	0.6143965	3.377152	0.8601771	1.748108
1692	-904.5845	-1072.563	167.9785	0.5897535	3.841143	0.9286796	1.551739
1698	-887.0085	-1055.165	168.1569	0.6290107	3.267899	0.9286796	1.659519
1704	-883.4885	-1051.516	168.0272	0.5329985	3.877508	0.8803419	1.576893
1710	-882.0374	-1049.634	167.5968	0.7989261	3.730987	0.7308198	1.861984
1716	-887.3027	-1054.024	166.7212	1.141427	3.676107	0.7490471	2.225739
1722	-886.359	-1052.901	166.5421	1.398391	4.597039	0.9293102	1.68887
1728	-888.156	-1056.789	168.6331	0.8190398	2.413862	0.8274389	1.695635
1734	-886.4915	-1055.257	168.7659	0.5741039	1.640779	0.8230935	2.212911
1740	-883.3765	-1052.835	169.4586	0.3700402	2.228675	0.6319283	1.671462
1746	-884.0581	-1052.909	168.8511	0.3380856	2.083832	0.4773715	2.283965
1752	-898.666	-1067.63	168.9636	0.3696531	2.211311	0.6052544	2.038893
1758	-891.7711	-1058.931	167.1597	1.068555	2.423731	0.7985912	2.515364
1764	-896.3817	-1064.257	167.8758	0.7300496	2.003056	0.4899693	2.683936
1770	-904.7743	-1071.319	166.5444	1.505308	2.58888	0.5783992	2.683936
1776	-890.4301	-1057.461	167.0311	0.8053875	3.070007	0.561524	2.611784
1782	-893.9701	-1060.823	166.8534	0.6357394	5.504427	1.170366	1.498751
1788	-893.7382	-1061.059	167.3204	0.4454401	4.914366	1.041309	1.61131
1794	-900.5264	-1068.392	167.8658	0.4454401	4.307812	0.8287183	1.61131
1800	-902.7931	-1069.332	166.5389	1.598467	2.639862	0.7914839	2.473623
1806	-892.1514	-1058.843	166.6916	1.657526	2.499313	0.7914839	2.407367
1812	-891.4901	-1059.862	168.3715	0.6339223	2.360967	0.6914285	2.11927
1818	-899.3298	-1066.735	167.405	0.6789182	3.439082	0.7043124	2.209374
1824	-888.0212	-1054.582	166.5613	1.803288	3.345691	0.8307338	1.982178
1830	-878.7885	-1046.113	167.324	0.5017627	6.02282	1.077796	1.096779
1836	-883.3527	-1050.986	167.633	0.2029998	6.02282	1.067629	1.096779
1842	-888.3206	-1056.6	168.2797	0.4887598	3.428402	0.8168874	1.676225
1848	-892.9662	-1060.534	167.5675	0.874712	3.053569	0.9098033	2.009377
1854	-884.7193	-1053.843	169.124	0.2210667	3.326414	1.039657	1.098903
1860	-883.9122	-1051.457	167.5445	0.6763657	4.3016	1.132522	1.455535
1866	-887.4636	-1055.417	167.9537	0.4334949	4.240787	1.483146	1.05229
1872	-897.4176	-1066.116	168.6988	0.4488917	3.108967	1.13708	1.310023
1878	-888.9146	-1055.633	166.718	0.7299031	5.566697	1.085758	1.569472
1884	-888.7704	-1054.487	165.7162	1.398711	4.545997	0.6613025	2.432108
1890	-896.2662	-1062.983	166.717	1.729778	3.279927	0.7380768	2.018186
1896	-893.3897	-1059.76	166.3701	1.729778	3.824391	1.111657	1.763504
1902	-895.6828	-1063.933	168.2499	0.9846576	2.422369	0.7740053	1.879293
1908	-895.0541	-1063.35	168.2963	0.3823503	3.453065	0.9371761	1.6429
1914	-903.0876	-1069.599	166.5116	1.245226	3.705531	0.8756498	2.200441
1920	-887.9299	-1057.061	169.1306	0.3215799	3.109433	0.9366387	1.22376
1926	-895.0904	-1064.138	169.0477	0.3696477	2.959755	0.8912014	1.373786
1932	-888.7543	-1057.145	168.3904	0.3696477	3.964695	0.793055	1.453581
1938	-886.7724	-1055.371	168.5987	0.7147176	2.91473	0.9238189	1.453581
1944	-882.9855	-1051.436	168.4509	0.5970604	2.982286	0.9099464	1.625228
1950	-889.3531	-1055.792	166.4387	1.527913	4.015641	1.006409	1.848589
1956	-884.5481	-1051.938	167.3899	1.02556	3.589306	0.843719	1.832025
1962	-888.6469	-1055.636	166.9891	0.6685363	4.892836	0.6061297	1.995617
1968	-888.487	-1056.981	168.4937	0.3760338	2.906552	0.6061297	1.995617
1974	-889.9983	-1057.914	167.9162	0.4829772	3.693693	0.5351678	2.007262
1980	-885.5317	-1054.159	168.6276	0.2895406	2.844426	0.5197268	2.051008
1986	-889.0288	-1056.785	167.7566	0.5125877	3.920952	0.5241266	2.008258
1992	-897.5266	-1063.79	166.2632	0.6866659	4.201863	0.9266625	2.491405
1998	-897.7969	-1064.128	166.3313	1.344668	2.648336	1.079673	2.577679
2004	-888.1902	-1056.587	168.3969	0.8190857	2.335813	0.7409833	1.960045
2010	-881.7007	-1051.23	169.5296	0.3314993	1.904425	0.8047548	1.717975
2016	-872.7812	-1041.228	168.4472	0.4182933	3.424928	0.6631556	1.717975
2022	-889.6024	-1058.304	168.7012	0.37322	2.890295	1.050256	1.550959
2028	-883.4727	-1052.162	168.6889	0.3696264	3.88537	0.9691815	1.101555
2034	-898.2329	-1066.01	167.7769	0.8019782	3.489822	1.038104	1.62496
