Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-895.4341	-1063.242	167.8081	0.7338045	3.62446	0.7423858	1.799363
6	-895.8013	-1063.206	167.4045	0.7001834	4.25754	0.7759435	1.814863
12	-900.8657	-1068.65	167.7842	0.725662	3.714344	0.8328637	1.719184
18	-893.3941	-1059.831	166.4373	1.303932	4.700284	1.029387	1.719184
24	-890.4831	-1056.798	166.3152	1.431245	2.738095	0.4891471	2.855751
30	-907.6727	-1076.946	169.2733	0.4915892	2.053281	0.7699802	1.721105
36	-896.9944	-1065.704	168.7092	0.4915892	3.03616	0.8280467	1.545931
42	-896.871	-1064.71	167.8392	0.6577221	3.835493	0.9876627	1.563335
48	-896.9365	-1063.932	166.9958	0.8510044	4.89929	1.397054	1.282958
54	-896.9209	-1063.986	167.0651	0.5232547	5.222967	0.9900132	1.661036
60	-899.3987	-1067.958	168.5595	0.7372061	2.510158	0.6505139	1.874918
66	-900.1494	-1068.91	168.7604	0.547181	2.510158	0.6627284	1.85911
72	-902.3737	-1071.274	168.9007	0.3161969	2.930791	0.5336186	1.797387
78	-901.574	-1069.424	167.8504	0.407115	4.8632	1.113449	1.192355
84	-894.8033	-1063.111	168.3077	0.2902067	4.49306	0.6382134	1.462505
90	-888.8153	-1057.055	168.2399	0.270493	4.483543	0.7311077	1.462505
96	-894.2501	-1062.402	168.1516	0.3979851	4.906389	0.8085096	1.18377
102	-893.2872	-1060.659	167.3721	0.9241768	3.524933	0.8244965	1.953949
108	-895.8391	-1063.81	167.9705	0.5221622	3.805585	0.7102172	1.777595
114	-882.6061	-1051.488	168.8816	0.3565423	2.636479	0.5483625	1.919215
120	-906.0166	-1074.855	168.8384	0.3808086	2.636479	0.786306	1.768947
126	-895.0725	-1063.953	168.8809	0.5598835	2.287242	0.5855015	1.939395
132	-878.1882	-1046.972	168.784	0.3074841	3.531082	0.5412933	1.594267
138	-884.2209	-1051.612	167.3909	1.119081	3.542081	0.833108	1.794875
144	-895.4885	-1062.72	167.2313	0.8071387	4.775444	1.105934	1.414492
150	-911.423	-1079.358	167.9347	0.6673931	4.233214	0.8336664	1.422466
156	-909.1353	-1077.396	168.2606	0.3429032	3.848779	0.8336664	1.592101
162	-893.0994	-1061.877	168.7778	0.3429032	3.656012	0.8343818	1.286105
168	-894.8291	-1062.343	167.5142	0.3957559	4.653858	0.5295371	1.963894
174	-908.6677	-1073.343	164.6755	1.873492	2.719518	0.4648308	3.587524
180	-901.0125	-1067.519	166.5066	1.378735	3.026684	0.7548446	2.479821
186	-903.7345	-1070.464	166.7297	1.338049	3.551026	0.7039491	2.173402
192	-898.9731	-1066.071	167.0974	0.715643	4.379485	0.7011998	2.015734
198	-889.2541	-1056.543	167.2884	0.6288848	4.379485	1.026216	1.722487
204	-895.8435	-1063.562	167.7189	0.6288848	4.160556	1.092429	1.451414
210	-883.9584	-1051.692	167.734	0.6288848	3.700602	0.7786604	1.864674
216	-886.2757	-1054.232	167.9565	0.7056468	3.199997	0.9638684	1.754453
222	-896.4159	-1063.435	167.0194	1.228145	3.853928	0.9589541	1.754453
228	-888.7505	-1055.69	166.9391	1.139975	4.27654	0.8775529	1.754453
234	-892.2457	-1059.635	167.3896	1.054824	3.418573	0.621598	2.036411
240	-887.3362	-1055.184	167.8477	0.8318384	3.761673	0.7664966	1.624543
246	-879.3443	-1048.088	168.7435	0.5815072	2.582759	0.7664966	1.736978
252	-904.2802	-1069.674	165.3935	1.65558	5.221309	1.172468	1.909566
258	-889.6496	-1057.125	167.4752	1.233837	3.139816	0.9912992	1.730995
264	-893.1031	-1061.036	167.9331	0.8758976	2.922766	0.6694096	1.986217
270	-886.9857	-1055.995	169.0096	0.4927855	2.163119	0.5545789	1.986217
276	-889.5255	-1055.671	166.1452	2.213789	3.319414	1.115804	1.804023
282	-882.0706	-1049.738	167.6678	0.8487094	3.319414	0.9582708	1.804023
288	-878.7682	-1046.619	167.8507	0.853683	3.313403	0.8617366	1.743186
294	-877.9175	-1044.968	167.0502	0.7585756	3.313403	0.5457003	2.53655
300	-885.2389	-1051.465	166.2263	1.085708	3.586763	0.5161947	2.751693
306	-887.0157	-1054.153	167.1371	0.6963998	3.221263	0.670443	2.481714
312	-886.8475	-1054.777	167.9295	0.5703361	3.540031	0.7062746	1.889732
318	-897.4423	-1062.775	165.3324	1.224769	4.065521	0.8526347	2.827995
324	-887.857	-1055.692	167.8348	0.6035063	3.420809	0.6606375	2.013594
330	-888.0518	-1056.807	168.7555	0.4892344	3.233107	0.5623772	1.609649
336	-902.1401	-1070.618	168.4782	0.4892344	3.320405	1.118895	1.354736
342	-893.1271	-1061.108	167.9811	0.8537466	3.542296	0.8890287	1.52193
348	-884.8386	-1052.911	168.0727	0.8689621	2.739262	1.174799	1.636493
354	-878.533	-1047.162	168.6287	0.6587252	2.76527	0.8100762	1.636493
360	-894.2543	-1063.062	168.8078	0.2398867	3.069338	0.8339349	1.636493
366	-892.6102	-1060.863	168.2529	0.7279627	3.069338	0.9489686	1.60164
372	-896.8853	-1064.57	167.6851	0.9410345	3.79272	0.9381941	1.523803
378	-890.3029	-1058.149	167.846	0.5600562	3.79272	0.8481615	1.74725
384	-887.6266	-1054.847	167.2207	0.5836451	3.79272	0.8793904	2.132051
390	-888.8814	-1055.717	166.8355	0.649769	3.808553	0.6938707	2.448675
396	-888.3126	-1056.207	167.8946	0.761998	2.763326	0.5871694	2.215561
402	-893.4565	-1062.05	168.5938	0.3866669	2.763326	0.7556507	1.889863
408	-900.5565	-1067.866	167.3098	0.4984246	4.092007	1.129813	1.841616
414	-894.234	-1062.625	168.3908	0.5821563	3.42896	1.077604	1.326391
420	-883.2713	-1052.026	168.7543	0.3416652	3.250288	0.7901599	1.543384
426	-898.7797	-1067.268	168.488	0.2672689	3.568211	0.9591712	1.516657
432	-885.0891	-1052.836	167.7473	0.9010713	3.816343	0.8039468	1.595552
438	-881.7409	-1050.138	168.397	0.3268606	3.859142	0.9708282	1.393607
444	-892.6989	-1061.028	168.3293	0.4186105	3.710543	0.8859019	1.509927
450	-882.8959	-1051.24	168.3442	0.3891314	4.280639	0.814498	1.312597
456	-887.0756	-1055.723	168.6469	0.3699985	3.29016	0.8721879	1.521364
462	-900.5756	-1069.389	168.8138	0.3821574	3.302813	0.6847666	1.521364
468	-889.4122	-1056.849	167.4369	0.9235218	3.17794	1.156329	1.840473
474	-893.1434	-1061.517	168.3738	0.4378156	3.675305	0.6533674	1.649537
480	-890.6585	-1058.63	167.9715	0.5516258	3.442919	0.6910389	1.92671
486	-888.2402	-1055.914	167.6737	0.5516258	3.442919	0.6910389	2.124475
492	-889.0946	-1057.465	168.3705	0.5219413	2.455003	0.7891573	2.081125
498	-878.2532	-1046.095	167.8422	0.7267128	3.042485	0.9201165	1.922691
504	-876.219	-1044.644	168.4254	0.5238413	3.154224	0.6958378	1.762783
510	-881.8167	-1049.975	168.1579	0.3995355	4.145519	0.7771032	1.537396
516	-895.1975	-1063.776	168.5783	0.4459169	3.364435	0.8096526	1.525889
522	-889.5403	-1057.059	167.5188	0.4839325	4.230181	0.6979059	1.948139
528	-886.4964	-1055.364	168.8671	0.3016708	3.361381	0.6733209	1.521274
534	-883.6107	-1052.576	168.9656	0.6096141	2.306831	0.7263745	1.739567
540	-896.9325	-1063.971	167.0387	1.245405	2.639162	0.5428382	2.537615
546	-885.1975	-1051.496	166.2982	1.428642	4.275811	0.9996881	1.912954
552	-875.2143	-1042.784	167.57	0.8811798	3.693743	0.8284472	1.772366
558	-870.8371	-1040.194	169.3569	0.3157007	3.059231	0.6413453	1.314153
564	-886.4347	-1054.841	168.4068	0.367467	3.492581	0.9454572	1.548651
570	-890.3653	-1058.036	167.6708	0.8158337	3.997034	0.9926353	1.494831
576	-898.1719	-1065.725	167.5531	0.8158337	4.603406	1.21189	1.131265
582	-889.593	-1058.105	168.5123	0.1767343	4.591226	0.9008141	1.12911
