Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-86.98125	-257.6368	170.6556	2.105885	1.481421
660	-81.36383	-252.2517	170.8878	2.692335	0.6901102
666	-75.42922	-245.874	170.4448	3.027166	0.8461371
672	-80.9827	-252.1503	171.1676	1.123092	1.819595
678	-77.66369	-248.8398	171.1761	1.270269	1.71098
684	-65.5094	-236.4691	170.9597	2.294693	1.074236
690	-70.22582	-241.9218	171.696	1.729293	0.9007596
696	-74.13052	-244.8005	170.67	2.532695	1.121756
702	-75.44948	-245.5213	170.0718	3.144414	1.10945
708	-78.69062	-248.9865	170.2959	3.313896	0.6286386
714	-88.78218	-257.3231	168.5409	5.088893	0.438234
720	-76.94532	-248.4882	171.5429	2.034127	0.6957463
726	-67.02726	-237.9233	170.896	2.431312	1.003955
732	-64.55006	-235.4772	170.9271	2.400227	1.003955
738	-66.79619	-237.8343	171.0381	2.400227	0.8858704
744	-64.34039	-234.7171	170.3768	3.10597	0.8327881
750	-62.96382	-233.8388	170.875	2.50753	0.9472922
756	-68.64134	-239.361	170.7196	2.786408	0.8027766
762	-64.69664	-235.4301	170.7334	2.591303	1.006548
768	-66.00557	-235.7668	169.7613	3.731786	0.8197098
774	-61.40778	-232.944	171.5362	1.51714	1.250891
780	-64.36636	-235.2404	170.874	2.218458	1.217988
786	-68.96052	-239.7268	170.7663	2.547671	1.017207
792	-69.06189	-239.4157	170.3538	2.967099	1.010339
798	-65.23867	-235.0109	169.7723	3.692012	0.8554242
804	-64.49028	-235.8315	171.3413	1.953559	1.035825
810	-67.72008	-239.0224	171.3023	1.686122	1.304251
816	-72.75229	-244.5724	171.8202	1.117765	1.344806
822	-67.59125	-238.2421	170.6509	1.930162	1.614691
828	-58.54195	-229.745	171.2031	1.377952	1.614691
834	-73.19434	-244.2601	171.0657	1.194433	1.840602
840	-68.18501	-239.5126	171.3276	2.140578	0.8506993
846	-69.76143	-241.1913	171.4298	1.959217	0.9403683
852	-63.75385	-235.2795	171.5257	1.351429	1.392723
858	-61.00887	-232.3724	171.3635	1.762785	1.189087
864	-76.1918	-247.5355	171.3437	2.188111	0.7672846
870	-68.38357	-239.1915	170.8079	2.416453	1.10206
876	-64.66251	-235.4361	170.7736	2.416453	1.133064
882	-56.81204	-227.2073	170.3953	2.801742	1.126863
888	-68.00848	-238.553	170.5445	3.087773	0.5561836
894	-77.99407	-248.811	170.8169	1.881531	1.528588
900	-77.19973	-248.5866	171.3869	1.811442	1.125666
906	-69.00215	-239.7636	170.7614	2.128804	1.382469
912	-86.11807	-256.4669	170.3489	2.896732	1.082448
918	-85.24436	-256.139	170.8946	2.351014	1.082448
924	-76.82834	-246.5035	169.6751	3.858994	0.7639419
930	-72.51654	-242.3526	169.8361	3.696709	0.7658959
936	-72.09934	-242.8032	170.7038	2.715958	0.9068588
942	-60.57053	-231.6155	171.045	2.193507	1.089073
948	-77.71978	-247.956	170.2362	3.00226	1.089073
954	-71.09771	-241.8097	170.712	2.53478	1.081361
960	-83.51511	-254.9493	171.4342	1.774309	1.116515
966	-67.25066	-238.3823	171.1316	2.277153	0.9190345
972	-79.65222	-251.2249	171.5727	1.836101	0.9190345
978	-83.45263	-254.3655	170.9129	1.551392	1.698347
984	-77.72074	-249.2878	171.567	1.740775	1.023219
990	-82.30905	-253.4248	171.1157	1.429011	1.6409
996	-90.42768	-261.2873	170.8596	1.522734	1.755984
1002	-73.07628	-244.5445	171.4682	1.228566	1.529837
1008	-81.7956	-252.6828	170.8872	1.809577	1.529837
1014	-78.1376	-248.6675	170.5299	2.11012	1.571706
1020	-69.91668	-241.237	171.3203	1.412219	1.50318
1026	-75.0184	-246.3387	171.3203	1.412219	1.50318
1032	-69.26519	-240.5656	171.3004	1.871652	1.14912
1038	-69.51125	-240.1944	170.6832	2.176521	1.406247
1044	-68.2647	-239.124	170.8593	2.134038	1.300217
1050	-89.75858	-259.5299	169.7713	3.656085	0.8983367
1056	-80.39313	-250.197	169.8039	3.623499	0.8983367
1062	-70.62998	-241.6559	171.0259	2.134038	1.159772
1068	-70.14722	-241.1731	171.0259	2.134038	1.159772
1074	-74.14661	-245.2747	171.1281	2.360456	0.8254202
1080	-64.66497	-235.6859	171.0209	2.264505	1.044911
1086	-69.23509	-240.4725	171.2374	1.855519	1.217611
1092	-67.30802	-238.8112	171.5032	1.696786	1.124195
1098	-75.67477	-245.0002	169.3254	4.170626	0.8158813
1104	-65.61288	-234.3104	168.6975	4.929177	0.5793971
1110	-77.21696	-248.0245	170.8076	2.592427	0.9286049
1116	-77.75661	-248.4495	170.6929	2.745198	0.8861532
1122	-83.62453	-254.3286	170.7041	2.178662	1.388316
1128	-80.2113	-250.6532	170.4419	2.055642	1.674668
1134	-74.93888	-246.091	171.1522	2.022786	1.146548
1140	-79.36616	-250.2681	170.902	2.384363	1.044008
1146	-85.24464	-256.3099	171.0653	2.221067	1.044008
1152	-72.66736	-243.3406	170.6733	2.726789	0.9285272
1158	-63.76937	-234.2319	170.4625	2.945833	0.919498
1164	-71.20546	-242.671	171.4656	1.214087	1.542521
1170	-71.50709	-243.3913	171.8842	1.275527	1.15999
1176	-73.77728	-245.2873	171.51	1.770905	1.049234
1182	-68.80501	-240.1672	171.3622	1.590572	1.332947
1188	-78.69039	-249.9929	171.3025	1.796735	1.212242
1194	-79.36514	-250.35	170.9849	2.330548	1.015723
1200	-78.21107	-248.8243	170.6132	2.908959	0.7808704
1206	-71.70086	-242.6453	170.9444	2.133342	1.230437
1212	-71.03738	-242.369	171.3316	1.530504	1.404353
1218	-68.40047	-240.1488	171.7484	1.598106	0.9847022
1224	-78.41043	-248.2392	169.8288	3.324229	1.165893
1230	-78.02663	-249.7085	171.6819	1.827239	0.7986677
1236	-79.15763	-250.6596	171.502	1.827239	1.002086
1242	-82.16964	-252.9346	170.765	2.115362	1.390189
1248	-80.53001	-251.9515	171.4215	1.538811	1.326949
1254	-95.64707	-266.6683	171.0212	1.230786	1.846203
1260	-71.86143	-242.0984	170.237	3.313802	0.7390904
1266	-75.48251	-245.913	170.4304	2.946548	0.9531577
1272	-70.22627	-241.3094	171.0831	2.305247	0.9410827
1278	-77.26314	-247.9702	170.7071	2.521695	1.098004
1284	-72.84402	-243.9044	171.0604	1.779003	1.421949
1290	-61.12922	-232.0533	170.9241	2.600778	0.7770801
1296	-70.17301	-240.9532	170.7801	2.167851	1.336772
1302	-74.09621	-245.2727	171.1765	1.636781	1.441995
1308	-68.31983	-239.8435	171.5236	1.891111	0.9124734
1314	-58.8805	-230.2007	171.3202	1.77275	1.217601
1320	-65.02592	-236.5491	171.5232	1.156773	1.54227
1326	-61.06248	-232.4047	171.3422	1.699809	1.260306
1332	-68.06702	-239.5751	171.5081	1.623917	1.184138
1338	-68.40765	-239.1939	170.7862	2.686677	0.8449618
1344	-73.52859	-244.0886	170.56	2.330525	1.38225
1350	-69.85039	-239.7869	169.9366	3.55846	0.817201
1356	-64.14384	-235.0173	170.8734	2.582337	0.8655929
1362	-81.19676	-252.1414	170.9446	1.673492	1.587725
1368	-88.6426	-259.5391	170.8965	0.9951189	2.087919
1374	-75.8602	-247.3926	171.5324	1.291848	1.433637
1380	-81.01826	-252.4906	171.4724	1.793946	1.063044
1386	-70.73912	-241.8974	171.1583	2.119787	1.051877
1392	-61.05	-232.0892	171.0392	2.383449	0.9036927
1398	-62.17684	-232.9397	170.7629	2.68558	0.8741732
1404	-64.83678	-235.9577	171.1209	2.328465	0.873094
1410	-66.9897	-237.4122	170.4225	3.147238	0.7083249
1416	-68.83968	-239.3649	170.5252	2.829825	0.9759846
1422	-65.64523	-236.1445	170.4992	2.873614	0.9574933
1428	-63.24935	-234.1407	170.8913	1.967628	1.406841
1434	-75.70738	-246.9918	171.2845	1.967628	1.076417
1440	-71.01606	-240.9124	169.8963	3.497018	0.9358127
1446	-70.06375	-241.1055	171.0418	2.036766	1.229779
1452	-72.06828	-243.0441	170.9759	2.155873	1.18439
1458	-73.72412	-244.0093	170.2852	3.274942	0.7242571
1464	-81.05215	-252.5497	171.4975	2.029391	0.7742374
1470	-72.64783	-243.3796	170.7318	2.731431	0.8567191
1476	-66.928	-238.4511	171.5231	1.537553	1.244813
1482	-74.68757	-245.0582	170.3706	2.933241	1.027035
1488	-76.16804	-247.1773	171.0092	1.759275	1.476095
1494	-72.97704	-243.914	170.9369	1.901715	1.422547
1500	-66.90391	-237.936	171.032	1.805944	1.423048
1506	-65.29211	-236.0635	170.7714	2.417086	1.134487
1512	-62.10773	-232.9098	170.802	2.386445	1.134487
1518	-61.3773	-232.2079	170.8306	2.173435	1.29157
1524	-59.67321	-230.306	170.6328	2.863648	0.8154072
1530	-65.02417	-235.3593	170.3351	3.207333	0.7517572
1536	-77.18599	-246.5657	169.3797	4.250851	0.5641689
1542	-65.34935	-235.6924	170.343	3.222982	0.7146694
1548	-62.78547	-234.0446	171.2592	2.139319	0.9302592
1554	-63.74856	-234.9548	171.2063	2.139319	0.9855762
1560	-74.02844	-245.1	171.0716	2.00146	1.23444
1566	-72.16295	-243.4323	171.2693	2.076324	0.985538
1572	-62.16046	-233.1006	170.9402	2.441012	0.9487448
1578	-60.40552	-232.0218	171.6163	1.657586	1.055877
1584	-55.62748	-225.8332	170.2057	3.068176	1.055877
1590	-75.21528	-246.0466	170.8313	2.200839	1.268483
1596	-69.08219	-240.1617	171.0795	2.200839	1.04971
1602	-67.46621	-238.6399	171.1737	1.892451	1.240188
1608	-76.11589	-247.4136	171.2977	1.239769	1.646131
1614	-99.45801	-269.841	170.383	2.663168	1.256837
1620	-71.17179	-241.8565	170.6847	2.938133	0.5925099
1626	-67.15316	-237.9301	170.7769	2.84726	0.5882831
1632	-65.84587	-235.6425	169.7966	3.791476	0.6752772
1638	-67.94928	-238.7723	170.8231	2.815068	0.5015428
1644	-69.21964	-239.9873	170.7677	2.236817	1.291164
1650	-68.69103	-239.9256	171.2345	2.236817	0.8468629
1656	-73.73883	-244.7835	171.0446	2.384683	0.8961706
1662	-73.35381	-244.1116	170.7577	2.644115	0.9265879
1668	-73.69566	-243.9094	170.2138	3.392002	0.6381729
1674	-78.04216	-247.5845	169.5424	4.095355	0.4860746
1680	-68.07454	-237.1822	169.1077	4.525323	0.4510745
1686	-66.57451	-235.9958	169.4213	4.133497	0.7328368
1692	-56.21268	-227.1133	170.9006	2.433838	0.9968361
1698	-65.7047	-236.2786	170.5739	2.684379	1.070628
1704	-72.85062	-244.4285	171.5779	1.680391	1.070628
1710	-71.02289	-241.5147	170.4918	2.285497	1.469438
1716	-71.92975	-243.8679	171.9381	1.388423	1.004717
1722	-72.49824	-243.3621	170.8638	2.28976	1.165348
1728	-74.50513	-245.0304	170.5253	2.28976	1.440656
1734	-66.51875	-237.8701	171.3513	1.237394	1.609134
1740	-67.15902	-238.4003	171.2413	2.129108	0.9600353
1746	-59.66575	-231.0766	171.4108	2.129108	0.7554774
1752	-64.48403	-236.0397	171.5557	1.956064	0.7951272
1758	-62.85908	-234.2744	171.4154	2.027434	0.8807639
1764	-63.47589	-234.8752	171.3993	2.027434	0.8990594
1770	-61.96024	-232.766	170.8058	2.71359	0.7847515
1776	-86.11054	-257.3205	171.21	2.289984	0.8107973
1782	-74.6325	-245.3419	170.7094	1.366057	1.96591
1788	-81.81364	-252.541	170.7274	2.461978	1.133728
1794	-66.86274	-237.8838	171.021	1.877686	1.375796
1800	-68.08626	-238.9447	170.8584	1.937588	1.455224
1806	-75.20633	-244.64	169.4336	3.474142	1.368683
1812	-71.8728	-241.7763	169.9035	3.353413	1.071885
1818	-72.42355	-243.1398	170.7162	2.665575	0.9480799
1824	-67.05144	-237.9853	170.9339	2.665575	0.6522114
1830	-66.62998	-237.1493	170.5193	3.103586	0.5925237
1836	-59.88427	-231.5309	171.6466	1.676942	1.007664
1842	-64.48391	-236.1122	171.6283	1.880617	0.7990124
1848	-62.01416	-232.3629	170.3488	3.039915	0.9407897
1854	-70.32278	-241.4533	171.1305	2.067493	1.125971
1860	-60.07119	-231.417	171.3458	1.648849	1.299163
1866	-68.06369	-239.2984	171.2347	1.59385	1.430304
1872	-79.53271	-249.7941	170.2614	3.220226	0.8341577
1878	-81.99036	-253.3243	171.3339	1.973698	1.023413
1884	-89.14128	-259.3588	170.2175	3.090104	1.023413
1890	-73.44545	-244.5223	171.0769	1.586598	1.554474
1896	-68.64255	-240.4062	171.7636	1.476839	1.087226
1902	-68.89413	-240.2323	171.3382	1.145759	1.684388
1908	-68.52419	-239.7669	171.2427	1.307956	1.636616
1914	-76.14461	-246.8439	170.6993	2.260886	1.327025
1920	-67.57448	-238.4806	170.9061	2.401268	1.023615
1926	-80.71572	-252.7455	172.0298	1.337892	0.9628886
1932	-75.68477	-246.5469	170.8622	2.359934	1.10411
1938	-73.22328	-244.4185	171.1952	1.688528	1.387572
1944	-71.42331	-242.3426	170.9193	2.389842	1.021905
1950	-87.36201	-257.6852	170.3232	2.368536	1.533578
1956	-105.3555	-276.3422	170.9867	1.921443	1.368374
1962	-88.67546	-259.4315	170.756	2.029478	1.463187
1968	-84.74807	-256.072	171.324	1.858973	1.139435
1974	-82.35092	-253.6924	171.3415	1.648574	1.302919
1980	-95.41907	-266.561	171.1419	2.020787	1.157351
1986	-89.04886	-259.4847	170.4358	2.676586	1.201011
1992	-81.97413	-252.8743	170.9002	2.340396	1.087106
1998	-75.29386	-245.7177	170.4238	2.816751	1.087106
2004	-70.50602	-240.812	170.306	3.27645	0.6859647
2010	-63.13351	-233.573	170.4395	3.047727	0.8271346
2016	-71.03483	-241.1758	170.141	3.447884	0.6737909
2022	-78.79525	-250.023	171.2278	2.386262	0.6179322
2028	-77.02133	-248.4966	171.4753	1.880381	0.9753107
2034	-74.18637	-244.8812	170.6948	2.133654	1.430393
2040	-66.30614	-237.124	170.8179	2.270491	1.221481
2046	-69.93486	-241.598	171.6631	0.9644991	1.58082
2052	-79.6972	-251.0282	171.331	1.296554	1.58082
2058	-82.19327	-253.7579	171.5646	1.404128	1.320132
2064	-86.7982	-257.3586	170.5604	1.25798	2.13589
2070	-85.33997	-255.9918	170.6519	1.86251	1.662672
2076	-87.14715	-258.2788	171.1317	2.052404	1.138404
2082	-76.03011	-247.4366	171.4065	1.816872	1.102989
2088	-82.59612	-253.1465	170.5504	2.312777	1.403588
2094	-90.14292	-260.7079	170.565	2.356298	1.357999
2100	-71.42586	-241.9909	170.565	2.356298	1.357999
2106	-83.27405	-253.5247	170.2507	3.220183	0.8474647
2112	-77.58325	-247.8194	170.2361	3.220183	0.864918
2118	-73.85691	-245.5482	171.6913	1.713373	0.9235148
2124	-75.73458	-247.0561	171.3215	1.536637	1.407454
2130	-66.65781	-237.9986	171.3408	1.447592	1.460991
2136	-60.37901	-231.2606	170.8816	2.378698	1.068704
2142	-70.07902	-240.5184	170.4394	3.057839	0.8143706
2148	-70.27572	-241.6739	171.3982	1.935955	0.9971708
2154	-80.76646	-251.5831	170.8166	2.731028	0.743901
2160	-76.5232	-247.6387	171.1155	2.227723	0.9879969
2166	-83.90542	-254.6925	170.7871	2.351391	1.178512
2172	-76.49461	-247.643	171.1484	2.27519	0.9026468
2178	-65.93642	-237.1215	171.1851	1.851348	1.264917
2184	-64.34817	-236.2291	171.8809	1.173872	1.249716
2190	-72.5854	-243.8546	171.2692	1.762996	1.268435
2196	-72.07055	-242.8563	170.7858	1.501156	1.822208
2202	-78.59575	-249.9638	171.3681	1.682611	1.253135
2208	-86.29155	-257.0257	170.7341	2.556734	1.039679
2214	-70.66114	-241.0053	170.3442	3.105812	0.8724146
2220	-73.0713	-243.3094	170.2381	3.105812	0.9873157
2226	-75.13586	-245.7358	170.5999	2.938294	0.75803
2232	-76.71037	-247.2958	170.5854	2.876457	0.8582703
2238	-67.44064	-238.8896	171.4489	1.769261	1.107693
2244	-76.96558	-246.7803	169.8147	3.692193	0.801627
2250	-68.86625	-240.6717	171.8055	1.335136	1.176696
2256	-70.84832	-242.7495	171.9011	1.356588	1.071148
2262	-66.05763	-236.2675	170.2099	3.385574	0.6606754
2268	-75.12488	-245.0827	169.9578	3.678608	0.5300718
2274	-84.45124	-255.5817	171.1304	1.383231	1.663183
2280	-73.10068	-243.4047	170.3041	2.506847	1.443847
2286	-68.56389	-240.0694	171.5055	1.548745	1.250124
2292	-77.13977	-248.2321	171.0923	1.60543	1.52909
2298	-71.30443	-242.1288	170.8243	1.669943	1.67701
2304	-74.44931	-245.5173	171.068	1.700113	1.476375
2310	-69.07341	-240.0084	170.935	1.700113	1.575287
2316	-70.08079	-241.2779	171.1971	1.56199	1.483175
2322	-77.12027	-248.3651	171.2448	1.649173	1.379523
2328	-73.28935	-244.451	171.1617	1.983797	1.172451
2334	-77.09594	-247.898	170.8021	2.485959	1.042353
2340	-69.78935	-240.4062	170.6169	2.993758	0.6265407
2346	-76.82538	-244.0886	167.2632	6.347441	0.6265407
2352	-73.97079	-243.7379	169.7671	3.739107	0.8025926
2358	-62.30474	-233.2913	170.9865	2.225431	1.113367
2364	-77.92381	-248.5017	170.5779	2.634033	1.113367
2370	-74.62672	-245.593	170.9663	2.245623	1.113367
2376	-76.45859	-246.3548	169.8962	3.196399	1.21794
2382	-73.52481	-244.77	171.2452	2.137438	0.9471621
2388	-78.85207	-249.6097	170.7577	2.526861	1.045748
2394	-74.18751	-244.4307	170.2432	3.106329	0.9815682
2400	-73.70097	-244.486	170.785	2.588571	0.9567009
2406	-70.78457	-241.3096	170.525	2.890761	0.9113157
2412	-68.33289	-238.5908	170.258	3.182614	0.8833223
2418	-71.09264	-241.9943	170.9016	2.210002	1.201703
2424	-76.97163	-248.0223	171.0506	1.949737	1.294539
2430	-69.59073	-239.461	169.8703	3.66467	0.7627369
2436	-75.80986	-247.0338	171.2239	2.03224	1.072633
2442	-64.34473	-235.1814	170.8367	2.730985	0.7118992
2448	-58.91246	-230.0085	171.0961	2.213046	1.021915
2454	-70.12155	-241.5114	171.3899	1.927213	1.014093
2460	-82.88696	-253.9764	171.0895	1.927213	1.281202
2466	-72.4477	-243.4144	170.9666	2.327159	1.036813
2472	-64.30819	-235.6568	171.3486	1.900573	1.079103
2478	-70.59442	-241.2898	170.6954	2.576393	1.05785
2484	-74.9165	-245.2189	170.3024	2.564518	1.400633
2490	-96.82349	-267.7921	170.9686	2.157466	1.189276
2496	-91.89295	-263.3774	171.4845	1.592873	1.230775
2502	-90.35928	-261.1785	170.8192	1.572343	1.749552
2508	-79.48296	-250.6605	171.1775	1.411307	1.609039
2514	-101.074	-271.2209	170.1469	2.761656	1.368096
2520	-92.62035	-263.0224	170.402	1.969576	1.763474
2526	-85.50222	-256.5155	171.0133	1.643078	1.559695
2532	-95.56894	-266.0663	170.4973	2.462256	1.327502
2538	-99.91408	-270.0912	170.1771	2.882771	1.245452
2544	-82.57061	-253.4323	170.8617	1.705318	1.624859
2550	-73.33077	-244.4678	171.137	1.649786	1.462228
2556	-75.76117	-246.9536	171.1925	1.660081	1.411795
2562	-66.78896	-238.3627	171.5737	1.729111	1.028086
2568	-62.31517	-233.8428	171.5276	1.783217	1.020217
2574	-57.07471	-228.0332	170.9585	2.491876	0.8719842
2580	-65.32014	-235.8327	170.5126	2.769665	1.047922
2586	-65.77776	-237.2567	171.4789	1.75188	1.096156
2592	-78.05421	-248.5138	170.4596	2.780985	1.087105
2598	-82.45117	-253.1169	170.6658	2.000058	1.552739
2604	-79.79318	-250.2509	170.4577	2.719748	1.144294
2610	-69.66536	-239.7409	170.0756	3.377088	0.8692428
2616	-66.21008	-236.9506	170.7406	2.688906	0.8960129
2622	-65.4534	-236.1325	170.6791	2.919651	0.6537875
2628	-71.75338	-243.4952	171.7418	1.322359	1.241835
2634	-65.32602	-236.8617	171.5357	1.322359	1.407519
2640	-65.98779	-236.7777	170.7899	2.446833	1.090689
2646	-66.64972	-237.833	171.1833	2.205723	0.9404579
2652	-66.75567	-237.8138	171.0581	2.388701	0.8761182
2658	-76.18759	-247.1316	170.944	2.496079	0.8839261
2664	-83.09239	-254.1975	171.1051	2.151199	1.072493
2670	-71.46648	-242.579	171.1125	2.155671	1.061277
2676	-65.75619	-236.3636	170.6074	2.912184	0.7844927
2682	-65.77133	-235.5086	169.7373	3.792135	0.7707031
2688	-72.22935	-242.9444	170.715	2.845592	0.7234991
2694	-68.92928	-239.0689	170.1396	3.47405	0.6188736
2700	-61.53313	-231.6683	170.1351	3.47405	0.6301909
2706	-57.85288	-228.5527	170.6998	2.818962	0.7856376
2712	-61.18573	-232.1948	171.009	2.265237	1.055532
2718	-60.78075	-231.9977	171.2169	1.74965	1.321895
2724	-61.26787	-232.8484	171.5805	1.900685	0.8347084
2730	-58.78689	-230.2388	171.4519	1.830891	1.047403
2736	-61.51134	-231.6915	170.1801	3.444014	0.5883075
2742	-66.70177	-235.5902	168.8885	4.735699	0.5883075
2748	-60.28803	-229.8507	169.5627	4.068046	0.563272
2754	-69.12593	-238.6935	169.5676	4.068046	0.4655555
2760	-71.72375	-242.1719	170.4482	2.235717	1.539401
2766	-79.42806	-250.4419	171.0138	1.931577	1.338866
2772	-74.33605	-245.1522	170.8162	2.129185	1.338866
2778	-76.69706	-248.2951	171.5981	1.175072	1.472568
2784	-74.02271	-244.8343	170.8116	2.150069	1.325838
2790	-75.19391	-246.3743	171.1804	1.235088	1.732741
2796	-88.95753	-259.8351	170.8776	1.253897	1.928179
