Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.28482	-239.0368	170.7519	0.00232771	0.00214007	0.00617137	0.000755722	0.0360309	0.00162789	0.0100407	0.00480707	0.0194351	0.0045566	0.00340473	0.000422371	0.00326611	0.0123177	0.0191589	0.000288518	0.0076836	0.0174083	0.00622306	0.00140991	0.0138562	0.000533158	0.0117325	0.0330544	0.00750814	0.00146185	0.00663011	0.0207353	0.00749796	0.0066804	0.00200039	0.00195304	0.0527786	0.00298724	0.0151871	0.00580267	0.00382226	0.00297375	0.0074999	0.00264282	0.00928495	0.0029909	0.00533175	0.000123502	0.0354173	0.0123458	0.00707916	0.00181243	0.00796892	0.0129774	0.0123367	0.000768834	0.000436122	0.0154792	0.013068	0.00730272	0.00895456	0.00496771	0.000600631	0.00841067	0.0082119	0.000203112	0.0378763	0.00235859	0.0290645	0.00607272	0.00443614	0.00892676	0.00531496	0.012482	0.0314178	0.0172944	0.0015362	0.000864497	0.00609801	0.0157101	0.00721404	0.000164754	0.0177334	0.0138841	0.00163858	0.0100495	0.0233861	0.00347027	0.00884622	0.00787457	0.0219321	0.0121804	0.00310849	0.00432624	0.000941831	0.00213284	0.00211787	0.00194734	0.0135253	0.00215928	0.0172975	2.675517	0.00259133	0.00238243	0.00687028	0.000841308	0.0401114	0.00181225	0.0111779	0.00535148	0.0216361	0.00507264	0.00379032	0.000470205	0.003636	0.0137127	0.0213287	0.000321193	0.00855377	0.0193798	0.00692783	0.00156958	0.0154254	0.000593539	0.0130612	0.0367979	0.00835844	0.0016274	0.00738098	0.0230836	0.00834711	0.00743695	0.00222694	0.00217422	0.0587558	0.00332554	0.0169071	0.00645983	0.00425514	0.00331053	0.00834927	0.00294212	0.0103365	0.00332962	0.00593558	0.000137489	0.0394283	0.013744	0.00788088	0.00201769	0.00887141	0.014447	0.0137338	0.000855905	0.000485513	0.0172322	0.014548	0.00812976	0.00996868	0.0055303	0.000668653	0.00936318	0.00914191	0.000226115	0.0421659	0.0026257	0.0323561	0.00676046	0.00493854	0.00993772	0.00591689	0.0138956	0.0349759	0.019253	0.00171017	0.000962402	0.00678861	0.0174892	0.00803104	0.000183413	0.0197417	0.0154565	0.00182415	0.0111877	0.0260346	0.00386328	0.00984806	0.00876637	0.024416	0.0135598	0.00346053	0.00481619	0.00104849	0.00237438	0.00235772	0.00216788	0.0150571	0.00240382	0.0192565	0.8982703
36	-69.22626	-239.9861	170.7598	0.0496296	0.00339442	0.0263181	0.0154101	0.020572	0.00466735	0.0319139	0.00824605	0.0499451	0.0115243	0.0127869	0.0103952	0.00226183	0.0409933	0.056242	0.00102662	0.0046355	0.00805804	0.0131689	0.0228004	0.0679717	0.0112317	0.021376	0.00973892	0.0234006	0.00309195	0.000696568	0.00448266	0.00678114	0.0307634	0.00445404	0.00702568	0.0376127	0.00456925	0.00803794	0.00578159	0.00991778	0.00236101	0.0118344	0.00255875	0.0162421	0.0226583	0.0249437	0.00336991	0.0183229	0.0126002	0.0410129	0.0134505	0.003577	0.00418721	0.0146672	0.0015486	0.00337376	0.0676564	0.00309918	0.0428892	0.0295016	0.0281049	0.00263185	0.002824	0.0101221	0.0222016	0.0764702	0.0036083	0.00136804	0.0167146	0.0100066	0.00833245	0.021891	0.0300696	0.0167253	0.0128933	0.0124095	0.00784113	0.00170109	0.00308643	0.00939719	0.000102122	0.0011875	0.00202537	0.00334798	0.00149163	0.0170813	0.0365	0.0217971	0.0243384	0.0184736	0.00262598	0.00563293	0.00526918	0.00165945	0.00268214	0.0054527	0.0128814	0.0139226	0.00573994	0.0391038	1.962923	0.0328566	0.00224723	0.0174236	0.010202	0.0136194	0.00308995	0.0211282	0.00545918	0.0330655	0.00762951	0.00846541	0.00688197	0.00149741	0.027139	0.0372342	0.000679658	0.00306887	0.00533471	0.0087183	0.0150947	0.0449997	0.00743577	0.0141517	0.00644751	0.015492	0.00204698	0.000461153	0.00296768	0.00448935	0.0203665	0.00294873	0.00465125	0.024901	0.00302501	0.0053214	0.00382762	0.00656592	0.00156307	0.00783477	0.00169398	0.0107529	0.0150006	0.0165136	0.002231	0.0121304	0.00834176	0.027152	0.00890473	0.0023681	0.00277209	0.00971021	0.00102523	0.00223355	0.044791	0.00205177	0.0283942	0.0195311	0.0186065	0.00174238	0.00186959	0.00670117	0.0146982	0.050626	0.00238882	0.000905694	0.0110657	0.00662472	0.00551638	0.0144926	0.0199072	0.0110727	0.00853583	0.00821553	0.00519111	0.00112618	0.00204333	0.00622128	6.76083e-05	0.000786166	0.00134087	0.00221648	0.000987514	0.0113084	0.0241643	0.0144305	0.0161129	0.0122302	0.00173849	0.0037292	0.00348838	0.00109862	0.00177567	0.00360988	0.00852795	0.00921724	0.00380005	0.0258881	1.510493
72	-56.95029	-227.4377	170.4874	0.0204776	1.45396e-05	0.0201101	0.0136422	0.00294077	0.00965919	0.0313118	0.00162663	0.0253372	0.0231474	0.0214405	0.00929463	0.0156192	0.0243336	0.0081329	0.000437137	0.00125826	0.0133112	0.00868068	0.00442495	0.0551918	0.00883747	0.00598987	0.00862165	0.0456624	0.00304967	0.023854	0.00425652	0.00655241	0.0387471	0.0120233	0.0122184	0.0303266	0.0169411	0.00259061	0.000214513	0.000546214	0.000423729	0.00404841	0.00138473	0.0269244	0.00707185	0.0147204	0.000347237	0.049784	0.0143295	0.00514258	0.00650981	0.00839657	0.00262443	0.00877872	0.00184087	0.00350784	0.0106633	0.00336516	0.0120758	0.00373978	0.0321577	0.0170405	0.0209294	0.00897893	0.0407621	0.0359846	0.0127489	0.0141746	0.0238119	0.00483816	0.0174338	0.00467521	0.00591887	0.00377253	0.00427365	0.00593729	0.00646664	0.00297037	0.0189571	0.00868757	0.00358161	0.00316424	0.00233008	0.00299084	0.00154969	0.0113988	0.0413676	0.00138328	0.0356818	0.00575736	0.00442609	0.00651772	0.00542302	0.00160019	0.0311515	0.000867945	0.00438908	0.0148497	0.0301935	0.000472392	2.607341	0.0168385	1.19557e-05	0.0165363	0.0112178	0.00241816	0.00794264	0.0257473	0.00133756	0.0208345	0.0190338	0.0176302	0.00764286	0.0128435	0.0200092	0.00668759	0.000359453	0.00103466	0.0109456	0.00713801	0.00363858	0.0453835	0.00726694	0.00492539	0.00708947	0.0375477	0.0025077	0.0196149	0.00350009	0.00538797	0.0318613	0.00988659	0.010047	0.0249372	0.0139304	0.00213023	0.000176391	0.000449145	0.000348427	0.00332896	0.00113865	0.0221396	0.00581509	0.0121044	0.000285529	0.0409368	0.0117829	0.00422868	0.00535294	0.0069044	0.00215804	0.00721863	0.00151373	0.00288445	0.00876832	0.00276713	0.00992979	0.00307517	0.0264429	0.0140122	0.01721	0.00738326	0.0335182	0.0295897	0.0104833	0.0116556	0.0195802	0.00397836	0.0143356	0.00384437	0.00486701	0.0031021	0.00351417	0.00488216	0.00531744	0.0024425	0.0155882	0.00714368	0.00294511	0.00260191	0.00191599	0.00245933	0.00127429	0.00937306	0.034016	0.00113745	0.0293407	0.00473421	0.00363952	0.00535944	0.00445928	0.00131581	0.0256155	0.0007137	0.00360909	0.0122107	0.0248278	0.000388442	1.216119
108	-64.91728	-235.5999	170.6826	0.00408407	5.86519e-05	0.00747669	0.011447	0.00647852	0.00621472	0.00170611	0.00480071	0.0312851	0.00578724	0.0101295	0.00150622	0.00555851	0.0194495	0.0151737	0.00388578	0.00515171	0.0326348	0.00652004	0.0194843	0.0426058	0.0234106	0.0164516	0.00277279	0.01464	0.00658449	0.00441113	0.000610793	0.00904402	0.0347408	0.00515684	0.00277077	0.0223523	0.00127107	0.00929473	0.00160732	0.00777602	0.0044932	0.0067619	0.00107479	0.00722462	0.0171689	0.0170363	0.00824691	0.0384455	0.000354766	0.0161098	0.00843727	0.000835805	0.00128904	0.000699078	0.00107186	0.0192326	0.0168838	0.00416264	0.0044125	0.00671554	0.000696155	0.00647249	0.00666074	0.00741399	0.0167478	0.0228962	0.0332453	0.00542076	0.0177816	0.0117164	0.00372075	0.000716343	0.00374854	0.00341414	0.0254416	0.00691148	0.0107927	0.00132328	0.0347196	0.00622533	0.00818991	0.008606	0.00470526	0.00130148	0.00695023	0.00936399	0.0304701	0.0073036	0.00733456	0.00472672	0.0239051	0.0203225	0.00479037	0.00825876	0.0217073	0.00173876	0.00370205	0.0114345	0.00135641	0.000913771	2.650568	0.00409169	5.87613e-05	0.00749064	0.0114684	0.00649061	0.00622632	0.00170929	0.00480967	0.0313435	0.00579804	0.0101484	0.00150903	0.00556888	0.0194858	0.015202	0.00389303	0.00516132	0.0326957	0.00653221	0.0195207	0.0426853	0.0234543	0.0164823	0.00277797	0.0146673	0.00659677	0.00441936	0.000611932	0.00906089	0.0348056	0.00516646	0.00277594	0.022394	0.00127344	0.00931208	0.00161032	0.00779053	0.00450158	0.00677451	0.0010768	0.0072381	0.0172009	0.0170681	0.0082623	0.0385172	0.000355428	0.0161399	0.00845301	0.000837364	0.00129145	0.000700383	0.00107386	0.0192685	0.0169153	0.00417041	0.00442073	0.00672807	0.000697454	0.00648457	0.00667317	0.00742782	0.0167791	0.0229389	0.0333074	0.00543087	0.0178148	0.0117383	0.0037277	0.000717679	0.00375554	0.00342051	0.0254891	0.00692438	0.0108129	0.00132575	0.0347844	0.00623695	0.0082052	0.00862206	0.00471404	0.00130391	0.00696319	0.00938146	0.030527	0.00731723	0.00734824	0.00473554	0.0239497	0.0203604	0.00479931	0.00827417	0.0217478	0.001742	0.00370895	0.0114558	0.00135894	0.000915476	0.9981375
144	-67.81447	-239.2147	171.4003	0.0248877	0.00292305	0.00718998	0.00713507	0.0212195	0.00344166	0.00671109	0.00724109	0.0194023	0.0104956	0.015652	0.0462463	0.0422293	0.0302212	0.0300284	0.00452388	0.0183865	0.0305259	0.0128582	0.0190292	0.0178159	0.0292241	0.00466828	0.000594933	0.00322472	0.00740849	0.000573011	0.000216546	0.00732172	0.000691967	0.0182776	0.00339781	0.0148859	0.00192013	0.00683603	0.00315878	0.00458375	0.00133545	0.0164759	0.00128943	0.0347346	0.00723126	0.025766	0.00533797	0.0129031	0.0180896	0.00505604	0.0112402	0.00928725	5.69379e-05	0.00213899	0.0035729	0.0032914	0.0473304	0.00467794	0.048058	0.00402518	0.00719388	0.00406211	0.00305554	0.00931571	0.0137323	0.0211273	0.0264922	0.00523514	0.00278471	0.00631101	0.00902884	0.0215948	0.000800103	0.00547385	0.00426963	0.00361735	0.0190091	0.0256231	0.039299	0.00124297	0.00832033	0.00157823	0.00329177	0.00981637	0.00767076	0.00853486	0.0181052	0.00250769	0.00350788	0.00481956	0.0288012	0.00588656	0.0273778	0.00917293	0.0172245	0.000878624	0.00648216	0.0184555	0.000161834	0.000238266	1.760398	0.0214707	0.00252172	0.00620282	0.00615545	0.0183061	0.00296913	0.00578969	0.00624692	0.0167384	0.00905457	0.013503	0.0398969	0.0364314	0.0260719	0.0259056	0.00390276	0.0158621	0.0263348	0.0110928	0.0164165	0.0153699	0.0252117	0.00402734	0.000513251	0.00278198	0.00639133	0.000494339	0.000186815	0.00631647	0.000596962	0.0157682	0.0029313	0.0128421	0.0016565	0.00589746	0.00272509	0.00395442	0.00115209	0.0142139	0.00111239	0.0299657	0.00623843	0.0222284	0.00460509	0.0111315	0.015606	0.00436186	0.00969693	0.00801214	4.91205e-05	0.00184531	0.00308235	0.0028395	0.0408321	0.00403567	0.0414598	0.00347254	0.00620619	0.0035044	0.00263602	0.0080367	0.0118469	0.0182266	0.0228549	0.00451637	0.00240238	0.00544453	0.00778922	0.0186299	0.000690252	0.00472231	0.00368343	0.0031207	0.0163992	0.0221051	0.0339034	0.00107232	0.00717798	0.00136154	0.00283982	0.00846862	0.00661759	0.00736306	0.0156194	0.00216339	0.00302626	0.00415785	0.0248469	0.00507835	0.0236189	0.00791352	0.0148597	0.000757992	0.00559218	0.0159217	0.000139615	0.000205553	1.159147
180	-70.90097	-242.0825	171.1815	0.0476564	4.30469e-05	0.0180561	0.00874068	0.00238792	0.000812961	0.0151115	0.00342161	0.0106062	0.00191137	0.0344418	0.0130691	0.00948377	0.0155648	0.0377895	0.00170976	0.0173515	0.0370514	0.0165695	0.00595624	0.0166837	0.00714911	0.0127036	0.000842331	0.0127891	0.0307343	0.00155703	0.00160293	0.00462716	0.0191803	0.0196439	0.00624348	0.0189369	0.00936071	0.000660407	0.000809048	0.00163935	0.00114823	0.00302705	0.000520673	0.0242349	0.00568089	0.0220085	0.00728433	0.0318422	0.00376057	0.0157259	0.0154795	0.0152712	0.000220236	0.00544418	0.0195649	0.00600264	0.00630854	0.000156341	0.0191189	0.00115837	0.00330577	0.00632946	0.00210144	0.00321938	0.0166242	0.0329104	0.0101635	0.0147234	0.00914314	0.0223372	0.025263	0.0157636	0.00135413	0.00662736	0.00353479	0.0112361	0.0326265	0.0080454	0.0242333	0.000640566	0.00860172	0.0547366	0.00426077	0.00342414	0.0317383	0.0092094	0.00904113	0.00331497	0.012459	0.00150037	0.0319437	0.00454298	0.0134703	0.00202797	0.110484	0.00284382	0.0210681	0.0118604	0.000701227	0.00307328	1.86411	0.0379025	3.42364e-05	0.0143605	0.00695171	0.00189918	0.000646571	0.0120186	0.00272131	0.00843545	0.00152017	0.0273926	0.0103943	0.00754272	0.0123792	0.0300551	0.00135982	0.0138001	0.0294681	0.0131782	0.00473717	0.013269	0.00568589	0.0101036	0.00066993	0.0101716	0.0244438	0.00123835	0.00127486	0.00368011	0.0152547	0.0156234	0.00496562	0.015061	0.00744484	0.000525241	0.000643459	0.00130383	0.000913217	0.0024075	0.000414106	0.0192747	0.00451817	0.017504	0.00579343	0.025325	0.00299089	0.0125072	0.0123113	0.0121456	0.00017516	0.00432991	0.0155605	0.00477407	0.00501736	0.000124342	0.0152058	0.000921288	0.00262917	0.005034	0.00167133	0.00256047	0.0132217	0.0261746	0.00808329	0.01171	0.0072718	0.0177654	0.0200924	0.0125372	0.00107698	0.00527093	0.00281132	0.00893643	0.0259488	0.00639874	0.0192734	0.00050946	0.0068412	0.0435336	0.00338871	0.00272332	0.0252424	0.0073245	0.00719067	0.00263649	0.00990896	0.00119329	0.0254057	0.00361316	0.0107133	0.0016129	0.0878715	0.00226177	0.0167561	0.0094329	0.000557706	0.00244427	1.257342
216	-72.93378	-243.0014	170.0676	0.0191125	0.000869468	0.0110112	0.0106868	0.00921897	0.00118143	0.00596778	0.000333214	0.00620148	0.000140203	0.00911936	0.0096021	0.0375363	0.00320283	0.00774528	0.00384726	0.0134398	0.0215379	0.00537471	0.00564224	0.0108573	0.000133886	0.00879792	0.00409896	0.00495602	0.0167484	0.00178175	0.00548918	0.00361784	0.0109093	0.0302902	0.00256554	0.0196936	0.00248676	0.00848689	0.000675562	0.00373232	3.14246e-06	0.00649609	0.0036456	0.0292729	0.000417183	0.00549481	0.0120537	0.0359221	0.00797772	0.0239441	0.0139653	0.0049997	0.00168746	0.0186716	0.0136309	0.00357228	0.0113462	0.00485149	0.014681	0.00334666	0.000209314	0.000598754	0.0018382	0.00113463	0.0227342	0.0142988	0.0220557	0.00350093	0.00527992	0.00287323	0.0239973	0.00350429	0.00118302	0.00159368	0.00746944	0.00259819	0.0167659	0.00198206	0.00654899	0.00206284	0.00367582	0.0154591	0.00368502	0.00283039	0.0252208	0.00748275	0.0263767	0.00952359	0.010762	0.00301169	0.00392777	0.000777938	0.00992254	0.00522149	0.0196057	0.00458468	0.00784169	0.0165674	2.92493e-05	0.00740524	3.393544	0.0222442	0.00101193	0.0128155	0.0124379	0.0107295	0.00137501	0.00694563	0.000387813	0.00721762	0.000163176	0.0106136	0.0111755	0.0436868	0.00372762	0.00901438	0.00447766	0.015642	0.025067	0.00625538	0.00656675	0.0126363	0.000155823	0.0102395	0.00477059	0.00576809	0.0194927	0.0020737	0.00638861	0.00421065	0.0126969	0.0352534	0.00298592	0.0229205	0.00289423	0.00987751	0.000786256	0.00434388	3.65737e-06	0.00756051	0.00424294	0.0340695	0.000485541	0.00639516	0.0140287	0.0418082	0.00928491	0.0278674	0.0162536	0.00581893	0.00196396	0.021731	0.0158644	0.00415762	0.0132054	0.00564643	0.0170866	0.00389502	0.000243612	0.000696863	0.0021394	0.00132054	0.0264594	0.0166418	0.0256697	0.00407457	0.00614506	0.00334403	0.0279294	0.00407848	0.00137687	0.00185481	0.00869335	0.00302391	0.0195131	0.00230683	0.00762207	0.00240085	0.00427813	0.0179922	0.00428883	0.00329416	0.0293533	0.00870884	0.0306986	0.0110841	0.0125254	0.00350517	0.00457135	0.000905407	0.0115484	0.00607706	0.0228182	0.0053359	0.00912659	0.019282	3.40419e-05	0.00861863	0.8592135
252	-64.70553	-236.2551	171.5496	0.00106877	0.0103001	0.0146316	0.0132609	0.0134497	0.0108529	0.0140398	0.00776456	0.00329088	0.00129247	0.00877631	0.0126531	0.0113747	0.018954	0.0175718	0.0139852	0.0154124	0.0142195	0.000622555	0.0122924	0.0167465	0.000101604	0.00725511	0.00493873	0.0117488	0.0163999	0.00369377	0.00188072	0.00508633	0.0140871	0.00827158	0.00158418	0.0421468	0.0018639	0.0131952	0.00720135	0.0106989	9.40196e-05	0.00656505	0.0269633	0.0101388	0.000969797	0.017908	0.00152691	0.028501	0.00373677	0.00680276	0.00150717	0.00547217	0.00842013	0.0118549	0.00654186	0.00710603	0.00613955	0.0156838	0.00653833	0.000794061	0.0022416	0.00450949	0.00140222	9.60873e-05	0.0208362	0.0131804	0.00900728	0.00480357	0.0046367	0.0122755	0.00714246	0.000668286	0.0105877	0.000770699	0.00713161	0.0130414	0.0176797	0.0163143	0.00525429	0.0250851	0.0249358	0.0103081	0.0209185	0.00814064	0.00788398	0.00726722	0.0289908	0.00123283	0.0151231	0.00945657	0.016383	0.00369112	0.0366653	0.0102538	0.0145724	0.00101429	0.0301047	0.00619994	0.010219	0.0446435	1.740243	0.00102702	0.00989779	0.0140601	0.0127429	0.0129243	0.010429	0.0134914	0.00746128	0.00316234	0.00124199	0.00843351	0.0121588	0.0109304	0.0182136	0.0168854	0.0134389	0.0148104	0.0136641	0.000598238	0.0118122	0.0160924	9.76353e-05	0.00697172	0.00474582	0.0112899	0.0157593	0.00354949	0.00180726	0.00488766	0.0135368	0.00794849	0.0015223	0.0405005	0.0017911	0.0126798	0.00692007	0.010281	9.03472e-05	0.00630862	0.0259101	0.00974281	0.000931916	0.0172085	0.00146727	0.0273878	0.00359081	0.00653704	0.0014483	0.00525842	0.00809124	0.0113919	0.00628633	0.00682847	0.00589974	0.0150712	0.00628294	0.000763045	0.00215404	0.00433335	0.00134745	9.23341e-05	0.0200223	0.0126656	0.00865546	0.00461594	0.00445559	0.011796	0.00686347	0.000642182	0.0101742	0.000740595	0.00685305	0.012532	0.0169891	0.015677	0.00504905	0.0241053	0.0239618	0.00990543	0.0201014	0.00782266	0.00757603	0.00698336	0.0278584	0.00118468	0.0145324	0.00908719	0.0157431	0.00354694	0.0352332	0.00985331	0.0140032	0.000974671	0.0289288	0.00595777	0.00981989	0.0428997	1.040648
288	-76.12653	-245.9166	169.7901	0.00487839	0.003868	0.00256684	0.000756438	0.00810603	0.00470282	0.0138289	7.20397e-05	0.0188492	0.0069509	0.00589559	0.000502848	0.00320926	0.0245422	0.0115534	0.00265381	0.00354126	0.00207993	0.00462229	0.00091439	0.0213575	0.0301474	0.0185951	0.000432921	0.0245072	0.00481734	0.00151509	0.0235834	0.0181002	0.00241049	0.0173068	0.00895727	0.0119644	0.00517457	0.0139683	0.00461645	0.00999501	0.00245417	0.0021091	0.00547374	0.0171012	0.00115177	0.00289495	0.000659727	0.00685379	0.00462153	0.00176232	0.0161693	0.00197972	0.00446916	0.0132095	0.00490983	0.00739444	0.000134524	0.0119808	0.00245047	0.000813492	0.0125671	0.00986608	0.0010544	0.00137446	0.00369694	0.00449808	0.0275571	0.00539392	0.00741461	0.00146182	0.00492023	0.00322494	0.00264893	0.0436275	0.00127161	0.00535517	0.012721	0.0119941	0.00733277	0.0036512	0.00106346	0.00207173	0.0108001	0.00525259	0.00469494	0.0138346	0.000903357	0.00774676	0.0207966	0.00156867	0.0089924	0.00758656	0.0151596	0.00431233	0.00979871	0.000409046	0.00722808	0.00903514	0.00385321	0.00605255	3.744718	0.00639428	0.00506993	0.00336445	0.000991491	0.0106249	0.00616415	0.018126	9.4425e-05	0.0247064	0.00911079	0.00772756	0.000659101	0.00420649	0.0321684	0.0151434	0.00347844	0.00464165	0.00272624	0.0060586	0.00119852	0.027994	0.0395153	0.0243732	0.000567446	0.0321225	0.00631426	0.00198588	0.0309116	0.0237246	0.00315951	0.0226846	0.0117406	0.0156822	0.00678249	0.0183088	0.00605094	0.0131008	0.00321676	0.00276448	0.00717463	0.0224152	0.00150966	0.00379452	0.000864728	0.00898351	0.00605761	0.00230994	0.0211936	0.00259489	0.00585788	0.0173142	0.00643549	0.00969216	0.000176325	0.0157037	0.00321192	0.00106627	0.0164722	0.0129318	0.00138205	0.00180156	0.00484572	0.0058958	0.0361201	0.00707001	0.0097186	0.00191606	0.00644912	0.00422704	0.00347205	0.0571842	0.00166674	0.00701921	0.0166739	0.0157211	0.00961133	0.00478576	0.00139392	0.0027155	0.014156	0.00688475	0.00615383	0.0181334	0.00118406	0.010154	0.0272589	0.00205612	0.0117867	0.00994398	0.0198703	0.00565233	0.0128435	0.000536151	0.00947411	0.0118427	0.00505054	0.00793329	0.7629301
324	-80.14218	-250.6624	170.5203	0.016019	0.0166113	0.0110844	0.00792457	0.0153728	0.0103024	0.000751526	0.00292781	0.0195323	0.00406181	0.00404207	0.00325757	0.0142055	0.0168132	0.00999498	0.0116963	0.00942591	0.005567	0.0110665	0.00044303	0.0106897	0.0113981	0.0191647	4.95125e-05	0.0118936	0.000537333	0.0035231	0.01898	0.0155645	0.0186636	0.0137079	0.0106478	0.0432814	0.000126206	0.0279945	0.0178283	0.00483714	0.010571	0.000364303	0.0107214	0.0190906	0.000949902	0.0112411	0.00757746	0.0175814	0.0113373	0.0103346	0.0110966	0.0125613	0.0101686	0.000910553	0.0337934	0.00176672	0.000245519	0.00185088	0.013914	0.0216224	0.0174069	0.0015859	0.00458335	0.00103857	0.0256384	0.00519486	0.0266917	0.00191991	0.00230233	0.00162428	0.021812	0.0170913	0.0188369	0.0286958	0.00775896	0.0125845	0.0207596	0.0113648	0.0145797	0.0168196	0.00914251	0.00212718	0.00199496	0.0140559	0.0172201	0.00683267	0.000755771	0.0191071	0.00816969	0.00664181	0.017668	0.0123235	0.0286969	0.0324949	0.0156005	0.0254978	0.0250919	0.00352534	0.0188673	0.00557571	2.642447	0.0138409	0.0143527	0.00957731	0.00684708	0.0132826	0.00890158	0.000649342	0.00252972	0.0168766	0.00350953	0.00349247	0.00281464	0.012274	0.0145271	0.00863597	0.0101059	0.00814428	0.00481006	0.00956177	0.000382792	0.00923623	0.00984835	0.0165589	4.27804e-05	0.0102765	0.000464273	0.00304406	0.0163993	0.0134482	0.016126	0.0118441	0.00920006	0.0373965	0.000109046	0.0241881	0.0154042	0.00417944	0.00913364	0.000314769	0.00926364	0.0164949	0.000820745	0.00971264	0.00654716	0.0151909	0.00979576	0.00892943	0.00958781	0.0108534	0.00878603	0.000786747	0.0291986	0.0015265	0.000212136	0.00159921	0.0120222	0.0186824	0.0150401	0.00137027	0.00396016	0.000897353	0.0221524	0.00448852	0.0230624	0.00165887	0.00198929	0.00140343	0.0188463	0.0147674	0.0162757	0.0247941	0.00670399	0.0108734	0.0179369	0.00981952	0.0125973	0.0145326	0.00789941	0.00183795	0.00172371	0.0121448	0.0148787	0.00590364	0.00065301	0.0165091	0.00705887	0.00573874	0.0152657	0.0106479	0.0247951	0.0280766	0.0134793	0.0220309	0.0216802	0.003046	0.016302	0.00481759	1.157365
