Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-68.28482	-239.0368	170.7519	2.675517	0.8982703
6	-61.74267	-231.6117	169.869	3.695807	0.7166722
12	-62.41947	-232.5563	170.1369	3.286228	0.9031745
18	-60.52226	-231.2146	170.6923	2.646733	0.9921882
24	-57.87836	-228.2324	170.354	2.881364	1.091904
30	-55.0527	-226.4607	171.408	1.616903	1.274412
36	-69.22626	-239.9861	170.7598	1.962923	1.510493
42	-58.82232	-229.2567	170.4344	3.141797	0.6971987
48	-65.36956	-236.395	171.0254	1.208284	1.858723
54	-62.78617	-234.2049	171.4187	1.644109	1.242993
60	-65.21735	-235.9165	170.6992	2.342493	1.260598
66	-61.70958	-232.9294	171.2198	1.754993	1.31523
72	-56.95029	-227.4377	170.4874	2.607341	1.216119
78	-59.62088	-230.7353	171.1144	2.374483	0.8250341
84	-64.69527	-234.3643	169.6691	3.819821	0.8250341
90	-64.7556	-234.8965	170.1409	2.869338	1.286469
96	-66.80413	-238.4212	171.6171	1.398976	1.281692
102	-59.52608	-230.5272	171.0011	2.292531	1.03699
108	-64.91728	-235.5999	170.6826	2.650568	0.9981375
114	-67.29992	-238.5915	171.2915	1.298696	1.608029
120	-59.35441	-230.6982	171.3438	1.510174	1.410689
126	-65.94148	-237.2853	171.3438	1.510174	1.410689
132	-66.64158	-237.7137	171.0721	2.445331	0.7873767
138	-67.3667	-239.1504	171.7837	1.255808	1.262378
144	-67.81447	-239.2147	171.4003	1.760398	1.159147
150	-57.2129	-229.1774	171.9645	1.364774	1.002014
156	-72.40313	-243.5276	171.1245	2.178674	1.027722
162	-65.51594	-236.9381	171.4221	2.166513	0.6742565
168	-61.23351	-232.5724	171.3389	2.030928	0.9606959
174	-65.67445	-235.0191	169.3447	4.291432	0.5324783
180	-70.90097	-242.0825	171.1815	1.86411	1.257342
186	-61.50026	-232.4619	170.9617	2.083942	1.257342
192	-70.29669	-241.9383	171.6416	1.562177	1.12074
198	-77.16302	-248.2378	171.0748	2.117662	1.130909
204	-76.19373	-247.4951	171.3013	1.52312	1.433462
210	-73.99103	-245.546	171.555	1.381736	1.345772
216	-72.93378	-243.0014	170.0676	3.393544	0.8592135
222	-73.07348	-244.2835	171.21	2.065773	1.05409
228	-74.844	-245.7859	170.9419	2.299577	1.086278
234	-70.16289	-239.894	169.7311	3.904786	0.5342465
240	-72.92772	-244.2828	171.3551	1.685578	1.261444
246	-69.03104	-239.6569	170.6259	2.736571	0.9683121
252	-64.70553	-236.2551	171.5496	1.740243	1.040648
258	-68.61073	-238.3334	169.7227	3.787216	0.797668
264	-83.52704	-254.6695	171.1424	2.241036	0.9463317
270	-78.42469	-248.3362	169.9115	3.550832	0.8577261
276	-74.40639	-244.7986	170.3922	3.164926	0.72912
282	-69.48335	-239.4615	169.9781	3.471699	0.8725666
288	-76.12653	-245.9166	169.7901	3.744718	0.7629301
294	-80.09304	-252.2746	172.1816	1.000271	1.140403
300	-70.51227	-241.7667	171.2545	1.621991	1.39322
306	-76.09153	-247.0002	170.9086	1.76569	1.546465
312	-64.72439	-235.9077	171.1833	1.686645	1.398287
318	-79.98555	-250.9095	170.9239	1.946045	1.398287
324	-80.14218	-250.6624	170.5203	2.642447	1.157365
330	-93.58912	-262.3341	168.7449	4.879251	0.5881793
336	-88.04182	-257.5583	169.5165	4.070745	0.6768957
342	-87.38502	-258.0517	170.6667	2.742172	0.9189659
348	-85.89942	-255.8373	169.9378	3.644584	0.6859661
354	-75.39253	-246.1101	170.7176	2.483312	1.123359
360	-81.19265	-251.5769	170.3842	2.973662	0.9730426
366	-67.73664	-239.3692	171.6325	1.542066	1.146853
372	-75.15088	-246.0345	170.8836	1.727424	1.592907
378	-72.07067	-243.6235	171.5528	1.727424	1.049866
384	-67.98669	-238.6552	170.6685	2.843027	0.7954387
390	-67.28551	-237.8962	170.6107	2.843027	0.8680122
396	-72.60015	-243.2398	170.6396	2.158771	1.453399
402	-76.22317	-247.4375	171.2144	2.162666	0.9531254
408	-69.98793	-241.3322	171.3442	1.931727	1.053912
414	-61.79303	-233.2643	171.4712	1.720548	1.13154
420	-63.81101	-234.6245	170.8135	2.245341	1.246331
426	-68.49301	-239.5435	171.0505	2.391592	0.8816241
432	-60.27955	-231.4658	171.1863	1.953807	1.177166
438	-60.38831	-231.8039	171.4156	1.953807	0.9611075
444	-63.1749	-234.2398	171.0649	2.247909	1.018311
450	-72.36909	-241.6202	169.2511	4.10018	0.9797873
456	-74.3811	-245.0873	170.7061	2.410078	1.19775
462	-70.43774	-241.3115	170.8738	2.728529	0.6459846
468	-64.93161	-235.7101	170.7785	2.75811	0.7603708
474	-75.21117	-245.569	170.3578	3.064044	0.9045727
480	-72.47867	-242.846	170.3673	3.143623	0.7962914
486	-72.53862	-242.761	170.2224	3.255663	0.8385742
492	-77.94175	-248.0462	170.1045	3.331509	0.8886071
498	-83.43725	-252.4685	169.0313	4.574233	0.6388667
504	-84.53066	-253.444	168.9133	4.549674	0.8569692
510	-90.18689	-260.7544	170.5675	2.855838	0.9028837
516	-80.31155	-251.11	170.7984	2.699416	0.8135349
522	-68.80922	-238.248	169.4387	4.114577	0.7351257
528	-66.51502	-237.7621	171.247	1.998565	1.082458
534	-73.79903	-243.784	169.9849	3.544238	0.7710762
540	-68.11228	-238.7881	170.6758	2.853324	0.7710762
546	-76.46715	-247.3456	170.8785	2.468538	0.984145
552	-77.77992	-249.0052	171.2253	2.118601	0.9873339
558	-78.66853	-249.6319	170.9633	2.214077	1.144353
564	-80.60068	-251.6494	171.0487	1.995839	1.258208
570	-76.62075	-247.9621	171.3414	1.96924	1.020478
576	-79.70606	-250.6894	170.9833	1.757472	1.49698
582	-73.58957	-245.1564	171.5668	1.329229	1.377907
588	-71.332	-242.2974	170.9654	1.329229	1.816905
594	-76.18523	-247.5444	171.3592	1.205305	1.626641
600	-70.8427	-241.0975	170.2548	1.377215	2.256532
606	-63.47329	-234.6831	171.2098	1.377215	1.610333
612	-62.63731	-234.0148	171.3775	1.535355	1.36467
618	-70.50265	-241.0688	170.5661	2.845936	0.9154505
624	-70.47538	-241.0353	170.5599	2.533616	1.217101
630	-59.72612	-230.6556	170.9295	2.550405	0.836322
636	-66.6219	-237.3698	170.7479	2.732	0.836322
642	-69.60381	-239.1619	169.5581	4.03906	0.6570693
648	-71.96252	-241.4452	169.4827	4.03906	0.7814642
654	-73.43232	-243.2129	169.7806	3.68344	0.8557073
660	-70.05774	-239.8835	169.8258	3.68344	0.7985469
666	-73.95932	-244.4185	170.4591	3.080643	0.7556729
672	-75.78498	-246.8202	171.0353	1.720225	1.485915
678	-83.6601	-254.8301	171.17	1.585478	1.485915
684	-84.66372	-255.5928	170.9291	1.543151	1.692695
690	-85.38663	-256.525	171.1384	1.739568	1.392072
696	-86.2722	-257.2564	170.9842	2.046465	1.26968
702	-83.86421	-255.2424	171.3781	1.786119	1.155985
708	-80.58609	-251.4082	170.8221	2.097545	1.359282
714	-81.43886	-252.0138	170.5749	1.580006	1.91235
720	-90.60957	-261.5326	170.923	2.193177	1.197803
726	-94.76521	-265.6735	170.9083	2.031154	1.343594
732	-75.8156	-246.8187	171.0031	2.127183	1.185685
738	-88.25326	-259.6887	171.4354	2.127183	0.7202486
744	-85.04393	-254.9841	169.9402	3.018905	1.327877
750	-91.64441	-262.0143	170.3698	2.519727	1.382973
756	-76.24012	-247.1414	170.9013	2.519727	0.9054596
762	-67.44857	-237.0766	169.628	3.793054	0.9054596
768	-67.96679	-238.2412	170.2744	3.301078	0.6983957
774	-62.98122	-234.0134	171.0321	2.525179	0.7287973
780	-58.85489	-229.1707	170.3158	3.094183	0.9176851
786	-58.87331	-229.3272	170.4539	3.104199	0.7275335
792	-71.56599	-242.3884	170.8224	2.703467	0.7757419
798	-74.27057	-243.8542	169.5836	4.038375	0.5952831
804	-67.77349	-237.7309	169.9574	3.424521	0.9479807
810	-71.54981	-242.1966	170.6468	2.79199	0.8853653
816	-75.96414	-247.1987	171.2346	1.731278	1.32244
822	-75.51921	-246.037	170.5178	2.71778	1.091775
828	-69.75468	-241.1669	171.4122	1.860149	1.057305
834	-71.14714	-242.394	171.2469	2.105529	0.978657
840	-68.14077	-239.0908	170.95	2.402398	0.978657
846	-62.94194	-233.7253	170.7834	2.716673	0.8106855
852	-72.15523	-242.8605	170.7053	2.484993	1.132909
