Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1493.581	-1660.945	167.3645	0.0173593	0.0369462	0.00293611	0.00566393	0.0132158	0.163187	0.10155	0.0140766	0.00408519	0.0490229	0.0642043	0.00261415	0.0955432	0.0654411	0.0246344	0.00380812	0.00769803	0.185361	0.206035	0.0443785	0.0209714	0.0326586	0.0203073	0.0877122	0.00208731	0.0273729	0.0353159	0.000172817	0.0405662	0.0865715	0.0166676	0.101832	0.104557	0.00831131	0.0835218	0.0909675	0.0630608	0.00949935	0.0317532	0.0407263	0.0701277	0.0782407	0.0216715	0.0526937	0.018515	0.00199688	0.00131748	0.0303169	0.0411339	0.0423695	0.0166248	0.0579274	0.0488927	0.0946094	0.0452896	0.0564052	0.177046	0.0426427	0.106125	0.0249996	0.033121	0.0173971	0.206968	0.011833	0.0250933	0.0759395	0.060223	0.000630073	0.0600628	0.0122356	0.0220936	0.000163865	0.0108837	0.0104062	0.0214153	0.0396689	0.00836545	0.0297654	0.152695	0.0321752	0.00424329	0.08726	0.0368204	0.0581838	0.0185094	0.0413419	0.0944659	0.0015322	0.0746354	0.0918343	0.00406993	0.00627966	0.0716976	0.0353593	0.0317261	0.222545	0.0109551	0.0036439	0.0077554	0.000616321	0.00118892	0.00277414	0.0342547	0.0213163	0.00295482	0.000857525	0.0102904	0.0134772	0.000548739	0.0200555	0.0137368	0.00517101	0.000799364	0.0016159	0.0389093	0.0432488	0.00931551	0.00440213	0.00685539	0.00426271	0.0184117	0.000438148	0.00574587	0.00741317	3.6276e-05	0.00851527	0.0181723	0.00349871	0.0213757	0.0219475	0.00174463	0.0175321	0.019095	0.0132371	0.00199401	0.00666533	0.00854888	0.0147206	0.0164235	0.00454907	0.011061	0.00388649	0.000419165	0.000276554	0.00636384	0.00863444	0.0088938	0.00348973	0.0121596	0.0102631	0.0198595	0.00950677	0.01184	0.0371638	0.00895116	0.0222768	0.00524768	0.00695245	0.00365183	0.0434448	0.00248388	0.00526734	0.0159405	0.0126414	0.000132259	0.0126078	0.00256838	0.00463767	3.4397e-05	0.0022846	0.00218437	0.00449529	0.00832693	0.001756	0.00624808	0.0320522	0.0067539	0.00089071	0.0183168	0.00772898	0.0122134	0.00388531	0.00867809	0.0198294	0.000321625	0.0156667	0.019277	0.000854321	0.00131817	0.0150501	0.0074223	0.00665964	0.0467145	0.00229959	4.763934
36	-1499.941	-1666.064	166.1227	0.021912	0.056479	0.0107895	0.0307006	0.0371755	0.176359	0.151618	0.018526	0.00830593	0.0166492	0.0202147	0.00315839	0.0461125	0.0860161	0.0214506	0.0206823	0.000992881	0.0921044	0.114012	0.0303124	0.0199587	0.0279696	0.0415039	0.0278471	0.0690676	0.00624701	0.047164	0.00862349	0.0976806	0.0826975	0.0312345	0.0823579	0.0725596	0.00450198	0.110475	0.225732	0.0837129	0.0145742	0.0679127	0.0237738	0.0559982	0.0810954	0.0302376	0.0104082	0.00797728	0.00272265	0.00137318	0.0135903	0.0330868	0.0342196	0.0471321	0.0344035	0.0266033	0.00671749	0.0167996	0.0779781	0.279589	0.0216927	0.0833777	0.0282758	0.0838138	0.0738986	0.190428	0.0484761	0.0661261	0.104928	0.0315738	0.0095585	0.104979	0.0441937	0.029091	0.00120013	0.0591668	0.0235165	0.0375411	0.0121029	0.000609568	0.0301361	0.158601	0.0130967	0.0363471	0.0382865	0.0657872	0.179309	0.0744255	0.0708955	0.0628445	0.014048	0.106075	0.133526	0.00649377	0.0527773	0.0982221	0.0318047	0.0213867	0.325989	0.00862418	0.00401884	0.0103587	0.00197888	0.00563073	0.00681829	0.0323457	0.0278079	0.00339781	0.00152337	0.0030536	0.00370754	0.000579274	0.0084574	0.015776	0.00393421	0.0037933	0.000182102	0.0168927	0.0209107	0.00555953	0.00366059	0.00512985	0.00761214	0.00510738	0.0126676	0.00114575	0.00865026	0.00158162	0.0179154	0.0151674	0.00572865	0.0151051	0.013308	0.000825699	0.020262	0.041401	0.0153536	0.00267303	0.0124557	0.0043603	0.0102705	0.0148735	0.00554582	0.00190895	0.0014631	0.000499357	0.000251851	0.00249258	0.00606839	0.00627615	0.0086444	0.00630988	0.00487927	0.00123204	0.00308118	0.0143018	0.051279	0.00397862	0.0152921	0.00518601	0.0153721	0.0135536	0.0349261	0.0088909	0.0121281	0.0192447	0.00579089	0.0017531	0.019254	0.00810548	0.00533553	0.000220114	0.0108517	0.00431311	0.00688533	0.00221977	0.0001118	0.00552721	0.0290887	0.00240203	0.00666635	0.00702205	0.0120659	0.0328867	0.0136502	0.0130028	0.0115262	0.00257652	0.019455	0.0244898	0.00119101	0.00967978	0.0180147	0.00583324	0.00392248	0.0597889	0.00158174	5.452324
72	-1502.299	-1669.04	166.7411	0.00056713	0.043566	0.0354498	0.0071251	0.00309062	0.165809	0.0423691	0.0494238	0.00419061	0.0159201	0.0436744	0.0217694	0.0571985	0.0767642	0.0126284	0.00565789	0.0307528	0.162386	0.244249	0.0368634	0.0328585	0.0170546	0.0369039	0.0407038	0.0316707	0.0158884	0.0574136	0.0359551	0.114609	0.0685675	0.0367437	0.140949	0.109219	0.00817299	0.147231	0.0740541	0.04644	0.0122316	0.00759096	0.033815	0.102927	0.091448	0.117138	0.0159965	0.0253645	0.00379826	0.0109752	0.0214489	0.0831186	0.0480736	0.0104866	0.0200326	0.0257425	0.026161	0.0113389	0.103265	0.104834	0.0596267	0.0683012	0.0521963	0.0117792	0.0273696	0.139581	0.0282395	0.0386325	0.0602268	0.0801117	0.00448488	0.0358868	0.034484	0.0122738	0.00118193	0.0679194	0.0139224	0.00280171	0.0193405	0.0149084	0.00777892	0.106809	0.0257632	0.00820278	0.0541146	0.052687	0.159957	0.0440413	0.0288898	0.104748	0.0426067	0.220117	0.129249	0.00933248	0.0484443	0.0415999	0.018077	0.0132652	0.207099	0.065039	0.000110968	0.00852436	0.00693629	0.00139414	0.000604727	0.0324432	0.00829016	0.00967052	0.000819958	0.00311501	0.00854556	0.00425952	0.0111918	0.0150201	0.00247095	0.00110705	0.00601726	0.0317734	0.047791	0.00721289	0.00642927	0.00333699	0.00722081	0.00796432	0.00619685	0.00310881	0.0112339	0.00703517	0.0224251	0.0134163	0.00718947	0.0275788	0.0213703	0.00159917	0.028808	0.0144898	0.0090867	0.0023933	0.00148529	0.00661643	0.0201392	0.0178932	0.0229198	0.00312995	0.00496295	0.000743187	0.00214746	0.0041968	0.0162634	0.00940634	0.00205187	0.00391968	0.00503692	0.0051188	0.00221862	0.0202055	0.0205124	0.0116669	0.0133642	0.010213	0.00230479	0.00535528	0.0273112	0.00552549	0.00755905	0.0117843	0.0156751	0.000877536	0.0070218	0.00674733	0.00240156	0.000231262	0.0132895	0.00272413	0.000548198	0.00378427	0.00291706	0.00152207	0.0208988	0.00504097	0.001605	0.0105884	0.010309	0.0312981	0.00861736	0.00565274	0.0204955	0.00833665	0.0430693	0.0252895	0.00182604	0.00947887	0.00813966	0.00353704	0.00259555	0.0405222	0.0127259	5.110766
108	-1506.535	-1672.678	166.1431	0.0123399	0.0289076	0.0295817	0.00670408	0.0133407	0.0813687	0.0507297	0.03548	0.00345241	0.013136	0.0408239	0.0279202	0.0577086	0.142969	0.032972	0.00968304	0.0415707	0.195745	0.284211	0.0678359	0.00662695	0.0124213	0.0377125	0.044176	0.0172171	0.0387432	0.0880686	0.0360001	0.0611924	0.0595042	0.00388102	0.14308	0.121801	0.0106458	0.179321	0.114076	0.0425876	0.0122795	0.0133947	0.00588056	0.0251077	0.113117	0.0163985	0.0303354	0.0337383	0.0231148	0.0261773	0.0453008	0.0842078	0.0562722	0.00850547	0.0131148	0.020055	0.0253698	0.0204143	0.0617747	0.196245	0.00786798	0.0482819	0.0214637	0.118354	0.0522338	0.146916	0.0468124	0.117247	0.116008	0.0440671	0.0283681	0.0299362	0.0124456	0.0164892	0.00629295	0.0445394	0.00691975	0.000652721	0.0324321	0.102807	0.0238047	0.13179	0.0166328	0.00505762	0.0888456	0.00394757	0.233563	0.0243978	0.0256218	0.0753409	0.0657551	0.139801	0.0503921	0.0124744	0.0537155	0.0455485	0.0454415	0.0137286	0.336295	0.0244697	0.0022679	0.00531282	0.00543671	0.00123212	0.00245184	0.0149545	0.00932343	0.00652075	0.000634506	0.00241421	0.00750288	0.00513136	0.0106061	0.0262759	0.00605981	0.00177961	0.00764013	0.0359753	0.0522341	0.0124673	0.00121794	0.00228287	0.00693104	0.00811895	0.00316426	0.00712047	0.0161858	0.00661634	0.0112463	0.0109361	0.000713279	0.0262962	0.0223854	0.00195656	0.0329569	0.0209656	0.00782702	0.0022568	0.00246177	0.00108077	0.00461445	0.0207894	0.00301382	0.00557524	0.00620064	0.00424819	0.00481104	0.00832567	0.0154763	0.0103421	0.00156319	0.00241032	0.00368584	0.00466262	0.00375187	0.0113534	0.0360671	0.00144603	0.00887357	0.00394474	0.0217519	0.00959986	0.0270012	0.00860348	0.0215484	0.0213206	0.00809895	0.00521368	0.00550187	0.00228732	0.00303049	0.00115656	0.00818573	0.00127176	0.000119961	0.00596058	0.0188946	0.00437498	0.0242212	0.00305688	0.000929522	0.0163286	0.000725511	0.0429258	0.00448398	0.00470894	0.0138466	0.0120849	0.0256935	0.00926139	0.00229263	0.00987219	0.0083712	0.00835152	0.00252312	0.0618065	0.0044972	5.441097
144	-1508.242	-1674.764	166.5213	0.0033185	0.0643029	0.0235711	0.0189475	0.0291892	0.138866	0.000901804	0.0222184	0.0153359	0.0325941	0.00926561	0.0331541	0.0304316	0.0528804	0.0418033	0.0120991	0.00577637	0.110319	0.242144	0.027785	0.0563193	0.013114	0.0357115	0.0471165	0.0233123	0.0607901	0.0412365	0.00443578	0.042685	0.0927713	0.00988089	0.0962305	0.0677467	0.0116	0.0814656	0.0656577	0.0440261	0.0314063	0.0425665	0.034453	0.14052	0.106652	0.063578	0.0614275	0.0436287	0.0125361	0.0180446	0.0190726	0.0244498	0.0568761	0.0658441	0.00876245	0.0711094	0.0139909	0.0167285	0.0805746	0.20696	0.00234348	0.0589948	0.0174559	0.018396	0.0206375	0.133996	0.00127433	0.117937	0.115502	0.0659161	0.0335485	0.00328661	0.0116865	0.013851	0.000426615	0.0489087	0.0270378	0.0211731	0.0309409	0.116922	0.0186596	0.113314	0.0646269	0.0245745	0.0553283	0.0169662	0.257725	0.070138	0.0841162	0.154647	0.0648899	0.117297	0.156233	0.00525039	0.0337534	0.04886	0.00990659	0.0320673	0.207796	0.00785362	0.000634218	0.0122893	0.00450482	0.00362117	0.00557853	0.0265396	0.000172349	0.0042463	0.00293093	0.00622926	0.00177081	0.00633629	0.00581596	0.0101063	0.00798928	0.00231234	0.00110396	0.0210838	0.0462776	0.00531015	0.0107635	0.0025063	0.00682505	0.00900472	0.00445534	0.011618	0.00788096	0.000847749	0.00815778	0.0177301	0.0018884	0.0183912	0.0129475	0.00221695	0.0155694	0.0125482	0.00841409	0.00600225	0.00813515	0.00658452	0.0268556	0.0203828	0.0121508	0.0117398	0.00833814	0.00239584	0.00344861	0.00364509	0.00467274	0.0108699	0.0125839	0.00167464	0.0135901	0.00267389	0.00319709	0.0153991	0.0395534	0.000447876	0.0112749	0.0033361	0.00351576	0.00394416	0.0256089	0.000243546	0.0225396	0.0220742	0.0125976	0.00641165	0.000628123	0.00223348	0.00264714	8.1533e-05	0.00934724	0.00516735	0.00404652	0.00591331	0.0223457	0.00356614	0.0216561	0.0123512	0.00469658	0.0105741	0.00324251	0.0492555	0.0134045	0.016076	0.0295556	0.0124015	0.0224174	0.0298586	0.00100343	0.00645081	0.00933793	0.00189331	0.00612858	0.0397131	0.00150095	5.232424
180	-1498.398	-1664.762	166.364	0.00369879	0.0438544	0.0439195	0.014456	0.00927364	0.121351	0.0880406	0.0129195	0.0157919	0.0305557	0.0549857	0.0108904	0.0825037	0.0673995	0.025793	0.00364495	0.0170271	0.187006	0.216233	0.0523552	0.0303067	0.0456682	0.0407333	0.0291825	0.0336386	0.0349437	0.0636109	0.00386998	0.0641347	0.054116	0.0260211	0.0675272	0.0772026	0.00749962	0.12433	0.139807	0.0735526	0.0094168	0.000788677	0.0419748	0.0683667	0.123023	0.0258707	0.0470866	0.0191806	0.000517863	0.0249725	0.00825957	0.0422868	0.0479295	0.0418245	0.0565854	0.0190273	0.0695932	0.0506738	0.0842593	0.158357	0.00759004	0.00708775	0.0372107	0.0389618	0.0141136	0.01783	0.020845	0.0240885	0.0895199	0.0588226	0.0651312	0.0108695	0.0944128	0.0852196	0.0325824	0.0478801	0.081408	0.00117698	0.00748271	0.135997	0.0335172	0.114489	0.0141629	0.0817877	0.177009	0.0706055	0.0567653	0.0471386	0.0129127	0.1963	0.00344387	0.0601014	0.057121	0.207014	0.0958236	0.0152087	0.0679339	0.097558	0.0466881	0.0276383	0.000695354	0.00824441	0.00825664	0.00271766	0.0017434	0.0228134	0.0165512	0.0024288	0.00296881	0.00574433	0.010337	0.00204735	0.0155103	0.0126708	0.00484896	0.000685234	0.00320101	0.0351562	0.0406508	0.00984253	0.00569751	0.00858541	0.00765767	0.00548616	0.00632389	0.00656925	0.0119585	0.000727537	0.012057	0.0101735	0.00489185	0.0126948	0.0145137	0.00140989	0.0233734	0.026283	0.0138275	0.00177031	0.000148267	0.00789106	0.0128526	0.0231277	0.00486357	0.00885204	0.00360585	9.73557e-05	0.00469472	0.00155276	0.0079497	0.00901052	0.00786281	0.0106378	0.00357704	0.0130832	0.00952642	0.0158403	0.0297704	0.00142689	0.00133246	0.00699544	0.00732463	0.0026533	0.00335195	0.00391876	0.00452852	0.0168293	0.0110584	0.0122443	0.00204341	0.0177492	0.0160209	0.00612532	0.00900122	0.0153043	0.000221267	0.00140671	0.0255668	0.00630107	0.0215234	0.00266256	0.0153757	0.0332768	0.0132735	0.0106716	0.00886183	0.00242752	0.0369034	0.000647431	0.0112988	0.0107385	0.0389176	0.0180144	0.00285917	0.0127712	0.0183404	0.00877713	0.00519586	5.319287
216	-1499.196	-1665.652	166.4563	0.00762657	0.0815034	0.0222108	0.00487769	0.00864046	0.123575	0.153258	0.0151761	0.0230751	0.029706	0.043915	0.0179176	0.072345	0.0497883	0.0233115	0.00543894	0.0072626	0.202188	0.194036	0.0756197	0.0161431	0.0186105	0.0170538	0.0252675	0.11145	0.0300022	0.028734	0.007025	0.040942	0.0945568	0.0150821	0.123897	0.04799	0.00463669	0.0851301	0.102342	0.0322558	0.0357492	0.0101353	0.0262951	0.058274	0.116455	0.0739733	0.0745477	0.0103774	0.00342537	0.00339628	0.00617541	0.0117298	0.110975	0.0427837	0.0376686	0.0442392	0.0486868	0.0194736	0.0278615	0.173615	0.0615521	0.0235117	0.0338314	0.037642	0.0124106	0.0107577	0.0278789	0.0112892	0.0290341	0.0505847	0.0238122	0.0546175	0.0817524	0.0732527	0.301444	0.054921	0.0525093	0.027898	0.0218961	0.172134	0.00213212	0.15612	0.000999851	0.0825387	0.13041	0.0210321	0.0689391	0.029898	0.00243909	0.179959	0.0932135	0.00627996	0.0210748	0.177573	0.0392431	0.000794931	0.0465409	0.0286816	0.0425244	0.0767731	0.00144763	0.0154705	0.00421591	0.000925853	0.00164008	0.0234562	0.0290905	0.00288063	0.00437996	0.0056386	0.00833566	0.003401	0.0137321	0.0094505	0.00442483	0.00103238	0.00137854	0.0383781	0.0368306	0.0143537	0.00306417	0.00353253	0.00323704	0.00479611	0.0211547	0.00569482	0.0054541	0.00133344	0.00777135	0.0179482	0.00286279	0.0235173	0.00910916	0.000880107	0.0161589	0.019426	0.00612258	0.00678568	0.00192381	0.00499117	0.0110612	0.0221047	0.0140411	0.0141502	0.00196977	0.000650182	0.00064466	0.00117218	0.00222647	0.0210646	0.00812094	0.00715002	0.00839721	0.00924143	0.00369636	0.00528849	0.0329545	0.0116834	0.00446285	0.00642165	0.00714497	0.00235569	0.00204196	0.00529179	0.00214285	0.00551106	0.00960166	0.00451988	0.0103672	0.0155177	0.0139044	0.0572183	0.0104248	0.00996699	0.00529542	0.00415617	0.0326734	0.000404705	0.0296338	0.000189785	0.015667	0.0247537	0.00399219	0.0130856	0.00567505	0.000462972	0.0341586	0.0176932	0.00119202	0.00400028	0.0337058	0.00744888	0.000150889	0.00883411	0.00544416	0.00807171	0.0145726	5.268325
252	-1493.379	-1659.874	166.4944	0.0214774	0.0789702	0.0142174	0.00545641	0.00229745	0.126669	0.0566935	0.00822225	0.00668047	0.0167682	0.0476307	0.011085	0.128472	0.0538253	0.0129317	0.00595971	0.0371433	0.196632	0.129294	0.0169203	0.03916	0.0115637	0.0240037	0.0401435	0.0126529	0.0352519	0.0414194	0.0206595	0.0722942	0.1162	0.0201683	0.121035	0.0763422	0.00271729	0.143514	0.109501	0.0206305	0.00813739	0.025922	0.0459434	0.079935	0.10311	0.0478132	0.024735	0.0250819	0.0129786	0.000189482	0.00570324	0.0195151	0.0218091	0.103361	0.0193298	0.0973369	0.0262397	0.0228891	0.0450228	0.16889	0.0380574	0.000176083	0.0223857	0.0114526	0.0240167	0.0150001	0.0118071	0.0347721	0.0111567	0.0941832	0.0925189	0.0647706	0.0753336	0.149047	0.164529	0.0587976	0.0909101	0.0234631	0.00965104	0.21962	0.000661617	0.0885336	0.00900348	0.068286	0.121073	0.0151592	0.0475365	0.0922966	0.00051219	0.202695	0.130122	0.0171399	0.0245334	0.23923	0.0947087	0.0152685	0.00613742	0.0179046	0.0359832	0.0203067	0.00409305	0.0150497	0.00270948	0.00103985	0.000437836	0.0241399	0.0108043	0.00156695	0.00127313	0.00319559	0.00907721	0.00211252	0.0244835	0.0102577	0.00246445	0.00113577	0.00707857	0.0374731	0.0246401	0.00322459	0.00746291	0.00220374	0.00457449	0.00765033	0.00241132	0.00671812	0.0078935	0.00393718	0.0137775	0.0221448	0.00384357	0.0230662	0.0145489	0.000517847	0.0273502	0.0208681	0.00393166	0.00155078	0.00494008	0.00875565	0.0152336	0.0196501	0.00911199	0.00471386	0.00477997	0.00247339	3.61105e-05	0.00108689	0.00371909	0.00415627	0.019698	0.00368378	0.01855	0.00500062	0.00436209	0.00858022	0.0321861	0.00725277	3.3557e-05	0.00426614	0.00218257	0.00457697	0.00285864	0.00225014	0.00662669	0.00212618	0.0179489	0.0176318	0.0123436	0.0143567	0.0284046	0.031355	0.0112053	0.0173252	0.00447148	0.00183924	0.0418539	0.000126088	0.0168723	0.00171584	0.0130136	0.0230735	0.00288896	0.00905925	0.0175894	9.76106e-05	0.0386286	0.0247979	0.00326643	0.00467545	0.0455912	0.0180491	0.00290979	0.00116964	0.00341217	0.00685748	0.00386995	5.247284
288	-1511.997	-1678.22	166.2226	0.0265738	0.0417372	0.01461	0.0420886	0.00648523	0.0950794	0.0809181	0.00117144	0.00890047	0.0134361	0.0541468	0.0231489	0.0841196	0.0452807	0.0583433	0.0043172	0.0176017	0.188138	0.242772	0.0600932	0.0141069	0.0228953	0.025882	0.136673	0.00588446	0.00801567	0.0588691	0.0554307	0.110345	0.0570559	0.0322084	0.126501	0.0858864	0.00211598	0.0875639	0.103061	0.0429869	0.0129989	0.0473094	0.0242811	0.0217464	0.128511	0.0409905	0.033867	0.0432761	0.00152087	0.000305663	0.0177073	0.0220691	0.0348992	0.00382893	0.0388375	0.0298122	0.102119	0.059625	0.109319	0.221684	0.0581114	0.00367486	0.0642401	0.0128776	0.0345944	0.239612	0.0743719	0.06736	0.0322558	0.0250182	0.0102969	0.0137687	0.0608072	0.0360281	0.0475555	0.0970359	0.00214631	0.0336071	0.0868708	0.0104295	0.0245033	0.0999366	0.0172976	0.0210948	0.000621412	0.0110823	0.169621	0.0362871	0.0270528	0.0927313	0.119647	0.139564	0.120956	0.00647382	0.00645649	0.119869	0.0266473	0.0231252	0.205719	0.0387612	0.00492357	0.00773303	0.00270694	0.00779813	0.00120158	0.0176162	0.0149924	0.000217044	0.00164907	0.00248943	0.0100323	0.004289	0.0155856	0.00838956	0.0108098	0.000799888	0.00326124	0.0348581	0.0449806	0.011134	0.00261371	0.00424203	0.0047954	0.0253227	0.00109027	0.00148514	0.0109072	0.0102702	0.0204446	0.0105713	0.00596755	0.023438	0.015913	0.000392047	0.0162238	0.019095	0.00796457	0.00240843	0.00876545	0.00449878	0.00402915	0.0238104	0.00759467	0.00627485	0.00801815	0.000281785	5.66329e-05	0.0032808	0.00408894	0.00646609	0.000709421	0.00719578	0.00552359	0.0189205	0.0110473	0.0202546	0.0410734	0.0107668	0.000680876	0.0119023	0.00238595	0.00640961	0.0443952	0.0137796	0.0124804	0.00597633	0.00463535	0.0019078	0.00255106	0.0112663	0.00667526	0.00881103	0.0179787	0.000397667	0.00622669	0.0160953	0.00193236	0.00453995	0.0185162	0.00320488	0.00390843	0.000115135	0.00205331	0.0314272	0.00672325	0.00501232	0.0171812	0.0221681	0.0258583	0.0224107	0.00119946	0.00119625	0.0222092	0.00493719	0.00428462	0.0381154	0.00718165	5.397263
324	-1507.786	-1673.338	165.5519	0.011415	0.0545905	0.0374096	0.0207234	0.0396109	0.126573	0.0403755	0.0047264	0.0157804	0.120273	0.0145935	0.0127356	0.136189	0.100055	0.00716645	0.0110372	0.000397705	0.163304	0.334652	0.0888324	0.083522	0.0226371	0.0256209	0.0843926	0.0308716	0.0631211	0.0386785	0.00048436	0.06618	0.141386	0.0208564	0.0504934	0.0585344	0.000994658	0.0874342	0.163059	0.0801209	0.0151423	0.0847476	0.0459768	0.0667449	0.0571538	0.048877	0.0662434	0.036485	0.0123982	0.0109102	0.0138201	0.0813303	0.0412171	0.0742859	0.102699	0.0252386	0.132038	0.00355498	0.0707785	0.118448	0.0751236	0.00830003	0.116488	0.0195185	0.021754	0.0199364	0.0816247	0.00249346	0.00627698	0.0163381	0.0415468	0.0484298	0.158449	0.118524	0.177891	0.0595553	0.0808204	0.0224911	0.0411665	0.189294	0.000650074	0.185784	0.0128754	0.0608023	0.00028429	0.0610986	0.0153059	0.0513542	0.016967	0.0724485	0.0397986	0.00942075	0.00317084	0.173569	0.0977116	0.046138	0.0047354	0.0448678	0.0566031	0.0391296	0.00197983	0.00946823	0.00648835	0.00359429	0.00687015	0.0219529	0.00700276	0.000819751	0.00273697	0.0208603	0.00253111	0.00220887	0.0236207	0.0173536	0.00124296	0.0019143	6.89784e-05	0.0283235	0.0580423	0.0154072	0.0144861	0.0039262	0.00444371	0.0146371	0.00535439	0.0109478	0.00670843	8.40078e-05	0.0114783	0.0245222	0.00361735	0.00875762	0.0101523	0.000172514	0.0151647	0.028281	0.0138962	0.00262629	0.0146987	0.00797426	0.0115763	0.00991281	0.00847727	0.0114893	0.006328	0.00215036	0.00189228	0.00239698	0.014106	0.00714873	0.0128842	0.0178122	0.0043774	0.0229008	0.000616579	0.0122759	0.0205437	0.0130295	0.00143956	0.0202037	0.00338531	0.00377303	0.0034578	0.0141571	0.000432468	0.00108869	0.0028337	0.00720592	0.0083997	0.0274816	0.0205569	0.0308536	0.0103293	0.0140176	0.00390087	0.00713996	0.0328313	0.000112749	0.0322225	0.00223313	0.0105456	4.93076e-05	0.010597	0.00265466	0.00890691	0.00294277	0.0125655	0.00690271	0.00163394	0.000549953	0.0301039	0.0169472	0.00800221	0.000821312	0.00778191	0.0098173	0.00678667	5.765652
